,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,55.06,21.9,72.37,0.66
1384,16-10-2021 00:00,17-10-2021 00:00,61.06,15.57,62.1,0.86
1385,17-10-2021 00:00,18-10-2021 00:00,38.4,12.42,47.7,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,23.16,8.98,52.72,0.28
1387,19-10-2021 00:00,20-10-2021 00:00,51.49,12.57,69.33,0.4
1388,20-10-2021 00:00,21-10-2021 00:00,62.25,20.43,70.34,0.66
1389,21-10-2021 00:00,22-10-2021 00:00,68.42,11.63,70.86,0.46
1390,22-10-2021 00:00,23-10-2021 00:00,58.59,12.58,61.35,0.72
1391,23-10-2021 00:00,24-10-2021 00:00,47.44,16.22,65.79,0.58
1392,24-10-2021 00:00,25-10-2021 00:00,48.59,14.47,66.7,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,49.76,14.52,71.5,0.5
1394,26-10-2021 00:00,27-10-2021 00:00,69.57,23.67,88.55,0.69
1395,27-10-2021 00:00,28-10-2021 00:00,56.69,12.87,72.82,0.55
1396,28-10-2021 00:00,29-10-2021 00:00,40.54,21.43,77.42,0.64
1397,29-10-2021 00:00,30-10-2021 00:00,52.23,15.48,87.41,0.79
1398,30-10-2021 00:00,31-10-2021 00:00,68.32,16.97,100.97,0.54
1399,31-10-2021 00:00,01-11-2021 00:00,78.68,17.33,96.4,0.77
1400,01-11-2021 00:00,02-11-2021 00:00,92.76,13.45,103.9,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,82.84,16.07,106.16,0.74
1402,03-11-2021 00:00,04-11-2021 00:00,105.54,19.24,120.38,1.66
1403,04-11-2021 00:00,05-11-2021 00:00,103.72,32.05,113.88,0.89
1404,05-11-2021 00:00,06-11-2021 00:00,144.82,28.85,112.39,0.95
1405,06-11-2021 00:00,07-11-2021 00:00,93.27,23.43,90.12,0.76
1406,07-11-2021 00:00,08-11-2021 00:00,83.19,22.49,93.43,0.72
1407,08-11-2021 00:00,09-11-2021 00:00,92.11,18.98,121.2,0.74
1408,09-11-2021 00:00,10-11-2021 00:00,97.15,14.83,134.28,0.95
1409,10-11-2021 00:00,11-11-2021 00:00,91.62,22.43,123.47,0.91
1410,11-11-2021 00:00,12-11-2021 00:00,78.78,21.9,101.91,1.05
1411,12-11-2021 00:00,13-11-2021 00:00,65.66,16.33,66.72,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,67.28,17.11,69.62,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,96.43,16.73,73.47,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,118.93,20.99,70.7,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,106.54,17.95,67.8,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,98.26,16.05,56.03,1.21
1417,18-11-2021 00:00,19-11-2021 00:00,90.95,19.05,40.47,1.45
1418,19-11-2021 00:00,20-11-2021 00:00,96.75,22.55,48.99,1.19
1419,20-11-2021 00:00,21-11-2021 00:00,111.08,17.26,49.21,0.92
1420,21-11-2021 00:00,22-11-2021 00:00,85.67,17.05,48.54,2.19
1421,22-11-2021 00:00,23-11-2021 00:00,74.71,14.26,62.27,0.09
1422,23-11-2021 00:00,24-11-2021 00:00,74.64,20.29,70.86,0.48
1423,24-11-2021 00:00,25-11-2021 00:00,87.57,26.94,94.49,2.216
1424,25-11-2021 00:00,26-11-2021 00:00,72.31,27.77,89.73,3.11
1425,26-11-2021 00:00,27-11-2021 00:00,45.06,15.76,77.63,2.6
1426,27-11-2021 00:00,28-11-2021 00:00,40.61,14.56,69.7,1.28
1427,28-11-2021 00:00,29-11-2021 00:00,53.17,18.64,89.64,1.44
1428,29-11-2021 00:00,30-11-2021 00:00,48.19,12.32,78.76,0.78
1429,30-11-2021 00:00,01-12-2021 00:00,45.96,13.51,60.87,0.67
1430,01-12-2021 00:00,02-12-2021 00:00,78.14,14.75,58.39,0.96
1431,02-12-2021 00:00,03-12-2021 00:00,75.44,9.85,53.84,0.32
1432,03-12-2021 00:00,04-12-2021 00:00,114.41,11.31,63.96,0.78
1433,04-12-2021 00:00,05-12-2021 00:00,102.89,12.41,71.47,1.7
1434,05-12-2021 00:00,06-12-2021 00:00,90.2,17.81,78.9,1.69
1435,06-12-2021 00:00,07-12-2021 00:00,114.49,21.27,76.28,1.85
1436,07-12-2021 00:00,08-12-2021 00:00,108.19,12.17,65.41,0.77
1437,08-12-2021 00:00,09-12-2021 00:00,67.3,14.83,63.17,0.92
1438,09-12-2021 00:00,10-12-2021 00:00,56.17,13.03,58.56,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,67.03,13.54,63.51,0.52
1440,11-12-2021 00:00,12-12-2021 00:00,61.19,14.33,61.38,1.16
1441,12-12-2021 00:00,13-12-2021 00:00,66.24,12.98,65.6,1.91
1442,13-12-2021 00:00,14-12-2021 00:00,69.22,15.33,61.44,2.1
1443,14-12-2021 00:00,15-12-2021 00:00,83.25,20.99,79.27,1.91
1444,15-12-2021 00:00,16-12-2021 00:00,106.98,15.78,94.49,1.97
1445,16-12-2021 00:00,17-12-2021 00:00,103.01,17.68,86.3,1.94
1446,17-12-2021 00:00,18-12-2021 00:00,120.22,11.1,54.7,1.21
1447,18-12-2021 00:00,19-12-2021 00:00,70.48,11.87,64.09,0.3
1448,19-12-2021 00:00,20-12-2021 00:00,38.6,11.64,67.12,0.56
1449,20-12-2021 00:00,21-12-2021 00:00,67.27,13.36,113.53,1.33
1450,21-12-2021 00:00,22-12-2021 00:00,150.18,16.96,144.6,1.98
1451,22-12-2021 00:00,23-12-2021 00:00,108.8,19.3,129.71,2.21
1452,23-12-2021 00:00,24-12-2021 00:00,92.43,19.1,124.82,1.85
1453,24-12-2021 00:00,25-12-2021 00:00,93.96,17.22,106.21,1.32
1454,25-12-2021 00:00,26-12-2021 00:00,75.76,32.09,81.86,1.48
1455,26-12-2021 00:00,27-12-2021 00:00,64.73,13.56,69.28,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,74.68,14.09,76.48,1.01
1457,28-12-2021 00:00,29-12-2021 00:00,109.14,13.83,57.82,0.46
1458,29-12-2021 00:00,30-12-2021 00:00,87.81,13.03,55.47,1.7939999999999998
1459,30-12-2021 00:00,31-12-2021 00:00,59.43,11.16,48.48,3.2
1460,31-12-2021 00:00,01-01-2022 00:00,46.67,12.89,47.89,1.59
1461,01-01-2022 00:00,02-01-2022 00:00,56.69,14.36,54.46,1.61
1462,02-01-2022 00:00,03-01-2022 00:00,59.73,10.94,52.95,1.63
1463,03-01-2022 00:00,04-01-2022 00:00,59.53,12.23,55.29,1.73
1464,04-01-2022 00:00,05-01-2022 00:00,61.65,15.49,69.19,1.98
1465,05-01-2022 00:00,06-01-2022 00:00,67.28,18.81,60.42,1.89
1466,06-01-2022 00:00,07-01-2022 00:00,84.01,13.72,63.31,1.2
1467,07-01-2022 00:00,08-01-2022 00:00,53.61,14.0,46.66,0.93
1468,08-01-2022 00:00,09-01-2022 00:00,62.7,10.95,55.79,0.66
1469,09-01-2022 00:00,10-01-2022 00:00,38.22,14.16,55.57,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,34.51,12.63,46.95,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,67.14,15.03,46.58,1.24
1472,12-01-2022 00:00,13-01-2022 00:00,65.68,15.7,56.78,1.75
1473,13-01-2022 00:00,14-01-2022 00:00,59.44,14.5,51.34,3.15
1474,14-01-2022 00:00,15-01-2022 00:00,64.84,14.77,45.33,2.24
1475,15-01-2022 00:00,16-01-2022 00:00,73.68,15.49,46.91,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,82.26,13.89,48.22,1.11
1477,17-01-2022 00:00,18-01-2022 00:00,64.02,15.85,55.14,1.32
1478,18-01-2022 00:00,19-01-2022 00:00,73.09,17.05,58.27,1.36
1479,19-01-2022 00:00,20-01-2022 00:00,70.06,21.45,103.19,1.91
1480,20-01-2022 00:00,21-01-2022 00:00,69.03,17.92,87.43,2.16
1481,21-01-2022 00:00,22-01-2022 00:00,54.46,18.85,67.13,2.32
1482,22-01-2022 00:00,23-01-2022 00:00,41.92,14.81,55.67,1.04
1483,23-01-2022 00:00,24-01-2022 00:00,81.54,14.39,52.57,1.99
1484,24-01-2022 00:00,25-01-2022 00:00,76.3,16.31,56.3,2.29
1485,25-01-2022 00:00,26-01-2022 00:00,41.86,13.61,54.84,2.17
1486,26-01-2022 00:00,27-01-2022 00:00,43.54,15.39,61.48,1.73
1487,27-01-2022 00:00,28-01-2022 00:00,33.78,15.08,54.6,1.15
1488,28-01-2022 00:00,29-01-2022 00:00,50.44,13.39,78.71,1.29
1489,29-01-2022 00:00,30-01-2022 00:00,73.07,11.73,101.8,2.19
1490,30-01-2022 00:00,31-01-2022 00:00,105.54,11.76,113.43,1.38
1491,31-01-2022 00:00,01-02-2022 00:00,90.88,17.54,111.88,2.29
1492,01-02-2022 00:00,02-02-2022 00:00,112.25,14.49,140.68,2.15
1493,02-02-2022 00:00,03-02-2022 00:00,90.65,12.72,110.44,1.24
1494,03-02-2022 00:00,04-02-2022 00:00,47.82,14.74,54.18,1.32
1495,04-02-2022 00:00,05-02-2022 00:00,55.2,12.92,80.73,1.04
1496,05-02-2022 00:00,06-02-2022 00:00,85.57,26.55,111.46,1.45
1497,06-02-2022 00:00,07-02-2022 00:00,70.21,18.08,116.3,1.62
1498,07-02-2022 00:00,08-02-2022 00:00,102.17,15.41,142.12,0.95
1499,08-02-2022 00:00,09-02-2022 00:00,90.53,20.25,118.6,1.32
1500,09-02-2022 00:00,10-02-2022 00:00,54.29,15.33,82.34,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,45.76,13.97,49.08,0.63
1502,11-02-2022 00:00,12-02-2022 00:00,29.19,14.44,58.33,0.69
1503,12-02-2022 00:00,13-02-2022 00:00,48.39,16.69,84.8,0.77
1504,13-02-2022 00:00,14-02-2022 00:00,33.25,13.78,71.65,1.27
1505,14-02-2022 00:00,15-02-2022 00:00,38.31,16.53,66.9,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,42.12,24.53,66.02,1.3
1507,16-02-2022 00:00,17-02-2022 00:00,33.01,14.96,55.89,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,25.17,13.2,64.29,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,36.83,14.94,74.69,1.07
1510,19-02-2022 00:00,20-02-2022 00:00,50.76,16.62,65.55,0.54
1511,20-02-2022 00:00,21-02-2022 00:00,50.79,18.45,90.58,0.44
1512,21-02-2022 00:00,22-02-2022 00:00,55.95,13.02,104.3,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,72.8,20.03,112.84,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,91.24,21.88,117.18,0.85
1515,24-02-2022 00:00,25-02-2022 00:00,64.9,19.07,94.8,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,44.27,15.1,73.49,0.67
1517,26-02-2022 00:00,27-02-2022 00:00,59.47,15.19,106.59,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,68.93,17.12,93.39,0.34
1519,28-02-2022 00:00,01-03-2022 00:00,54.0,16.55,46.73,0.56
1520,01-03-2022 00:00,02-03-2022 00:00,30.27,16.94,59.94,0.77
1521,02-03-2022 00:00,03-03-2022 00:00,25.09,14.14,53.18,1.14
1522,03-03-2022 00:00,04-03-2022 00:00,63.17,26.46,110.63,0.66
1523,04-03-2022 00:00,05-03-2022 00:00,51.52,23.06,70.61,0.55
1524,05-03-2022 00:00,06-03-2022 00:00,42.43,17.92,71.57,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,33.73,14.73,84.3,1.16
1526,07-03-2022 00:00,08-03-2022 00:00,38.44,20.16,57.81,1.82
1527,08-03-2022 00:00,09-03-2022 00:00,41.66,19.67,49.32,1.63
1528,09-03-2022 00:00,10-03-2022 00:00,37.62,15.2,47.73,0.84
1529,10-03-2022 00:00,11-03-2022 00:00,39.44,18.76,57.6,0.68
1530,11-03-2022 00:00,12-03-2022 00:00,43.91,18.57,56.81,0.6
1531,12-03-2022 00:00,13-03-2022 00:00,50.23,16.63,82.45,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,65.98,22.52,107.24,1.02
1533,14-03-2022 00:00,15-03-2022 00:00,74.21,16.99,117.92,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,82.55,15.98,108.24,1.13
1535,16-03-2022 00:00,17-03-2022 00:00,54.83,18.7,88.99,0.79
1536,17-03-2022 00:00,18-03-2022 00:00,46.58,19.07,79.68,1.13
1537,18-03-2022 00:00,19-03-2022 00:00,85.07,19.01,63.91,1.54
1538,19-03-2022 00:00,20-03-2022 00:00,48.06,16.69,57.49,1.19
1539,20-03-2022 00:00,21-03-2022 00:00,32.77,11.1,41.84,1.03
1540,21-03-2022 00:00,22-03-2022 00:00,59.65,21.56,85.36,0.6
1541,22-03-2022 00:00,23-03-2022 00:00,55.15,18.15,82.64,0.55
1542,23-03-2022 00:00,24-03-2022 00:00,68.12,21.18,95.43,1.05
1543,24-03-2022 00:00,25-03-2022 00:00,44.75,14.52,71.58,1.25
1544,25-03-2022 00:00,26-03-2022 00:00,51.35,19.39,93.45,0.71
1545,26-03-2022 00:00,27-03-2022 00:00,60.12,21.16,97.27,0.53
1546,27-03-2022 00:00,28-03-2022 00:00,77.43,17.07,109.36,1.18
1547,28-03-2022 00:00,29-03-2022 00:00,57.33,11.88,86.07,1.41
1548,29-03-2022 00:00,30-03-2022 00:00,43.71,18.61,76.51,1.2
1549,30-03-2022 00:00,31-03-2022 00:00,50.03,21.93,76.4,1.59
1550,31-03-2022 00:00,01-04-2022 00:00,58.99,21.82,91.02,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,62.42,22.51,80.97,0.82
1552,02-04-2022 00:00,03-04-2022 00:00,72.99,29.93,83.91,1.23
1553,03-04-2022 00:00,04-04-2022 00:00,53.61,16.22,72.4,1.17
1554,04-04-2022 00:00,05-04-2022 00:00,53.29,13.57,96.71,1.21
1555,05-04-2022 00:00,06-04-2022 00:00,64.01,17.62,119.82,1.46
1556,06-04-2022 00:00,07-04-2022 00:00,64.94,16.31,105.78,2.07
1557,07-04-2022 00:00,08-04-2022 00:00,60.43,24.59,101.91,1.82
1558,08-04-2022 00:00,09-04-2022 00:00,91.42,21.18,135.22,2.02
1559,09-04-2022 00:00,10-04-2022 00:00,78.59,23.75,119.21,1.97
1560,10-04-2022 00:00,11-04-2022 00:00,59.72,23.08,79.53,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,55.74,21.26,70.76,1.78
1562,12-04-2022 00:00,13-04-2022 00:00,59.67,21.01,73.2,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,70.55,20.41,82.26,1.61
1564,14-04-2022 00:00,15-04-2022 00:00,74.04,21.99,79.07,0.55
1565,15-04-2022 00:00,16-04-2022 00:00,76.27,22.98,69.64,0.93
1566,16-04-2022 00:00,17-04-2022 00:00,79.87,22.82,62.56,1.73
1567,17-04-2022 00:00,18-04-2022 00:00,76.86,20.33,63.58,2.01
1568,18-04-2022 00:00,19-04-2022 00:00,76.69,18.98,77.66,2.63
1569,19-04-2022 00:00,20-04-2022 00:00,62.96,21.26,77.06,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,50.92,16.15,77.55,1.08
1571,21-04-2022 00:00,22-04-2022 00:00,52.39,14.1,82.66,1.07
1572,22-04-2022 00:00,23-04-2022 00:00,81.54,21.03,136.12,1.01
1573,23-04-2022 00:00,24-04-2022 00:00,63.2,26.49,99.93,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,47.39,16.73,73.98,1.09
1575,25-04-2022 00:00,26-04-2022 00:00,42.28,17.37,69.96,0.63
1576,26-04-2022 00:00,27-04-2022 00:00,42.14,18.32,75.67,1.3
1577,27-04-2022 00:00,28-04-2022 00:00,48.11,19.65,82.45,1.84
1578,28-04-2022 00:00,29-04-2022 00:00,51.42,24.05,72.02,2.07
1579,29-04-2022 00:00,30-04-2022 00:00,31.97,12.33,68.79,1.35
1580,30-04-2022 00:00,01-05-2022 00:00,38.31,20.41,57.29,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,34.22,19.09,52.47,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,32.59,15.61,56.49,0.73
1583,03-05-2022 00:00,04-05-2022 00:00,41.18,14.18,49.94,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,40.19,14.68,53.85,0.78
1585,05-05-2022 00:00,06-05-2022 00:00,46.1,15.21,60.4,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,46.07,18.49,65.64,1.25
1587,07-05-2022 00:00,08-05-2022 00:00,62.7,24.54,76.22,1.61
1588,08-05-2022 00:00,09-05-2022 00:00,55.88,14.56,82.66,0.8
1589,09-05-2022 00:00,10-05-2022 00:00,44.58,12.62,68.81,0.71
1590,10-05-2022 00:00,11-05-2022 00:00,44.95,16.81,76.39,0.69
1591,11-05-2022 00:00,12-05-2022 00:00,74.39,24.05,113.05,0.8
1592,12-05-2022 00:00,13-05-2022 00:00,57.02,18.05,86.11,0.92
1593,13-05-2022 00:00,14-05-2022 00:00,42.55,17.41,58.32,1.44
1594,14-05-2022 00:00,15-05-2022 00:00,49.56,13.39,55.71,1.68
1595,15-05-2022 00:00,16-05-2022 00:00,41.93,11.33,46.22,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,43.64,13.59,48.54,0.72
1597,17-05-2022 00:00,18-05-2022 00:00,57.36,19.33,46.79,0.71
1598,18-05-2022 00:00,19-05-2022 00:00,62.46,12.65,43.65,0.8
1599,19-05-2022 00:00,20-05-2022 00:00,67.2,16.95,64.47,1.02
1600,20-05-2022 00:00,21-05-2022 00:00,56.47,14.66,46.13,0.81
1601,21-05-2022 00:00,22-05-2022 00:00,47.4,13.7,35.94,0.45
1602,22-05-2022 00:00,23-05-2022 00:00,35.12,10.22,28.75,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,34.14,11.41,29.66,0.39
1604,24-05-2022 00:00,25-05-2022 00:00,18.2,12.74,35.86,0.74
1605,25-05-2022 00:00,26-05-2022 00:00,65.52,12.4,38.09,1.15
1606,26-05-2022 00:00,27-05-2022 00:00,48.16,11.03,38.4,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,32.89,12.31,33.27,0.74
1608,28-05-2022 00:00,29-05-2022 00:00,33.5,10.78,33.98,0.86
1609,29-05-2022 00:00,30-05-2022 00:00,33.88,10.03,33.37,0.52
1610,30-05-2022 00:00,31-05-2022 00:00,37.19,9.89,37.91,0.74
1611,31-05-2022 00:00,01-06-2022 00:00,40.69,15.48,43.32,1.38
1612,01-06-2022 00:00,02-06-2022 00:00,40.76,13.31,46.19,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,34.5,14.86,47.21,1.06
1614,03-06-2022 00:00,04-06-2022 00:00,33.71,13.51,51.53,1.66
1615,04-06-2022 00:00,05-06-2022 00:00,35.08,15.13,44.68,1.42
1616,05-06-2022 00:00,06-06-2022 00:00,30.99,11.67,43.26,0.8
1617,06-06-2022 00:00,07-06-2022 00:00,26.21,15.59,46.19,1.06
1618,07-06-2022 00:00,08-06-2022 00:00,31.29,14.6,47.23,0.62
1619,08-06-2022 00:00,09-06-2022 00:00,29.57,11.63,39.11,0.59
1620,09-06-2022 00:00,10-06-2022 00:00,24.78,10.05,37.41,0.52
1621,10-06-2022 00:00,11-06-2022 00:00,25.24,12.64,34.69,0.6
1622,11-06-2022 00:00,12-06-2022 00:00,25.57,11.82,31.66,0.43
1623,12-06-2022 00:00,13-06-2022 00:00,24.17,7.35,35.13,0.77
1624,13-06-2022 00:00,14-06-2022 00:00,17.26,7.55,36.08,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,13.69,12.62,39.79,0.38
1626,15-06-2022 00:00,16-06-2022 00:00,17.18,9.99,43.04,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,11.82,10.29,40.33,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,13.87,10.96,34.08,0.48
1629,18-06-2022 00:00,19-06-2022 00:00,13.48,13.2,30.3,0.59
1630,19-06-2022 00:00,20-06-2022 00:00,19.0,15.68,31.72,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,23.54,15.7,31.9,0.62
1632,21-06-2022 00:00,22-06-2022 00:00,26.73,12.38,35.83,1.17
1633,22-06-2022 00:00,23-06-2022 00:00,29.36,12.42,36.13,1.54
1634,23-06-2022 00:00,24-06-2022 00:00,39.58,11.4,33.42,1.33
1635,24-06-2022 00:00,25-06-2022 00:00,58.92,14.19,42.09,1.52
1636,25-06-2022 00:00,26-06-2022 00:00,43.1,13.81,43.27,2.8
1637,26-06-2022 00:00,27-06-2022 00:00,39.42,15.46,38.46,1.51
1638,27-06-2022 00:00,28-06-2022 00:00,27.89,12.9,35.8,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,23.03,12.29,34.33,1.55
1640,29-06-2022 00:00,30-06-2022 00:00,32.08,11.55,37.34,1.35
1641,30-06-2022 00:00,01-07-2022 00:00,34.73,14.41,36.13,1.73
1642,01-07-2022 00:00,02-07-2022 00:00,25.27,13.31,32.92,1.67
1643,02-07-2022 00:00,03-07-2022 00:00,23.05,11.39,32.49,1.47
1644,03-07-2022 00:00,04-07-2022 00:00,23.57,10.71,30.2,1.67
1645,04-07-2022 00:00,05-07-2022 00:00,30.43,11.61,38.46,2.05
1646,05-07-2022 00:00,06-07-2022 00:00,21.43,9.84,31.77,1.64
1647,06-07-2022 00:00,07-07-2022 00:00,25.05,12.47,26.82,1.16
1648,07-07-2022 00:00,08-07-2022 00:00,21.59,11.07,38.72,0.83
1649,08-07-2022 00:00,09-07-2022 00:00,19.35,10.56,33.81,0.92
1650,09-07-2022 00:00,10-07-2022 00:00,18.68,11.37,35.01,0.86
1651,10-07-2022 00:00,11-07-2022 00:00,19.22,6.86,32.6,0.91
1652,11-07-2022 00:00,12-07-2022 00:00,25.47,10.53,41.8,1.75
1653,12-07-2022 00:00,13-07-2022 00:00,16.72,10.56,37.86,1.93
1654,13-07-2022 00:00,14-07-2022 00:00,15.59,11.31,35.68,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,15.68,9.72,36.62,1.16
1656,15-07-2022 00:00,16-07-2022 00:00,15.03,10.75,34.18,0.92
1657,16-07-2022 00:00,17-07-2022 00:00,17.21,12.45,35.89,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,16.08,10.2,37.09,1.01
1659,18-07-2022 00:00,19-07-2022 00:00,25.26,13.84,32.83,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,19.88,12.75,31.57,1.53
1661,20-07-2022 00:00,21-07-2022 00:00,26.05,11.32,39.27,1.07
1662,21-07-2022 00:00,22-07-2022 00:00,32.59,9.49,42.0,1.28
1663,22-07-2022 00:00,23-07-2022 00:00,34.03,10.01,38.36,1.49
1664,23-07-2022 00:00,24-07-2022 00:00,28.0,9.93,39.02,0.75
1665,24-07-2022 00:00,25-07-2022 00:00,14.99,12.75,32.02,0.8
1666,25-07-2022 00:00,26-07-2022 00:00,19.26,12.55,38.07,0.7
1667,26-07-2022 00:00,27-07-2022 00:00,19.93,9.18,33.63,0.72
1668,27-07-2022 00:00,28-07-2022 00:00,23.9,10.22,36.17,0.71
1669,28-07-2022 00:00,29-07-2022 00:00,32.02,14.28,43.55,0.63
1670,29-07-2022 00:00,30-07-2022 00:00,41.69,14.3,48.28,0.57
1671,30-07-2022 00:00,31-07-2022 00:00,43.46,14.27,39.72,0.65
1672,31-07-2022 00:00,01-08-2022 00:00,39.42,14.63,36.71,0.75
1673,01-08-2022 00:00,02-08-2022 00:00,42.95,12.88,33.62,0.61
1674,02-08-2022 00:00,03-08-2022 00:00,35.8,10.17,30.5,1.83
1675,03-08-2022 00:00,04-08-2022 00:00,42.31,8.07,33.45,1.81
1676,04-08-2022 00:00,05-08-2022 00:00,29.44,12.51,34.36,1.5
1677,05-08-2022 00:00,06-08-2022 00:00,39.38,10.67,47.84,2.16
1678,06-08-2022 00:00,07-08-2022 00:00,26.16,13.38,42.5,1.93
1679,07-08-2022 00:00,08-08-2022 00:00,23.97,12.62,35.52,1.65
1680,08-08-2022 00:00,09-08-2022 00:00,32.12,14.71,41.62,2.24
1681,09-08-2022 00:00,10-08-2022 00:00,25.93,9.14,36.13,1.8
1682,10-08-2022 00:00,11-08-2022 00:00,20.66,13.95,33.19,1.1
1683,11-08-2022 00:00,12-08-2022 00:00,19.45,12.48,22.8,1.04
1684,12-08-2022 00:00,13-08-2022 00:00,15.47,13.96,20.86,0.96
1685,13-08-2022 00:00,14-08-2022 00:00,21.66,11.12,25.87,1.17
1686,14-08-2022 00:00,15-08-2022 00:00,24.97,10.75,27.64,1.2
