,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,137.04,11.94,26.76,1.56
1046,12-11-2020 00:00,13-11-2020 00:00,142.62,12.9,26.2,2.18
1047,13-11-2020 00:00,14-11-2020 00:00,173.83,12.51,30.87,1.98
1048,14-11-2020 00:00,15-11-2020 00:00,335.8,9.91,35.78,2.34
1049,15-11-2020 00:00,16-11-2020 00:00,280.67,14.97,20.45,1.38
1050,16-11-2020 00:00,17-11-2020 00:00,59.23,8.03,21.52,0.93
1051,17-11-2020 00:00,18-11-2020 00:00,66.34,10.11,21.34,1.38
1052,18-11-2020 00:00,19-11-2020 00:00,83.41,8.62,26.94,1.59
1053,19-11-2020 00:00,20-11-2020 00:00,113.78,4.9,24.68,1.86
1054,20-11-2020 00:00,21-11-2020 00:00,111.0,6.68,23.77,1.58
1055,21-11-2020 00:00,22-11-2020 00:00,87.69,6.69,22.88,1.32
1056,22-11-2020 00:00,23-11-2020 00:00,95.96,6.94,21.14,1.49
1057,23-11-2020 00:00,24-11-2020 00:00,159.01,7.9,18.61,1.92
1058,24-11-2020 00:00,25-11-2020 00:00,151.45,9.52,22.71,2.13
1059,25-11-2020 00:00,26-11-2020 00:00,73.45,7.58,22.32,2.2
1060,26-11-2020 00:00,27-11-2020 00:00,89.95,7.05,18.12,2.26
1061,27-11-2020 00:00,28-11-2020 00:00,48.12,8.11,16.97,1.55
1062,28-11-2020 00:00,29-11-2020 00:00,68.14,7.16,19.27,1.66
1063,29-11-2020 00:00,30-11-2020 00:00,140.52,6.79,18.59,1.59
1064,30-11-2020 00:00,01-12-2020 00:00,132.32,7.59,15.4,2.21
1065,01-12-2020 00:00,02-12-2020 00:00,194.78,8.1,26.56,2.78
1066,02-12-2020 00:00,03-12-2020 00:00,180.72,7.16,15.5,2.3
1067,03-12-2020 00:00,04-12-2020 00:00,174.59,5.66,22.3,1.69
1068,04-12-2020 00:00,05-12-2020 00:00,195.02,7.03,17.9,1.96
1069,05-12-2020 00:00,06-12-2020 00:00,168.23,5.31,16.11,1.68
1070,06-12-2020 00:00,07-12-2020 00:00,185.89,5.56,15.7,1.76
1071,07-12-2020 00:00,08-12-2020 00:00,169.0,5.4,18.51,2.11
1072,08-12-2020 00:00,09-12-2020 00:00,238.22,6.01,14.43,1.72
1073,09-12-2020 00:00,10-12-2020 00:00,248.23,7.62,12.22,2.1
1074,10-12-2020 00:00,11-12-2020 00:00,143.86,6.61,6.54,2.28
1075,11-12-2020 00:00,12-12-2020 00:00,112.4,6.14,6.83,1.94
1076,12-12-2020 00:00,13-12-2020 00:00,152.97,5.62,7.04,1.95
1077,13-12-2020 00:00,14-12-2020 00:00,134.32,5.06,6.88,1.11
1078,14-12-2020 00:00,15-12-2020 00:00,49.86,5.11,6.73,0.97
1079,15-12-2020 00:00,16-12-2020 00:00,84.64,5.34,7.16,1.34
1080,16-12-2020 00:00,17-12-2020 00:00,77.6,4.86,7.17,1.24
1081,17-12-2020 00:00,18-12-2020 00:00,86.36,4.29,6.11,1.18
1082,18-12-2020 00:00,19-12-2020 00:00,95.01,4.94,6.1,1.39
1083,19-12-2020 00:00,20-12-2020 00:00,127.4,5.23,5.52,1.56
1084,20-12-2020 00:00,21-12-2020 00:00,130.97,5.41,4.48,1.58
1085,21-12-2020 00:00,22-12-2020 00:00,132.3,5.79,3.85,1.99
1086,22-12-2020 00:00,23-12-2020 00:00,232.19,6.23,1.52,3.19
1087,23-12-2020 00:00,24-12-2020 00:00,309.36,7.51,3.11,3.31
1088,24-12-2020 00:00,25-12-2020 00:00,93.21,8.64,180.02,3.86
1089,25-12-2020 00:00,26-12-2020 00:00,76.24,2.86,147.16,2.54
1090,26-12-2020 00:00,27-12-2020 00:00,89.45,6.89,144.37,2.04
1091,27-12-2020 00:00,28-12-2020 00:00,142.89,10.99,113.56,1.89
1092,28-12-2020 00:00,29-12-2020 00:00,45.23,8.87,122.81,1.17
1093,29-12-2020 00:00,30-12-2020 00:00,74.24,7.86,109.87,1.48
1094,30-12-2020 00:00,31-12-2020 00:00,79.58,5.84,102.98,1.51
1095,31-12-2020 00:00,01-01-2021 00:00,109.3,8.07,118.84,2.01
1096,01-01-2021 00:00,02-01-2021 00:00,178.77,7.99,129.89,2.36
1097,02-01-2021 00:00,03-01-2021 00:00,134.84,5.92,85.44,1.52
1098,03-01-2021 00:00,04-01-2021 00:00,80.63,8.69,72.22,1.16
1099,04-01-2021 00:00,05-01-2021 00:00,56.22,6.69,72.82,1.16
1100,05-01-2021 00:00,06-01-2021 00:00,38.86,7.21,71.91,1.11
1101,06-01-2021 00:00,07-01-2021 00:00,73.05,6.91,60.79,1.28
1102,07-01-2021 00:00,08-01-2021 00:00,67.87,6.76,69.21,1.36
1103,08-01-2021 00:00,09-01-2021 00:00,89.4,7.54,100.71,1.54
1104,09-01-2021 00:00,10-01-2021 00:00,76.69,5.98,75.63,1.41
1105,10-01-2021 00:00,11-01-2021 00:00,60.27,4.46,59.71,1.09
1106,11-01-2021 00:00,12-01-2021 00:00,63.05,7.47,72.56,1.19
1107,12-01-2021 00:00,13-01-2021 00:00,69.53,8.81,99.94,1.98
1108,13-01-2021 00:00,14-01-2021 00:00,124.0,10.7,119.7,2.52
1109,14-01-2021 00:00,15-01-2021 00:00,232.93,27.89,123.0,2.61
1110,15-01-2021 00:00,16-01-2021 00:00,257.28,26.17,116.36,2.84
1111,16-01-2021 00:00,17-01-2021 00:00,140.21,13.49,1.04,2.86
1112,17-01-2021 00:00,18-01-2021 00:00,114.83,10.98,1.06,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,117.36,12.14,1.05,1.94
1114,19-01-2021 00:00,20-01-2021 00:00,136.09,13.53,1.05,2.67
1115,20-01-2021 00:00,21-01-2021 00:00,65.98,5.88,1.05,1.08
1116,21-01-2021 00:00,22-01-2021 00:00,70.17,8.89,1.05,1.12
1117,22-01-2021 00:00,23-01-2021 00:00,133.29,7.81,1.04,1.71
1118,23-01-2021 00:00,24-01-2021 00:00,74.61,3.83,1.06,1.33
1119,24-01-2021 00:00,25-01-2021 00:00,112.26,6.17,1.07,1.9
1120,25-01-2021 00:00,26-01-2021 00:00,83.19,4.59,1.06,1.45
1121,26-01-2021 00:00,27-01-2021 00:00,126.77,6.7,1.05,1.55
1122,27-01-2021 00:00,28-01-2021 00:00,85.8,7.01,1.06,1.9
1123,28-01-2021 00:00,29-01-2021 00:00,151.59,6.45,1.06,2.38
1124,29-01-2021 00:00,30-01-2021 00:00,141.91,5.99,1.07,1.57
1125,30-01-2021 00:00,31-01-2021 00:00,136.14,20.9,100.34,1.41
1126,31-01-2021 00:00,01-02-2021 00:00,184.64,27.34,110.54,1.61
1127,01-02-2021 00:00,02-02-2021 00:00,214.24,31.04,92.47,1.85
1128,02-02-2021 00:00,03-02-2021 00:00,233.73,34.38,102.7,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,161.97,17.62,78.77,1.68
1130,04-02-2021 00:00,05-02-2021 00:00,124.77,22.36,62.65,0.9
1131,05-02-2021 00:00,06-02-2021 00:00,65.94,19.12,81.42,1.38
1132,06-02-2021 00:00,07-02-2021 00:00,88.0,16.01,80.55,1.18
1133,07-02-2021 00:00,08-02-2021 00:00,101.16,17.66,97.02,1.44
1134,08-02-2021 00:00,09-02-2021 00:00,125.0,20.17,94.38,1.82
1135,09-02-2021 00:00,10-02-2021 00:00,111.99,4.92,29.76,1.7
1136,10-02-2021 00:00,11-02-2021 00:00,102.51,5.58,4.55,1.69
1137,11-02-2021 00:00,12-02-2021 00:00,123.51,5.46,4.79,1.92
1138,12-02-2021 00:00,13-02-2021 00:00,154.54,6.12,3.4,1.6
1139,13-02-2021 00:00,14-02-2021 00:00,165.5,6.39,1.21,2.28
1140,14-02-2021 00:00,15-02-2021 00:00,201.1,6.77,1.21,1.96
1141,15-02-2021 00:00,16-02-2021 00:00,231.37,7.12,2.04,2.19
1142,16-02-2021 00:00,17-02-2021 00:00,188.34,6.71,1.06,2.21
1143,17-02-2021 00:00,18-02-2021 00:00,184.2,6.05,1.06,2.32
1144,18-02-2021 00:00,19-02-2021 00:00,89.1,6.68,1.06,2.14
1145,19-02-2021 00:00,20-02-2021 00:00,130.41,5.87,1.05,2.16
1146,20-02-2021 00:00,21-02-2021 00:00,107.38,5.64,10.0,2.08
1147,21-02-2021 00:00,22-02-2021 00:00,115.95,5.17,10.0,1.7
1148,22-02-2021 00:00,23-02-2021 00:00,121.3,5.39,10.0,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,173.62,6.48,10.0,1.25
1150,24-02-2021 00:00,25-02-2021 00:00,109.94,6.01,10.0,1.44
1151,25-02-2021 00:00,26-02-2021 00:00,103.66,3.57,10.0,1.73
1152,26-02-2021 00:00,27-02-2021 00:00,50.91,2.6,10.0,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,72.78,2.16,10.0,1.39
1154,28-02-2021 00:00,01-03-2021 00:00,75.15,2.29,10.0,1.36
1155,01-03-2021 00:00,02-03-2021 00:00,62.42,1.6,10.0,1.04
1156,02-03-2021 00:00,03-03-2021 00:00,81.02,1.87,10.0,1.05
1157,03-03-2021 00:00,04-03-2021 00:00,87.67,2.33,10.0,1.33
1158,04-03-2021 00:00,05-03-2021 00:00,147.21,3.61,10.0,2.0
1159,05-03-2021 00:00,06-03-2021 00:00,87.35,3.02,10.0,1.33
1160,06-03-2021 00:00,07-03-2021 00:00,69.17,2.52,10.0,1.25
1161,07-03-2021 00:00,08-03-2021 00:00,113.07,3.13,10.0,1.2
1162,08-03-2021 00:00,09-03-2021 00:00,74.71,2.11,10.0,1.1
1163,09-03-2021 00:00,10-03-2021 00:00,100.47,2.25,10.0,1.13
1164,10-03-2021 00:00,11-03-2021 00:00,67.3,2.47,10.0,1.35
1165,11-03-2021 00:00,12-03-2021 00:00,112.73,3.11,10.0,1.44
1166,12-03-2021 00:00,13-03-2021 00:00,84.34,1.83,10.0,0.88
1167,13-03-2021 00:00,14-03-2021 00:00,67.37,2.15,10.0,1.41
1168,14-03-2021 00:00,15-03-2021 00:00,75.49,1.94,10.0,1.24
1169,15-03-2021 00:00,16-03-2021 00:00,84.61,2.09,10.0,1.42
1170,16-03-2021 00:00,17-03-2021 00:00,103.17,3.81,10.0,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,140.46,7.07,10.0,1.47
1172,18-03-2021 00:00,19-03-2021 00:00,162.98,7.7,10.0,1.63
1173,19-03-2021 00:00,20-03-2021 00:00,125.04,7.28,10.0,1.42
1174,20-03-2021 00:00,21-03-2021 00:00,102.2,6.66,15.26,1.35
1175,21-03-2021 00:00,22-03-2021 00:00,109.26,7.51,30.0,1.16
1176,22-03-2021 00:00,23-03-2021 00:00,76.79,6.65,29.99,1.07
1177,23-03-2021 00:00,24-03-2021 00:00,75.07,6.71,30.08,0.96
1178,24-03-2021 00:00,25-03-2021 00:00,53.22,5.13,30.06,0.82
1179,25-03-2021 00:00,26-03-2021 00:00,44.02,6.41,27.55,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,52.76,6.83,24.99,1.26
1181,27-03-2021 00:00,28-03-2021 00:00,83.46,7.29,25.04,1.63
1182,28-03-2021 00:00,29-03-2021 00:00,105.24,7.31,24.89,1.51
1183,29-03-2021 00:00,30-03-2021 00:00,100.48,6.7,25.02,0.95
1184,30-03-2021 00:00,31-03-2021 00:00,157.82,6.79,25.07,0.85
1185,31-03-2021 00:00,01-04-2021 00:00,75.22,6.22,25.04,0.79
1186,01-04-2021 00:00,02-04-2021 00:00,77.13,6.56,25.04,0.76
1187,02-04-2021 00:00,03-04-2021 00:00,13.13,6.84,25.0,1.04
1188,03-04-2021 00:00,04-04-2021 00:00,21.16,7.33,25.02,1.2
1189,04-04-2021 00:00,05-04-2021 00:00,79.15,7.47,25.1,0.98
1190,05-04-2021 00:00,06-04-2021 00:00,129.47,7.13,25.05,1.03
1191,06-04-2021 00:00,07-04-2021 00:00,105.11,3.08,25.03,0.9
1192,07-04-2021 00:00,08-04-2021 00:00,90.26,2.14,24.95,0.7
1193,08-04-2021 00:00,09-04-2021 00:00,60.62,1.62,25.08,0.8
1194,09-04-2021 00:00,10-04-2021 00:00,73.36,2.23,25.04,0.98
1195,10-04-2021 00:00,11-04-2021 00:00,81.32,2.37,25.0,0.79
1196,11-04-2021 00:00,12-04-2021 00:00,82.01,2.37,25.07,1.07
1197,12-04-2021 00:00,13-04-2021 00:00,102.39,3.26,25.03,1.3
1198,13-04-2021 00:00,14-04-2021 00:00,101.13,3.32,25.03,0.86
1199,14-04-2021 00:00,15-04-2021 00:00,132.36,2.47,24.88,0.54
1200,15-04-2021 00:00,16-04-2021 00:00,163.5,3.02,25.11,0.71
1201,16-04-2021 00:00,17-04-2021 00:00,183.68,3.88,25.05,0.61
1202,17-04-2021 00:00,18-04-2021 00:00,72.49,2.07,25.0,0.46
1203,18-04-2021 00:00,19-04-2021 00:00,104.45,2.24,24.9,0.63
1204,19-04-2021 00:00,20-04-2021 00:00,114.37,2.56,25.09,1.09
1205,20-04-2021 00:00,21-04-2021 00:00,109.2,3.48,24.94,0.49
1206,21-04-2021 00:00,22-04-2021 00:00,27.94,2.11,25.11,0.46
1207,22-04-2021 00:00,23-04-2021 00:00,44.76,2.0,25.0,0.46
1208,23-04-2021 00:00,24-04-2021 00:00,77.34,1.73,24.98,0.47
1209,24-04-2021 00:00,25-04-2021 00:00,56.67,2.22,25.09,0.44
1210,25-04-2021 00:00,26-04-2021 00:00,106.69,2.42,24.94,0.72
1211,26-04-2021 00:00,27-04-2021 00:00,117.69,4.08,24.91,0.81
1212,27-04-2021 00:00,28-04-2021 00:00,159.5,7.05,25.1,1.11
1213,28-04-2021 00:00,29-04-2021 00:00,230.27,8.62,24.9,1.03
1214,29-04-2021 00:00,30-04-2021 00:00,169.01,6.96,25.08,0.82
1215,30-04-2021 00:00,01-05-2021 00:00,164.15,5.25,24.96,0.74
1216,01-05-2021 00:00,02-05-2021 00:00,116.23,3.63,25.01,0.52
1217,02-05-2021 00:00,03-05-2021 00:00,88.35,3.68,24.96,0.53
1218,03-05-2021 00:00,04-05-2021 00:00,117.53,2.95,24.82,0.54
1219,04-05-2021 00:00,05-05-2021 00:00,126.58,4.71,24.94,0.49
1220,05-05-2021 00:00,06-05-2021 00:00,82.35,2.9,25.02,0.57
1221,06-05-2021 00:00,07-05-2021 00:00,70.99,1.98,25.02,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,58.12,2.13,24.92,0.57
1223,08-05-2021 00:00,09-05-2021 00:00,94.17,3.24,24.96,0.51
1224,09-05-2021 00:00,10-05-2021 00:00,65.75,2.45,24.87,0.48
1225,10-05-2021 00:00,11-05-2021 00:00,66.97,2.46,25.02,0.56
1226,11-05-2021 00:00,12-05-2021 00:00,67.47,2.08,25.04,0.47
1227,12-05-2021 00:00,13-05-2021 00:00,55.61,1.91,24.99,0.36
1228,13-05-2021 00:00,14-05-2021 00:00,34.31,1.54,25.11,0.45
1229,14-05-2021 00:00,15-05-2021 00:00,45.73,1.79,25.08,0.46
1230,15-05-2021 00:00,16-05-2021 00:00,80.38,2.06,24.92,0.48
1231,16-05-2021 00:00,17-05-2021 00:00,61.46,2.81,24.95,0.6
1232,17-05-2021 00:00,18-05-2021 00:00,80.46,4.45,24.96,0.75
1233,18-05-2021 00:00,19-05-2021 00:00,35.75,2.22,24.99,0.38
1234,19-05-2021 00:00,20-05-2021 00:00,47.81,1.52,24.97,0.51
1235,20-05-2021 00:00,21-05-2021 00:00,32.18,1.55,24.94,0.36
1236,21-05-2021 00:00,22-05-2021 00:00,27.0,1.55,24.97,0.57
1237,22-05-2021 00:00,23-05-2021 00:00,38.22,1.8,24.98,0.24
1238,23-05-2021 00:00,24-05-2021 00:00,323.71,1.53,25.08,0.0
1239,24-05-2021 00:00,25-05-2021 00:00,66.04,1.37,25.01,0.0
1240,25-05-2021 00:00,26-05-2021 00:00,78.56,1.45,25.04,0.44
1241,26-05-2021 00:00,27-05-2021 00:00,99.95,2.49,25.0,1.22
1242,27-05-2021 00:00,28-05-2021 00:00,98.47,2.41,24.89,0.78
1243,28-05-2021 00:00,29-05-2021 00:00,47.95,1.94,25.03,1.89
1244,29-05-2021 00:00,30-05-2021 00:00,37.68,1.3,25.01,0.24
1245,30-05-2021 00:00,31-05-2021 00:00,38.38,1.16,24.97,2.94
1246,31-05-2021 00:00,01-06-2021 00:00,90.8,1.72,24.97,1.5
1247,01-06-2021 00:00,02-06-2021 00:00,62.44,1.5,25.08,0.69
1248,02-06-2021 00:00,03-06-2021 00:00,86.43,2.06,25.01,0.26
1249,03-06-2021 00:00,04-06-2021 00:00,74.16,1.42,25.06,1.66
1250,04-06-2021 00:00,05-06-2021 00:00,77.28,1.92,24.93,1.26
1251,05-06-2021 00:00,06-06-2021 00:00,71.35,1.82,25.03,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,66.63,1.8,24.97,1.48
1253,07-06-2021 00:00,08-06-2021 00:00,83.21,1.83,24.9,1.74
1254,08-06-2021 00:00,09-06-2021 00:00,128.88,1.87,25.11,2.09
1255,09-06-2021 00:00,10-06-2021 00:00,121.44,1.83,25.1,1.16
1256,10-06-2021 00:00,11-06-2021 00:00,101.05,1.54,25.04,0.43
1257,11-06-2021 00:00,12-06-2021 00:00,55.31,1.45,25.06,0.4
1258,12-06-2021 00:00,13-06-2021 00:00,51.06,5.31,5.02,0.48
1259,13-06-2021 00:00,14-06-2021 00:00,44.77,3.67,5.03,0.71
1260,14-06-2021 00:00,15-06-2021 00:00,36.68,1.39,25.0,0.63
1261,15-06-2021 00:00,16-06-2021 00:00,39.64,1.7,25.06,0.54
1262,16-06-2021 00:00,17-06-2021 00:00,55.88,2.09,25.19,0.64
1263,17-06-2021 00:00,18-06-2021 00:00,52.04,1.15,25.04,0.63
1264,18-06-2021 00:00,19-06-2021 00:00,26.15,1.06,25.0,0.56
1265,19-06-2021 00:00,20-06-2021 00:00,31.47,1.5,25.08,0.59
1266,20-06-2021 00:00,21-06-2021 00:00,27.87,1.43,25.0,0.59
1267,21-06-2021 00:00,22-06-2021 00:00,41.28,2.1,24.98,0.73
1268,22-06-2021 00:00,23-06-2021 00:00,76.47,1.64,24.95,0.81
1269,23-06-2021 00:00,24-06-2021 00:00,106.45,2.27,25.02,0.7
1270,24-06-2021 00:00,25-06-2021 00:00,56.7,1.52,24.95,0.61
1271,25-06-2021 00:00,26-06-2021 00:00,87.37,1.98,24.98,0.59
1272,26-06-2021 00:00,27-06-2021 00:00,75.83,1.41,24.98,0.75
1273,27-06-2021 00:00,28-06-2021 00:00,99.83,1.78,24.95,0.82
1274,28-06-2021 00:00,29-06-2021 00:00,91.46,2.1,24.92,0.84
1275,29-06-2021 00:00,30-06-2021 00:00,123.84,2.27,24.97,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,135.11,2.02,25.1,0.52
1277,01-07-2021 00:00,02-07-2021 00:00,103.18,1.44,24.91,0.48
1278,02-07-2021 00:00,03-07-2021 00:00,97.11,1.75,24.92,0.57
1279,03-07-2021 00:00,04-07-2021 00:00,26.06,1.37,24.91,0.56
1280,04-07-2021 00:00,05-07-2021 00:00,57.8,1.42,24.95,0.64
1281,05-07-2021 00:00,06-07-2021 00:00,67.34,1.21,25.19,0.6
1282,06-07-2021 00:00,07-07-2021 00:00,81.34,1.4,24.94,0.7
1283,07-07-2021 00:00,08-07-2021 00:00,92.49,1.61,24.98,0.69
1284,08-07-2021 00:00,09-07-2021 00:00,99.94,1.33,24.92,0.58
1285,09-07-2021 00:00,10-07-2021 00:00,58.26,0.79,24.88,0.71
1286,10-07-2021 00:00,11-07-2021 00:00,39.77,1.14,24.96,0.66
1287,11-07-2021 00:00,12-07-2021 00:00,51.69,1.25,24.99,0.69
1288,12-07-2021 00:00,13-07-2021 00:00,37.99,1.41,25.04,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,33.27,1.19,24.95,0.85
1290,14-07-2021 00:00,15-07-2021 00:00,37.56,1.54,24.97,0.9
1291,15-07-2021 00:00,16-07-2021 00:00,42.62,1.35,25.11,0.9
1292,16-07-2021 00:00,17-07-2021 00:00,45.17,6.59,5.03,0.72
1293,17-07-2021 00:00,18-07-2021 00:00,71.18,1.65,25.06,0.82
1294,18-07-2021 00:00,19-07-2021 00:00,36.04,1.38,24.92,0.66
1295,19-07-2021 00:00,20-07-2021 00:00,29.54,1.71,24.96,0.79
1296,20-07-2021 00:00,21-07-2021 00:00,48.59,2.0,25.29,0.75
1297,21-07-2021 00:00,22-07-2021 00:00,29.6,1.22,25.19,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,31.91,1.04,24.96,0.61
1299,23-07-2021 00:00,24-07-2021 00:00,31.32,1.08,24.91,0.78
1300,24-07-2021 00:00,25-07-2021 00:00,53.38,1.41,25.05,1.06
1301,25-07-2021 00:00,26-07-2021 00:00,49.38,1.63,25.29,0.79
1302,26-07-2021 00:00,27-07-2021 00:00,48.68,1.35,25.04,0.78
1303,27-07-2021 00:00,28-07-2021 00:00,34.22,0.93,24.95,0.83
1304,28-07-2021 00:00,29-07-2021 00:00,31.32,1.71,25.02,0.76
1305,29-07-2021 00:00,30-07-2021 00:00,35.13,1.52,25.07,0.92
1306,30-07-2021 00:00,31-07-2021 00:00,23.91,1.67,25.1,0.95
1307,31-07-2021 00:00,01-08-2021 00:00,30.77,1.05,25.01,0.75
1308,01-08-2021 00:00,02-08-2021 00:00,56.89,1.76,25.06,1.25
1309,02-08-2021 00:00,03-08-2021 00:00,41.06,0.76,25.14,1.13
1310,03-08-2021 00:00,04-08-2021 00:00,33.69,1.87,24.98,0.53
1311,04-08-2021 00:00,05-08-2021 00:00,25.93,1.56,24.93,0.79
1312,05-08-2021 00:00,06-08-2021 00:00,49.13,1.76,24.92,0.96
1313,06-08-2021 00:00,07-08-2021 00:00,59.82,1.52,9.47,0.87
1314,07-08-2021 00:00,08-08-2021 00:00,76.87,1.83,9.19,0.84
1315,08-08-2021 00:00,09-08-2021 00:00,54.07,1.05,8.58,1.04
1316,09-08-2021 00:00,10-08-2021 00:00,79.35,1.57,9.38,0.88
1317,10-08-2021 00:00,11-08-2021 00:00,82.03,1.41,9.34,0.83
1318,11-08-2021 00:00,12-08-2021 00:00,61.24,1.49,8.61,0.6
1319,12-08-2021 00:00,13-08-2021 00:00,58.61,1.29,9.23,0.62
1320,13-08-2021 00:00,14-08-2021 00:00,75.86,1.57,8.59,0.61
1321,14-08-2021 00:00,15-08-2021 00:00,54.63,1.13,11.32,0.75
1322,15-08-2021 00:00,16-08-2021 00:00,36.65,7.71,13.13,0.7
1323,16-08-2021 00:00,17-08-2021 00:00,65.95,0.85,10.25,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,121.01,1.91,10.81,0.89
1325,18-08-2021 00:00,19-08-2021 00:00,82.48,1.73,9.51,1.0
1326,19-08-2021 00:00,20-08-2021 00:00,97.72,1.9,9.11,1.04
1327,20-08-2021 00:00,21-08-2021 00:00,41.77,1.45,9.0,0.78
1328,21-08-2021 00:00,22-08-2021 00:00,22.48,1.65,9.29,0.74
1329,22-08-2021 00:00,23-08-2021 00:00,19.65,1.66,10.03,0.75
1330,23-08-2021 00:00,24-08-2021 00:00,45.62,1.46,10.17,0.93
1331,24-08-2021 00:00,25-08-2021 00:00,58.0,1.74,10.55,1.01
1332,25-08-2021 00:00,26-08-2021 00:00,42.88,3.98,12.96,0.67
1333,26-08-2021 00:00,27-08-2021 00:00,80.73,2.24,10.5,0.68
1334,27-08-2021 00:00,28-08-2021 00:00,76.03,1.32,10.08,0.79
1335,28-08-2021 00:00,29-08-2021 00:00,84.37,1.28,9.7,0.78
1336,29-08-2021 00:00,30-08-2021 00:00,35.79,3.27,12.96,0.66
1337,30-08-2021 00:00,31-08-2021 00:00,24.85,2.75,12.95,0.54
1338,31-08-2021 00:00,01-09-2021 00:00,8.02,1.31,9.3,0.68
1339,01-09-2021 00:00,02-09-2021 00:00,27.13,1.49,10.05,0.99
1340,02-09-2021 00:00,03-09-2021 00:00,26.42,1.43,10.86,0.8
1341,03-09-2021 00:00,04-09-2021 00:00,48.22,1.61,10.59,0.8
1342,04-09-2021 00:00,05-09-2021 00:00,29.4,12.24,0.97,0.9
1343,05-09-2021 00:00,06-09-2021 00:00,52.18,2.2,12.4,1.08
1344,06-09-2021 00:00,07-09-2021 00:00,68.17,1.28,12.53,1.06
1345,07-09-2021 00:00,08-09-2021 00:00,30.91,2.0,12.5,0.97
1346,08-09-2021 00:00,09-09-2021 00:00,23.81,1.05,12.67,0.65
1347,09-09-2021 00:00,10-09-2021 00:00,23.94,1.22,12.69,0.71
1348,10-09-2021 00:00,11-09-2021 00:00,16.42,0.97,12.7,0.76
1349,11-09-2021 00:00,12-09-2021 00:00,7.56,1.24,12.7,0.76
1350,12-09-2021 00:00,13-09-2021 00:00,8.14,1.03,12.69,1.34
1351,13-09-2021 00:00,14-09-2021 00:00,32.44,10.32,1.0,1.4
1352,14-09-2021 00:00,15-09-2021 00:00,15.66,11.11,1.0,1.13
1353,15-09-2021 00:00,16-09-2021 00:00,10.16,1.39,9.68,1.17
1354,16-09-2021 00:00,17-09-2021 00:00,18.56,1.49,9.78,1.28
1355,17-09-2021 00:00,18-09-2021 00:00,10.82,28.1,10.87,1.04
1356,18-09-2021 00:00,19-09-2021 00:00,10.62,0.77,10.53,1.03
1357,19-09-2021 00:00,20-09-2021 00:00,28.47,1.76,10.57,1.06
1358,20-09-2021 00:00,21-09-2021 00:00,30.85,1.23,10.68,1.1
1359,21-09-2021 00:00,22-09-2021 00:00,37.2,1.45,10.5,1.07
1360,22-09-2021 00:00,23-09-2021 00:00,20.43,6.05,19.58,0.97
1361,23-09-2021 00:00,24-09-2021 00:00,43.59,1.22,0.67,1.03
1362,24-09-2021 00:00,25-09-2021 00:00,26.42,1.61,0.63,1.3
1363,25-09-2021 00:00,26-09-2021 00:00,45.98,1.21,0.77,1.05
1364,26-09-2021 00:00,27-09-2021 00:00,34.86,2.74,14.04,0.9
1365,27-09-2021 00:00,28-09-2021 00:00,112.89,1.02,2.09,1.47
1366,28-09-2021 00:00,29-09-2021 00:00,42.97,1.11,2.17,1.09
1367,29-09-2021 00:00,30-09-2021 00:00,43.43,0.69,2.86,0.91
1368,30-09-2021 00:00,01-10-2021 00:00,70.95,0.89,4.3,0.96
1369,01-10-2021 00:00,02-10-2021 00:00,72.37,23.06,3.58,1.18
1370,02-10-2021 00:00,03-10-2021 00:00,96.62,0.66,2.24,1.24
1371,03-10-2021 00:00,04-10-2021 00:00,27.15,8.08,39.8,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,66.87,4.51,1.78,1.08
1373,05-10-2021 00:00,06-10-2021 00:00,69.33,5.2,1.75,1.3
1374,06-10-2021 00:00,07-10-2021 00:00,56.64,4.93,1.67,1.58
1375,07-10-2021 00:00,08-10-2021 00:00,95.99,5.0,1.77,1.66
1376,08-10-2021 00:00,09-10-2021 00:00,120.87,5.28,1.48,1.56
1377,09-10-2021 00:00,10-10-2021 00:00,137.51,5.52,1.56,1.28
1378,10-10-2021 00:00,11-10-2021 00:00,131.8,5.17,3.14,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,138.88,2.99,3.04,1.34
1380,12-10-2021 00:00,13-10-2021 00:00,167.02,1.45,1.4,1.36
1381,13-10-2021 00:00,14-10-2021 00:00,129.91,0.58,1.05,1.2
1382,14-10-2021 00:00,15-10-2021 00:00,116.39,1.03,1.19,1.06
1383,15-10-2021 00:00,16-10-2021 00:00,63.04,2.97,19.2,1.3
1384,16-10-2021 00:00,17-10-2021 00:00,308.26,1.58,4.58,2.54
