,From_Date,To_Date,PM2.5,SO2,NO2,CO
1384,16-10-2021 00:00,17-10-2021 00:00,51.9,3.21,11.91,1.49
1385,17-10-2021 00:00,18-10-2021 00:00,60.43,4.0,11.52,1.65
1386,18-10-2021 00:00,19-10-2021 00:00,45.05,11.6,11.73,1.41
1387,19-10-2021 00:00,20-10-2021 00:00,35.71,18.22,11.01,1.41
1388,20-10-2021 00:00,21-10-2021 00:00,46.09,2.83,11.65,0.99
1389,21-10-2021 00:00,22-10-2021 00:00,50.95,3.61,11.78,0.24
1390,22-10-2021 00:00,23-10-2021 00:00,64.21,5.92,12.29,0.49
1391,23-10-2021 00:00,24-10-2021 00:00,51.73,6.37,12.75,0.38
1392,24-10-2021 00:00,25-10-2021 00:00,47.83,2.12,12.07,0.33
1393,25-10-2021 00:00,26-10-2021 00:00,39.61,2.68,11.51,0.38
1394,26-10-2021 00:00,27-10-2021 00:00,47.26,18.68,12.05,0.68
1395,27-10-2021 00:00,28-10-2021 00:00,51.4,10.25,12.15,0.71
1396,28-10-2021 00:00,29-10-2021 00:00,66.27,11.14,12.2,0.71
1397,29-10-2021 00:00,30-10-2021 00:00,58.49,2.29,11.89,0.66
1398,30-10-2021 00:00,31-10-2021 00:00,62.57,3.03,12.18,0.74
1399,31-10-2021 00:00,01-11-2021 00:00,72.91,6.22,13.71,0.86
1400,01-11-2021 00:00,02-11-2021 00:00,76.53,3.3,12.14,1.13
1401,02-11-2021 00:00,03-11-2021 00:00,68.19,2.04,11.68,1.3
1402,03-11-2021 00:00,04-11-2021 00:00,59.61,3.51,11.28,1.11
1403,04-11-2021 00:00,05-11-2021 00:00,44.84,7.46,10.73,1.03
1404,05-11-2021 00:00,06-11-2021 00:00,39.51,2.61,10.89,1.04
1405,06-11-2021 00:00,07-11-2021 00:00,30.77,6.71,10.6,1.02
1406,07-11-2021 00:00,08-11-2021 00:00,48.71,2.57,11.16,1.15
1407,08-11-2021 00:00,09-11-2021 00:00,57.13,8.07,10.87,1.15
1408,09-11-2021 00:00,10-11-2021 00:00,64.56,4.03,11.95,1.23
1409,10-11-2021 00:00,11-11-2021 00:00,75.31,2.36,12.15,1.24
1410,11-11-2021 00:00,12-11-2021 00:00,72.65,2.72,12.06,1.39
1411,12-11-2021 00:00,13-11-2021 00:00,99.78,7.99,12.99,1.35
1412,13-11-2021 00:00,14-11-2021 00:00,148.7,3.97,48.22,1.5
1413,14-11-2021 00:00,15-11-2021 00:00,197.55,2.64,41.22,1.6
1414,15-11-2021 00:00,16-11-2021 00:00,58.96,3.41,11.93,1.78
1415,16-11-2021 00:00,17-11-2021 00:00,49.53,7.23,10.89,1.87
1416,17-11-2021 00:00,18-11-2021 00:00,25.27,6.55,10.68,1.71
1417,18-11-2021 00:00,19-11-2021 00:00,25.65,9.17,44.56,1.47
1418,19-11-2021 00:00,20-11-2021 00:00,36.14,1.99,138.89,1.74
1419,20-11-2021 00:00,21-11-2021 00:00,53.11,3.77,11.19,1.73
1420,21-11-2021 00:00,22-11-2021 00:00,18.58,2.74,11.0,1.52
1421,22-11-2021 00:00,23-11-2021 00:00,26.24,5.08,13.62,1.67
1422,23-11-2021 00:00,24-11-2021 00:00,36.26,3.46,14.62,1.68
1423,24-11-2021 00:00,25-11-2021 00:00,47.68,7.14,14.77,1.8
1424,25-11-2021 00:00,26-11-2021 00:00,68.81,1.76,15.27,1.86
1425,26-11-2021 00:00,27-11-2021 00:00,80.23,0.94,9.98,2.33
1426,27-11-2021 00:00,28-11-2021 00:00,79.48,1.45,10.6,2.36
1427,28-11-2021 00:00,29-11-2021 00:00,70.73,3.21,10.0,2.25
1428,29-11-2021 00:00,30-11-2021 00:00,70.93,1.69,10.0,2.23
1429,30-11-2021 00:00,01-12-2021 00:00,71.9,1.4,10.0,2.34
1430,01-12-2021 00:00,02-12-2021 00:00,60.27,5.38,10.0,2.41
1431,02-12-2021 00:00,03-12-2021 00:00,44.99,2.18,20.17,2.4
1432,03-12-2021 00:00,04-12-2021 00:00,46.13,4.1,19.78,2.63
1433,04-12-2021 00:00,05-12-2021 00:00,43.67,1.96,10.0,2.83
1434,05-12-2021 00:00,06-12-2021 00:00,34.84,1.7,43.41,2.8
1435,06-12-2021 00:00,07-12-2021 00:00,74.33,3.85,18.43,2.73
1436,07-12-2021 00:00,08-12-2021 00:00,105.21,0.75,40.31,2.92
1437,08-12-2021 00:00,09-12-2021 00:00,106.3,1.03,57.57,2.95
1438,09-12-2021 00:00,10-12-2021 00:00,88.65,4.4,54.43,2.73
1439,10-12-2021 00:00,11-12-2021 00:00,101.15,25.42,46.85,2.86
1440,11-12-2021 00:00,12-12-2021 00:00,82.13,1.19,35.99,2.86
1441,12-12-2021 00:00,13-12-2021 00:00,104.34,2.25,51.68,2.96
1442,13-12-2021 00:00,14-12-2021 00:00,95.01,27.47,45.49,2.85
1443,14-12-2021 00:00,15-12-2021 00:00,85.51,0.55,51.88,2.72
1444,15-12-2021 00:00,16-12-2021 00:00,74.64,1.11,45.18,3.13
1445,16-12-2021 00:00,17-12-2021 00:00,74.29,26.77,41.72,3.41
1446,17-12-2021 00:00,18-12-2021 00:00,87.75,30.29,42.56,3.37
1447,18-12-2021 00:00,19-12-2021 00:00,126.18,8.76,52.98,3.38
1448,19-12-2021 00:00,20-12-2021 00:00,103.05,6.09,40.03,3.2
1449,20-12-2021 00:00,21-12-2021 00:00,114.8,7.49,52.55,3.27
1450,21-12-2021 00:00,22-12-2021 00:00,122.38,17.58,90.26,3.23
1451,22-12-2021 00:00,23-12-2021 00:00,107.24,7.37,81.7,3.51
1452,23-12-2021 00:00,24-12-2021 00:00,102.52,7.39,80.31,3.63
1453,24-12-2021 00:00,25-12-2021 00:00,85.79,7.98,71.07,3.34
1454,25-12-2021 00:00,26-12-2021 00:00,90.95,17.3,66.32,3.26
1455,26-12-2021 00:00,27-12-2021 00:00,60.67,7.42,61.72,3.4
1456,27-12-2021 00:00,28-12-2021 00:00,105.58,7.79,12.66,3.61
1457,28-12-2021 00:00,29-12-2021 00:00,103.75,4.23,45.33,3.92
1458,29-12-2021 00:00,30-12-2021 00:00,99.72,15.29,55.52,3.46
1459,30-12-2021 00:00,31-12-2021 00:00,60.4,8.56,26.04,3.69
1460,31-12-2021 00:00,01-01-2022 00:00,74.29,17.37,32.37,3.86
1461,01-01-2022 00:00,02-01-2022 00:00,103.9,21.44,34.13,4.02
1462,02-01-2022 00:00,03-01-2022 00:00,113.76,18.25,31.58,4.09
1463,03-01-2022 00:00,04-01-2022 00:00,83.53,7.24,37.72,4.19
1464,04-01-2022 00:00,05-01-2022 00:00,74.72,8.58,83.0,4.33
1465,05-01-2022 00:00,06-01-2022 00:00,74.8,11.28,81.37,4.32
1466,06-01-2022 00:00,07-01-2022 00:00,77.27,4.99,74.05,4.12
1467,07-01-2022 00:00,08-01-2022 00:00,59.24,9.49,67.88,4.14
1468,08-01-2022 00:00,09-01-2022 00:00,36.96,12.8,63.01,3.97
1469,09-01-2022 00:00,10-01-2022 00:00,28.93,6.22,61.24,3.6
1470,10-01-2022 00:00,11-01-2022 00:00,37.49,7.36,65.8,3.35
1471,11-01-2022 00:00,12-01-2022 00:00,48.56,7.29,80.38,3.85
1472,12-01-2022 00:00,13-01-2022 00:00,56.07,21.78,52.66,3.93
1473,13-01-2022 00:00,14-01-2022 00:00,57.78,0.99,51.66,4.44
1474,14-01-2022 00:00,15-01-2022 00:00,60.04,3.18,16.15,2.43
1475,15-01-2022 00:00,16-01-2022 00:00,52.6,1.89,17.03,0.69
1476,16-01-2022 00:00,17-01-2022 00:00,60.39,2.53,16.77,0.63
1477,17-01-2022 00:00,18-01-2022 00:00,50.27,14.67,17.18,1.45
1478,18-01-2022 00:00,19-01-2022 00:00,59.29,2.05,25.62,0.25
1479,19-01-2022 00:00,20-01-2022 00:00,54.85,2.7,18.44,0.3
1480,20-01-2022 00:00,21-01-2022 00:00,57.42,0.72,18.49,0.42
1481,21-01-2022 00:00,22-01-2022 00:00,56.11,2.13,60.42,0.47
1482,22-01-2022 00:00,23-01-2022 00:00,35.23,4.37,80.51,0.35
1483,23-01-2022 00:00,24-01-2022 00:00,168.38,2.9,26.44,0.16
1484,24-01-2022 00:00,25-01-2022 00:00,129.19,1.87,35.85,0.47
1485,25-01-2022 00:00,26-01-2022 00:00,124.53,4.46,43.37,0.89
1486,26-01-2022 00:00,27-01-2022 00:00,110.91,5.98,43.45,0.85
1487,27-01-2022 00:00,28-01-2022 00:00,86.48,8.25,29.93,2.69
1488,28-01-2022 00:00,29-01-2022 00:00,68.95,12.6,21.71,2.39
1489,29-01-2022 00:00,30-01-2022 00:00,67.03,13.74,23.03,2.4
1490,30-01-2022 00:00,31-01-2022 00:00,73.47,51.71,20.67,2.31
1491,31-01-2022 00:00,01-02-2022 00:00,71.08,19.13,24.93,2.73
1492,01-02-2022 00:00,02-02-2022 00:00,56.5,26.56,17.21,1.13
1493,02-02-2022 00:00,03-02-2022 00:00,65.68,27.38,18.37,0.85
1494,03-02-2022 00:00,04-02-2022 00:00,56.71,22.04,16.81,0.81
1495,04-02-2022 00:00,05-02-2022 00:00,51.96,3.6,37.44,0.08
1496,05-02-2022 00:00,06-02-2022 00:00,83.58,4.21,72.59,1.06
1497,06-02-2022 00:00,07-02-2022 00:00,87.73,41.1,71.8,2.6
1498,07-02-2022 00:00,08-02-2022 00:00,74.6,32.08,28.64,3.1
1499,08-02-2022 00:00,09-02-2022 00:00,62.46,2.75,22.19,1.16
1500,09-02-2022 00:00,10-02-2022 00:00,46.12,5.54,21.18,1.38
1501,10-02-2022 00:00,11-02-2022 00:00,58.9,4.76,49.01,1.59
1502,11-02-2022 00:00,12-02-2022 00:00,54.13,8.0,52.91,1.65
1503,12-02-2022 00:00,13-02-2022 00:00,63.78,10.04,18.27,1.75
1504,13-02-2022 00:00,14-02-2022 00:00,71.82,8.96,15.88,2.11
1505,14-02-2022 00:00,15-02-2022 00:00,52.26,3.85,15.96,0.8
1506,15-02-2022 00:00,16-02-2022 00:00,53.91,4.83,15.38,1.93
1507,16-02-2022 00:00,17-02-2022 00:00,45.66,8.51,16.58,2.35
1508,17-02-2022 00:00,18-02-2022 00:00,46.57,13.69,16.2,2.42
1509,18-02-2022 00:00,19-02-2022 00:00,51.21,8.08,23.96,2.46
1510,19-02-2022 00:00,20-02-2022 00:00,51.77,5.32,28.93,2.66
1511,20-02-2022 00:00,21-02-2022 00:00,43.28,7.6,29.36,2.47
1512,21-02-2022 00:00,22-02-2022 00:00,64.03,8.79,27.56,2.68
1513,22-02-2022 00:00,23-02-2022 00:00,70.76,13.89,28.28,2.71
1514,23-02-2022 00:00,24-02-2022 00:00,79.21,8.68,26.39,2.72
1515,24-02-2022 00:00,25-02-2022 00:00,72.08,9.54,28.8,3.05
1516,25-02-2022 00:00,26-02-2022 00:00,60.37,8.82,27.61,2.86
1517,26-02-2022 00:00,27-02-2022 00:00,78.22,7.58,27.93,2.89
1518,27-02-2022 00:00,28-02-2022 00:00,67.45,17.4,27.97,3.0
1519,28-02-2022 00:00,01-03-2022 00:00,56.98,10.84,25.84,3.04
1520,01-03-2022 00:00,02-03-2022 00:00,63.43,12.15,27.87,3.09
1521,02-03-2022 00:00,03-03-2022 00:00,83.47,3.46,26.88,3.36
1522,03-03-2022 00:00,04-03-2022 00:00,70.31,5.18,26.39,3.36
1523,04-03-2022 00:00,05-03-2022 00:00,73.74,13.06,26.21,2.96
1524,05-03-2022 00:00,06-03-2022 00:00,61.09,4.65,26.46,3.16
1525,06-03-2022 00:00,07-03-2022 00:00,70.36,6.77,27.84,3.37
1526,07-03-2022 00:00,08-03-2022 00:00,67.12,5.56,27.55,3.3
1527,08-03-2022 00:00,09-03-2022 00:00,66.62,4.11,27.01,3.41
1528,09-03-2022 00:00,10-03-2022 00:00,61.08,6.0,24.75,2.64
1529,10-03-2022 00:00,11-03-2022 00:00,75.15,2.4,46.04,1.61
1530,11-03-2022 00:00,12-03-2022 00:00,81.44,3.52,25.07,1.48
1531,12-03-2022 00:00,13-03-2022 00:00,52.38,3.28,27.06,1.31
1532,13-03-2022 00:00,14-03-2022 00:00,72.0,3.53,27.08,1.45
1533,14-03-2022 00:00,15-03-2022 00:00,68.57,7.24,28.61,1.47
1534,15-03-2022 00:00,16-03-2022 00:00,102.22,4.37,26.11,1.72
1535,16-03-2022 00:00,17-03-2022 00:00,88.62,3.63,42.95,1.85
1536,17-03-2022 00:00,18-03-2022 00:00,83.96,3.13,32.47,2.09
1537,18-03-2022 00:00,19-03-2022 00:00,91.63,7.49,26.33,2.1
1538,19-03-2022 00:00,20-03-2022 00:00,54.47,1.04,38.02,1.81
1539,20-03-2022 00:00,21-03-2022 00:00,57.68,67.24,29.55,1.79
1540,21-03-2022 00:00,22-03-2022 00:00,60.22,46.95,26.61,1.99
1541,22-03-2022 00:00,23-03-2022 00:00,80.16,10.12,27.88,2.33
1542,23-03-2022 00:00,24-03-2022 00:00,75.34,6.43,27.65,2.16
1543,24-03-2022 00:00,25-03-2022 00:00,65.21,5.26,24.95,2.1
1544,25-03-2022 00:00,26-03-2022 00:00,69.85,4.1,28.78,2.07
1545,26-03-2022 00:00,27-03-2022 00:00,55.87,8.56,26.56,1.99
1546,27-03-2022 00:00,28-03-2022 00:00,62.79,3.18,28.66,1.95
1547,28-03-2022 00:00,29-03-2022 00:00,47.5,7.59,26.82,1.85
1548,29-03-2022 00:00,30-03-2022 00:00,41.23,2.83,27.76,1.87
1549,30-03-2022 00:00,31-03-2022 00:00,39.62,3.53,27.99,1.88
1550,31-03-2022 00:00,01-04-2022 00:00,33.75,4.82,27.98,1.83
1551,01-04-2022 00:00,02-04-2022 00:00,36.93,2.64,42.95,1.98
1552,02-04-2022 00:00,03-04-2022 00:00,49.72,6.09,33.01,1.81
1553,03-04-2022 00:00,04-04-2022 00:00,31.91,3.87,25.47,1.89
1554,04-04-2022 00:00,05-04-2022 00:00,39.42,4.24,25.45,1.95
1555,05-04-2022 00:00,06-04-2022 00:00,36.22,2.17,126.73,2.06
1556,06-04-2022 00:00,07-04-2022 00:00,33.63,1.87,29.46,2.12
1557,07-04-2022 00:00,08-04-2022 00:00,33.33,1.64,29.6,2.21
1558,08-04-2022 00:00,09-04-2022 00:00,34.03,12.55,28.12,2.31
1559,09-04-2022 00:00,10-04-2022 00:00,28.19,2.36,30.97,2.4
1560,10-04-2022 00:00,11-04-2022 00:00,40.5,3.55,31.08,2.5
1561,11-04-2022 00:00,12-04-2022 00:00,47.59,1.36,30.0,2.67
1562,12-04-2022 00:00,13-04-2022 00:00,60.48,7.21,28.83,3.02
1563,13-04-2022 00:00,14-04-2022 00:00,69.56,2.89,27.7,3.03
1564,14-04-2022 00:00,15-04-2022 00:00,66.21,1.73,26.7,2.94
1565,15-04-2022 00:00,16-04-2022 00:00,39.73,3.84,31.25,2.84
1566,16-04-2022 00:00,17-04-2022 00:00,51.02,7.6,29.22,2.78
1567,17-04-2022 00:00,18-04-2022 00:00,50.31,7.21,30.17,2.71
1568,18-04-2022 00:00,19-04-2022 00:00,36.7,2.94,30.24,2.46
1569,19-04-2022 00:00,20-04-2022 00:00,50.74,1.55,31.68,2.14
1570,20-04-2022 00:00,21-04-2022 00:00,51.12,8.23,29.3,2.33
1571,21-04-2022 00:00,22-04-2022 00:00,59.42,8.81,29.3,2.51
1572,22-04-2022 00:00,23-04-2022 00:00,77.67,16.82,29.8,2.53
1573,23-04-2022 00:00,24-04-2022 00:00,49.54,0.08,33.46,2.54
1574,24-04-2022 00:00,25-04-2022 00:00,63.96,0.11,27.6,2.32
1575,25-04-2022 00:00,26-04-2022 00:00,43.49,20.44,28.43,2.51
1576,26-04-2022 00:00,27-04-2022 00:00,55.15,19.69,30.0,2.41
1577,27-04-2022 00:00,28-04-2022 00:00,61.79,20.36,30.31,2.43
1578,28-04-2022 00:00,29-04-2022 00:00,89.88,18.84,25.67,2.35
1579,29-04-2022 00:00,30-04-2022 00:00,50.29,16.3,30.31,2.22
1580,30-04-2022 00:00,01-05-2022 00:00,44.19,17.12,26.16,2.32
1581,01-05-2022 00:00,02-05-2022 00:00,40.57,15.54,19.67,2.21
1582,02-05-2022 00:00,03-05-2022 00:00,27.14,5.0,32.16,2.2
1583,03-05-2022 00:00,04-05-2022 00:00,43.07,12.42,14.65,2.17
1584,04-05-2022 00:00,05-05-2022 00:00,45.11,5.0,25.3,2.18
1585,05-05-2022 00:00,06-05-2022 00:00,53.98,12.12,26.21,2.17
1586,06-05-2022 00:00,07-05-2022 00:00,52.51,12.33,26.12,2.27
1587,07-05-2022 00:00,08-05-2022 00:00,112.07,12.42,28.43,2.27
1588,08-05-2022 00:00,09-05-2022 00:00,78.19,5.0,32.92,2.17
1589,09-05-2022 00:00,10-05-2022 00:00,78.8,5.0,31.8,2.04
1590,10-05-2022 00:00,11-05-2022 00:00,50.19,12.33,31.25,1.96
1591,11-05-2022 00:00,12-05-2022 00:00,50.77,5.0,30.81,1.96
1592,12-05-2022 00:00,13-05-2022 00:00,45.12,5.0,27.19,1.86
1593,13-05-2022 00:00,14-05-2022 00:00,48.4,5.0,26.69,1.81
1594,14-05-2022 00:00,15-05-2022 00:00,59.24,5.0,27.04,1.78
1595,15-05-2022 00:00,16-05-2022 00:00,48.98,5.17,25.66,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,50.84,5.0,27.48,1.74
1597,17-05-2022 00:00,18-05-2022 00:00,73.96,12.42,24.3,1.7
1598,18-05-2022 00:00,19-05-2022 00:00,97.65,16.51,32.79,1.66
1599,19-05-2022 00:00,20-05-2022 00:00,112.52,23.1,32.45,1.86
1600,20-05-2022 00:00,21-05-2022 00:00,78.06,25.68,32.86,1.29
1601,21-05-2022 00:00,22-05-2022 00:00,59.51,17.14,33.05,0.1
1602,22-05-2022 00:00,23-05-2022 00:00,34.98,16.17,36.29,0.11
1603,23-05-2022 00:00,24-05-2022 00:00,42.67,8.75,19.74,0.05
1604,24-05-2022 00:00,25-05-2022 00:00,35.59,1.93,34.03,0.02
1605,25-05-2022 00:00,26-05-2022 00:00,48.49,5.33,33.36,0.4
1606,26-05-2022 00:00,27-05-2022 00:00,47.94,3.27,21.43,0.96
1607,27-05-2022 00:00,28-05-2022 00:00,34.05,2.07,20.18,0.88
1608,28-05-2022 00:00,29-05-2022 00:00,32.65,4.53,21.21,0.91
1609,29-05-2022 00:00,30-05-2022 00:00,35.89,2.07,20.49,0.89
1610,30-05-2022 00:00,31-05-2022 00:00,42.83,2.34,22.55,0.93
1611,31-05-2022 00:00,01-06-2022 00:00,44.13,1.6,21.9,0.87
1612,01-06-2022 00:00,02-06-2022 00:00,44.69,0.64,24.18,0.79
1613,02-06-2022 00:00,03-06-2022 00:00,46.39,2.82,23.38,0.86
1614,03-06-2022 00:00,04-06-2022 00:00,40.11,2.76,21.6,1.07
1615,04-06-2022 00:00,05-06-2022 00:00,44.14,4.73,25.54,1.13
1616,05-06-2022 00:00,06-06-2022 00:00,35.84,9.1,23.57,1.15
1617,06-06-2022 00:00,07-06-2022 00:00,35.64,3.49,25.33,1.04
1618,07-06-2022 00:00,08-06-2022 00:00,30.88,1.87,24.81,1.07
1619,08-06-2022 00:00,09-06-2022 00:00,25.96,0.82,25.7,1.09
1620,09-06-2022 00:00,10-06-2022 00:00,25.68,4.45,30.55,1.12
1621,10-06-2022 00:00,11-06-2022 00:00,15.37,1.63,28.32,1.26
1622,11-06-2022 00:00,12-06-2022 00:00,11.95,1.12,27.09,1.14
1623,12-06-2022 00:00,13-06-2022 00:00,18.37,3.37,23.99,1.13
1624,13-06-2022 00:00,14-06-2022 00:00,17.55,5.69,22.42,1.13
1625,14-06-2022 00:00,15-06-2022 00:00,36.06,2.16,17.59,1.21
1626,15-06-2022 00:00,16-06-2022 00:00,26.06,1.87,18.33,1.22
1627,16-06-2022 00:00,17-06-2022 00:00,17.41,1.38,16.15,1.28
1628,17-06-2022 00:00,18-06-2022 00:00,21.12,0.82,19.26,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,23.13,0.82,18.37,1.26
1630,19-06-2022 00:00,20-06-2022 00:00,13.35,0.91,17.81,1.29
1631,20-06-2022 00:00,21-06-2022 00:00,9.33,1.95,16.18,1.32
1632,21-06-2022 00:00,22-06-2022 00:00,19.0,3.81,6.33,1.36
1633,22-06-2022 00:00,23-06-2022 00:00,21.46,1.05,15.74,1.41
1634,23-06-2022 00:00,24-06-2022 00:00,15.94,1.36,17.02,1.44
1635,24-06-2022 00:00,25-06-2022 00:00,15.55,2.4,17.68,1.57
1636,25-06-2022 00:00,26-06-2022 00:00,11.65,6.12,16.26,1.53
1637,26-06-2022 00:00,27-06-2022 00:00,11.26,1.47,15.76,1.46
1638,27-06-2022 00:00,28-06-2022 00:00,19.06,5.94,17.69,1.53
1639,28-06-2022 00:00,29-06-2022 00:00,33.72,0.91,19.91,1.54
1640,29-06-2022 00:00,30-06-2022 00:00,40.15,3.54,20.98,1.67
1641,30-06-2022 00:00,01-07-2022 00:00,25.09,1.83,19.41,1.66
1642,01-07-2022 00:00,02-07-2022 00:00,21.6,2.6,19.89,1.69
1643,02-07-2022 00:00,03-07-2022 00:00,32.83,2.48,19.48,1.18
1644,03-07-2022 00:00,04-07-2022 00:00,26.89,5.69,17.85,0.69
1645,04-07-2022 00:00,05-07-2022 00:00,18.54,5.45,20.37,0.65
1646,05-07-2022 00:00,06-07-2022 00:00,13.55,3.65,21.1,0.86
1647,06-07-2022 00:00,07-07-2022 00:00,20.02,0.54,20.8,0.79
1648,07-07-2022 00:00,08-07-2022 00:00,11.09,5.65,20.08,0.73
1649,08-07-2022 00:00,09-07-2022 00:00,24.01,1.85,11.29,0.77
1650,09-07-2022 00:00,10-07-2022 00:00,17.16,11.03,13.98,0.6
1651,10-07-2022 00:00,11-07-2022 00:00,20.28,11.48,13.63,0.63
1652,11-07-2022 00:00,12-07-2022 00:00,91.05,12.29,14.84,0.68
1653,12-07-2022 00:00,13-07-2022 00:00,17.12,11.47,500.0,0.69
1654,13-07-2022 00:00,14-07-2022 00:00,9.79,10.51,13.63,0.58
1655,14-07-2022 00:00,15-07-2022 00:00,17.28,10.69,12.42,0.68
1656,15-07-2022 00:00,16-07-2022 00:00,16.2,10.81,11.96,0.74
1657,16-07-2022 00:00,17-07-2022 00:00,17.8,9.9,11.84,0.63
1658,17-07-2022 00:00,18-07-2022 00:00,19.59,10.81,11.91,0.66
1659,18-07-2022 00:00,19-07-2022 00:00,20.02,11.9,12.24,0.76
1660,19-07-2022 00:00,20-07-2022 00:00,21.68,10.01,11.98,0.73
1661,20-07-2022 00:00,21-07-2022 00:00,21.82,10.47,12.11,0.71
1662,21-07-2022 00:00,22-07-2022 00:00,21.22,10.61,10.02,0.78
1663,22-07-2022 00:00,23-07-2022 00:00,20.49,10.25,29.9,0.73
1664,23-07-2022 00:00,24-07-2022 00:00,17.84,9.61,27.34,0.66
1665,24-07-2022 00:00,25-07-2022 00:00,16.74,10.36,27.71,0.63
1666,25-07-2022 00:00,26-07-2022 00:00,19.46,10.66,28.9,0.73
1667,26-07-2022 00:00,27-07-2022 00:00,21.13,9.96,28.39,0.71
1668,27-07-2022 00:00,28-07-2022 00:00,22.62,10.19,31.62,0.79
1669,28-07-2022 00:00,29-07-2022 00:00,27.01,12.96,32.68,0.92
1670,29-07-2022 00:00,30-07-2022 00:00,59.42,14.83,34.69,0.6
1671,30-07-2022 00:00,31-07-2022 00:00,16.73,14.66,32.67,0.59
1672,31-07-2022 00:00,01-08-2022 00:00,17.95,15.02,32.18,0.59
1673,01-08-2022 00:00,02-08-2022 00:00,12.88,17.6,30.51,0.64
1674,02-08-2022 00:00,03-08-2022 00:00,20.25,14.49,34.3,0.62
1675,03-08-2022 00:00,04-08-2022 00:00,24.78,14.67,29.61,0.75
1676,04-08-2022 00:00,05-08-2022 00:00,124.95,13.99,35.14,0.76
1677,05-08-2022 00:00,06-08-2022 00:00,238.45,14.23,36.27,0.77
1678,06-08-2022 00:00,07-08-2022 00:00,178.35,15.16,31.64,0.74
1679,07-08-2022 00:00,08-08-2022 00:00,166.77,13.96,31.31,0.79
1680,08-08-2022 00:00,09-08-2022 00:00,206.13,13.77,33.87,0.73
1681,09-08-2022 00:00,10-08-2022 00:00,313.23,13.21,33.33,0.73
1682,10-08-2022 00:00,11-08-2022 00:00,231.63,15.62,32.64,0.77
1683,11-08-2022 00:00,12-08-2022 00:00,301.86,16.06,31.44,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,530.0,15.48,30.45,0.73
1685,13-08-2022 00:00,14-08-2022 00:00,159.86,13.33,33.85,0.7
1686,14-08-2022 00:00,15-08-2022 00:00,216.56,13.0,31.99,0.71
