,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,32.07,11.05,9.06,0.51
1386,18-10-2021 00:00,19-10-2021 00:00,8.69,9.0,7.49,0.35
1387,19-10-2021 00:00,20-10-2021 00:00,16.23,9.51,9.2,0.36
1388,20-10-2021 00:00,21-10-2021 00:00,40.85,8.81,13.92,0.51
1389,21-10-2021 00:00,22-10-2021 00:00,45.31,9.27,13.54,0.63
1390,22-10-2021 00:00,23-10-2021 00:00,31.41,8.89,14.28,0.55
1391,23-10-2021 00:00,24-10-2021 00:00,44.03,9.24,12.79,0.63
1392,24-10-2021 00:00,25-10-2021 00:00,49.65,9.36,9.24,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,39.36,9.95,11.86,0.84
1394,26-10-2021 00:00,27-10-2021 00:00,42.09,9.67,10.59,0.81
1395,27-10-2021 00:00,28-10-2021 00:00,62.5,10.18,15.19,0.7
1396,28-10-2021 00:00,29-10-2021 00:00,99.09,11.46,17.61,0.82
1397,29-10-2021 00:00,30-10-2021 00:00,79.99,11.94,20.34,1.06
1398,30-10-2021 00:00,31-10-2021 00:00,58.55,11.62,22.02,0.89
1399,31-10-2021 00:00,01-11-2021 00:00,84.76,12.25,20.59,0.95
1400,01-11-2021 00:00,02-11-2021 00:00,90.37,12.62,17.7,1.44
1401,02-11-2021 00:00,03-11-2021 00:00,78.0,12.02,14.32,1.31
1402,03-11-2021 00:00,04-11-2021 00:00,75.58,12.92,13.73,1.12
1403,04-11-2021 00:00,05-11-2021 00:00,104.74,19.78,18.75,1.34
1404,05-11-2021 00:00,06-11-2021 00:00,202.6,18.58,14.47,1.19
1405,06-11-2021 00:00,07-11-2021 00:00,119.39,13.42,15.37,1.05
1406,07-11-2021 00:00,08-11-2021 00:00,220.37,15.6,16.79,1.38
1407,08-11-2021 00:00,09-11-2021 00:00,188.84,15.11,18.16,1.86
1408,09-11-2021 00:00,10-11-2021 00:00,235.12,15.42,19.75,1.54
1409,10-11-2021 00:00,11-11-2021 00:00,168.66,20.06,26.06,1.64
1410,11-11-2021 00:00,12-11-2021 00:00,90.08,13.11,19.61,1.69
1411,12-11-2021 00:00,13-11-2021 00:00,82.55,17.41,24.06,1.52
1412,13-11-2021 00:00,14-11-2021 00:00,83.05,13.26,23.4,1.55
1413,14-11-2021 00:00,15-11-2021 00:00,115.48,13.09,25.1,1.36
1414,15-11-2021 00:00,16-11-2021 00:00,98.91,13.53,22.99,1.49
1415,16-11-2021 00:00,17-11-2021 00:00,98.55,13.4,25.16,1.57
1416,17-11-2021 00:00,18-11-2021 00:00,108.57,14.17,20.59,1.43
1417,18-11-2021 00:00,19-11-2021 00:00,114.27,14.71,23.36,1.5
1418,19-11-2021 00:00,20-11-2021 00:00,133.22,12.97,19.44,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,160.71,17.94,27.23,1.31
1420,21-11-2021 00:00,22-11-2021 00:00,114.46,17.08,23.05,1.14
1421,22-11-2021 00:00,23-11-2021 00:00,70.56,11.53,21.21,1.03
1422,23-11-2021 00:00,24-11-2021 00:00,57.35,12.72,24.29,0.88
1423,24-11-2021 00:00,25-11-2021 00:00,95.99,13.67,26.52,1.37
1424,25-11-2021 00:00,26-11-2021 00:00,93.39,9.2,25.67,1.56
1425,26-11-2021 00:00,27-11-2021 00:00,141.07,8.74,30.25,1.91
1426,27-11-2021 00:00,28-11-2021 00:00,135.79,9.11,28.26,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,111.89,8.7,22.12,2.3
1428,29-11-2021 00:00,30-11-2021 00:00,103.06,8.94,30.45,1.64
1429,30-11-2021 00:00,01-12-2021 00:00,91.35,9.46,29.35,1.43
1430,01-12-2021 00:00,02-12-2021 00:00,93.88,10.05,25.26,1.78
1431,02-12-2021 00:00,03-12-2021 00:00,109.11,8.65,20.78,1.7
1432,03-12-2021 00:00,04-12-2021 00:00,75.23,8.86,16.55,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,85.54,9.5,18.23,1.55
1434,05-12-2021 00:00,06-12-2021 00:00,112.02,9.16,15.64,1.57
1435,06-12-2021 00:00,07-12-2021 00:00,77.54,11.58,21.5,1.27
1436,07-12-2021 00:00,08-12-2021 00:00,53.42,10.59,20.9,0.96
1437,08-12-2021 00:00,09-12-2021 00:00,65.95,9.07,23.06,1.03
1438,09-12-2021 00:00,10-12-2021 00:00,85.11,9.39,27.39,1.26
1439,10-12-2021 00:00,11-12-2021 00:00,83.82,9.35,31.56,1.06
1440,11-12-2021 00:00,12-12-2021 00:00,79.0,9.46,23.43,1.04
1441,12-12-2021 00:00,13-12-2021 00:00,68.82,9.49,28.47,1.34
1442,13-12-2021 00:00,14-12-2021 00:00,89.56,9.74,27.49,1.9
1443,14-12-2021 00:00,15-12-2021 00:00,116.7,10.1,30.68,2.11
1444,15-12-2021 00:00,16-12-2021 00:00,78.94,10.1,29.28,1.56
1445,16-12-2021 00:00,17-12-2021 00:00,73.36,10.31,22.31,1.61
1446,17-12-2021 00:00,18-12-2021 00:00,63.28,9.99,18.48,1.28
1447,18-12-2021 00:00,19-12-2021 00:00,56.66,9.81,23.41,0.74
1448,19-12-2021 00:00,20-12-2021 00:00,71.96,10.4,23.66,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,93.43,10.39,29.93,1.27
1450,21-12-2021 00:00,22-12-2021 00:00,103.5,11.65,39.06,1.43
1451,22-12-2021 00:00,23-12-2021 00:00,119.5,11.83,34.53,1.59
1452,23-12-2021 00:00,24-12-2021 00:00,167.97,15.53,45.23,2.59
1453,24-12-2021 00:00,25-12-2021 00:00,81.28,11.97,27.83,1.77
1454,25-12-2021 00:00,26-12-2021 00:00,71.11,11.8,21.53,1.76
1455,26-12-2021 00:00,27-12-2021 00:00,78.92,11.79,25.36,1.93
1456,27-12-2021 00:00,28-12-2021 00:00,71.39,11.67,21.51,1.53
1457,28-12-2021 00:00,29-12-2021 00:00,72.07,11.84,18.29,1.32
1458,29-12-2021 00:00,30-12-2021 00:00,54.38,8.39,14.81,0.82
1459,30-12-2021 00:00,31-12-2021 00:00,44.54,4.14,10.07,0.82
1460,31-12-2021 00:00,01-01-2022 00:00,60.23,3.54,13.73,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,99.22,3.96,18.77,1.16
1462,02-01-2022 00:00,03-01-2022 00:00,91.8,3.42,20.85,1.76
1463,03-01-2022 00:00,04-01-2022 00:00,108.72,3.84,23.98,1.93
1464,04-01-2022 00:00,05-01-2022 00:00,84.55,4.18,32.64,2.07
1465,05-01-2022 00:00,06-01-2022 00:00,93.78,4.8,25.54,2.25
1466,06-01-2022 00:00,07-01-2022 00:00,67.17,4.1,17.66,1.78
1467,07-01-2022 00:00,08-01-2022 00:00,70.93,4.26,12.47,1.48
1468,08-01-2022 00:00,09-01-2022 00:00,29.76,4.22,9.1,1.04
1469,09-01-2022 00:00,10-01-2022 00:00,31.6,5.66,10.87,0.86
1470,10-01-2022 00:00,11-01-2022 00:00,34.3,4.77,6.39,0.77
1471,11-01-2022 00:00,12-01-2022 00:00,48.61,4.0,12.01,1.04
1472,12-01-2022 00:00,13-01-2022 00:00,61.43,4.37,14.52,0.98
1473,13-01-2022 00:00,14-01-2022 00:00,71.78,4.51,15.96,1.02
1474,14-01-2022 00:00,15-01-2022 00:00,79.18,4.38,14.53,1.12
1475,15-01-2022 00:00,16-01-2022 00:00,69.6,4.81,13.36,1.09
1476,16-01-2022 00:00,17-01-2022 00:00,66.86,5.34,13.97,1.07
1477,17-01-2022 00:00,18-01-2022 00:00,70.6,5.03,12.15,1.03
1478,18-01-2022 00:00,19-01-2022 00:00,74.83,4.56,12.59,1.39
1479,19-01-2022 00:00,20-01-2022 00:00,86.93,5.11,12.79,1.17
1480,20-01-2022 00:00,21-01-2022 00:00,108.23,6.46,17.77,2.09
1481,21-01-2022 00:00,22-01-2022 00:00,71.66,5.35,17.22,1.59
1482,22-01-2022 00:00,23-01-2022 00:00,71.16,5.4,14.81,1.64
1483,23-01-2022 00:00,24-01-2022 00:00,64.11,5.58,10.13,1.01
1484,24-01-2022 00:00,25-01-2022 00:00,47.31,5.68,13.28,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,56.2,5.65,16.21,0.82
1486,26-01-2022 00:00,27-01-2022 00:00,90.0,5.61,14.5,0.7
1487,27-01-2022 00:00,28-01-2022 00:00,93.05,6.29,20.02,0.83
1488,28-01-2022 00:00,29-01-2022 00:00,61.05,6.3,18.43,0.74
1489,29-01-2022 00:00,30-01-2022 00:00,62.47,7.08,21.98,0.7
1490,30-01-2022 00:00,31-01-2022 00:00,70.32,6.7,18.49,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,109.77,6.61,15.26,1.55
1492,01-02-2022 00:00,02-02-2022 00:00,68.91,6.65,15.94,1.65
1493,02-02-2022 00:00,03-02-2022 00:00,93.16,6.63,14.11,1.17
1494,03-02-2022 00:00,04-02-2022 00:00,80.24,7.88,13.92,1.19
1495,04-02-2022 00:00,05-02-2022 00:00,40.72,6.96,9.7,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,34.48,6.98,11.32,0.84
1497,06-02-2022 00:00,07-02-2022 00:00,55.52,7.17,10.31,0.96
1498,07-02-2022 00:00,08-02-2022 00:00,84.59,8.97,16.42,1.29
1499,08-02-2022 00:00,09-02-2022 00:00,67.06,8.38,16.22,1.14
1500,09-02-2022 00:00,10-02-2022 00:00,55.85,8.02,9.49,1.03
1501,10-02-2022 00:00,11-02-2022 00:00,37.67,7.63,11.02,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,61.31,8.24,13.58,0.62
1503,12-02-2022 00:00,13-02-2022 00:00,52.81,8.43,15.36,0.69
1504,13-02-2022 00:00,14-02-2022 00:00,68.98,8.41,21.86,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,87.51,9.21,18.71,1.26
1506,15-02-2022 00:00,16-02-2022 00:00,71.24,9.35,20.86,1.34
1507,16-02-2022 00:00,17-02-2022 00:00,48.24,9.48,26.02,0.93
1508,17-02-2022 00:00,18-02-2022 00:00,39.7,10.18,25.37,0.84
1509,18-02-2022 00:00,19-02-2022 00:00,48.25,10.9,22.16,0.94
1510,19-02-2022 00:00,20-02-2022 00:00,42.64,10.57,20.1,1.01
1511,20-02-2022 00:00,21-02-2022 00:00,41.39,10.57,13.52,0.68
1512,21-02-2022 00:00,22-02-2022 00:00,50.23,10.98,21.34,0.94
1513,22-02-2022 00:00,23-02-2022 00:00,60.24,12.74,17.56,1.0
1514,23-02-2022 00:00,24-02-2022 00:00,64.52,13.65,11.07,0.73
1515,24-02-2022 00:00,25-02-2022 00:00,66.0,11.18,10.39,0.84
1516,25-02-2022 00:00,26-02-2022 00:00,69.25,11.1,11.35,0.92
1517,26-02-2022 00:00,27-02-2022 00:00,44.96,10.45,10.61,0.84
1518,27-02-2022 00:00,28-02-2022 00:00,29.96,10.91,7.6,0.72
1519,28-02-2022 00:00,01-03-2022 00:00,27.06,11.43,10.98,0.69
1520,01-03-2022 00:00,02-03-2022 00:00,38.54,11.38,14.74,0.73
1521,02-03-2022 00:00,03-03-2022 00:00,56.93,11.82,19.45,1.03
1522,03-03-2022 00:00,04-03-2022 00:00,58.72,12.64,25.38,1.12
1523,04-03-2022 00:00,05-03-2022 00:00,55.94,12.53,19.65,1.3
1524,05-03-2022 00:00,06-03-2022 00:00,41.46,12.65,12.17,0.72
1525,06-03-2022 00:00,07-03-2022 00:00,50.64,12.7,18.64,0.75
1526,07-03-2022 00:00,08-03-2022 00:00,59.57,12.98,18.35,1.07
1527,08-03-2022 00:00,09-03-2022 00:00,66.72,13.42,18.84,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,52.19,13.75,16.79,0.81
1529,10-03-2022 00:00,11-03-2022 00:00,37.77,13.98,14.13,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,45.64,13.45,17.11,0.81
1531,12-03-2022 00:00,13-03-2022 00:00,42.93,14.2,14.57,0.71
1532,13-03-2022 00:00,14-03-2022 00:00,59.38,14.05,23.36,0.77
1533,14-03-2022 00:00,15-03-2022 00:00,66.72,14.75,23.65,1.0
1534,15-03-2022 00:00,16-03-2022 00:00,71.25,14.6,17.7,1.28
1535,16-03-2022 00:00,17-03-2022 00:00,74.77,15.21,15.92,1.2
1536,17-03-2022 00:00,18-03-2022 00:00,81.19,15.37,11.66,1.21
1537,18-03-2022 00:00,19-03-2022 00:00,93.5,14.82,6.42,1.29
1538,19-03-2022 00:00,20-03-2022 00:00,69.19,15.29,7.58,1.04
1539,20-03-2022 00:00,21-03-2022 00:00,67.24,17.44,17.04,1.11
1540,21-03-2022 00:00,22-03-2022 00:00,55.58,16.82,20.01,1.42
1541,22-03-2022 00:00,23-03-2022 00:00,48.32,14.82,22.9,0.75
1542,23-03-2022 00:00,24-03-2022 00:00,51.34,15.16,25.46,0.74
1543,24-03-2022 00:00,25-03-2022 00:00,63.43,15.89,31.88,0.95
1544,25-03-2022 00:00,26-03-2022 00:00,49.42,16.63,27.33,0.75
1545,26-03-2022 00:00,27-03-2022 00:00,41.45,17.62,22.88,0.62
1546,27-03-2022 00:00,28-03-2022 00:00,47.75,16.58,20.26,0.68
1547,28-03-2022 00:00,29-03-2022 00:00,50.25,17.64,33.39,0.95
1548,29-03-2022 00:00,30-03-2022 00:00,48.13,16.94,31.05,1.15
1549,30-03-2022 00:00,31-03-2022 00:00,72.99,18.5,29.65,1.03
1550,31-03-2022 00:00,01-04-2022 00:00,63.2,17.2,26.31,1.06
1551,01-04-2022 00:00,02-04-2022 00:00,69.56,17.13,24.16,1.24
1552,02-04-2022 00:00,03-04-2022 00:00,43.75,17.2,29.81,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,56.0,22.05,36.4,1.16
1554,04-04-2022 00:00,05-04-2022 00:00,34.81,16.45,32.01,1.05
1555,05-04-2022 00:00,06-04-2022 00:00,41.75,18.49,33.92,0.99
1556,06-04-2022 00:00,07-04-2022 00:00,42.35,19.63,36.96,1.04
1557,07-04-2022 00:00,08-04-2022 00:00,56.43,19.38,36.81,1.0
1558,08-04-2022 00:00,09-04-2022 00:00,50.58,20.26,34.5,0.99
1559,09-04-2022 00:00,10-04-2022 00:00,61.14,25.57,36.1,1.18
1560,10-04-2022 00:00,11-04-2022 00:00,58.53,19.76,33.16,1.36
1561,11-04-2022 00:00,12-04-2022 00:00,68.4,24.34,31.96,1.27
1562,12-04-2022 00:00,13-04-2022 00:00,65.49,21.64,25.07,0.94
1563,13-04-2022 00:00,14-04-2022 00:00,51.64,18.14,21.39,0.97
1564,14-04-2022 00:00,15-04-2022 00:00,49.59,17.63,31.74,0.65
1565,15-04-2022 00:00,16-04-2022 00:00,46.27,25.73,30.06,0.66
1566,16-04-2022 00:00,17-04-2022 00:00,37.13,17.66,30.16,0.99
1567,17-04-2022 00:00,18-04-2022 00:00,42.55,18.15,28.27,1.09
1568,18-04-2022 00:00,19-04-2022 00:00,47.9,21.15,31.15,1.21
1569,19-04-2022 00:00,20-04-2022 00:00,50.5,20.93,38.69,1.54
1570,20-04-2022 00:00,21-04-2022 00:00,42.28,20.51,29.45,1.22
1571,21-04-2022 00:00,22-04-2022 00:00,42.31,20.11,21.49,0.56
1572,22-04-2022 00:00,23-04-2022 00:00,39.95,19.21,19.93,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,39.62,30.38,24.97,0.79
1574,24-04-2022 00:00,25-04-2022 00:00,42.9,20.84,24.78,0.59
1575,25-04-2022 00:00,26-04-2022 00:00,40.93,20.05,31.0,0.7
1576,26-04-2022 00:00,27-04-2022 00:00,44.98,20.99,27.85,0.9
1577,27-04-2022 00:00,28-04-2022 00:00,63.84,24.59,33.15,1.08
1578,28-04-2022 00:00,29-04-2022 00:00,57.85,23.78,35.08,1.36
1579,29-04-2022 00:00,30-04-2022 00:00,76.17,30.61,40.25,1.08
1580,30-04-2022 00:00,01-05-2022 00:00,54.92,21.24,28.74,0.96
1581,01-05-2022 00:00,02-05-2022 00:00,57.06,20.47,17.14,0.53
1582,02-05-2022 00:00,03-05-2022 00:00,45.52,19.65,17.89,0.6
1583,03-05-2022 00:00,04-05-2022 00:00,35.86,19.51,15.29,0.54
1584,04-05-2022 00:00,05-05-2022 00:00,37.39,19.48,15.23,0.56
1585,05-05-2022 00:00,06-05-2022 00:00,31.1,18.97,15.68,0.45
1586,06-05-2022 00:00,07-05-2022 00:00,42.15,19.75,21.48,0.65
1587,07-05-2022 00:00,08-05-2022 00:00,48.92,20.27,19.48,0.63
1588,08-05-2022 00:00,09-05-2022 00:00,45.15,19.73,16.24,0.72
1589,09-05-2022 00:00,10-05-2022 00:00,41.33,19.69,15.1,0.58
1590,10-05-2022 00:00,11-05-2022 00:00,38.3,20.08,14.03,0.49
1591,11-05-2022 00:00,12-05-2022 00:00,28.86,19.92,13.34,0.49
1592,12-05-2022 00:00,13-05-2022 00:00,37.95,20.9,14.74,0.54
1593,13-05-2022 00:00,14-05-2022 00:00,37.35,21.19,21.02,0.65
1594,14-05-2022 00:00,15-05-2022 00:00,53.81,21.77,22.99,0.79
1595,15-05-2022 00:00,16-05-2022 00:00,48.15,22.18,18.98,0.76
1596,16-05-2022 00:00,17-05-2022 00:00,65.23,22.8,20.09,0.84
1597,17-05-2022 00:00,18-05-2022 00:00,61.72,24.02,25.08,0.79
1598,18-05-2022 00:00,19-05-2022 00:00,54.3,22.8,19.28,1.01
1599,19-05-2022 00:00,20-05-2022 00:00,41.82,24.82,23.9,0.81
1600,20-05-2022 00:00,21-05-2022 00:00,59.25,27.49,26.97,0.99
1601,21-05-2022 00:00,22-05-2022 00:00,40.76,24.36,18.67,0.53
1602,22-05-2022 00:00,23-05-2022 00:00,27.78,23.74,16.32,0.48
1603,23-05-2022 00:00,24-05-2022 00:00,25.24,22.09,15.31,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,24.92,22.19,15.87,0.57
1605,25-05-2022 00:00,26-05-2022 00:00,41.57,22.29,19.74,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,70.67,22.96,21.3,0.64
1607,27-05-2022 00:00,28-05-2022 00:00,66.76,22.66,19.4,0.75
1608,28-05-2022 00:00,29-05-2022 00:00,57.2,22.63,20.18,0.48
1609,29-05-2022 00:00,30-05-2022 00:00,74.95,24.07,20.29,0.53
1610,30-05-2022 00:00,31-05-2022 00:00,70.89,23.61,18.17,0.6
1611,31-05-2022 00:00,01-06-2022 00:00,80.38,23.41,20.21,0.71
1612,01-06-2022 00:00,02-06-2022 00:00,77.55,24.71,20.53,0.7
1613,02-06-2022 00:00,03-06-2022 00:00,72.09,24.8,24.4,0.83
1614,03-06-2022 00:00,04-06-2022 00:00,75.49,25.98,25.61,1.03
1615,04-06-2022 00:00,05-06-2022 00:00,76.32,28.11,21.79,1.0
1616,05-06-2022 00:00,06-06-2022 00:00,80.71,28.73,27.91,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,88.27,28.03,24.17,0.87
1618,07-06-2022 00:00,08-06-2022 00:00,76.62,31.04,22.77,0.99
1619,08-06-2022 00:00,09-06-2022 00:00,99.43,28.39,23.77,0.89
1620,09-06-2022 00:00,10-06-2022 00:00,65.94,14.19,23.41,0.78
1621,10-06-2022 00:00,11-06-2022 00:00,81.81,9.76,21.07,0.95
1622,11-06-2022 00:00,12-06-2022 00:00,82.83,10.59,25.16,0.72
1623,12-06-2022 00:00,13-06-2022 00:00,60.99,11.55,23.09,0.59
1624,13-06-2022 00:00,14-06-2022 00:00,67.07,12.09,22.15,0.76
1625,14-06-2022 00:00,15-06-2022 00:00,48.74,7.38,17.1,0.49
1626,15-06-2022 00:00,16-06-2022 00:00,46.71,7.57,16.28,0.52
1627,16-06-2022 00:00,17-06-2022 00:00,34.78,7.48,15.52,0.32
1628,17-06-2022 00:00,18-06-2022 00:00,30.03,7.6,14.97,0.31
1629,18-06-2022 00:00,19-06-2022 00:00,29.78,7.38,15.69,0.37
1630,19-06-2022 00:00,20-06-2022 00:00,26.76,7.91,14.14,0.3
1631,20-06-2022 00:00,21-06-2022 00:00,20.39,7.9,13.03,0.3
1632,21-06-2022 00:00,22-06-2022 00:00,29.07,8.26,15.15,0.31
1633,22-06-2022 00:00,23-06-2022 00:00,39.54,8.54,18.78,0.34
1634,23-06-2022 00:00,24-06-2022 00:00,53.39,8.55,18.64,0.37
1635,24-06-2022 00:00,25-06-2022 00:00,44.92,9.0,18.76,0.47
1636,25-06-2022 00:00,26-06-2022 00:00,54.9,9.47,18.18,0.5
1637,26-06-2022 00:00,27-06-2022 00:00,34.32,10.12,13.39,0.47
1638,27-06-2022 00:00,28-06-2022 00:00,43.48,9.1,10.53,0.44
1639,28-06-2022 00:00,29-06-2022 00:00,47.3,9.88,12.6,0.42
1640,29-06-2022 00:00,30-06-2022 00:00,25.01,9.53,17.62,0.36
1641,30-06-2022 00:00,01-07-2022 00:00,17.98,9.16,14.49,0.36
1642,01-07-2022 00:00,02-07-2022 00:00,19.45,8.34,11.31,0.52
1643,02-07-2022 00:00,03-07-2022 00:00,35.85,7.86,14.91,0.47
1644,03-07-2022 00:00,04-07-2022 00:00,31.54,8.04,12.15,0.47
1645,04-07-2022 00:00,05-07-2022 00:00,28.11,6.89,11.46,0.41
1646,05-07-2022 00:00,06-07-2022 00:00,40.19,7.56,10.32,0.43
1647,06-07-2022 00:00,07-07-2022 00:00,33.92,7.36,8.71,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,16.6,7.2,10.81,0.27
1649,08-07-2022 00:00,09-07-2022 00:00,24.28,7.61,12.05,0.31
1650,09-07-2022 00:00,10-07-2022 00:00,28.05,7.93,8.94,0.29
1651,10-07-2022 00:00,11-07-2022 00:00,15.94,8.66,8.75,0.29
1652,11-07-2022 00:00,12-07-2022 00:00,21.64,8.3,9.18,0.31
1653,12-07-2022 00:00,13-07-2022 00:00,21.02,8.81,8.89,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,17.64,9.06,9.24,0.27
1655,14-07-2022 00:00,15-07-2022 00:00,17.05,8.58,8.0,0.25
1656,15-07-2022 00:00,16-07-2022 00:00,9.98,10.4,10.45,0.26
1657,16-07-2022 00:00,17-07-2022 00:00,12.84,9.11,11.07,0.28
1658,17-07-2022 00:00,18-07-2022 00:00,14.63,9.05,11.2,0.24
1659,18-07-2022 00:00,19-07-2022 00:00,18.34,10.87,12.52,0.27
1660,19-07-2022 00:00,20-07-2022 00:00,31.33,9.74,12.1,0.3
1661,20-07-2022 00:00,21-07-2022 00:00,21.48,9.71,14.81,0.29
1662,21-07-2022 00:00,22-07-2022 00:00,7.82,8.03,11.25,0.32
1663,22-07-2022 00:00,23-07-2022 00:00,17.4,9.04,10.56,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,16.34,8.5,8.48,0.29
1665,24-07-2022 00:00,25-07-2022 00:00,18.11,8.45,9.11,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,10.31,8.59,10.07,0.28
1667,26-07-2022 00:00,27-07-2022 00:00,22.35,8.74,8.96,0.31
1668,27-07-2022 00:00,28-07-2022 00:00,13.67,9.11,11.13,0.34
1669,28-07-2022 00:00,29-07-2022 00:00,17.11,9.76,14.59,0.54
1670,29-07-2022 00:00,30-07-2022 00:00,8.31,8.73,12.57,0.4
1671,30-07-2022 00:00,31-07-2022 00:00,9.17,8.76,12.91,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,22.09,9.82,15.53,0.27
1673,01-08-2022 00:00,02-08-2022 00:00,18.53,9.14,12.39,0.32
1674,02-08-2022 00:00,03-08-2022 00:00,9.49,9.47,12.5,0.28
1675,03-08-2022 00:00,04-08-2022 00:00,17.14,10.42,14.25,0.29
1676,04-08-2022 00:00,05-08-2022 00:00,22.4,10.02,12.34,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,28.09,10.36,11.58,0.46
1678,06-08-2022 00:00,07-08-2022 00:00,36.19,10.76,14.58,0.55
1679,07-08-2022 00:00,08-08-2022 00:00,24.9,10.71,13.09,0.35
1680,08-08-2022 00:00,09-08-2022 00:00,12.33,10.18,9.06,0.32
1681,09-08-2022 00:00,10-08-2022 00:00,13.23,10.42,10.02,0.27
1682,10-08-2022 00:00,11-08-2022 00:00,10.21,10.89,11.42,0.23
1683,11-08-2022 00:00,12-08-2022 00:00,9.06,11.06,11.15,0.24
1684,12-08-2022 00:00,13-08-2022 00:00,11.91,11.35,11.65,0.34
1685,13-08-2022 00:00,14-08-2022 00:00,15.2,10.98,12.74,0.35
1686,14-08-2022 00:00,15-08-2022 00:00,9.37,9.04,10.37,0.27
