,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,84.52,23.24,62.95,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,11.46,19.53,54.64,0.85
1387,19-10-2021 00:00,20-10-2021 00:00,56.73,24.4,29.24,0.51
1388,20-10-2021 00:00,21-10-2021 00:00,116.87,25.02,16.25,0.98
1389,21-10-2021 00:00,22-10-2021 00:00,123.98,26.38,24.85,2.0
1390,22-10-2021 00:00,23-10-2021 00:00,53.55,24.84,33.31,1.25
1391,23-10-2021 00:00,24-10-2021 00:00,80.61,19.55,63.72,1.55
1392,24-10-2021 00:00,25-10-2021 00:00,48.76,12.82,16.28,0.94
1393,25-10-2021 00:00,26-10-2021 00:00,28.56,13.93,23.66,1.43
1394,26-10-2021 00:00,27-10-2021 00:00,67.47,15.88,38.58,1.53
1395,27-10-2021 00:00,28-10-2021 00:00,98.98,18.34,42.76,1.59
1396,28-10-2021 00:00,29-10-2021 00:00,134.23,21.29,25.36,1.93
1397,29-10-2021 00:00,30-10-2021 00:00,84.98,19.58,50.24,1.69
1398,30-10-2021 00:00,31-10-2021 00:00,121.76,19.84,41.23,1.75
1399,31-10-2021 00:00,01-11-2021 00:00,208.39,24.8,43.42,2.17
1400,01-11-2021 00:00,02-11-2021 00:00,163.51,21.26,35.25,2.64
1401,02-11-2021 00:00,03-11-2021 00:00,125.64,20.59,25.61,1.4
1402,03-11-2021 00:00,04-11-2021 00:00,143.97,18.45,38.75,2.18
1403,04-11-2021 00:00,05-11-2021 00:00,237.4,30.17,43.32,1.81
1404,05-11-2021 00:00,06-11-2021 00:00,385.98,28.87,51.03,2.43
1405,06-11-2021 00:00,07-11-2021 00:00,202.8,23.74,51.8,2.32
1406,07-11-2021 00:00,08-11-2021 00:00,329.0,20.55,57.48,2.34
1407,08-11-2021 00:00,09-11-2021 00:00,352.89,22.87,71.59,1.99
1408,09-11-2021 00:00,10-11-2021 00:00,358.27,22.15,64.25,2.4
1409,10-11-2021 00:00,11-11-2021 00:00,193.88,3.42,20.05,2.52
1410,11-11-2021 00:00,12-11-2021 00:00,163.29,3.13,16.03,3.02
1411,12-11-2021 00:00,13-11-2021 00:00,128.86,2.73,14.85,2.68
1412,13-11-2021 00:00,14-11-2021 00:00,121.34,2.97,14.99,2.15
1413,14-11-2021 00:00,15-11-2021 00:00,145.87,2.6,16.37,1.8
1414,15-11-2021 00:00,16-11-2021 00:00,148.05,3.2,18.3,1.93
1415,16-11-2021 00:00,17-11-2021 00:00,155.79,3.01,19.98,1.61
1416,17-11-2021 00:00,18-11-2021 00:00,143.77,2.8,17.56,1.97
1417,18-11-2021 00:00,19-11-2021 00:00,142.46,2.97,17.53,1.94
1418,19-11-2021 00:00,20-11-2021 00:00,152.54,2.75,17.55,1.39
1419,20-11-2021 00:00,21-11-2021 00:00,188.05,2.92,18.71,1.74
1420,21-11-2021 00:00,22-11-2021 00:00,149.97,3.07,20.73,1.01
1421,22-11-2021 00:00,23-11-2021 00:00,92.04,2.92,21.18,0.91
1422,23-11-2021 00:00,24-11-2021 00:00,66.71,3.19,24.17,1.16
1423,24-11-2021 00:00,25-11-2021 00:00,71.98,3.9,31.42,1.86
1424,25-11-2021 00:00,26-11-2021 00:00,74.76,4.25,36.26,2.09
1425,26-11-2021 00:00,27-11-2021 00:00,121.91,3.8,32.39,2.73
1426,27-11-2021 00:00,28-11-2021 00:00,103.98,3.53,18.81,2.96
1427,28-11-2021 00:00,29-11-2021 00:00,95.11,3.78,16.51,2.2
1428,29-11-2021 00:00,30-11-2021 00:00,114.39,4.03,35.16,1.72
1429,30-11-2021 00:00,01-12-2021 00:00,80.82,3.54,24.14,1.06
1430,01-12-2021 00:00,02-12-2021 00:00,93.98,4.49,28.33,1.9
1431,02-12-2021 00:00,03-12-2021 00:00,84.61,3.8,20.51,1.48
1432,03-12-2021 00:00,04-12-2021 00:00,157.31,4.09,31.11,1.46
1433,04-12-2021 00:00,05-12-2021 00:00,85.86,4.37,28.82,1.56
1434,05-12-2021 00:00,06-12-2021 00:00,88.5,4.22,18.49,2.4
1435,06-12-2021 00:00,07-12-2021 00:00,65.8,4.11,16.06,1.22
1436,07-12-2021 00:00,08-12-2021 00:00,59.11,4.04,16.17,1.24
1437,08-12-2021 00:00,09-12-2021 00:00,107.31,4.18,21.47,1.43
1438,09-12-2021 00:00,10-12-2021 00:00,86.67,4.4,20.62,1.55
1439,10-12-2021 00:00,11-12-2021 00:00,87.89,17.47,18.14,1.35
1440,11-12-2021 00:00,12-12-2021 00:00,108.09,13.68,20.48,1.87
1441,12-12-2021 00:00,13-12-2021 00:00,155.57,3.24,24.03,2.5
1442,13-12-2021 00:00,14-12-2021 00:00,121.11,3.84,33.28,2.65
1443,14-12-2021 00:00,15-12-2021 00:00,71.61,3.6,28.64,2.26
1444,15-12-2021 00:00,16-12-2021 00:00,78.12,3.16,21.0,2.02
1445,16-12-2021 00:00,17-12-2021 00:00,121.26,2.58,32.08,1.69
1446,17-12-2021 00:00,18-12-2021 00:00,87.96,1.79,16.17,1.6
1447,18-12-2021 00:00,19-12-2021 00:00,179.11,2.14,16.32,1.52
1448,19-12-2021 00:00,20-12-2021 00:00,97.3,2.56,19.42,1.65
1449,20-12-2021 00:00,21-12-2021 00:00,131.47,3.11,36.93,1.79
1450,21-12-2021 00:00,22-12-2021 00:00,120.62,4.36,47.95,2.44
1451,22-12-2021 00:00,23-12-2021 00:00,128.44,4.82,45.88,2.82
1452,23-12-2021 00:00,24-12-2021 00:00,89.5,3.49,42.08,2.09
1453,24-12-2021 00:00,25-12-2021 00:00,82.84,3.06,39.42,2.07
1454,25-12-2021 00:00,26-12-2021 00:00,99.15,2.65,34.11,2.31
1455,26-12-2021 00:00,27-12-2021 00:00,163.57,2.85,37.77,1.71
1456,27-12-2021 00:00,28-12-2021 00:00,64.76,2.3,25.13,0.81
1457,28-12-2021 00:00,29-12-2021 00:00,86.52,2.67,39.26,1.08
1458,29-12-2021 00:00,30-12-2021 00:00,105.3,2.52,33.09,1.07
1459,30-12-2021 00:00,31-12-2021 00:00,113.4,2.43,30.81,0.79
1460,31-12-2021 00:00,01-01-2022 00:00,121.51,2.49,24.71,0.82
1461,01-01-2022 00:00,02-01-2022 00:00,141.19,2.83,26.9,1.21
1462,02-01-2022 00:00,03-01-2022 00:00,166.88,2.75,30.26,1.74
1463,03-01-2022 00:00,04-01-2022 00:00,156.38,3.72,46.07,0.94
1464,04-01-2022 00:00,05-01-2022 00:00,243.99,3.79,41.04,1.65
1465,05-01-2022 00:00,06-01-2022 00:00,237.81,3.66,35.74,1.39
1466,06-01-2022 00:00,07-01-2022 00:00,39.65,3.17,23.38,1.18
1467,07-01-2022 00:00,08-01-2022 00:00,25.52,2.96,17.27,0.58
1468,08-01-2022 00:00,09-01-2022 00:00,26.46,2.85,16.89,0.81
1469,09-01-2022 00:00,10-01-2022 00:00,11.93,2.69,11.99,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,14.44,2.76,9.61,1.0
1471,11-01-2022 00:00,12-01-2022 00:00,23.61,2.66,9.68,0.22
1472,12-01-2022 00:00,13-01-2022 00:00,34.34,3.16,12.13,0.66
1473,13-01-2022 00:00,14-01-2022 00:00,56.44,4.81,17.42,1.75
1474,14-01-2022 00:00,15-01-2022 00:00,42.31,2.59,13.84,1.21
1475,15-01-2022 00:00,16-01-2022 00:00,32.04,2.45,12.17,0.86
1476,16-01-2022 00:00,17-01-2022 00:00,45.28,2.39,9.91,0.7
1477,17-01-2022 00:00,18-01-2022 00:00,47.17,2.71,13.61,1.55
1478,18-01-2022 00:00,19-01-2022 00:00,75.39,2.92,20.17,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,73.0,2.96,19.81,1.3
1480,20-01-2022 00:00,21-01-2022 00:00,91.25,3.25,22.32,0.98
1481,21-01-2022 00:00,22-01-2022 00:00,63.5,3.32,20.19,0.5
1482,22-01-2022 00:00,23-01-2022 00:00,57.03,3.27,21.42,1.6
1483,23-01-2022 00:00,24-01-2022 00:00,29.02,2.99,13.59,1.27
1484,24-01-2022 00:00,25-01-2022 00:00,32.37,3.1,10.89,1.33
1485,25-01-2022 00:00,26-01-2022 00:00,29.61,2.94,10.12,1.38
1486,26-01-2022 00:00,27-01-2022 00:00,41.69,3.28,12.86,1.42
1487,27-01-2022 00:00,28-01-2022 00:00,41.33,3.33,15.2,1.34
1488,28-01-2022 00:00,29-01-2022 00:00,42.44,3.53,14.61,1.21
1489,29-01-2022 00:00,30-01-2022 00:00,78.91,3.94,22.57,1.42
1490,30-01-2022 00:00,31-01-2022 00:00,56.03,3.87,20.34,1.42
1491,31-01-2022 00:00,01-02-2022 00:00,61.71,3.71,20.84,1.49
1492,01-02-2022 00:00,02-02-2022 00:00,58.21,3.79,17.28,1.4
1493,02-02-2022 00:00,03-02-2022 00:00,66.54,3.76,16.74,1.12
1494,03-02-2022 00:00,04-02-2022 00:00,42.29,3.58,15.21,1.18
1495,04-02-2022 00:00,05-02-2022 00:00,37.04,4.0,16.1,1.19
1496,05-02-2022 00:00,06-02-2022 00:00,30.27,4.25,18.47,1.6
1497,06-02-2022 00:00,07-02-2022 00:00,47.31,4.48,23.11,2.46
1498,07-02-2022 00:00,08-02-2022 00:00,66.85,4.56,28.32,2.12
1499,08-02-2022 00:00,09-02-2022 00:00,63.87,4.9,28.83,2.19
1500,09-02-2022 00:00,10-02-2022 00:00,46.51,4.43,19.03,2.13
1501,10-02-2022 00:00,11-02-2022 00:00,27.99,4.66,16.56,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,22.57,4.47,12.11,0.99
1503,12-02-2022 00:00,13-02-2022 00:00,29.06,4.63,12.49,1.27
1504,13-02-2022 00:00,14-02-2022 00:00,63.98,5.15,26.11,2.09
1505,14-02-2022 00:00,15-02-2022 00:00,63.71,5.27,30.18,1.94
1506,15-02-2022 00:00,16-02-2022 00:00,57.38,5.54,26.08,1.91
1507,16-02-2022 00:00,17-02-2022 00:00,54.36,5.33,18.33,1.81
1508,17-02-2022 00:00,18-02-2022 00:00,47.56,5.27,17.93,1.07
1509,18-02-2022 00:00,19-02-2022 00:00,37.8,5.16,15.24,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,34.49,6.07,16.69,1.25
1511,20-02-2022 00:00,21-02-2022 00:00,26.9,5.08,12.48,1.11
1512,21-02-2022 00:00,22-02-2022 00:00,43.1,5.67,24.39,1.16
1513,22-02-2022 00:00,23-02-2022 00:00,40.56,5.4,23.53,1.09
1514,23-02-2022 00:00,24-02-2022 00:00,30.66,5.05,19.43,1.38
1515,24-02-2022 00:00,25-02-2022 00:00,52.12,5.58,26.36,1.3
1516,25-02-2022 00:00,26-02-2022 00:00,38.84,5.64,26.21,1.04
1517,26-02-2022 00:00,27-02-2022 00:00,14.3,4.95,14.22,0.69
1518,27-02-2022 00:00,28-02-2022 00:00,12.36,5.11,10.39,0.86
1519,28-02-2022 00:00,01-03-2022 00:00,18.89,5.33,10.08,0.85
1520,01-03-2022 00:00,02-03-2022 00:00,28.48,5.55,12.96,0.87
1521,02-03-2022 00:00,03-03-2022 00:00,36.76,5.88,15.57,1.24
1522,03-03-2022 00:00,04-03-2022 00:00,42.96,6.65,20.97,0.9
1523,04-03-2022 00:00,05-03-2022 00:00,34.02,5.71,15.15,1.23
1524,05-03-2022 00:00,06-03-2022 00:00,20.69,5.57,9.35,0.87
1525,06-03-2022 00:00,07-03-2022 00:00,41.81,6.03,18.99,1.78
1526,07-03-2022 00:00,08-03-2022 00:00,60.94,6.69,30.97,1.84
1527,08-03-2022 00:00,09-03-2022 00:00,48.9,6.42,21.65,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,27.02,6.72,12.03,1.03
1529,10-03-2022 00:00,11-03-2022 00:00,26.29,6.26,14.58,1.16
1530,11-03-2022 00:00,12-03-2022 00:00,28.31,7.62,14.21,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,30.17,6.91,11.91,1.02
1532,13-03-2022 00:00,14-03-2022 00:00,36.95,7.22,13.72,1.2
1533,14-03-2022 00:00,15-03-2022 00:00,55.69,7.44,21.36,1.42
1534,15-03-2022 00:00,16-03-2022 00:00,52.71,7.87,17.18,1.7
1535,16-03-2022 00:00,17-03-2022 00:00,45.56,7.71,15.29,1.9
1536,17-03-2022 00:00,18-03-2022 00:00,57.04,7.86,26.7,2.39
1537,18-03-2022 00:00,19-03-2022 00:00,60.8,8.02,21.0,2.1
1538,19-03-2022 00:00,20-03-2022 00:00,44.24,7.65,19.75,1.68
1539,20-03-2022 00:00,21-03-2022 00:00,47.32,7.9,24.1,1.24
1540,21-03-2022 00:00,22-03-2022 00:00,40.8,8.31,18.08,1.38
1541,22-03-2022 00:00,23-03-2022 00:00,28.94,7.29,8.89,1.7
1542,23-03-2022 00:00,24-03-2022 00:00,36.19,9.05,14.88,0.93
1543,24-03-2022 00:00,25-03-2022 00:00,55.07,9.17,18.72,0.99
1544,25-03-2022 00:00,26-03-2022 00:00,37.5,8.38,12.49,1.19
1545,26-03-2022 00:00,27-03-2022 00:00,26.16,8.04,10.26,0.36
1546,27-03-2022 00:00,28-03-2022 00:00,32.96,8.98,13.48,1.73
1547,28-03-2022 00:00,29-03-2022 00:00,52.49,11.12,22.16,1.89
1548,29-03-2022 00:00,30-03-2022 00:00,51.95,10.87,20.05,1.72
1549,30-03-2022 00:00,31-03-2022 00:00,64.39,10.8,31.58,1.17
1550,31-03-2022 00:00,01-04-2022 00:00,59.44,9.84,25.07,0.74
1551,01-04-2022 00:00,02-04-2022 00:00,43.98,10.17,16.23,0.53
1552,02-04-2022 00:00,03-04-2022 00:00,48.9,11.17,24.32,0.53
1553,03-04-2022 00:00,04-04-2022 00:00,51.69,12.9,30.46,0.52
1554,04-04-2022 00:00,05-04-2022 00:00,54.33,11.76,20.62,0.49
1555,05-04-2022 00:00,06-04-2022 00:00,45.67,11.63,18.7,0.43
1556,06-04-2022 00:00,07-04-2022 00:00,47.4,11.89,21.76,0.55
1557,07-04-2022 00:00,08-04-2022 00:00,53.92,13.45,29.73,0.57
1558,08-04-2022 00:00,09-04-2022 00:00,62.64,11.64,37.83,0.59
1559,09-04-2022 00:00,10-04-2022 00:00,57.43,12.91,28.94,0.64
1560,10-04-2022 00:00,11-04-2022 00:00,55.79,12.23,27.65,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,59.74,13.49,34.01,1.13
1562,12-04-2022 00:00,13-04-2022 00:00,44.84,11.11,29.2,0.63
1563,13-04-2022 00:00,14-04-2022 00:00,38.19,11.14,21.1,0.5
1564,14-04-2022 00:00,15-04-2022 00:00,39.19,11.06,24.29,0.41
1565,15-04-2022 00:00,16-04-2022 00:00,21.14,9.69,14.87,0.48
1566,16-04-2022 00:00,17-04-2022 00:00,29.54,11.64,19.69,1.11
1567,17-04-2022 00:00,18-04-2022 00:00,27.37,10.92,20.25,0.89
1568,18-04-2022 00:00,19-04-2022 00:00,35.71,11.79,21.37,0.79
1569,19-04-2022 00:00,20-04-2022 00:00,47.17,12.77,20.37,0.7
1570,20-04-2022 00:00,21-04-2022 00:00,34.36,12.66,16.4,0.83
1571,21-04-2022 00:00,22-04-2022 00:00,34.61,11.88,18.31,0.94
1572,22-04-2022 00:00,23-04-2022 00:00,25.8,10.4,15.35,0.87
1573,23-04-2022 00:00,24-04-2022 00:00,32.33,11.56,15.87,0.77
1574,24-04-2022 00:00,25-04-2022 00:00,28.55,10.96,13.84,0.78
1575,25-04-2022 00:00,26-04-2022 00:00,30.55,11.18,13.34,1.33
1576,26-04-2022 00:00,27-04-2022 00:00,41.19,11.48,13.74,1.87
1577,27-04-2022 00:00,28-04-2022 00:00,48.58,13.8,23.78,1.28
1578,28-04-2022 00:00,29-04-2022 00:00,67.84,16.96,39.84,1.07
1579,29-04-2022 00:00,30-04-2022 00:00,47.69,13.4,20.8,0.73
1580,30-04-2022 00:00,01-05-2022 00:00,37.91,13.64,23.21,0.81
1581,01-05-2022 00:00,02-05-2022 00:00,24.3,11.01,13.19,1.38
1582,02-05-2022 00:00,03-05-2022 00:00,23.91,11.15,12.91,1.33
1583,03-05-2022 00:00,04-05-2022 00:00,20.88,11.05,13.73,1.47
1584,04-05-2022 00:00,05-05-2022 00:00,26.72,11.23,13.29,1.69
1585,05-05-2022 00:00,06-05-2022 00:00,20.86,10.86,13.81,1.48
1586,06-05-2022 00:00,07-05-2022 00:00,33.69,12.19,20.15,1.4
1587,07-05-2022 00:00,08-05-2022 00:00,25.96,12.2,14.92,1.01
1588,08-05-2022 00:00,09-05-2022 00:00,24.75,11.58,16.36,1.19
1589,09-05-2022 00:00,10-05-2022 00:00,23.25,11.69,14.59,1.66
1590,10-05-2022 00:00,11-05-2022 00:00,20.94,11.53,13.33,1.63
1591,11-05-2022 00:00,12-05-2022 00:00,22.89,11.82,15.28,1.55
1592,12-05-2022 00:00,13-05-2022 00:00,26.48,12.29,13.68,1.59
1593,13-05-2022 00:00,14-05-2022 00:00,20.8,11.87,11.84,1.47
1594,14-05-2022 00:00,15-05-2022 00:00,31.01,13.29,20.08,1.28
1595,15-05-2022 00:00,16-05-2022 00:00,30.93,13.4,16.62,1.64
1596,16-05-2022 00:00,17-05-2022 00:00,32.67,12.85,14.22,0.9
1597,17-05-2022 00:00,18-05-2022 00:00,21.72,12.14,14.42,1.23
1598,18-05-2022 00:00,19-05-2022 00:00,25.85,12.56,18.62,0.93
1599,19-05-2022 00:00,20-05-2022 00:00,37.04,11.59,30.45,0.67
1600,20-05-2022 00:00,21-05-2022 00:00,42.72,15.69,20.9,0.64
1601,21-05-2022 00:00,22-05-2022 00:00,26.9,13.14,12.1,0.48
1602,22-05-2022 00:00,23-05-2022 00:00,31.6,20.86,8.32,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,11.69,10.51,13.85,0.63
1604,24-05-2022 00:00,25-05-2022 00:00,15.29,11.34,13.24,0.61
1605,25-05-2022 00:00,26-05-2022 00:00,42.67,0.76,12.65,0.58
1606,26-05-2022 00:00,27-05-2022 00:00,35.87,12.78,20.96,0.74
1607,27-05-2022 00:00,28-05-2022 00:00,40.88,13.38,17.13,0.72
1608,28-05-2022 00:00,29-05-2022 00:00,29.53,13.91,15.72,0.84
1609,29-05-2022 00:00,30-05-2022 00:00,23.13,12.87,12.57,1.02
1610,30-05-2022 00:00,31-05-2022 00:00,22.95,13.38,12.24,1.0
1611,31-05-2022 00:00,01-06-2022 00:00,30.82,13.75,15.06,1.07
1612,01-06-2022 00:00,02-06-2022 00:00,41.71,15.84,19.21,1.01
1613,02-06-2022 00:00,03-06-2022 00:00,87.58,1.2,17.67,0.99
1614,03-06-2022 00:00,04-06-2022 00:00,80.8,2.19,37.11,0.96
1615,04-06-2022 00:00,05-06-2022 00:00,56.0,5.2,47.72,0.78
1616,05-06-2022 00:00,06-06-2022 00:00,65.75,6.18,50.67,0.98
1617,06-06-2022 00:00,07-06-2022 00:00,67.18,5.79,63.87,0.79
1618,07-06-2022 00:00,08-06-2022 00:00,74.41,4.33,46.95,1.0464289958407604
1619,08-06-2022 00:00,09-06-2022 00:00,79.46,15.96,43.34,1.08
1620,09-06-2022 00:00,10-06-2022 00:00,64.2,30.67,38.96,0.8
1621,10-06-2022 00:00,11-06-2022 00:00,59.96,35.57,29.23,0.8
1622,11-06-2022 00:00,12-06-2022 00:00,50.64,35.36,21.1,0.83
1623,12-06-2022 00:00,13-06-2022 00:00,39.82,26.21,37.62,0.83
1624,13-06-2022 00:00,14-06-2022 00:00,67.85,4.25,50.01,0.8
1625,14-06-2022 00:00,15-06-2022 00:00,56.88,17.53,19.51,0.85
1626,15-06-2022 00:00,16-06-2022 00:00,45.46,16.35,19.65,0.98
1627,16-06-2022 00:00,17-06-2022 00:00,29.9,10.5,19.26,0.92
1628,17-06-2022 00:00,18-06-2022 00:00,29.49,3.23,17.57,0.91
1629,18-06-2022 00:00,19-06-2022 00:00,46.74,3.3,19.29,0.87
1630,19-06-2022 00:00,20-06-2022 00:00,54.86,3.58,14.83,0.78
1631,20-06-2022 00:00,21-06-2022 00:00,74.8,3.77,17.75,0.84
1632,21-06-2022 00:00,22-06-2022 00:00,46.6,4.1,21.43,0.86
1633,22-06-2022 00:00,23-06-2022 00:00,46.17,4.39,21.94,0.61
1634,23-06-2022 00:00,24-06-2022 00:00,83.39,4.56,20.6,0.77
1635,24-06-2022 00:00,25-06-2022 00:00,70.17,5.66,23.14,0.84
1636,25-06-2022 00:00,26-06-2022 00:00,73.7,5.24,27.2,0.83
1637,26-06-2022 00:00,27-06-2022 00:00,37.7,3.27,15.26,0.89
1638,27-06-2022 00:00,28-06-2022 00:00,39.89,3.64,15.68,0.85
1639,28-06-2022 00:00,29-06-2022 00:00,60.98,3.37,20.18,0.89
1640,29-06-2022 00:00,30-06-2022 00:00,47.86,3.39,16.04,0.78
1641,30-06-2022 00:00,01-07-2022 00:00,17.12,3.47,16.07,0.46
1642,01-07-2022 00:00,02-07-2022 00:00,19.77,3.61,22.81,0.61
1643,02-07-2022 00:00,03-07-2022 00:00,38.43,3.66,26.47,0.83
1644,03-07-2022 00:00,04-07-2022 00:00,37.37,3.64,20.27,0.75
1645,04-07-2022 00:00,05-07-2022 00:00,48.6,3.61,23.71,0.78
1646,05-07-2022 00:00,06-07-2022 00:00,18.13,3.62,18.67,0.71
1647,06-07-2022 00:00,07-07-2022 00:00,14.73,3.83,17.47,0.7
1648,07-07-2022 00:00,08-07-2022 00:00,9.8,3.9,21.11,0.75
1649,08-07-2022 00:00,09-07-2022 00:00,15.08,4.21,18.77,0.77
1650,09-07-2022 00:00,10-07-2022 00:00,9.38,3.99,18.51,0.76
1651,10-07-2022 00:00,11-07-2022 00:00,29.33,3.88,15.45,0.58
1652,11-07-2022 00:00,12-07-2022 00:00,18.87,3.85,18.79,0.63
1653,12-07-2022 00:00,13-07-2022 00:00,22.42,3.93,12.84,0.79
1654,13-07-2022 00:00,14-07-2022 00:00,12.29,4.1,14.87,0.87
1655,14-07-2022 00:00,15-07-2022 00:00,9.22,4.35,13.77,0.58
1656,15-07-2022 00:00,16-07-2022 00:00,7.46,4.48,12.93,0.71
1657,16-07-2022 00:00,17-07-2022 00:00,7.88,4.55,20.32,0.68
1658,17-07-2022 00:00,18-07-2022 00:00,10.38,4.52,18.89,0.72
1659,18-07-2022 00:00,19-07-2022 00:00,12.35,4.42,17.88,0.78
1660,19-07-2022 00:00,20-07-2022 00:00,11.47,4.52,12.56,0.94
1661,20-07-2022 00:00,21-07-2022 00:00,14.04,4.62,17.75,0.71
1662,21-07-2022 00:00,22-07-2022 00:00,8.46,4.47,15.01,0.98
1663,22-07-2022 00:00,23-07-2022 00:00,10.35,4.5,12.93,1.15
1664,23-07-2022 00:00,24-07-2022 00:00,7.81,4.53,13.53,0.68
1665,24-07-2022 00:00,25-07-2022 00:00,6.29,4.56,11.74,0.48
1666,25-07-2022 00:00,26-07-2022 00:00,6.93,4.65,13.71,0.54
1667,26-07-2022 00:00,27-07-2022 00:00,11.24,4.79,12.57,1.08
1668,27-07-2022 00:00,28-07-2022 00:00,16.05,4.92,16.0,0.66
1669,28-07-2022 00:00,29-07-2022 00:00,16.03,4.93,18.0,0.86
1670,29-07-2022 00:00,30-07-2022 00:00,16.84,5.02,17.46,0.97
1671,30-07-2022 00:00,31-07-2022 00:00,16.35,5.04,18.42,0.57
1672,31-07-2022 00:00,01-08-2022 00:00,17.39,5.16,18.02,0.83
1673,01-08-2022 00:00,02-08-2022 00:00,20.85,5.25,21.7,0.89
1674,02-08-2022 00:00,03-08-2022 00:00,21.7,5.35,18.57,0.8
1675,03-08-2022 00:00,04-08-2022 00:00,12.14,5.23,14.98,0.91
1676,04-08-2022 00:00,05-08-2022 00:00,8.39,5.25,11.46,0.58
1677,05-08-2022 00:00,06-08-2022 00:00,16.39,5.31,15.4,1.73
1678,06-08-2022 00:00,07-08-2022 00:00,17.49,5.39,13.28,0.38
1679,07-08-2022 00:00,08-08-2022 00:00,13.33,5.4,12.95,0.82
1680,08-08-2022 00:00,09-08-2022 00:00,17.6,5.48,14.43,1.26
1681,09-08-2022 00:00,10-08-2022 00:00,13.59,5.43,15.45,1.14
1682,10-08-2022 00:00,11-08-2022 00:00,7.2,5.56,13.58,0.79
1683,11-08-2022 00:00,12-08-2022 00:00,17.78,5.51,12.39,0.89
1684,12-08-2022 00:00,13-08-2022 00:00,26.79,5.53,11.02,0.94
1685,13-08-2022 00:00,14-08-2022 00:00,34.02,5.62,13.06,0.73
1686,14-08-2022 00:00,15-08-2022 00:00,37.16,5.59,15.81,0.6
