,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,138.59,4.31,13.09,0.12
1046,12-11-2020 00:00,13-11-2020 00:00,140.02,3.63,12.13,0.17
1047,13-11-2020 00:00,14-11-2020 00:00,100.46,4.1,13.95,0.18
1048,14-11-2020 00:00,15-11-2020 00:00,64.2,2.96,21.13,0.06
1049,15-11-2020 00:00,16-11-2020 00:00,46.32,6.6,19.39,0.22
1050,16-11-2020 00:00,17-11-2020 00:00,73.88,8.24,17.54,0.56
1051,17-11-2020 00:00,18-11-2020 00:00,124.08,8.28,12.77,1.09
1052,18-11-2020 00:00,19-11-2020 00:00,117.34,5.92,13.57,1.29
1053,19-11-2020 00:00,20-11-2020 00:00,108.19,2.76,29.15,0.93
1054,20-11-2020 00:00,21-11-2020 00:00,92.11,9.51,22.87,0.71
1055,21-11-2020 00:00,22-11-2020 00:00,105.63,3.25,12.02,0.76
1056,22-11-2020 00:00,23-11-2020 00:00,100.84,3.06,13.29,0.73
1057,23-11-2020 00:00,24-11-2020 00:00,95.08,7.66,16.94,0.55
1058,24-11-2020 00:00,25-11-2020 00:00,83.23,9.03,27.72,0.52
1059,25-11-2020 00:00,26-11-2020 00:00,109.51,9.66,29.16,0.74
1060,26-11-2020 00:00,27-11-2020 00:00,136.5,10.57,27.38,0.71
1061,27-11-2020 00:00,28-11-2020 00:00,112.79,15.97,23.18,0.13
1062,28-11-2020 00:00,29-11-2020 00:00,98.3,14.99,23.99,0.12
1063,29-11-2020 00:00,30-11-2020 00:00,48.99,7.11,20.29,0.45
1064,30-11-2020 00:00,01-12-2020 00:00,61.83,8.7,11.29,1.17
1065,01-12-2020 00:00,02-12-2020 00:00,74.36,6.31,19.05,0.66
1066,02-12-2020 00:00,03-12-2020 00:00,85.58,6.45,45.01,0.72
1067,03-12-2020 00:00,04-12-2020 00:00,107.34,8.3,54.88,0.52
1068,04-12-2020 00:00,05-12-2020 00:00,109.3,10.41,28.24,0.65
1069,05-12-2020 00:00,06-12-2020 00:00,122.9,3.59,27.32,0.53
1070,06-12-2020 00:00,07-12-2020 00:00,92.73,4.02,12.68,0.21
1071,07-12-2020 00:00,08-12-2020 00:00,127.69,9.71,24.41,0.37
1072,08-12-2020 00:00,09-12-2020 00:00,91.72,3.85,26.79,0.59
1073,09-12-2020 00:00,10-12-2020 00:00,92.26,9.58,11.67,1.15
1074,10-12-2020 00:00,11-12-2020 00:00,77.58,2.88,14.96,0.93
1075,11-12-2020 00:00,12-12-2020 00:00,52.28,3.04,19.8,0.85
1076,12-12-2020 00:00,13-12-2020 00:00,68.77,2.97,35.21,0.8
1077,13-12-2020 00:00,14-12-2020 00:00,62.08,6.67,19.94,0.52
1078,14-12-2020 00:00,15-12-2020 00:00,22.48,7.83,32.17,0.34
1079,15-12-2020 00:00,16-12-2020 00:00,58.84,2.32,17.67,0.48
1080,16-12-2020 00:00,17-12-2020 00:00,68.79,2.19,22.81,0.63
1081,17-12-2020 00:00,18-12-2020 00:00,86.22,7.62,17.81,0.69
1082,18-12-2020 00:00,19-12-2020 00:00,96.66,6.01,14.48,0.57
1083,19-12-2020 00:00,20-12-2020 00:00,103.05,6.85,14.33,0.31
1084,20-12-2020 00:00,21-12-2020 00:00,98.77,3.16,12.27,0.19
1085,21-12-2020 00:00,22-12-2020 00:00,92.16,3.49,26.0,0.11
1086,22-12-2020 00:00,23-12-2020 00:00,114.78,9.46,16.84,0.39
1087,23-12-2020 00:00,24-12-2020 00:00,133.36,7.71,21.87,0.56
1088,24-12-2020 00:00,25-12-2020 00:00,202.66,3.95,19.23,0.69
1089,25-12-2020 00:00,26-12-2020 00:00,106.01,2.96,16.76,0.75
1090,26-12-2020 00:00,27-12-2020 00:00,90.67,7.5,14.95,0.75
1091,27-12-2020 00:00,28-12-2020 00:00,100.73,7.35,23.99,0.58
1092,28-12-2020 00:00,29-12-2020 00:00,125.53,3.33,15.29,0.57
1093,29-12-2020 00:00,30-12-2020 00:00,163.52,10.41,16.04,0.82
1094,30-12-2020 00:00,31-12-2020 00:00,181.1,3.84,15.17,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,166.59,9.46,26.27,1.1
1096,01-01-2021 00:00,02-01-2021 00:00,189.61,7.38,25.73,1.34
1097,02-01-2021 00:00,03-01-2021 00:00,134.46,2.98,11.3,1.12
1098,03-01-2021 00:00,04-01-2021 00:00,143.62,10.59,20.4,0.97
1099,04-01-2021 00:00,05-01-2021 00:00,147.73,4.47,10.42,0.92
1100,05-01-2021 00:00,06-01-2021 00:00,135.94,11.4,9.6,0.92
1101,06-01-2021 00:00,07-01-2021 00:00,158.74,10.73,19.93,1.23
1102,07-01-2021 00:00,08-01-2021 00:00,159.54,4.62,15.46,1.22
1103,08-01-2021 00:00,09-01-2021 00:00,116.96,2.96,18.04,1.38
1104,09-01-2021 00:00,10-01-2021 00:00,93.32,3.02,10.58,1.59
1105,10-01-2021 00:00,11-01-2021 00:00,77.98,6.46,22.77,1.87
1106,11-01-2021 00:00,12-01-2021 00:00,93.82,2.3,13.53,1.74
1107,12-01-2021 00:00,13-01-2021 00:00,74.28,9.8,22.01,0.53
1108,13-01-2021 00:00,14-01-2021 00:00,58.7,8.53,21.72,0.56
1109,14-01-2021 00:00,15-01-2021 00:00,65.32,11.11,7.37,0.51
1110,15-01-2021 00:00,16-01-2021 00:00,42.65,8.22,20.22,0.44
1111,16-01-2021 00:00,17-01-2021 00:00,49.89,3.88,22.3,0.39
1112,17-01-2021 00:00,18-01-2021 00:00,59.29,3.69,6.55,0.46
1113,18-01-2021 00:00,19-01-2021 00:00,33.33,8.57,17.98,0.41
1114,19-01-2021 00:00,20-01-2021 00:00,62.65,5.06,21.02,0.51
1115,20-01-2021 00:00,21-01-2021 00:00,66.07,4.25,23.67,0.51
1116,21-01-2021 00:00,22-01-2021 00:00,73.63,4.05,18.66,0.53
1117,22-01-2021 00:00,23-01-2021 00:00,86.87,4.76,26.37,0.57
1118,23-01-2021 00:00,24-01-2021 00:00,82.5,6.73,19.76,0.61
1119,24-01-2021 00:00,25-01-2021 00:00,69.45,3.04,17.47,0.4
1120,25-01-2021 00:00,26-01-2021 00:00,117.49,3.71,24.03,0.52
1121,26-01-2021 00:00,27-01-2021 00:00,91.88,10.12,21.66,0.53
1122,27-01-2021 00:00,28-01-2021 00:00,89.49,10.3,25.3,0.6
1123,28-01-2021 00:00,29-01-2021 00:00,84.57,6.32,21.56,0.65
1124,29-01-2021 00:00,30-01-2021 00:00,72.84,10.12,25.37,0.58
1125,30-01-2021 00:00,31-01-2021 00:00,84.95,4.56,10.35,0.66
1126,31-01-2021 00:00,01-02-2021 00:00,71.31,11.43,27.53,0.64
1127,01-02-2021 00:00,02-02-2021 00:00,70.5,8.96,23.89,0.66
1128,02-02-2021 00:00,03-02-2021 00:00,72.76,12.27,25.28,0.66
1129,03-02-2021 00:00,04-02-2021 00:00,78.48,15.56,35.28,0.59
1130,04-02-2021 00:00,05-02-2021 00:00,78.35,12.17,29.23,0.69
1131,05-02-2021 00:00,06-02-2021 00:00,53.91,13.76,18.02,0.44
1132,06-02-2021 00:00,07-02-2021 00:00,64.9,6.36,10.54,0.59
1133,07-02-2021 00:00,08-02-2021 00:00,62.64,17.63,8.49,0.58
1134,08-02-2021 00:00,09-02-2021 00:00,19.31,4.45,35.42,0.63
1135,09-02-2021 00:00,10-02-2021 00:00,6.03,19.0,8.05,0.51
1136,10-02-2021 00:00,11-02-2021 00:00,34.83,15.79,38.76,0.41
1137,11-02-2021 00:00,12-02-2021 00:00,103.79,6.23,39.29,0.28
1138,12-02-2021 00:00,13-02-2021 00:00,59.94,16.44,23.73,0.13
1139,13-02-2021 00:00,14-02-2021 00:00,41.74,5.67,19.75,0.21
1140,14-02-2021 00:00,15-02-2021 00:00,29.48,3.41,14.07,0.05
1141,15-02-2021 00:00,16-02-2021 00:00,24.9,3.54,2.3,0.01
1142,16-02-2021 00:00,17-02-2021 00:00,23.4,3.83,14.31,0.03
1143,17-02-2021 00:00,18-02-2021 00:00,21.65,10.59,14.8,0.04
1144,18-02-2021 00:00,19-02-2021 00:00,93.82,5.0,87.38,1.0
1145,19-02-2021 00:00,20-02-2021 00:00,38.0,7.22,69.3,0.7
1146,20-02-2021 00:00,21-02-2021 00:00,62.05,11.05,69.06,0.62
1147,21-02-2021 00:00,22-02-2021 00:00,87.11,16.38,69.8,0.52
1148,22-02-2021 00:00,23-02-2021 00:00,77.85,12.85,72.48,0.68
1149,23-02-2021 00:00,24-02-2021 00:00,79.09,4.3,49.53,0.75
1150,24-02-2021 00:00,25-02-2021 00:00,146.65,18.77,131.83,1.22
1151,25-02-2021 00:00,26-02-2021 00:00,115.86,17.13,79.1,0.79
1152,26-02-2021 00:00,27-02-2021 00:00,72.0,11.6,25.83,0.66
1153,27-02-2021 00:00,28-02-2021 00:00,75.6,5.33,49.66,0.52
1154,28-02-2021 00:00,01-03-2021 00:00,82.63,18.1,54.0,0.79
1155,01-03-2021 00:00,02-03-2021 00:00,109.86,16.36,36.88,0.89
1156,02-03-2021 00:00,03-03-2021 00:00,59.87,11.82,6.9,0.44
1157,03-03-2021 00:00,04-03-2021 00:00,67.1,9.33,23.95,0.43
1158,04-03-2021 00:00,05-03-2021 00:00,79.72,23.5,27.75,0.66
1159,05-03-2021 00:00,06-03-2021 00:00,80.58,5.55,29.88,0.73
1160,06-03-2021 00:00,07-03-2021 00:00,51.56,7.45,16.16,0.3
1161,07-03-2021 00:00,08-03-2021 00:00,47.35,5.2,25.51,0.52
1162,08-03-2021 00:00,09-03-2021 00:00,37.5,11.35,16.78,0.32
1163,09-03-2021 00:00,10-03-2021 00:00,55.99,8.61,19.47,0.39
1164,10-03-2021 00:00,11-03-2021 00:00,42.11,12.54,17.5,0.31
1165,11-03-2021 00:00,12-03-2021 00:00,31.19,11.24,12.06,0.26
1166,12-03-2021 00:00,13-03-2021 00:00,32.74,9.18,13.61,0.35
1167,13-03-2021 00:00,14-03-2021 00:00,65.48,17.67,2.86,0.47
1168,14-03-2021 00:00,15-03-2021 00:00,60.92,8.85,2.14,0.4
1169,15-03-2021 00:00,16-03-2021 00:00,61.86,5.58,13.45,0.56
1170,16-03-2021 00:00,17-03-2021 00:00,52.38,7.25,11.84,0.42
1171,17-03-2021 00:00,18-03-2021 00:00,58.47,6.49,10.91,0.55
1172,18-03-2021 00:00,19-03-2021 00:00,47.26,7.05,8.32,0.43
1173,19-03-2021 00:00,20-03-2021 00:00,64.8,8.44,11.58,0.48
1174,20-03-2021 00:00,21-03-2021 00:00,82.3,11.18,17.53,0.34
1175,21-03-2021 00:00,22-03-2021 00:00,64.32,6.57,32.39,0.43
1176,22-03-2021 00:00,23-03-2021 00:00,51.4,14.04,15.34,0.41
1177,23-03-2021 00:00,24-03-2021 00:00,68.17,4.62,15.57,0.52
1178,24-03-2021 00:00,25-03-2021 00:00,71.37,11.13,15.71,0.68
1179,25-03-2021 00:00,26-03-2021 00:00,71.03,18.38,15.46,0.61
1180,26-03-2021 00:00,27-03-2021 00:00,67.0,14.62,15.03,0.54
1181,27-03-2021 00:00,28-03-2021 00:00,73.19,13.76,15.44,0.62
1182,28-03-2021 00:00,29-03-2021 00:00,43.4,6.31,13.81,0.51
1183,29-03-2021 00:00,30-03-2021 00:00,36.11,0.83,2.66,0.45
1184,30-03-2021 00:00,31-03-2021 00:00,18.71,0.42,13.33,0.43
1185,31-03-2021 00:00,01-04-2021 00:00,24.54,0.91,2.18,0.46
1186,01-04-2021 00:00,02-04-2021 00:00,66.24,1.08,11.69,0.49
1187,02-04-2021 00:00,03-04-2021 00:00,68.98,1.68,39.64,0.46
1188,03-04-2021 00:00,04-04-2021 00:00,51.48,1.72,22.58,0.44
1189,04-04-2021 00:00,05-04-2021 00:00,37.45,1.25,17.82,0.45
1190,05-04-2021 00:00,06-04-2021 00:00,28.44,0.39,16.86,0.42
1191,06-04-2021 00:00,07-04-2021 00:00,34.99,2.58,17.54,0.28
1192,07-04-2021 00:00,08-04-2021 00:00,34.17,3.43,3.52,0.02
1193,08-04-2021 00:00,09-04-2021 00:00,31.18,1.98,15.71,0.02
1194,09-04-2021 00:00,10-04-2021 00:00,40.36,2.9,15.56,0.06
1195,10-04-2021 00:00,11-04-2021 00:00,51.52,2.03,16.23,0.09
1196,11-04-2021 00:00,12-04-2021 00:00,40.5,1.69,15.97,0.17
1197,12-04-2021 00:00,13-04-2021 00:00,31.82,1.33,16.75,0.21
1198,13-04-2021 00:00,14-04-2021 00:00,30.12,6.06,16.95,0.17
1199,14-04-2021 00:00,15-04-2021 00:00,26.26,3.7,4.45,0.22
1200,15-04-2021 00:00,16-04-2021 00:00,28.18,5.17,17.78,0.23
1201,16-04-2021 00:00,17-04-2021 00:00,20.47,1.79,16.59,0.14
1202,17-04-2021 00:00,18-04-2021 00:00,19.03,1.97,16.18,0.13
1203,18-04-2021 00:00,19-04-2021 00:00,24.73,1.7,15.61,0.19
1204,19-04-2021 00:00,20-04-2021 00:00,26.28,4.75,14.92,0.14
1205,20-04-2021 00:00,21-04-2021 00:00,17.79,3.98,14.92,0.15
1206,21-04-2021 00:00,22-04-2021 00:00,19.64,4.74,15.27,0.17
1207,22-04-2021 00:00,23-04-2021 00:00,24.46,2.37,15.23,0.18
1208,23-04-2021 00:00,24-04-2021 00:00,36.0,2.57,15.2,0.19
1209,24-04-2021 00:00,25-04-2021 00:00,22.6,6.58,3.22,0.19
1210,25-04-2021 00:00,26-04-2021 00:00,25.14,1.39,14.52,0.19
1211,26-04-2021 00:00,27-04-2021 00:00,66.99,2.19,15.15,0.25
1212,27-04-2021 00:00,28-04-2021 00:00,75.05,2.85,14.71,0.21
1213,28-04-2021 00:00,29-04-2021 00:00,38.43,1.86,14.8,0.19
1214,29-04-2021 00:00,30-04-2021 00:00,17.9,3.41,13.7,0.21
1215,30-04-2021 00:00,01-05-2021 00:00,12.32,6.24,12.96,0.27
1216,01-05-2021 00:00,02-05-2021 00:00,12.37,1.35,11.9,0.33
1217,02-05-2021 00:00,03-05-2021 00:00,34.27,5.54,1.25,0.3
1218,03-05-2021 00:00,04-05-2021 00:00,35.58,1.48,13.25,0.46
1219,04-05-2021 00:00,05-05-2021 00:00,34.37,6.79,2.1,0.35
1220,05-05-2021 00:00,06-05-2021 00:00,34.48,3.52,9.36,0.33
1221,06-05-2021 00:00,07-05-2021 00:00,36.22,3.48,11.39,0.3
1222,07-05-2021 00:00,08-05-2021 00:00,46.75,1.5,1.99,0.28
1223,08-05-2021 00:00,09-05-2021 00:00,45.16,5.38,2.58,0.88
1224,09-05-2021 00:00,10-05-2021 00:00,42.52,3.89,13.2,1.11
1225,10-05-2021 00:00,11-05-2021 00:00,41.12,1.57,12.88,1.01
1226,11-05-2021 00:00,12-05-2021 00:00,40.74,5.44,13.15,1.01
1227,12-05-2021 00:00,13-05-2021 00:00,39.53,2.03,2.1,1.12
1228,13-05-2021 00:00,14-05-2021 00:00,26.32,3.88,13.15,0.59
1229,14-05-2021 00:00,15-05-2021 00:00,17.32,2.52,13.13,0.1
1230,15-05-2021 00:00,16-05-2021 00:00,41.95,4.95,13.12,0.23
1231,16-05-2021 00:00,17-05-2021 00:00,32.37,7.02,13.14,0.2
1232,17-05-2021 00:00,18-05-2021 00:00,11.92,5.84,13.23,0.1
1233,18-05-2021 00:00,19-05-2021 00:00,20.51,2.5,13.11,0.13
1234,19-05-2021 00:00,20-05-2021 00:00,16.1,2.72,13.18,0.22
1235,20-05-2021 00:00,21-05-2021 00:00,39.89,8.56,12.95,0.25
1236,21-05-2021 00:00,22-05-2021 00:00,41.06,8.85,13.04,0.26
1237,22-05-2021 00:00,23-05-2021 00:00,30.85,7.15,13.19,0.23
1238,23-05-2021 00:00,24-05-2021 00:00,24.38,7.57,13.13,0.23
1239,24-05-2021 00:00,25-05-2021 00:00,20.69,8.19,13.08,0.14
1240,25-05-2021 00:00,26-05-2021 00:00,26.11,6.41,13.14,0.08
1241,26-05-2021 00:00,27-05-2021 00:00,21.23,8.75,13.08,0.07
1242,27-05-2021 00:00,28-05-2021 00:00,21.06,2.66,13.12,0.08
1243,28-05-2021 00:00,29-05-2021 00:00,19.86,8.28,13.05,0.07
1244,29-05-2021 00:00,30-05-2021 00:00,18.71,3.01,13.2,0.02
1245,30-05-2021 00:00,31-05-2021 00:00,18.15,6.51,13.16,0.04
1246,31-05-2021 00:00,01-06-2021 00:00,15.9,5.56,13.18,0.08
1247,01-06-2021 00:00,02-06-2021 00:00,13.93,6.51,12.64,0.14
1248,02-06-2021 00:00,03-06-2021 00:00,10.17,3.04,2.36,0.17
1249,03-06-2021 00:00,04-06-2021 00:00,11.11,6.59,2.48,0.18
1250,04-06-2021 00:00,05-06-2021 00:00,13.05,5.38,2.12,0.16
1251,05-06-2021 00:00,06-06-2021 00:00,12.8,6.91,13.02,0.14
1252,06-06-2021 00:00,07-06-2021 00:00,9.78,1.94,13.04,0.05
1253,07-06-2021 00:00,08-06-2021 00:00,7.38,4.7,12.83,0.04
1254,08-06-2021 00:00,09-06-2021 00:00,4.8,4.9,2.37,0.12
1255,09-06-2021 00:00,10-06-2021 00:00,7.09,1.39,12.88,0.03
1256,10-06-2021 00:00,11-06-2021 00:00,7.66,2.17,13.18,0.0
1257,11-06-2021 00:00,12-06-2021 00:00,9.53,1.82,13.17,0.0
1258,12-06-2021 00:00,13-06-2021 00:00,8.77,1.51,12.67,0.0
1259,13-06-2021 00:00,14-06-2021 00:00,16.52,3.57,2.35,0.0
1260,14-06-2021 00:00,15-06-2021 00:00,30.56,2.71,2.35,0.0
1261,15-06-2021 00:00,16-06-2021 00:00,16.71,3.66,13.2,0.0
1262,16-06-2021 00:00,17-06-2021 00:00,10.9,1.83,12.69,0.0
1263,17-06-2021 00:00,18-06-2021 00:00,49.36,4.21,13.1,0.0
1264,18-06-2021 00:00,19-06-2021 00:00,49.09,1.99,12.86,0.0
1265,19-06-2021 00:00,20-06-2021 00:00,24.99,1.31,12.75,0.0
1266,20-06-2021 00:00,21-06-2021 00:00,70.14,2.58,13.07,0.0
1267,21-06-2021 00:00,22-06-2021 00:00,57.08,1.39,2.37,0.0
1268,22-06-2021 00:00,23-06-2021 00:00,36.23,2.31,13.19,0.0
1269,23-06-2021 00:00,24-06-2021 00:00,35.6,1.86,12.99,0.0
1270,24-06-2021 00:00,25-06-2021 00:00,27.04,4.37,13.27,0.0
1271,25-06-2021 00:00,26-06-2021 00:00,11.08,1.34,2.47,0.0
1272,26-06-2021 00:00,27-06-2021 00:00,22.85,5.05,13.07,0.0
1273,27-06-2021 00:00,28-06-2021 00:00,14.09,1.67,13.15,0.0
1274,28-06-2021 00:00,29-06-2021 00:00,12.4,2.15,13.15,0.01
1275,29-06-2021 00:00,30-06-2021 00:00,6.27,1.74,1.97,0.05
1276,30-06-2021 00:00,01-07-2021 00:00,8.41,2.26,1.99,0.01
1277,01-07-2021 00:00,02-07-2021 00:00,15.4,2.04,1.98,0.0
1278,02-07-2021 00:00,03-07-2021 00:00,16.55,4.22,1.99,0.0
1279,03-07-2021 00:00,04-07-2021 00:00,17.97,2.53,13.1,0.0
1280,04-07-2021 00:00,05-07-2021 00:00,20.07,4.71,2.34,0.0
1281,05-07-2021 00:00,06-07-2021 00:00,24.12,4.64,1.99,0.0
1282,06-07-2021 00:00,07-07-2021 00:00,26.5,5.74,13.18,0.0
1283,07-07-2021 00:00,08-07-2021 00:00,25.13,1.62,13.19,0.0
1284,08-07-2021 00:00,09-07-2021 00:00,17.15,2.0,2.35,0.0
1285,09-07-2021 00:00,10-07-2021 00:00,13.71,4.37,13.12,0.03
1286,10-07-2021 00:00,11-07-2021 00:00,21.59,2.06,12.9,0.42
1287,11-07-2021 00:00,12-07-2021 00:00,13.62,4.98,16.34,0.3
1288,12-07-2021 00:00,13-07-2021 00:00,120.67,1.36,15.9,0.06
1289,13-07-2021 00:00,14-07-2021 00:00,131.98,1.82,3.36,0.06
1290,14-07-2021 00:00,15-07-2021 00:00,9.85,4.45,17.31,0.12
1291,15-07-2021 00:00,16-07-2021 00:00,13.49,5.57,26.04,0.11
1292,16-07-2021 00:00,17-07-2021 00:00,21.1,5.55,11.62,0.1
1293,17-07-2021 00:00,18-07-2021 00:00,11.19,4.94,15.59,0.13
1294,18-07-2021 00:00,19-07-2021 00:00,22.79,4.45,11.94,0.14
1295,19-07-2021 00:00,20-07-2021 00:00,22.01,4.38,27.65,0.14
1296,20-07-2021 00:00,21-07-2021 00:00,22.75,4.28,10.63,0.15
1297,21-07-2021 00:00,22-07-2021 00:00,22.32,3.38,28.09,0.17
1298,22-07-2021 00:00,23-07-2021 00:00,27.77,4.75,10.78,0.19
1299,23-07-2021 00:00,24-07-2021 00:00,14.16,4.49,28.18,0.21
1300,24-07-2021 00:00,25-07-2021 00:00,3.64,4.06,28.15,0.23
1301,25-07-2021 00:00,26-07-2021 00:00,5.44,3.54,28.22,0.27
1302,26-07-2021 00:00,27-07-2021 00:00,5.68,1.9,28.27,0.25
1303,27-07-2021 00:00,28-07-2021 00:00,14.4,4.46,28.33,0.28
1304,28-07-2021 00:00,29-07-2021 00:00,24.77,4.87,28.04,0.33
1305,29-07-2021 00:00,30-07-2021 00:00,24.3,4.34,27.95,0.31
1306,30-07-2021 00:00,31-07-2021 00:00,23.15,5.19,27.66,0.33
1307,31-07-2021 00:00,01-08-2021 00:00,20.81,4.94,28.32,0.29
1308,01-08-2021 00:00,02-08-2021 00:00,19.14,4.3,28.1,0.33
1309,02-08-2021 00:00,03-08-2021 00:00,16.06,4.24,10.6,0.3
1310,03-08-2021 00:00,04-08-2021 00:00,13.39,4.67,10.57,0.3
1311,04-08-2021 00:00,05-08-2021 00:00,18.82,4.83,28.27,0.33
1312,05-08-2021 00:00,06-08-2021 00:00,19.94,3.71,13.12,0.32
1313,06-08-2021 00:00,07-08-2021 00:00,20.39,2.15,2.82,0.34
1314,07-08-2021 00:00,08-08-2021 00:00,24.3,5.11,2.97,0.41
1315,08-08-2021 00:00,09-08-2021 00:00,21.26,2.19,2.5,0.42
1316,09-08-2021 00:00,10-08-2021 00:00,17.43,5.41,2.39,0.49
1317,10-08-2021 00:00,11-08-2021 00:00,15.35,2.1,13.96,0.52
1318,11-08-2021 00:00,12-08-2021 00:00,10.19,4.16,13.87,0.59
1319,12-08-2021 00:00,13-08-2021 00:00,17.2,2.18,13.81,0.61
1320,13-08-2021 00:00,14-08-2021 00:00,13.38,5.8,13.7,0.53
1321,14-08-2021 00:00,15-08-2021 00:00,13.83,5.51,13.4,0.62
1322,15-08-2021 00:00,16-08-2021 00:00,12.8,5.87,13.77,0.56
1323,16-08-2021 00:00,17-08-2021 00:00,13.6,2.8,14.33,0.7
1324,17-08-2021 00:00,18-08-2021 00:00,14.4,2.22,14.17,0.66
1325,18-08-2021 00:00,19-08-2021 00:00,9.21,4.98,14.28,0.77
1326,19-08-2021 00:00,20-08-2021 00:00,8.46,4.58,14.07,0.62
1327,20-08-2021 00:00,21-08-2021 00:00,7.21,4.76,13.74,0.65
1328,21-08-2021 00:00,22-08-2021 00:00,5.6,2.57,13.75,0.58
1329,22-08-2021 00:00,23-08-2021 00:00,9.57,4.58,14.13,0.81
1330,23-08-2021 00:00,24-08-2021 00:00,14.74,2.43,14.11,0.69
1331,24-08-2021 00:00,25-08-2021 00:00,9.04,6.38,14.03,0.7
1332,25-08-2021 00:00,26-08-2021 00:00,8.25,5.93,2.7,0.7
1333,26-08-2021 00:00,27-08-2021 00:00,7.1,5.12,13.91,0.81
1334,27-08-2021 00:00,28-08-2021 00:00,10.77,5.44,14.08,0.83
1335,28-08-2021 00:00,29-08-2021 00:00,24.37,1.47,13.87,0.7
1336,29-08-2021 00:00,30-08-2021 00:00,20.93,3.84,2.63,0.72
1337,30-08-2021 00:00,31-08-2021 00:00,24.37,5.54,13.92,0.92
1338,31-08-2021 00:00,01-09-2021 00:00,15.46,3.83,13.69,0.83
1339,01-09-2021 00:00,02-09-2021 00:00,28.97,3.53,9.35,0.08
1340,02-09-2021 00:00,03-09-2021 00:00,18.07,1.3,5.06,0.01
1341,03-09-2021 00:00,04-09-2021 00:00,7.51,5.41,13.07,1.04
1342,04-09-2021 00:00,05-09-2021 00:00,4.98,1.61,13.5,1.07
1343,05-09-2021 00:00,06-09-2021 00:00,10.87,2.59,13.42,0.93
1344,06-09-2021 00:00,07-09-2021 00:00,9.05,4.37,13.77,1.06
1345,07-09-2021 00:00,08-09-2021 00:00,5.6,3.63,2.67,1.06
1346,08-09-2021 00:00,09-09-2021 00:00,4.27,1.59,13.38,1.04
1347,09-09-2021 00:00,10-09-2021 00:00,10.68,4.25,13.67,0.87
1348,10-09-2021 00:00,11-09-2021 00:00,15.11,4.15,13.66,0.87
1349,11-09-2021 00:00,12-09-2021 00:00,9.23,3.97,13.58,1.0
1350,12-09-2021 00:00,13-09-2021 00:00,7.63,1.75,13.65,1.05
1351,13-09-2021 00:00,14-09-2021 00:00,15.09,3.0,13.52,0.93
1352,14-09-2021 00:00,15-09-2021 00:00,27.24,4.79,13.58,1.07
1353,15-09-2021 00:00,16-09-2021 00:00,25.56,12.05,13.65,0.92
1354,16-09-2021 00:00,17-09-2021 00:00,25.1,12.29,13.62,1.06
1355,17-09-2021 00:00,18-09-2021 00:00,17.47,3.66,13.5,0.94
1356,18-09-2021 00:00,19-09-2021 00:00,13.13,1.75,13.59,0.94
1357,19-09-2021 00:00,20-09-2021 00:00,6.18,1.46,13.51,1.11
1358,20-09-2021 00:00,21-09-2021 00:00,5.91,1.4,13.87,1.0
1359,21-09-2021 00:00,22-09-2021 00:00,6.46,3.13,13.6,1.16
1360,22-09-2021 00:00,23-09-2021 00:00,8.63,1.52,13.66,1.1
1361,23-09-2021 00:00,24-09-2021 00:00,12.59,4.03,13.56,1.0
1362,24-09-2021 00:00,25-09-2021 00:00,13.79,1.68,13.7,1.13
1363,25-09-2021 00:00,26-09-2021 00:00,15.17,3.33,13.85,1.02
1364,26-09-2021 00:00,27-09-2021 00:00,9.93,20.99,13.74,1.23
1365,27-09-2021 00:00,28-09-2021 00:00,10.31,21.34,14.16,1.23
1366,28-09-2021 00:00,29-09-2021 00:00,9.24,21.53,13.74,1.21
1367,29-09-2021 00:00,30-09-2021 00:00,7.14,5.39,2.39,1.01
1368,30-09-2021 00:00,01-10-2021 00:00,9.42,1.95,13.89,1.27
1369,01-10-2021 00:00,02-10-2021 00:00,19.13,5.4,13.45,1.11
1370,02-10-2021 00:00,03-10-2021 00:00,21.6,5.05,2.54,1.16
1371,03-10-2021 00:00,04-10-2021 00:00,22.69,5.49,13.51,1.21
1372,04-10-2021 00:00,05-10-2021 00:00,22.6,2.54,2.65,2.63
1373,05-10-2021 00:00,06-10-2021 00:00,17.94,5.1,13.12,5.11
1374,06-10-2021 00:00,07-10-2021 00:00,23.92,4.12,12.71,0.66
1375,07-10-2021 00:00,08-10-2021 00:00,16.4,4.87,2.21,0.67
1376,08-10-2021 00:00,09-10-2021 00:00,12.55,6.45,13.13,0.49
1377,09-10-2021 00:00,10-10-2021 00:00,7.82,3.47,13.18,0.42
1378,10-10-2021 00:00,11-10-2021 00:00,10.89,1.93,13.02,0.37
1379,11-10-2021 00:00,12-10-2021 00:00,17.4,5.74,2.0,0.62
1380,12-10-2021 00:00,13-10-2021 00:00,21.27,1.99,13.13,0.58
1381,13-10-2021 00:00,14-10-2021 00:00,20.87,8.81,13.16,0.53
1382,14-10-2021 00:00,15-10-2021 00:00,6.46,1.58,13.09,0.51
1383,15-10-2021 00:00,16-10-2021 00:00,9.33,3.57,13.13,0.53
1384,16-10-2021 00:00,17-10-2021 00:00,25.63,1.6,13.13,0.56
