,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,33.16,6.08,1.78,0.51
1386,18-10-2021 00:00,19-10-2021 00:00,0.24,6.06,1.81,0.35
1387,19-10-2021 00:00,20-10-2021 00:00,11.82,6.11,2.73,0.36
1388,20-10-2021 00:00,21-10-2021 00:00,72.01,6.42,5.27,0.51
1389,21-10-2021 00:00,22-10-2021 00:00,66.59,6.64,4.43,0.63
1390,22-10-2021 00:00,23-10-2021 00:00,39.98,6.8,4.18,0.55
1391,23-10-2021 00:00,24-10-2021 00:00,43.23,6.61,4.7,0.63
1392,24-10-2021 00:00,25-10-2021 00:00,54.98,6.55,2.99,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,46.71,6.55,2.0,0.84
1394,26-10-2021 00:00,27-10-2021 00:00,51.14,6.91,2.44,0.81
1395,27-10-2021 00:00,28-10-2021 00:00,46.92,6.95,3.54,0.7
1396,28-10-2021 00:00,29-10-2021 00:00,70.28,7.0,4.16,0.82
1397,29-10-2021 00:00,30-10-2021 00:00,87.84,7.26,6.72,1.06
1398,30-10-2021 00:00,31-10-2021 00:00,68.3,7.06,7.53,0.89
1399,31-10-2021 00:00,01-11-2021 00:00,135.4,7.39,6.37,0.95
1400,01-11-2021 00:00,02-11-2021 00:00,168.77,7.15,5.87,1.44
1401,02-11-2021 00:00,03-11-2021 00:00,83.36,7.17,4.33,1.31
1402,03-11-2021 00:00,04-11-2021 00:00,126.33,7.21,3.75,1.12
1403,04-11-2021 00:00,05-11-2021 00:00,127.51,7.49,5.74,1.34
1404,05-11-2021 00:00,06-11-2021 00:00,192.95,8.01,6.39,1.19
1405,06-11-2021 00:00,07-11-2021 00:00,144.89,7.62,5.84,1.05
1406,07-11-2021 00:00,08-11-2021 00:00,160.11,8.5,7.89,1.38
1407,08-11-2021 00:00,09-11-2021 00:00,117.32,8.87,5.48,1.86
1408,09-11-2021 00:00,10-11-2021 00:00,86.33,8.61,4.57,1.54
1409,10-11-2021 00:00,11-11-2021 00:00,78.45,9.12,5.34,1.64
1410,11-11-2021 00:00,12-11-2021 00:00,72.23,9.28,9.09,1.69
1411,12-11-2021 00:00,13-11-2021 00:00,66.5,8.89,6.92,1.52
1412,13-11-2021 00:00,14-11-2021 00:00,89.2,9.79,7.79,1.55
1413,14-11-2021 00:00,15-11-2021 00:00,109.68,9.52,9.11,1.36
1414,15-11-2021 00:00,16-11-2021 00:00,91.75,9.73,6.71,1.49
1415,16-11-2021 00:00,17-11-2021 00:00,82.39,9.26,5.45,1.57
1416,17-11-2021 00:00,18-11-2021 00:00,85.08,9.49,6.84,1.43
1417,18-11-2021 00:00,19-11-2021 00:00,98.72,9.44,4.83,1.5
1418,19-11-2021 00:00,20-11-2021 00:00,97.98,9.53,4.98,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,75.86,9.57,7.61,1.31
1420,21-11-2021 00:00,22-11-2021 00:00,76.27,9.69,7.81,1.14
1421,22-11-2021 00:00,23-11-2021 00:00,60.75,9.2,8.6,1.03
1422,23-11-2021 00:00,24-11-2021 00:00,56.27,9.38,8.79,0.88
1423,24-11-2021 00:00,25-11-2021 00:00,81.66,10.16,12.49,1.37
1424,25-11-2021 00:00,26-11-2021 00:00,95.26,9.87,11.51,1.56
1425,26-11-2021 00:00,27-11-2021 00:00,91.05,10.55,10.04,1.91
1426,27-11-2021 00:00,28-11-2021 00:00,96.12,10.0,8.55,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,92.44,10.12,6.24,2.3
1428,29-11-2021 00:00,30-11-2021 00:00,92.18,10.4,8.67,1.64
1429,30-11-2021 00:00,01-12-2021 00:00,70.27,10.8,9.64,1.43
1430,01-12-2021 00:00,02-12-2021 00:00,79.6,10.67,7.94,1.78
1431,02-12-2021 00:00,03-12-2021 00:00,72.04,10.53,6.24,1.7
1432,03-12-2021 00:00,04-12-2021 00:00,75.76,10.6,8.19,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,66.87,8.71,8.51,1.55
1434,05-12-2021 00:00,06-12-2021 00:00,69.94,3.73,6.61,1.57
1435,06-12-2021 00:00,07-12-2021 00:00,63.79,3.75,5.23,1.27
1436,07-12-2021 00:00,08-12-2021 00:00,49.12,3.33,6.77,0.96
1437,08-12-2021 00:00,09-12-2021 00:00,61.19,3.52,10.81,1.03
1438,09-12-2021 00:00,10-12-2021 00:00,67.72,4.05,9.62,1.26
1439,10-12-2021 00:00,11-12-2021 00:00,78.69,4.02,9.09,1.06
1440,11-12-2021 00:00,12-12-2021 00:00,80.31,3.81,11.96,1.04
1441,12-12-2021 00:00,13-12-2021 00:00,61.05,2.4,11.47,1.34
1442,13-12-2021 00:00,14-12-2021 00:00,77.06,2.76,8.65,1.9
1443,14-12-2021 00:00,15-12-2021 00:00,91.17,3.09,9.74,2.11
1444,15-12-2021 00:00,16-12-2021 00:00,72.31,1.72,7.08,1.56
1445,16-12-2021 00:00,17-12-2021 00:00,87.0,1.77,6.1,1.61
1446,17-12-2021 00:00,18-12-2021 00:00,82.36,2.72,7.61,1.28
1447,18-12-2021 00:00,19-12-2021 00:00,55.53,4.96,7.81,0.74
1448,19-12-2021 00:00,20-12-2021 00:00,85.57,5.0,9.84,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,95.32,3.57,12.91,1.27
1450,21-12-2021 00:00,22-12-2021 00:00,87.87,2.66,12.41,1.43
1451,22-12-2021 00:00,23-12-2021 00:00,70.37,1.97,10.92,1.59
1452,23-12-2021 00:00,24-12-2021 00:00,109.76,2.13,13.48,2.59
1453,24-12-2021 00:00,25-12-2021 00:00,115.53,1.8,10.2,1.77
1454,25-12-2021 00:00,26-12-2021 00:00,78.15,1.85,4.41,1.76
1455,26-12-2021 00:00,27-12-2021 00:00,78.09,1.94,4.73,1.93
1456,27-12-2021 00:00,28-12-2021 00:00,65.39,2.1,3.9,1.53
1457,28-12-2021 00:00,29-12-2021 00:00,85.0,2.2,6.73,1.32
1458,29-12-2021 00:00,30-12-2021 00:00,48.19,2.56,3.72,0.82
1459,30-12-2021 00:00,31-12-2021 00:00,40.39,2.34,3.42,0.82
1460,31-12-2021 00:00,01-01-2022 00:00,65.82,2.38,7.54,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,99.86,2.75,9.18,1.16
1462,02-01-2022 00:00,03-01-2022 00:00,109.47,2.95,8.81,1.76
1463,03-01-2022 00:00,04-01-2022 00:00,108.51,3.9,10.44,1.93
1464,04-01-2022 00:00,05-01-2022 00:00,118.25,2.99,11.48,2.07
1465,05-01-2022 00:00,06-01-2022 00:00,101.63,3.26,11.49,2.25
1466,06-01-2022 00:00,07-01-2022 00:00,79.51,3.02,10.82,1.78
1467,07-01-2022 00:00,08-01-2022 00:00,43.16,2.88,4.85,1.48
1468,08-01-2022 00:00,09-01-2022 00:00,31.07,3.24,4.51,1.04
1469,09-01-2022 00:00,10-01-2022 00:00,38.23,2.88,3.68,0.86
1470,10-01-2022 00:00,11-01-2022 00:00,38.7,3.92,4.24,0.77
1471,11-01-2022 00:00,12-01-2022 00:00,37.07,2.99,5.83,1.04
1472,12-01-2022 00:00,13-01-2022 00:00,44.51,3.22,4.62,0.98
1473,13-01-2022 00:00,14-01-2022 00:00,53.64,3.65,4.87,1.02
1474,14-01-2022 00:00,15-01-2022 00:00,62.2,3.22,5.89,1.12
1475,15-01-2022 00:00,16-01-2022 00:00,60.52,3.3,4.97,1.09
1476,16-01-2022 00:00,17-01-2022 00:00,57.76,3.42,4.75,1.07
1477,17-01-2022 00:00,18-01-2022 00:00,67.48,3.5,5.26,1.03
1478,18-01-2022 00:00,19-01-2022 00:00,79.15,3.64,8.04,1.39
1479,19-01-2022 00:00,20-01-2022 00:00,83.9,4.33,6.68,1.17
1480,20-01-2022 00:00,21-01-2022 00:00,94.06,6.74,6.55,2.09
1481,21-01-2022 00:00,22-01-2022 00:00,105.84,7.03,5.76,1.59
1482,22-01-2022 00:00,23-01-2022 00:00,88.12,7.12,5.43,1.64
1483,23-01-2022 00:00,24-01-2022 00:00,89.19,7.13,6.01,1.01
1484,24-01-2022 00:00,25-01-2022 00:00,60.53,7.05,4.77,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,41.63,7.59,5.24,0.82
1486,26-01-2022 00:00,27-01-2022 00:00,56.12,7.88,6.4,0.7
1487,27-01-2022 00:00,28-01-2022 00:00,66.87,8.38,5.92,0.83
1488,28-01-2022 00:00,29-01-2022 00:00,56.31,8.79,6.16,0.74
1489,29-01-2022 00:00,30-01-2022 00:00,77.5,8.66,7.2,0.7
1490,30-01-2022 00:00,31-01-2022 00:00,69.15,8.36,7.89,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,60.56,8.03,10.27,1.55
1492,01-02-2022 00:00,02-02-2022 00:00,53.5,8.27,8.86,1.65
1493,02-02-2022 00:00,03-02-2022 00:00,77.95,8.64,8.16,1.17
1494,03-02-2022 00:00,04-02-2022 00:00,86.99,7.77,7.6,1.19
1495,04-02-2022 00:00,05-02-2022 00:00,36.44,6.98,3.95,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,51.07,7.5,6.33,0.84
1497,06-02-2022 00:00,07-02-2022 00:00,63.9,7.7,8.15,0.96
1498,07-02-2022 00:00,08-02-2022 00:00,63.6,8.78,8.46,1.29
1499,08-02-2022 00:00,09-02-2022 00:00,82.43,9.36,7.39,1.14
1500,09-02-2022 00:00,10-02-2022 00:00,69.38,8.32,5.98,1.03
1501,10-02-2022 00:00,11-02-2022 00:00,35.39,8.63,5.53,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,42.09,9.06,8.71,0.62
1503,12-02-2022 00:00,13-02-2022 00:00,41.83,7.58,8.42,0.69
1504,13-02-2022 00:00,14-02-2022 00:00,52.89,7.9,7.82,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,73.02,10.0,7.74,1.26
1506,15-02-2022 00:00,16-02-2022 00:00,74.04,8.55,7.96,1.34
1507,16-02-2022 00:00,17-02-2022 00:00,55.67,8.93,8.43,0.93
1508,17-02-2022 00:00,18-02-2022 00:00,50.63,8.38,11.77,0.84
1509,18-02-2022 00:00,19-02-2022 00:00,46.48,9.17,12.87,0.94
1510,19-02-2022 00:00,20-02-2022 00:00,38.64,8.24,10.89,1.01
1511,20-02-2022 00:00,21-02-2022 00:00,38.41,8.44,8.87,0.68
1512,21-02-2022 00:00,22-02-2022 00:00,41.25,8.68,10.64,0.94
1513,22-02-2022 00:00,23-02-2022 00:00,58.95,10.56,10.84,1.0
1514,23-02-2022 00:00,24-02-2022 00:00,53.86,9.08,7.22,0.73
1515,24-02-2022 00:00,25-02-2022 00:00,56.27,9.04,5.9,0.84
1516,25-02-2022 00:00,26-02-2022 00:00,51.33,9.98,5.46,0.92
1517,26-02-2022 00:00,27-02-2022 00:00,44.58,9.53,5.78,0.84
1518,27-02-2022 00:00,28-02-2022 00:00,27.22,9.38,4.83,0.72
1519,28-02-2022 00:00,01-03-2022 00:00,28.42,9.54,6.89,0.69
1520,01-03-2022 00:00,02-03-2022 00:00,38.29,10.07,8.58,0.73
1521,02-03-2022 00:00,03-03-2022 00:00,42.79,11.12,8.49,1.03
1522,03-03-2022 00:00,04-03-2022 00:00,43.01,11.27,8.95,1.12
1523,04-03-2022 00:00,05-03-2022 00:00,39.7,11.43,7.27,1.3
1524,05-03-2022 00:00,06-03-2022 00:00,36.96,11.09,7.7,0.72
1525,06-03-2022 00:00,07-03-2022 00:00,37.51,10.31,8.33,0.75
1526,07-03-2022 00:00,08-03-2022 00:00,50.12,12.18,8.35,1.07
1527,08-03-2022 00:00,09-03-2022 00:00,48.59,13.34,7.67,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,43.72,11.42,7.97,0.81
1529,10-03-2022 00:00,11-03-2022 00:00,32.56,10.75,7.76,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,36.67,12.69,7.62,0.81
1531,12-03-2022 00:00,13-03-2022 00:00,39.44,15.42,9.31,0.71
1532,13-03-2022 00:00,14-03-2022 00:00,41.09,11.28,9.1,0.77
1533,14-03-2022 00:00,15-03-2022 00:00,44.48,11.65,11.68,1.0
1534,15-03-2022 00:00,16-03-2022 00:00,63.26,12.21,10.57,1.28
1535,16-03-2022 00:00,17-03-2022 00:00,59.03,12.41,9.33,1.2
1536,17-03-2022 00:00,18-03-2022 00:00,69.88,12.92,9.24,1.21
1537,18-03-2022 00:00,19-03-2022 00:00,70.07,13.01,4.88,1.29
1538,19-03-2022 00:00,20-03-2022 00:00,52.37,16.76,4.67,1.04
1539,20-03-2022 00:00,21-03-2022 00:00,52.01,34.86,10.75,1.11
1540,21-03-2022 00:00,22-03-2022 00:00,49.74,24.74,13.39,1.42
1541,22-03-2022 00:00,23-03-2022 00:00,40.72,12.18,8.48,0.75
1542,23-03-2022 00:00,24-03-2022 00:00,40.01,12.31,8.59,0.74
1543,24-03-2022 00:00,25-03-2022 00:00,60.67,13.59,12.41,0.95
1544,25-03-2022 00:00,26-03-2022 00:00,40.96,12.87,9.45,0.75
1545,26-03-2022 00:00,27-03-2022 00:00,29.46,12.39,8.55,0.62
1546,27-03-2022 00:00,28-03-2022 00:00,32.41,12.67,9.13,0.68
1547,28-03-2022 00:00,29-03-2022 00:00,37.74,12.85,14.05,0.95
1548,29-03-2022 00:00,30-03-2022 00:00,38.67,13.22,11.75,1.15
1549,30-03-2022 00:00,31-03-2022 00:00,65.82,15.66,14.3,1.03
1550,31-03-2022 00:00,01-04-2022 00:00,70.53,16.34,9.42,1.06
1551,01-04-2022 00:00,02-04-2022 00:00,62.25,15.65,8.65,1.24
1552,02-04-2022 00:00,03-04-2022 00:00,41.1,14.73,9.75,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,55.78,15.12,15.33,1.16
1554,04-04-2022 00:00,05-04-2022 00:00,31.97,14.28,10.68,1.05
1555,05-04-2022 00:00,06-04-2022 00:00,32.6,14.59,8.89,0.99
1556,06-04-2022 00:00,07-04-2022 00:00,33.67,14.59,9.92,1.04
1557,07-04-2022 00:00,08-04-2022 00:00,42.88,15.15,19.06,1.0
1558,08-04-2022 00:00,09-04-2022 00:00,39.77,15.66,14.9,0.99
1559,09-04-2022 00:00,10-04-2022 00:00,59.42,15.76,16.28,1.18
1560,10-04-2022 00:00,11-04-2022 00:00,59.55,16.09,12.25,1.36
1561,11-04-2022 00:00,12-04-2022 00:00,58.11,16.53,12.78,1.27
1562,12-04-2022 00:00,13-04-2022 00:00,53.17,16.89,9.39,0.94
1563,13-04-2022 00:00,14-04-2022 00:00,45.6,16.59,12.41,0.97
1564,14-04-2022 00:00,15-04-2022 00:00,37.09,15.73,9.88,0.65
1565,15-04-2022 00:00,16-04-2022 00:00,25.53,14.82,10.38,0.66
1566,16-04-2022 00:00,17-04-2022 00:00,30.82,14.96,10.33,0.99
1567,17-04-2022 00:00,18-04-2022 00:00,34.58,14.86,11.81,1.09
1568,18-04-2022 00:00,19-04-2022 00:00,36.5,16.23,23.22,1.21
1569,19-04-2022 00:00,20-04-2022 00:00,57.24,16.32,21.55,1.54
1570,20-04-2022 00:00,21-04-2022 00:00,40.78,16.0,12.18,1.22
1571,21-04-2022 00:00,22-04-2022 00:00,28.7,18.22,7.48,0.56
1572,22-04-2022 00:00,23-04-2022 00:00,35.67,17.51,7.55,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,29.46,17.77,8.27,0.79
1574,24-04-2022 00:00,25-04-2022 00:00,34.69,18.38,9.84,0.59
1575,25-04-2022 00:00,26-04-2022 00:00,34.11,18.56,10.69,0.7
1576,26-04-2022 00:00,27-04-2022 00:00,38.82,18.71,11.48,0.9
1577,27-04-2022 00:00,28-04-2022 00:00,39.88,18.79,13.86,1.08
1578,28-04-2022 00:00,29-04-2022 00:00,55.5,20.97,21.74,1.36
1579,29-04-2022 00:00,30-04-2022 00:00,62.11,20.66,16.57,1.08
1580,30-04-2022 00:00,01-05-2022 00:00,62.3,21.73,17.79,0.96
1581,01-05-2022 00:00,02-05-2022 00:00,33.31,20.06,8.76,0.53
1582,02-05-2022 00:00,03-05-2022 00:00,36.28,19.14,7.72,0.6
1583,03-05-2022 00:00,04-05-2022 00:00,31.5,18.7,6.68,0.54
1584,04-05-2022 00:00,05-05-2022 00:00,36.59,20.86,6.6,0.56
1585,05-05-2022 00:00,06-05-2022 00:00,25.34,20.2,9.92,0.45
1586,06-05-2022 00:00,07-05-2022 00:00,38.15,20.71,13.76,0.65
1587,07-05-2022 00:00,08-05-2022 00:00,35.39,21.0,10.39,0.63
1588,08-05-2022 00:00,09-05-2022 00:00,34.26,20.72,8.84,0.72
1589,09-05-2022 00:00,10-05-2022 00:00,36.71,20.93,8.59,0.58
1590,10-05-2022 00:00,11-05-2022 00:00,35.23,22.03,8.53,0.49
1591,11-05-2022 00:00,12-05-2022 00:00,29.4,22.19,7.14,0.49
1592,12-05-2022 00:00,13-05-2022 00:00,29.01,20.8,6.73,0.54
1593,13-05-2022 00:00,14-05-2022 00:00,35.58,21.08,7.94,0.65
1594,14-05-2022 00:00,15-05-2022 00:00,44.37,22.45,8.61,0.79
1595,15-05-2022 00:00,16-05-2022 00:00,38.2,23.25,8.42,0.76
1596,16-05-2022 00:00,17-05-2022 00:00,50.03,22.92,10.98,0.84
1597,17-05-2022 00:00,18-05-2022 00:00,42.33,22.14,7.82,0.79
1598,18-05-2022 00:00,19-05-2022 00:00,39.56,22.43,6.47,1.01
1599,19-05-2022 00:00,20-05-2022 00:00,40.9,22.28,9.12,0.81
1600,20-05-2022 00:00,21-05-2022 00:00,46.19,22.56,11.89,0.99
1601,21-05-2022 00:00,22-05-2022 00:00,35.44,22.97,8.32,0.53
1602,22-05-2022 00:00,23-05-2022 00:00,21.42,21.11,5.77,0.48
1603,23-05-2022 00:00,24-05-2022 00:00,23.75,21.47,8.34,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,20.69,21.09,10.79,0.57
1605,25-05-2022 00:00,26-05-2022 00:00,25.97,21.06,8.85,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,29.8,21.02,11.01,0.64
1607,27-05-2022 00:00,28-05-2022 00:00,33.57,21.31,10.18,0.75
1608,28-05-2022 00:00,29-05-2022 00:00,28.6,21.57,9.53,0.48
1609,29-05-2022 00:00,30-05-2022 00:00,42.38,21.93,9.41,0.53
1610,30-05-2022 00:00,31-05-2022 00:00,37.66,23.38,8.65,0.6
1611,31-05-2022 00:00,01-06-2022 00:00,47.65,22.21,7.32,0.71
1612,01-06-2022 00:00,02-06-2022 00:00,38.67,22.3,6.92,0.7
1613,02-06-2022 00:00,03-06-2022 00:00,40.64,23.03,8.87,0.83
1614,03-06-2022 00:00,04-06-2022 00:00,47.95,23.16,16.13,1.03
1615,04-06-2022 00:00,05-06-2022 00:00,43.4,22.98,22.52,1.0
1616,05-06-2022 00:00,06-06-2022 00:00,42.81,23.46,17.48,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,48.33,24.13,13.9,0.87
1618,07-06-2022 00:00,08-06-2022 00:00,48.5,24.33,10.25,0.99
1619,08-06-2022 00:00,09-06-2022 00:00,52.89,25.87,9.36,0.89
1620,09-06-2022 00:00,10-06-2022 00:00,42.64,24.16,9.95,0.78
1621,10-06-2022 00:00,11-06-2022 00:00,38.66,23.58,9.59,0.95
1622,11-06-2022 00:00,12-06-2022 00:00,50.76,22.71,10.59,0.72
1623,12-06-2022 00:00,13-06-2022 00:00,46.43,21.81,6.63,0.59
1624,13-06-2022 00:00,14-06-2022 00:00,48.59,23.44,11.83,0.76
1625,14-06-2022 00:00,15-06-2022 00:00,31.75,23.64,8.41,0.49
1626,15-06-2022 00:00,16-06-2022 00:00,28.35,23.0,8.0,0.52
1627,16-06-2022 00:00,17-06-2022 00:00,17.17,23.15,6.76,0.32
1628,17-06-2022 00:00,18-06-2022 00:00,18.32,24.29,4.97,0.31
1629,18-06-2022 00:00,19-06-2022 00:00,24.85,25.46,5.45,0.37
1630,19-06-2022 00:00,20-06-2022 00:00,34.82,24.77,4.77,0.3
1631,20-06-2022 00:00,21-06-2022 00:00,17.51,23.05,4.32,0.3
1632,21-06-2022 00:00,22-06-2022 00:00,20.94,20.63,7.3,0.31
1633,22-06-2022 00:00,23-06-2022 00:00,30.9,22.22,5.65,0.34
1634,23-06-2022 00:00,24-06-2022 00:00,33.89,22.68,7.85,0.37
1635,24-06-2022 00:00,25-06-2022 00:00,32.45,23.49,6.53,0.47
1636,25-06-2022 00:00,26-06-2022 00:00,32.23,23.9,5.27,0.5
1637,26-06-2022 00:00,27-06-2022 00:00,26.1,24.75,4.72,0.47
1638,27-06-2022 00:00,28-06-2022 00:00,31.43,25.2,5.9,0.44
1639,28-06-2022 00:00,29-06-2022 00:00,31.96,23.66,10.05,0.42
1640,29-06-2022 00:00,30-06-2022 00:00,19.91,22.86,9.16,0.36
1641,30-06-2022 00:00,01-07-2022 00:00,11.96,22.42,4.4,0.36
1642,01-07-2022 00:00,02-07-2022 00:00,16.52,21.9,5.26,0.52
1643,02-07-2022 00:00,03-07-2022 00:00,22.06,22.3,5.43,0.47
1644,03-07-2022 00:00,04-07-2022 00:00,30.33,22.81,4.13,0.47
1645,04-07-2022 00:00,05-07-2022 00:00,28.28,23.77,3.97,0.41
1646,05-07-2022 00:00,06-07-2022 00:00,49.7,22.06,5.53,0.43
1647,06-07-2022 00:00,07-07-2022 00:00,46.22,21.77,5.6,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,35.55,22.2,4.91,0.27
1649,08-07-2022 00:00,09-07-2022 00:00,34.27,21.67,5.8,0.31
1650,09-07-2022 00:00,10-07-2022 00:00,28.24,21.81,4.71,0.29
1651,10-07-2022 00:00,11-07-2022 00:00,20.5,22.08,3.9,0.29
1652,11-07-2022 00:00,12-07-2022 00:00,23.08,21.96,4.05,0.31
1653,12-07-2022 00:00,13-07-2022 00:00,25.05,20.75,4.12,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,23.38,20.07,4.23,0.27
1655,14-07-2022 00:00,15-07-2022 00:00,20.23,18.62,3.26,0.25
1656,15-07-2022 00:00,16-07-2022 00:00,15.63,15.78,2.76,0.26
1657,16-07-2022 00:00,17-07-2022 00:00,20.59,22.73,9.08,0.28
1658,17-07-2022 00:00,18-07-2022 00:00,22.32,18.72,3.76,0.24
1659,18-07-2022 00:00,19-07-2022 00:00,21.55,20.71,2.79,0.27
1660,19-07-2022 00:00,20-07-2022 00:00,27.57,17.2,2.69,0.3
1661,20-07-2022 00:00,21-07-2022 00:00,23.48,16.44,7.1,0.29
1662,21-07-2022 00:00,22-07-2022 00:00,19.58,13.63,3.27,0.32
1663,22-07-2022 00:00,23-07-2022 00:00,26.1,12.09,1.34,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,21.4,15.14,1.75,0.29
1665,24-07-2022 00:00,25-07-2022 00:00,21.07,10.98,1.53,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,22.01,14.61,1.67,0.28
1667,26-07-2022 00:00,27-07-2022 00:00,23.18,18.09,2.06,0.31
1668,27-07-2022 00:00,28-07-2022 00:00,28.32,23.83,3.77,0.34
1669,28-07-2022 00:00,29-07-2022 00:00,15.81,15.61,3.19,0.54
1670,29-07-2022 00:00,30-07-2022 00:00,15.05,16.47,4.69,0.4
1671,30-07-2022 00:00,31-07-2022 00:00,12.86,15.69,2.91,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,18.49,14.63,2.44,0.27
1673,01-08-2022 00:00,02-08-2022 00:00,17.59,14.88,2.23,0.32
1674,02-08-2022 00:00,03-08-2022 00:00,16.62,15.8,3.67,0.28
1675,03-08-2022 00:00,04-08-2022 00:00,17.46,15.85,3.22,0.29
1676,04-08-2022 00:00,05-08-2022 00:00,43.7,16.23,2.79,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,35.33,15.65,2.32,0.46
1678,06-08-2022 00:00,07-08-2022 00:00,35.44,16.15,1.69,0.55
1679,07-08-2022 00:00,08-08-2022 00:00,12.11,16.91,3.46,0.35
1680,08-08-2022 00:00,09-08-2022 00:00,15.58,15.78,2.32,0.32
1681,09-08-2022 00:00,10-08-2022 00:00,17.03,17.02,3.11,0.27
1682,10-08-2022 00:00,11-08-2022 00:00,13.0,16.43,2.21,0.23
1683,11-08-2022 00:00,12-08-2022 00:00,12.59,17.11,1.91,0.24
1684,12-08-2022 00:00,13-08-2022 00:00,17.85,17.5,2.65,0.34
1685,13-08-2022 00:00,14-08-2022 00:00,28.64,17.77,3.18,0.35
1686,14-08-2022 00:00,15-08-2022 00:00,18.95,17.65,2.14,0.27
