,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,69.66,8.11,29.97,0.86
1386,18-10-2021 00:00,19-10-2021 00:00,50.17,16.4,23.19,0.62
1387,19-10-2021 00:00,20-10-2021 00:00,41.81,7.79,23.81,0.59
1388,20-10-2021 00:00,21-10-2021 00:00,40.6,8.49,25.22,0.61
1389,21-10-2021 00:00,22-10-2021 00:00,53.39,10.52,31.39,0.62
1390,22-10-2021 00:00,23-10-2021 00:00,68.14,11.83,33.77,0.74
1391,23-10-2021 00:00,24-10-2021 00:00,57.7,118.6,72.49,0.07
1392,24-10-2021 00:00,25-10-2021 00:00,32.71,58.36,30.57,0.02
1393,25-10-2021 00:00,26-10-2021 00:00,9.24,53.96,26.83,1.85
1394,26-10-2021 00:00,27-10-2021 00:00,35.64,9.72,35.34,2.15
1395,27-10-2021 00:00,28-10-2021 00:00,54.11,3.38,31.59,2.1
1396,28-10-2021 00:00,29-10-2021 00:00,47.62,6.27,54.73,2.04
1397,29-10-2021 00:00,30-10-2021 00:00,56.7,1.65,25.28,0.58
1398,30-10-2021 00:00,31-10-2021 00:00,56.96,4.9,18.04,0.42
1399,31-10-2021 00:00,01-11-2021 00:00,58.68,1.89,32.19,0.65
1400,01-11-2021 00:00,02-11-2021 00:00,78.94,11.92,66.04,1.18
1401,02-11-2021 00:00,03-11-2021 00:00,84.44,11.25,58.74,1.06
1402,03-11-2021 00:00,04-11-2021 00:00,68.12,11.28,55.81,0.74
1403,04-11-2021 00:00,05-11-2021 00:00,67.77,2.82,24.41,0.53
1404,05-11-2021 00:00,06-11-2021 00:00,90.85,11.28,26.27,0.45
1405,06-11-2021 00:00,07-11-2021 00:00,49.01,7.87,22.3,0.37
1406,07-11-2021 00:00,08-11-2021 00:00,55.25,3.92,56.98,0.33
1407,08-11-2021 00:00,09-11-2021 00:00,67.98,2.68,26.49,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,68.21,8.45,58.79,0.79
1409,10-11-2021 00:00,11-11-2021 00:00,66.71,3.31,29.52,0.71
1410,11-11-2021 00:00,12-11-2021 00:00,70.74,2.77,54.57,0.81
1411,12-11-2021 00:00,13-11-2021 00:00,71.07,2.32,31.68,0.93
1412,13-11-2021 00:00,14-11-2021 00:00,71.94,8.48,57.77,1.06
1413,14-11-2021 00:00,15-11-2021 00:00,93.91,10.67,53.35,1.02
1414,15-11-2021 00:00,16-11-2021 00:00,92.25,5.02,32.51,1.09
1415,16-11-2021 00:00,17-11-2021 00:00,78.89,3.47,28.97,0.91
1416,17-11-2021 00:00,18-11-2021 00:00,49.31,3.25,24.7,0.66
1417,18-11-2021 00:00,19-11-2021 00:00,32.0,8.45,43.67,0.5
1418,19-11-2021 00:00,20-11-2021 00:00,33.9,2.85,46.55,0.56
1419,20-11-2021 00:00,21-11-2021 00:00,42.26,3.38,48.1,0.48
1420,21-11-2021 00:00,22-11-2021 00:00,24.09,1.88,17.02,0.04
1421,22-11-2021 00:00,23-11-2021 00:00,26.72,1.57,20.81,0.14
1422,23-11-2021 00:00,24-11-2021 00:00,25.85,1.93,39.85,0.29
1423,24-11-2021 00:00,25-11-2021 00:00,42.98,2.36,27.45,0.79
1424,25-11-2021 00:00,26-11-2021 00:00,70.57,5.95,33.22,1.0
1425,26-11-2021 00:00,27-11-2021 00:00,59.03,6.11,32.52,0.8
1426,27-11-2021 00:00,28-11-2021 00:00,57.48,13.37,59.89,0.89
1427,28-11-2021 00:00,29-11-2021 00:00,60.81,6.17,29.95,0.65
1428,29-11-2021 00:00,30-11-2021 00:00,49.42,3.36,26.82,0.53
1429,30-11-2021 00:00,01-12-2021 00:00,66.51,4.19,29.12,0.71
1430,01-12-2021 00:00,02-12-2021 00:00,36.03,3.63,25.26,0.56
1431,02-12-2021 00:00,03-12-2021 00:00,37.06,7.3,42.08,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,41.82,4.48,26.27,0.79
1433,04-12-2021 00:00,05-12-2021 00:00,51.94,17.02,23.02,1.0
1434,05-12-2021 00:00,06-12-2021 00:00,47.39,8.5,43.21,0.87
1435,06-12-2021 00:00,07-12-2021 00:00,55.38,15.0,31.65,0.84
1436,07-12-2021 00:00,08-12-2021 00:00,82.73,13.39,33.21,1.07
1437,08-12-2021 00:00,09-12-2021 00:00,80.99,12.69,30.99,0.86
1438,09-12-2021 00:00,10-12-2021 00:00,81.11,15.45,66.08,1.07
1439,10-12-2021 00:00,11-12-2021 00:00,80.15,6.03,35.12,0.99
1440,11-12-2021 00:00,12-12-2021 00:00,71.28,5.29,30.36,0.76
1441,12-12-2021 00:00,13-12-2021 00:00,73.74,7.32,37.41,0.87
1442,13-12-2021 00:00,14-12-2021 00:00,63.03,17.31,61.16,0.86
1443,14-12-2021 00:00,15-12-2021 00:00,55.0,20.1,88.2,0.85
1444,15-12-2021 00:00,16-12-2021 00:00,78.22,6.29,71.05,0.94
1445,16-12-2021 00:00,17-12-2021 00:00,98.61,7.82,41.95,1.19
1446,17-12-2021 00:00,18-12-2021 00:00,107.79,27.17,76.94,1.34
1447,18-12-2021 00:00,19-12-2021 00:00,98.09,26.63,70.49,1.42
1448,19-12-2021 00:00,20-12-2021 00:00,86.58,7.69,34.65,1.05
1449,20-12-2021 00:00,21-12-2021 00:00,79.27,18.24,65.46,1.17
1450,21-12-2021 00:00,22-12-2021 00:00,92.23,8.14,36.52,1.11
1451,22-12-2021 00:00,23-12-2021 00:00,87.1,19.13,71.56,1.25
1452,23-12-2021 00:00,24-12-2021 00:00,107.18,22.89,40.11,1.22
1453,24-12-2021 00:00,25-12-2021 00:00,77.94,24.75,31.23,0.77
1454,25-12-2021 00:00,26-12-2021 00:00,68.24,24.89,25.3,0.86
1455,26-12-2021 00:00,27-12-2021 00:00,85.71,9.7,48.67,1.06
1456,27-12-2021 00:00,28-12-2021 00:00,102.88,11.76,37.74,1.36
1457,28-12-2021 00:00,29-12-2021 00:00,81.8,28.09,71.67,1.11
1458,29-12-2021 00:00,30-12-2021 00:00,64.36,25.11,72.2,0.87
1459,30-12-2021 00:00,31-12-2021 00:00,85.26,25.86,50.58,1.02
1460,31-12-2021 00:00,01-01-2022 00:00,79.3,8.7,28.32,0.89
1461,01-01-2022 00:00,02-01-2022 00:00,66.96,21.91,50.95,0.95
1462,02-01-2022 00:00,03-01-2022 00:00,75.43,11.32,30.83,0.98
1463,03-01-2022 00:00,04-01-2022 00:00,87.36,11.28,62.93,1.1
1464,04-01-2022 00:00,05-01-2022 00:00,80.16,31.16,34.94,1.04
1465,05-01-2022 00:00,06-01-2022 00:00,99.19,33.88,66.88,1.34
1466,06-01-2022 00:00,07-01-2022 00:00,64.23,24.11,25.28,0.9
1467,07-01-2022 00:00,08-01-2022 00:00,74.71,10.29,24.92,0.9
1468,08-01-2022 00:00,09-01-2022 00:00,36.71,11.69,21.24,1.0
1469,09-01-2022 00:00,10-01-2022 00:00,19.51,8.52,29.51,0.44
1470,10-01-2022 00:00,11-01-2022 00:00,37.39,19.73,34.07,0.62
1471,11-01-2022 00:00,12-01-2022 00:00,80.33,10.23,56.71,1.02
1472,12-01-2022 00:00,13-01-2022 00:00,61.26,9.85,37.69,0.72
1473,13-01-2022 00:00,14-01-2022 00:00,73.48,9.12,36.74,0.57
1474,14-01-2022 00:00,15-01-2022 00:00,83.69,22.36,35.6,0.65
1475,15-01-2022 00:00,16-01-2022 00:00,67.93,20.69,30.38,0.51
1476,16-01-2022 00:00,17-01-2022 00:00,48.04,22.4,28.3,0.51
1477,17-01-2022 00:00,18-01-2022 00:00,26.62,6.97,28.45,0.44
1478,18-01-2022 00:00,19-01-2022 00:00,78.62,9.32,34.37,0.65
1479,19-01-2022 00:00,20-01-2022 00:00,93.29,8.76,38.11,0.6
1480,20-01-2022 00:00,21-01-2022 00:00,47.45,7.78,32.63,0.44
1481,21-01-2022 00:00,22-01-2022 00:00,61.31,7.04,26.33,0.31
1482,22-01-2022 00:00,23-01-2022 00:00,51.06,21.02,40.07,0.12
1483,23-01-2022 00:00,24-01-2022 00:00,298.65,6.23,20.71,0.05
1484,24-01-2022 00:00,25-01-2022 00:00,163.99,14.29,23.84,0.03
1485,25-01-2022 00:00,26-01-2022 00:00,137.26,7.08,32.41,0.36
1486,26-01-2022 00:00,27-01-2022 00:00,124.57,6.5,30.33,0.29
1487,27-01-2022 00:00,28-01-2022 00:00,90.82,8.5,30.28,0.72
1488,28-01-2022 00:00,29-01-2022 00:00,86.66,23.52,9.9,0.35
1489,29-01-2022 00:00,30-01-2022 00:00,75.94,19.73,9.88,0.32
1490,30-01-2022 00:00,31-01-2022 00:00,92.53,22.62,9.97,0.56
1491,31-01-2022 00:00,01-02-2022 00:00,96.61,11.26,9.95,0.98
1492,01-02-2022 00:00,02-02-2022 00:00,94.34,9.64,10.04,0.86
1493,02-02-2022 00:00,03-02-2022 00:00,111.78,10.74,18.09,0.9
1494,03-02-2022 00:00,04-02-2022 00:00,115.62,26.55,10.07,0.4
1495,04-02-2022 00:00,05-02-2022 00:00,157.17,7.57,10.25,0.03
1496,05-02-2022 00:00,06-02-2022 00:00,134.1,7.15,9.67,0.54
1497,06-02-2022 00:00,07-02-2022 00:00,119.98,20.07,18.16,1.12
1498,07-02-2022 00:00,08-02-2022 00:00,85.08,5.93,10.08,1.03
1499,08-02-2022 00:00,09-02-2022 00:00,52.26,15.65,9.97,1.05
1500,09-02-2022 00:00,10-02-2022 00:00,51.13,12.93,18.32,0.73
1501,10-02-2022 00:00,11-02-2022 00:00,88.84,5.54,9.78,0.77
1502,11-02-2022 00:00,12-02-2022 00:00,74.05,4.93,18.4,0.64
1503,12-02-2022 00:00,13-02-2022 00:00,77.07,5.16,10.06,0.67
1504,13-02-2022 00:00,14-02-2022 00:00,83.51,6.8,18.36,0.91
1505,14-02-2022 00:00,15-02-2022 00:00,63.97,4.1,10.07,0.64
1506,15-02-2022 00:00,16-02-2022 00:00,61.98,9.53,9.89,0.49
1507,16-02-2022 00:00,17-02-2022 00:00,74.33,5.22,10.1,0.53
1508,17-02-2022 00:00,18-02-2022 00:00,53.07,12.86,18.05,0.55
1509,18-02-2022 00:00,19-02-2022 00:00,73.81,16.57,18.62,0.81
1510,19-02-2022 00:00,20-02-2022 00:00,84.29,7.94,9.95,0.73
1511,20-02-2022 00:00,21-02-2022 00:00,72.23,4.74,10.16,0.72
1512,21-02-2022 00:00,22-02-2022 00:00,81.55,17.06,18.72,1.09
1513,22-02-2022 00:00,23-02-2022 00:00,81.62,6.92,9.79,0.76
1514,23-02-2022 00:00,24-02-2022 00:00,68.01,7.79,34.81,0.83
1515,24-02-2022 00:00,25-02-2022 00:00,109.76,10.18,78.72,0.92
1516,25-02-2022 00:00,26-02-2022 00:00,136.63,27.04,84.99,0.93
1517,26-02-2022 00:00,27-02-2022 00:00,76.67,13.62,75.55,0.0
1518,27-02-2022 00:00,28-02-2022 00:00,76.15,15.29,51.46,1.42
1519,28-02-2022 00:00,01-03-2022 00:00,70.07,4.65,103.67,1.12
1520,01-03-2022 00:00,02-03-2022 00:00,101.75,5.51,61.86,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,117.12,4.45,98.97,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,116.21,16.19,79.28,0.71
1523,04-03-2022 00:00,05-03-2022 00:00,110.23,6.02,63.08,0.48
1524,05-03-2022 00:00,06-03-2022 00:00,119.68,18.06,95.5,0.56
1525,06-03-2022 00:00,07-03-2022 00:00,116.74,5.47,10.16,0.54
1526,07-03-2022 00:00,08-03-2022 00:00,116.21,4.5,70.49,0.39
1527,08-03-2022 00:00,09-03-2022 00:00,114.23,3.12,63.04,0.39
1528,09-03-2022 00:00,10-03-2022 00:00,106.39,7.38,73.93,0.23
1529,10-03-2022 00:00,11-03-2022 00:00,103.62,10.98,64.38,0.24
1530,11-03-2022 00:00,12-03-2022 00:00,116.61,6.09,32.61,0.43
1531,12-03-2022 00:00,13-03-2022 00:00,84.77,1.45,42.93,0.26
1532,13-03-2022 00:00,14-03-2022 00:00,103.57,2.83,56.41,0.62
1533,14-03-2022 00:00,15-03-2022 00:00,110.79,5.04,31.92,0.77
1534,15-03-2022 00:00,16-03-2022 00:00,128.59,4.83,35.46,0.75
1535,16-03-2022 00:00,17-03-2022 00:00,111.79,4.93,61.75,0.62
1536,17-03-2022 00:00,18-03-2022 00:00,123.49,4.22,34.11,0.7
1537,18-03-2022 00:00,19-03-2022 00:00,107.1,4.55,41.94,0.51
1538,19-03-2022 00:00,20-03-2022 00:00,66.72,3.52,18.66,0.32
1539,20-03-2022 00:00,21-03-2022 00:00,69.57,1.86,14.7,0.22
1540,21-03-2022 00:00,22-03-2022 00:00,90.32,1.92,19.94,0.32
1541,22-03-2022 00:00,23-03-2022 00:00,145.14,8.67,28.58,0.48
1542,23-03-2022 00:00,24-03-2022 00:00,72.88,2.76,28.51,0.53
1543,24-03-2022 00:00,25-03-2022 00:00,121.57,2.72,24.27,0.42
1544,25-03-2022 00:00,26-03-2022 00:00,70.58,2.76,17.95,0.37
1545,26-03-2022 00:00,27-03-2022 00:00,80.5,1.21,16.22,0.29
1546,27-03-2022 00:00,28-03-2022 00:00,59.14,1.44,12.66,0.27
1547,28-03-2022 00:00,29-03-2022 00:00,42.11,0.48,13.57,0.33
1548,29-03-2022 00:00,30-03-2022 00:00,47.64,1.68,22.98,0.38
1549,30-03-2022 00:00,31-03-2022 00:00,45.04,2.14,19.92,0.42
1550,31-03-2022 00:00,01-04-2022 00:00,88.02,7.41,28.45,0.41
1551,01-04-2022 00:00,02-04-2022 00:00,131.41,9.01,35.5,0.21
1552,02-04-2022 00:00,03-04-2022 00:00,108.83,6.24,18.98,0.01
1553,03-04-2022 00:00,04-04-2022 00:00,100.23,3.0,11.58,0.0
1554,04-04-2022 00:00,05-04-2022 00:00,78.16,3.84,11.08,0.01
1555,05-04-2022 00:00,06-04-2022 00:00,56.77,7.23,10.76,0.0
1556,06-04-2022 00:00,07-04-2022 00:00,55.08,1.19,22.82,0.27
1557,07-04-2022 00:00,08-04-2022 00:00,48.41,1.21,13.05,0.21
1558,08-04-2022 00:00,09-04-2022 00:00,45.48,1.76,12.57,1.01
1559,09-04-2022 00:00,10-04-2022 00:00,24.26,3.12,10.54,1.0
1560,10-04-2022 00:00,11-04-2022 00:00,5.17,2.78,16.62,1.0
1561,11-04-2022 00:00,12-04-2022 00:00,5.35,1.72,14.08,0.95
1562,12-04-2022 00:00,13-04-2022 00:00,5.61,2.57,17.37,1.05
1563,13-04-2022 00:00,14-04-2022 00:00,5.59,7.82,29.75,1.05
1564,14-04-2022 00:00,15-04-2022 00:00,5.59,1.92,10.76,0.87
1565,15-04-2022 00:00,16-04-2022 00:00,6.02,1.19,9.93,0.8
1566,16-04-2022 00:00,17-04-2022 00:00,114.04,2.44,10.85,0.71
1567,17-04-2022 00:00,18-04-2022 00:00,17.43,4.72,10.69,0.38
1568,18-04-2022 00:00,19-04-2022 00:00,15.79,2.37,11.38,0.51
1569,19-04-2022 00:00,20-04-2022 00:00,19.74,2.47,12.76,0.53
1570,20-04-2022 00:00,21-04-2022 00:00,20.9,2.87,16.18,0.58
1571,21-04-2022 00:00,22-04-2022 00:00,41.53,4.05,23.45,0.91
1572,22-04-2022 00:00,23-04-2022 00:00,43.28,9.83,27.04,0.63
1573,23-04-2022 00:00,24-04-2022 00:00,35.26,5.56,28.08,0.52
1574,24-04-2022 00:00,25-04-2022 00:00,24.54,4.64,15.19,0.4
1575,25-04-2022 00:00,26-04-2022 00:00,32.15,6.32,22.8,0.57
1576,26-04-2022 00:00,27-04-2022 00:00,20.18,4.13,25.93,0.34
1577,27-04-2022 00:00,28-04-2022 00:00,59.97,8.57,19.23,0.56
1578,28-04-2022 00:00,29-04-2022 00:00,45.5,3.9,14.97,0.56
1579,29-04-2022 00:00,30-04-2022 00:00,14.93,1.85,7.65,0.48
1580,30-04-2022 00:00,01-05-2022 00:00,16.58,3.71,12.74,0.16
1581,01-05-2022 00:00,02-05-2022 00:00,12.53,2.41,9.24,0.0
1582,02-05-2022 00:00,03-05-2022 00:00,26.4,2.09,15.78,0.01
1583,03-05-2022 00:00,04-05-2022 00:00,18.71,2.02,9.04,0.0
1584,04-05-2022 00:00,05-05-2022 00:00,45.34,4.03,12.39,0.34
1585,05-05-2022 00:00,06-05-2022 00:00,66.73,4.04,15.22,0.37
1586,06-05-2022 00:00,07-05-2022 00:00,100.91,2.91,12.18,0.39
1587,07-05-2022 00:00,08-05-2022 00:00,104.8,2.75,16.54,0.38
1588,08-05-2022 00:00,09-05-2022 00:00,88.95,8.69,19.2,0.0
1589,09-05-2022 00:00,10-05-2022 00:00,66.63,2.51,13.97,0.35
1590,10-05-2022 00:00,11-05-2022 00:00,60.55,7.0,17.53,0.01
1591,11-05-2022 00:00,12-05-2022 00:00,51.02,7.62,8.9,0.0
1592,12-05-2022 00:00,13-05-2022 00:00,60.64,2.48,7.17,0.25
1593,13-05-2022 00:00,14-05-2022 00:00,59.18,3.93,10.92,0.22
1594,14-05-2022 00:00,15-05-2022 00:00,77.16,2.92,11.6,0.21
1595,15-05-2022 00:00,16-05-2022 00:00,55.0,6.95,15.85,0.0
1596,16-05-2022 00:00,17-05-2022 00:00,69.91,2.66,10.27,0.23
1597,17-05-2022 00:00,18-05-2022 00:00,107.71,2.83,10.39,0.23
1598,18-05-2022 00:00,19-05-2022 00:00,116.07,4.36,10.87,0.22
1599,19-05-2022 00:00,20-05-2022 00:00,133.28,11.74,18.28,0.0
1600,20-05-2022 00:00,21-05-2022 00:00,94.72,4.45,8.29,0.15
1601,21-05-2022 00:00,22-05-2022 00:00,83.46,4.3,8.65,0.0
1602,22-05-2022 00:00,23-05-2022 00:00,59.07,4.57,7.76,0.1
1603,23-05-2022 00:00,24-05-2022 00:00,57.71,3.17,4.67,0.29
1604,24-05-2022 00:00,25-05-2022 00:00,43.14,2.54,5.03,0.3
1605,25-05-2022 00:00,26-05-2022 00:00,55.15,2.49,5.17,0.29
1606,26-05-2022 00:00,27-05-2022 00:00,52.39,3.28,8.35,0.26
1607,27-05-2022 00:00,28-05-2022 00:00,35.67,3.4,10.46,0.21
1608,28-05-2022 00:00,29-05-2022 00:00,32.09,10.54,6.44,0.0
1609,29-05-2022 00:00,30-05-2022 00:00,34.09,4.08,5.77,0.19
1610,30-05-2022 00:00,31-05-2022 00:00,41.72,3.47,6.71,0.21
1611,31-05-2022 00:00,01-06-2022 00:00,52.48,4.04,7.57,0.21
1612,01-06-2022 00:00,02-06-2022 00:00,59.92,3.79,14.34,0.19
1613,02-06-2022 00:00,03-06-2022 00:00,62.19,4.01,10.18,0.23
1614,03-06-2022 00:00,04-06-2022 00:00,53.94,3.84,14.57,0.17
1615,04-06-2022 00:00,05-06-2022 00:00,60.5,4.25,15.08,0.18
1616,05-06-2022 00:00,06-06-2022 00:00,41.15,13.25,14.03,0.0
1617,06-06-2022 00:00,07-06-2022 00:00,53.6,4.57,6.72,0.0
1618,07-06-2022 00:00,08-06-2022 00:00,34.68,12.05,7.07,0.0
1619,08-06-2022 00:00,09-06-2022 00:00,27.73,13.54,13.08,0.0
1620,09-06-2022 00:00,10-06-2022 00:00,22.12,5.1,5.11,0.16
1621,10-06-2022 00:00,11-06-2022 00:00,28.35,6.71,15.27,0.28
1622,11-06-2022 00:00,12-06-2022 00:00,12.81,16.19,14.33,0.01
1623,12-06-2022 00:00,13-06-2022 00:00,12.39,6.67,11.69,0.0
1624,13-06-2022 00:00,14-06-2022 00:00,17.66,6.51,10.06,0.11
1625,14-06-2022 00:00,15-06-2022 00:00,25.55,6.26,4.05,0.22
1626,15-06-2022 00:00,16-06-2022 00:00,24.67,7.71,2.52,0.33
1627,16-06-2022 00:00,17-06-2022 00:00,20.83,5.77,24.48,0.33
1628,17-06-2022 00:00,18-06-2022 00:00,26.46,2.26,25.78,0.88
1629,18-06-2022 00:00,19-06-2022 00:00,24.83,2.08,32.11,0.77
1630,19-06-2022 00:00,20-06-2022 00:00,16.01,2.61,26.02,0.87
1631,20-06-2022 00:00,21-06-2022 00:00,12.3,1.87,25.15,0.92
1632,21-06-2022 00:00,22-06-2022 00:00,13.47,2.88,24.87,0.89
1633,22-06-2022 00:00,23-06-2022 00:00,18.23,7.87,11.67,0.96
1634,23-06-2022 00:00,24-06-2022 00:00,19.05,1.9,23.87,0.84
1635,24-06-2022 00:00,25-06-2022 00:00,16.63,2.24,26.85,0.98
1636,25-06-2022 00:00,26-06-2022 00:00,13.56,12.01,20.59,1.0
1637,26-06-2022 00:00,27-06-2022 00:00,10.73,7.29,23.96,0.73
1638,27-06-2022 00:00,28-06-2022 00:00,15.73,5.41,17.4,0.81
1639,28-06-2022 00:00,29-06-2022 00:00,22.44,3.11,10.94,0.86
1640,29-06-2022 00:00,30-06-2022 00:00,24.05,6.5,4.89,1.09
1641,30-06-2022 00:00,01-07-2022 00:00,11.83,11.73,7.45,0.54
1642,01-07-2022 00:00,02-07-2022 00:00,14.33,12.14,5.6,0.7
1643,02-07-2022 00:00,03-07-2022 00:00,59.66,1.63,8.98,0.75
1644,03-07-2022 00:00,04-07-2022 00:00,95.15,0.83,12.48,1.0
1645,04-07-2022 00:00,05-07-2022 00:00,103.36,4.59,6.41,1.01
1646,05-07-2022 00:00,06-07-2022 00:00,26.3,1.75,24.19,0.89
1647,06-07-2022 00:00,07-07-2022 00:00,35.83,1.83,39.62,0.52
1648,07-07-2022 00:00,08-07-2022 00:00,26.62,1.44,21.21,0.52
1649,08-07-2022 00:00,09-07-2022 00:00,31.52,2.47,17.41,0.23
1650,09-07-2022 00:00,10-07-2022 00:00,18.05,11.76,5.09,0.43
1651,10-07-2022 00:00,11-07-2022 00:00,18.29,11.5,4.52,0.38
1652,11-07-2022 00:00,12-07-2022 00:00,17.41,10.97,7.48,0.38
1653,12-07-2022 00:00,13-07-2022 00:00,14.96,10.72,7.73,0.45
1654,13-07-2022 00:00,14-07-2022 00:00,14.8,10.28,8.93,0.34
1655,14-07-2022 00:00,15-07-2022 00:00,13.39,10.61,13.31,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,23.11,9.38,14.76,0.36
1657,16-07-2022 00:00,17-07-2022 00:00,18.07,8.94,15.68,0.3
1658,17-07-2022 00:00,18-07-2022 00:00,16.24,10.73,11.73,0.26
1659,18-07-2022 00:00,19-07-2022 00:00,17.6,8.91,12.48,0.36
1660,19-07-2022 00:00,20-07-2022 00:00,19.61,8.22,11.97,0.36
1661,20-07-2022 00:00,21-07-2022 00:00,16.36,8.13,12.56,0.4
1662,21-07-2022 00:00,22-07-2022 00:00,16.53,7.81,14.89,0.41
1663,22-07-2022 00:00,23-07-2022 00:00,17.33,8.03,15.81,0.41
1664,23-07-2022 00:00,24-07-2022 00:00,17.24,8.07,16.16,0.37
1665,24-07-2022 00:00,25-07-2022 00:00,14.21,7.58,15.45,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,14.24,7.38,16.08,0.3
1667,26-07-2022 00:00,27-07-2022 00:00,16.18,7.63,16.69,0.36
1668,27-07-2022 00:00,28-07-2022 00:00,17.03,8.6,15.81,0.6
1669,28-07-2022 00:00,29-07-2022 00:00,48.73,5.72,19.82,0.85
1670,29-07-2022 00:00,30-07-2022 00:00,32.24,8.99,17.02,0.84
1671,30-07-2022 00:00,31-07-2022 00:00,33.67,1.63,14.25,1.17
1672,31-07-2022 00:00,01-08-2022 00:00,20.66,8.51,17.88,0.45
1673,01-08-2022 00:00,02-08-2022 00:00,11.5,7.52,16.63,1.03
1674,02-08-2022 00:00,03-08-2022 00:00,12.66,2.6,15.72,1.09
1675,03-08-2022 00:00,04-08-2022 00:00,7.16,4.19,19.48,0.67
1676,04-08-2022 00:00,05-08-2022 00:00,9.23,12.75,36.86,1.01
1677,05-08-2022 00:00,06-08-2022 00:00,7.3,5.98,19.81,1.0
1678,06-08-2022 00:00,07-08-2022 00:00,7.67,15.05,31.92,1.0
1679,07-08-2022 00:00,08-08-2022 00:00,5.15,15.13,32.39,1.0
1680,08-08-2022 00:00,09-08-2022 00:00,4.84,5.33,19.36,0.97
1681,09-08-2022 00:00,10-08-2022 00:00,4.17,10.01,23.89,0.86
1682,10-08-2022 00:00,11-08-2022 00:00,4.87,8.49,13.92,0.93
1683,11-08-2022 00:00,12-08-2022 00:00,3.27,3.58,12.18,0.85
1684,12-08-2022 00:00,13-08-2022 00:00,4.37,3.97,12.71,1.0
1685,13-08-2022 00:00,14-08-2022 00:00,3.54,3.89,12.05,1.06
1686,14-08-2022 00:00,15-08-2022 00:00,4.47,9.59,21.65,1.0
