,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,16.75,4.69,10.48,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,13.5,4.37,10.66,0.17
1387,19-10-2021 00:00,20-10-2021 00:00,16.28,4.68,12.01,0.12
1388,20-10-2021 00:00,21-10-2021 00:00,31.07,5.11,10.57,0.11
1389,21-10-2021 00:00,22-10-2021 00:00,62.22,7.14,12.12,0.4
1390,22-10-2021 00:00,23-10-2021 00:00,64.45,7.82,12.64,0.66
1391,23-10-2021 00:00,24-10-2021 00:00,102.6,6.01,16.7,0.42
1392,24-10-2021 00:00,25-10-2021 00:00,88.69,3.78,11.76,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,91.92,3.77,15.74,0.65
1394,26-10-2021 00:00,27-10-2021 00:00,98.4,7.09,22.21,0.62
1395,27-10-2021 00:00,28-10-2021 00:00,73.32,6.09,18.92,0.64
1396,28-10-2021 00:00,29-10-2021 00:00,70.42,5.56,16.03,0.63
1397,29-10-2021 00:00,30-10-2021 00:00,76.08,8.15,14.61,0.51
1398,30-10-2021 00:00,31-10-2021 00:00,69.81,8.09,16.5,0.57
1399,31-10-2021 00:00,01-11-2021 00:00,78.0,7.95,16.18,0.49
1400,01-11-2021 00:00,02-11-2021 00:00,94.36,6.8,14.04,0.66
1401,02-11-2021 00:00,03-11-2021 00:00,98.07,6.22,16.23,0.69
1402,03-11-2021 00:00,04-11-2021 00:00,84.88,7.52,15.57,0.87
1403,04-11-2021 00:00,05-11-2021 00:00,120.47,10.47,35.49,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,102.72,5.61,29.27,0.72
1405,06-11-2021 00:00,07-11-2021 00:00,75.41,6.17,29.47,0.67
1406,07-11-2021 00:00,08-11-2021 00:00,75.68,5.41,28.88,0.54
1407,08-11-2021 00:00,09-11-2021 00:00,67.78,6.43,67.09,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,74.63,9.17,44.43,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,67.68,7.09,41.89,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,67.62,6.63,46.19,0.83
1411,12-11-2021 00:00,13-11-2021 00:00,51.46,3.79,36.2,0.7
1412,13-11-2021 00:00,14-11-2021 00:00,52.95,3.19,29.65,0.47
1413,14-11-2021 00:00,15-11-2021 00:00,37.07,2.69,27.76,0.45
1414,15-11-2021 00:00,16-11-2021 00:00,30.73,2.73,30.77,0.7
1415,16-11-2021 00:00,17-11-2021 00:00,59.82,3.51,29.01,0.82
1416,17-11-2021 00:00,18-11-2021 00:00,81.59,4.96,34.82,0.77
1417,18-11-2021 00:00,19-11-2021 00:00,70.64,4.25,27.06,0.83
1418,19-11-2021 00:00,20-11-2021 00:00,88.9,5.6,26.43,0.77
1419,20-11-2021 00:00,21-11-2021 00:00,96.47,3.95,27.73,0.9
1420,21-11-2021 00:00,22-11-2021 00:00,103.07,4.38,25.28,0.82
1421,22-11-2021 00:00,23-11-2021 00:00,115.13,4.56,20.98,0.97
1422,23-11-2021 00:00,24-11-2021 00:00,85.02,5.92,19.68,0.87
1423,24-11-2021 00:00,25-11-2021 00:00,74.53,3.65,18.94,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,76.86,3.85,14.18,0.77
1425,26-11-2021 00:00,27-11-2021 00:00,85.16,3.5,9.36,0.99
1426,27-11-2021 00:00,28-11-2021 00:00,95.69,3.84,8.12,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,86.14,4.04,7.18,0.7
1428,29-11-2021 00:00,30-11-2021 00:00,77.16,4.83,9.07,0.82
1429,30-11-2021 00:00,01-12-2021 00:00,81.46,4.47,14.88,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,75.79,3.88,6.5,0.66
1431,02-12-2021 00:00,03-12-2021 00:00,99.39,4.73,5.49,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,92.17,4.25,26.83,0.74
1433,04-12-2021 00:00,05-12-2021 00:00,74.22,3.26,34.23,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,31.28,2.79,25.16,0.52
1435,06-12-2021 00:00,07-12-2021 00:00,6.67,3.79,31.82,0.43
1436,07-12-2021 00:00,08-12-2021 00:00,25.63,5.0,48.08,0.39
1437,08-12-2021 00:00,09-12-2021 00:00,50.62,5.75,23.5,0.51
1438,09-12-2021 00:00,10-12-2021 00:00,46.53,4.92,21.03,0.53
1439,10-12-2021 00:00,11-12-2021 00:00,58.37,5.62,75.48,0.88
1440,11-12-2021 00:00,12-12-2021 00:00,97.87,6.03,148.85,0.85
1441,12-12-2021 00:00,13-12-2021 00:00,98.37,4.95,113.21,0.65
1442,13-12-2021 00:00,14-12-2021 00:00,104.38,7.51,143.82,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,119.71,6.08,138.63,0.97
1444,15-12-2021 00:00,16-12-2021 00:00,131.18,5.73,125.37,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,132.67,6.59,118.07,0.81
1446,17-12-2021 00:00,18-12-2021 00:00,104.91,6.22,114.35,0.86
1447,18-12-2021 00:00,19-12-2021 00:00,128.94,7.04,144.48,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,86.03,5.81,101.09,0.78
1449,20-12-2021 00:00,21-12-2021 00:00,84.49,6.37,84.73,0.88
1450,21-12-2021 00:00,22-12-2021 00:00,103.01,6.86,84.13,1.15
1451,22-12-2021 00:00,23-12-2021 00:00,103.97,6.07,83.37,0.79
1452,23-12-2021 00:00,24-12-2021 00:00,132.63,5.61,86.54,0.95
1453,24-12-2021 00:00,25-12-2021 00:00,149.17,6.87,103.39,1.02
1454,25-12-2021 00:00,26-12-2021 00:00,116.4,5.86,101.6,0.97
1455,26-12-2021 00:00,27-12-2021 00:00,118.99,6.38,102.85,0.68
1456,27-12-2021 00:00,28-12-2021 00:00,113.66,6.31,94.56,0.95
1457,28-12-2021 00:00,29-12-2021 00:00,101.85,5.7,81.28,0.83
1458,29-12-2021 00:00,30-12-2021 00:00,109.23,6.08,71.45,0.78
1459,30-12-2021 00:00,31-12-2021 00:00,109.57,5.73,73.14,0.85
1460,31-12-2021 00:00,01-01-2022 00:00,70.75,5.76,69.67,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,93.93,6.26,68.45,0.98
1462,02-01-2022 00:00,03-01-2022 00:00,83.48,5.69,63.12,1.02
1463,03-01-2022 00:00,04-01-2022 00:00,76.82,7.76,66.81,1.2
1464,04-01-2022 00:00,05-01-2022 00:00,69.68,7.27,75.41,1.25
1465,05-01-2022 00:00,06-01-2022 00:00,135.51,7.93,80.88,1.44
1466,06-01-2022 00:00,07-01-2022 00:00,124.1,7.2,86.49,1.55
1467,07-01-2022 00:00,08-01-2022 00:00,125.4,4.91,84.05,1.13
1468,08-01-2022 00:00,09-01-2022 00:00,94.66,4.18,81.12,1.16
1469,09-01-2022 00:00,10-01-2022 00:00,99.0,4.57,78.32,1.0
1470,10-01-2022 00:00,11-01-2022 00:00,96.81,5.47,73.68,1.29
1471,11-01-2022 00:00,12-01-2022 00:00,98.82,4.42,69.07,0.95
1472,12-01-2022 00:00,13-01-2022 00:00,46.72,4.28,69.08,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,55.47,8.33,68.65,0.94
1474,14-01-2022 00:00,15-01-2022 00:00,57.47,5.44,64.89,0.77
1475,15-01-2022 00:00,16-01-2022 00:00,57.25,7.24,49.04,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,73.53,6.04,35.14,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,88.28,6.4,34.69,0.86
1478,18-01-2022 00:00,19-01-2022 00:00,98.87,5.8,32.6,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,117.28,4.73,30.37,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,131.5,4.64,34.16,1.12
1481,21-01-2022 00:00,22-01-2022 00:00,127.98,5.21,35.08,1.05
1482,22-01-2022 00:00,23-01-2022 00:00,81.12,1.72,28.61,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,110.15,1.31,26.53,0.71
1484,24-01-2022 00:00,25-01-2022 00:00,86.53,3.45,28.21,0.54
1485,25-01-2022 00:00,26-01-2022 00:00,91.16,5.38,27.98,0.77
1486,26-01-2022 00:00,27-01-2022 00:00,91.01,5.85,26.54,0.57
1487,27-01-2022 00:00,28-01-2022 00:00,81.04,6.74,28.75,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,79.56,7.76,33.25,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,95.24,6.24,34.56,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,117.71,6.62,42.13,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,71.86,8.35,32.46,1.07
1492,01-02-2022 00:00,02-02-2022 00:00,57.92,9.78,34.83,0.53
1493,02-02-2022 00:00,03-02-2022 00:00,65.01,10.25,32.69,0.56
1494,03-02-2022 00:00,04-02-2022 00:00,42.12,13.54,28.31,0.61
1495,04-02-2022 00:00,05-02-2022 00:00,23.34,5.0,28.66,0.47
1496,05-02-2022 00:00,06-02-2022 00:00,41.93,5.73,32.25,0.3
1497,06-02-2022 00:00,07-02-2022 00:00,56.37,5.95,40.27,0.67
1498,07-02-2022 00:00,08-02-2022 00:00,55.6,6.09,35.4,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,72.68,10.6,31.05,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,71.64,6.96,22.91,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,69.64,5.93,21.28,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,92.16,6.0,24.04,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,60.43,6.93,24.63,0.56
1504,13-02-2022 00:00,14-02-2022 00:00,55.66,6.25,25.38,0.72
1505,14-02-2022 00:00,15-02-2022 00:00,66.69,6.28,28.76,1.04
1506,15-02-2022 00:00,16-02-2022 00:00,91.79,7.61,34.0,1.09
1507,16-02-2022 00:00,17-02-2022 00:00,92.69,6.87,32.98,0.9
1508,17-02-2022 00:00,18-02-2022 00:00,93.88,9.75,32.6,0.99
1509,18-02-2022 00:00,19-02-2022 00:00,99.39,6.16,34.58,0.95
1510,19-02-2022 00:00,20-02-2022 00:00,90.83,6.86,35.28,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,67.05,6.29,22.36,0.47
1512,21-02-2022 00:00,22-02-2022 00:00,47.49,8.16,20.43,0.45
1513,22-02-2022 00:00,23-02-2022 00:00,62.35,7.66,20.48,0.44
1514,23-02-2022 00:00,24-02-2022 00:00,57.52,8.4,20.66,0.55
1515,24-02-2022 00:00,25-02-2022 00:00,48.56,5.51,17.45,0.66
1516,25-02-2022 00:00,26-02-2022 00:00,56.43,6.34,22.69,0.69
1517,26-02-2022 00:00,27-02-2022 00:00,111.87,8.63,27.05,0.61
1518,27-02-2022 00:00,28-02-2022 00:00,82.82,8.04,22.85,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,47.12,7.42,20.9,0.81
1520,01-03-2022 00:00,02-03-2022 00:00,76.73,7.29,24.97,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,78.95,7.6,25.48,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,91.76,7.44,23.37,0.91
1523,04-03-2022 00:00,05-03-2022 00:00,90.31,8.87,24.57,1.0
1524,05-03-2022 00:00,06-03-2022 00:00,83.48,11.46,20.88,0.97
1525,06-03-2022 00:00,07-03-2022 00:00,63.18,8.67,21.23,0.72
1526,07-03-2022 00:00,08-03-2022 00:00,73.28,11.13,26.06,0.78
1527,08-03-2022 00:00,09-03-2022 00:00,77.12,10.7,26.63,0.97
1528,09-03-2022 00:00,10-03-2022 00:00,87.8,10.01,29.38,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,88.01,16.25,26.23,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,79.65,10.23,15.09,0.83
1531,12-03-2022 00:00,13-03-2022 00:00,83.3,11.47,16.31,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,68.09,10.56,16.92,0.74
1533,14-03-2022 00:00,15-03-2022 00:00,80.12,11.7,13.64,2.17
1534,15-03-2022 00:00,16-03-2022 00:00,72.87,18.7,15.4,1.67
1535,16-03-2022 00:00,17-03-2022 00:00,53.41,19.17,17.35,1.56
1536,17-03-2022 00:00,18-03-2022 00:00,35.67,8.16,15.32,1.34
1537,18-03-2022 00:00,19-03-2022 00:00,30.77,20.26,61.3,1.56
1538,19-03-2022 00:00,20-03-2022 00:00,28.54,10.16,12.55,1.58
1539,20-03-2022 00:00,21-03-2022 00:00,28.12,11.88,11.15,1.23
1540,21-03-2022 00:00,22-03-2022 00:00,24.16,13.74,24.74,0.94
1541,22-03-2022 00:00,23-03-2022 00:00,37.19,9.86,40.67,1.12
1542,23-03-2022 00:00,24-03-2022 00:00,47.68,14.56,40.91,1.28
1543,24-03-2022 00:00,25-03-2022 00:00,44.21,8.97,40.69,0.63
1544,25-03-2022 00:00,26-03-2022 00:00,39.97,23.34,40.9,0.48
1545,26-03-2022 00:00,27-03-2022 00:00,35.18,12.65,40.71,0.5
1546,27-03-2022 00:00,28-03-2022 00:00,39.94,7.39,38.92,0.65
1547,28-03-2022 00:00,29-03-2022 00:00,36.11,8.9,32.59,0.69
1548,29-03-2022 00:00,30-03-2022 00:00,33.29,12.82,27.06,0.64
1549,30-03-2022 00:00,31-03-2022 00:00,22.88,5.43,27.02,0.63
1550,31-03-2022 00:00,01-04-2022 00:00,15.86,8.77,27.04,0.57
1551,01-04-2022 00:00,02-04-2022 00:00,20.45,9.6,27.3,0.49
1552,02-04-2022 00:00,03-04-2022 00:00,16.17,6.27,27.13,0.74
1553,03-04-2022 00:00,04-04-2022 00:00,15.99,6.81,27.17,0.57
1554,04-04-2022 00:00,05-04-2022 00:00,13.08,10.24,6.91,0.46
1555,05-04-2022 00:00,06-04-2022 00:00,12.98,10.15,39.1,0.61
1556,06-04-2022 00:00,07-04-2022 00:00,13.95,9.11,29.04,0.83
1557,07-04-2022 00:00,08-04-2022 00:00,24.21,8.65,17.32,0.92
1558,08-04-2022 00:00,09-04-2022 00:00,19.21,7.61,17.25,0.74
1559,09-04-2022 00:00,10-04-2022 00:00,16.34,11.0,18.35,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,17.68,9.49,6.77,0.51
1561,11-04-2022 00:00,12-04-2022 00:00,20.17,13.21,22.24,0.51
1562,12-04-2022 00:00,13-04-2022 00:00,15.7,6.62,21.58,0.58
1563,13-04-2022 00:00,14-04-2022 00:00,12.71,7.81,21.31,0.53
1564,14-04-2022 00:00,15-04-2022 00:00,16.81,15.12,19.93,0.42
1565,15-04-2022 00:00,16-04-2022 00:00,34.45,15.62,13.19,0.38
1566,16-04-2022 00:00,17-04-2022 00:00,20.31,13.44,12.59,0.44
1567,17-04-2022 00:00,18-04-2022 00:00,20.45,7.8,12.11,0.43
1568,18-04-2022 00:00,19-04-2022 00:00,16.76,7.04,12.69,0.49
1569,19-04-2022 00:00,20-04-2022 00:00,17.74,5.45,17.0,0.53
1570,20-04-2022 00:00,21-04-2022 00:00,22.48,7.7,26.75,0.6
1571,21-04-2022 00:00,22-04-2022 00:00,16.05,6.0,26.12,0.86
1572,22-04-2022 00:00,23-04-2022 00:00,13.23,10.87,26.66,0.58
1573,23-04-2022 00:00,24-04-2022 00:00,26.34,18.17,26.29,0.55
1574,24-04-2022 00:00,25-04-2022 00:00,22.6,12.96,26.62,0.5
1575,25-04-2022 00:00,26-04-2022 00:00,19.99,8.73,26.29,0.5
1576,26-04-2022 00:00,27-04-2022 00:00,27.13,14.36,25.49,0.55
1577,27-04-2022 00:00,28-04-2022 00:00,28.99,11.86,25.69,0.57
1578,28-04-2022 00:00,29-04-2022 00:00,31.94,6.18,25.72,0.66
1579,29-04-2022 00:00,30-04-2022 00:00,29.7,5.57,24.66,0.6
1580,30-04-2022 00:00,01-05-2022 00:00,29.65,4.98,20.79,0.63
1581,01-05-2022 00:00,02-05-2022 00:00,32.33,7.58,21.93,0.71
1582,02-05-2022 00:00,03-05-2022 00:00,24.92,4.14,20.02,0.64
1583,03-05-2022 00:00,04-05-2022 00:00,17.48,3.7,17.35,0.62
1584,04-05-2022 00:00,05-05-2022 00:00,19.6,5.42,17.22,0.64
1585,05-05-2022 00:00,06-05-2022 00:00,19.55,5.98,17.35,0.72
1586,06-05-2022 00:00,07-05-2022 00:00,29.71,11.36,17.42,0.68
1587,07-05-2022 00:00,08-05-2022 00:00,26.07,6.51,17.03,0.78
1588,08-05-2022 00:00,09-05-2022 00:00,26.35,12.32,16.8,0.87
1589,09-05-2022 00:00,10-05-2022 00:00,10.72,3.1,16.73,0.54
1590,10-05-2022 00:00,11-05-2022 00:00,8.27,2.52,17.2,0.53
1591,11-05-2022 00:00,12-05-2022 00:00,15.35,3.19,28.45,0.55
1592,12-05-2022 00:00,13-05-2022 00:00,21.05,5.7,21.05,0.49
1593,13-05-2022 00:00,14-05-2022 00:00,25.81,6.78,20.33,0.47
1594,14-05-2022 00:00,15-05-2022 00:00,18.65,6.89,20.62,0.42
1595,15-05-2022 00:00,16-05-2022 00:00,17.26,6.86,22.1,0.4
1596,16-05-2022 00:00,17-05-2022 00:00,16.23,7.51,22.17,0.43
1597,17-05-2022 00:00,18-05-2022 00:00,21.15,6.19,19.85,0.47
1598,18-05-2022 00:00,19-05-2022 00:00,19.31,9.06,15.97,0.44
1599,19-05-2022 00:00,20-05-2022 00:00,19.91,9.39,16.19,0.43
1600,20-05-2022 00:00,21-05-2022 00:00,21.01,8.29,16.15,0.57
1601,21-05-2022 00:00,22-05-2022 00:00,26.19,7.32,15.94,0.51
1602,22-05-2022 00:00,23-05-2022 00:00,36.58,7.74,17.29,0.56
1603,23-05-2022 00:00,24-05-2022 00:00,41.43,6.61,18.54,0.58
1604,24-05-2022 00:00,25-05-2022 00:00,32.79,7.24,20.47,0.77
1605,25-05-2022 00:00,26-05-2022 00:00,32.02,11.05,18.81,0.56
1606,26-05-2022 00:00,27-05-2022 00:00,38.44,9.48,22.39,0.56
1607,27-05-2022 00:00,28-05-2022 00:00,56.8,17.17,16.6,0.54
1608,28-05-2022 00:00,29-05-2022 00:00,57.51,15.53,21.7,0.71
1609,29-05-2022 00:00,30-05-2022 00:00,39.05,7.07,21.58,0.59
1610,30-05-2022 00:00,31-05-2022 00:00,41.06,6.69,21.39,0.65
1611,31-05-2022 00:00,01-06-2022 00:00,32.42,4.59,18.48,0.68
1612,01-06-2022 00:00,02-06-2022 00:00,38.67,4.59,14.21,0.59
1613,02-06-2022 00:00,03-06-2022 00:00,31.74,4.18,12.46,0.55
1614,03-06-2022 00:00,04-06-2022 00:00,39.4,6.04,12.91,0.52
1615,04-06-2022 00:00,05-06-2022 00:00,37.96,4.8,14.14,0.52
1616,05-06-2022 00:00,06-06-2022 00:00,29.59,3.83,18.31,0.46
1617,06-06-2022 00:00,07-06-2022 00:00,30.08,3.89,18.49,0.47
1618,07-06-2022 00:00,08-06-2022 00:00,31.69,4.56,18.93,0.52
1619,08-06-2022 00:00,09-06-2022 00:00,37.12,4.96,19.52,0.52
1620,09-06-2022 00:00,10-06-2022 00:00,30.27,3.91,18.85,0.54
1621,10-06-2022 00:00,11-06-2022 00:00,31.42,5.55,19.38,0.56
1622,11-06-2022 00:00,12-06-2022 00:00,31.14,5.15,19.3,0.5
1623,12-06-2022 00:00,13-06-2022 00:00,30.26,4.84,18.98,0.47
1624,13-06-2022 00:00,14-06-2022 00:00,25.17,5.34,18.76,0.47
1625,14-06-2022 00:00,15-06-2022 00:00,23.21,4.66,18.97,0.45
1626,15-06-2022 00:00,16-06-2022 00:00,29.72,5.09,19.89,0.45
1627,16-06-2022 00:00,17-06-2022 00:00,27.41,5.73,19.52,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,21.73,6.8,19.75,0.4
1629,18-06-2022 00:00,19-06-2022 00:00,21.46,6.16,20.1,0.45
1630,19-06-2022 00:00,20-06-2022 00:00,19.83,5.29,19.96,0.43
1631,20-06-2022 00:00,21-06-2022 00:00,21.83,5.91,20.17,0.42
1632,21-06-2022 00:00,22-06-2022 00:00,24.56,10.5,22.69,0.48
1633,22-06-2022 00:00,23-06-2022 00:00,20.08,0.96,29.32,0.46
1634,23-06-2022 00:00,24-06-2022 00:00,19.11,1.82,28.63,0.44
1635,24-06-2022 00:00,25-06-2022 00:00,20.3,2.59,31.1,0.4
1636,25-06-2022 00:00,26-06-2022 00:00,23.91,4.7,30.89,0.43
1637,26-06-2022 00:00,27-06-2022 00:00,19.1,4.28,30.85,0.4
1638,27-06-2022 00:00,28-06-2022 00:00,16.16,3.78,26.34,0.51
1639,28-06-2022 00:00,29-06-2022 00:00,19.87,5.72,19.92,0.45
1640,29-06-2022 00:00,30-06-2022 00:00,19.06,4.57,20.88,0.41
1641,30-06-2022 00:00,01-07-2022 00:00,22.29,5.25,24.42,0.46
1642,01-07-2022 00:00,02-07-2022 00:00,27.02,6.16,26.06,0.41
1643,02-07-2022 00:00,03-07-2022 00:00,23.75,5.44,24.68,0.38
1644,03-07-2022 00:00,04-07-2022 00:00,19.58,4.69,24.19,0.09
1645,04-07-2022 00:00,05-07-2022 00:00,17.73,4.61,24.31,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,16.84,4.68,24.82,0.52
1647,06-07-2022 00:00,07-07-2022 00:00,15.71,4.29,23.83,0.51
1648,07-07-2022 00:00,08-07-2022 00:00,13.73,4.26,23.31,0.48
1649,08-07-2022 00:00,09-07-2022 00:00,16.37,4.63,22.96,0.46
1650,09-07-2022 00:00,10-07-2022 00:00,17.85,4.45,22.51,0.45
1651,10-07-2022 00:00,11-07-2022 00:00,15.79,4.47,23.97,0.39
1652,11-07-2022 00:00,12-07-2022 00:00,15.75,4.25,22.24,0.42
1653,12-07-2022 00:00,13-07-2022 00:00,15.95,4.62,21.92,0.44
1654,13-07-2022 00:00,14-07-2022 00:00,17.84,4.3,22.24,0.45
1655,14-07-2022 00:00,15-07-2022 00:00,14.24,4.39,22.37,0.47
1656,15-07-2022 00:00,16-07-2022 00:00,14.03,4.26,22.44,0.43
1657,16-07-2022 00:00,17-07-2022 00:00,13.28,4.34,23.12,0.41
1658,17-07-2022 00:00,18-07-2022 00:00,13.32,4.57,23.44,0.38
1659,18-07-2022 00:00,19-07-2022 00:00,16.16,4.41,23.78,0.45
1660,19-07-2022 00:00,20-07-2022 00:00,19.11,5.16,24.37,0.4
1661,20-07-2022 00:00,21-07-2022 00:00,23.09,6.4,24.21,0.42
1662,21-07-2022 00:00,22-07-2022 00:00,22.99,4.75,25.8,0.46
1663,22-07-2022 00:00,23-07-2022 00:00,21.06,4.17,27.75,0.57
1664,23-07-2022 00:00,24-07-2022 00:00,16.42,4.28,26.1,0.45
1665,24-07-2022 00:00,25-07-2022 00:00,16.2,4.26,24.49,0.4
1666,25-07-2022 00:00,26-07-2022 00:00,19.09,4.99,26.59,0.59
1667,26-07-2022 00:00,27-07-2022 00:00,21.73,4.74,24.21,0.64
1668,27-07-2022 00:00,28-07-2022 00:00,21.45,6.35,26.94,0.74
1669,28-07-2022 00:00,29-07-2022 00:00,17.61,4.88,28.63,0.71
1670,29-07-2022 00:00,30-07-2022 00:00,18.02,5.25,27.4,0.64
1671,30-07-2022 00:00,31-07-2022 00:00,13.66,8.55,24.67,0.66
1672,31-07-2022 00:00,01-08-2022 00:00,20.61,5.99,25.14,0.47
1673,01-08-2022 00:00,02-08-2022 00:00,25.01,6.29,28.33,0.54
1674,02-08-2022 00:00,03-08-2022 00:00,33.36,5.05,29.92,0.77
1675,03-08-2022 00:00,04-08-2022 00:00,25.68,5.4,31.35,0.6
1676,04-08-2022 00:00,05-08-2022 00:00,18.64,4.6,29.51,0.66
1677,05-08-2022 00:00,06-08-2022 00:00,12.31,3.85,27.77,0.58
1678,06-08-2022 00:00,07-08-2022 00:00,13.89,4.21,24.64,0.58
1679,07-08-2022 00:00,08-08-2022 00:00,12.75,4.35,22.97,0.54
1680,08-08-2022 00:00,09-08-2022 00:00,12.78,4.41,23.33,0.44
1681,09-08-2022 00:00,10-08-2022 00:00,13.1,4.7,20.07,0.41
1682,10-08-2022 00:00,11-08-2022 00:00,10.14,4.87,20.69,0.4
1683,11-08-2022 00:00,12-08-2022 00:00,13.08,5.47,21.94,0.49
1684,12-08-2022 00:00,13-08-2022 00:00,23.38,5.1,25.56,0.53
1685,13-08-2022 00:00,14-08-2022 00:00,19.02,4.12,12.99,0.49
1686,14-08-2022 00:00,15-08-2022 00:00,9.47,4.1,10.35,0.42
