,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,59.38,0.64,10.42,0.84
1386,18-10-2021 00:00,19-10-2021 00:00,32.31,0.47,0.87,0.49
1387,19-10-2021 00:00,20-10-2021 00:00,43.43,1.93,3.67,0.54
1388,20-10-2021 00:00,21-10-2021 00:00,49.75,1.11,19.38,0.61
1389,21-10-2021 00:00,22-10-2021 00:00,65.18,1.27,8.09,0.61
1390,22-10-2021 00:00,23-10-2021 00:00,95.67,1.6,15.09,0.84
1391,23-10-2021 00:00,24-10-2021 00:00,48.66,0.6,15.15,0.71
1392,24-10-2021 00:00,25-10-2021 00:00,20.29,2.16,3.32,0.56
1393,25-10-2021 00:00,26-10-2021 00:00,21.78,1.3,5.65,0.59
1394,26-10-2021 00:00,27-10-2021 00:00,67.45,1.75,9.47,0.51
1395,27-10-2021 00:00,28-10-2021 00:00,68.67,2.12,14.98,0.46
1396,28-10-2021 00:00,29-10-2021 00:00,90.23,2.81,16.98,0.53
1397,29-10-2021 00:00,30-10-2021 00:00,67.79,2.93,12.63,0.37
1398,30-10-2021 00:00,31-10-2021 00:00,66.32,2.12,9.84,0.32
1399,31-10-2021 00:00,01-11-2021 00:00,58.4,2.71,14.12,0.44
1400,01-11-2021 00:00,02-11-2021 00:00,150.67,2.52,62.81,0.67
1401,02-11-2021 00:00,03-11-2021 00:00,164.27,1.83,66.54,0.81
1402,03-11-2021 00:00,04-11-2021 00:00,116.84,2.57,84.71,0.62
1403,04-11-2021 00:00,05-11-2021 00:00,120.71,2.66,56.85,0.58
1404,05-11-2021 00:00,06-11-2021 00:00,147.59,1.33,47.05,0.61
1405,06-11-2021 00:00,07-11-2021 00:00,72.09,2.21,26.79,0.4
1406,07-11-2021 00:00,08-11-2021 00:00,110.54,1.4,9.92,0.46
1407,08-11-2021 00:00,09-11-2021 00:00,118.97,1.75,9.67,0.5
1408,09-11-2021 00:00,10-11-2021 00:00,128.77,2.11,56.36,0.64
1409,10-11-2021 00:00,11-11-2021 00:00,117.06,2.46,90.89,0.49
1410,11-11-2021 00:00,12-11-2021 00:00,132.94,3.52,29.77,0.37
1411,12-11-2021 00:00,13-11-2021 00:00,121.2,4.01,65.7,0.3
1412,13-11-2021 00:00,14-11-2021 00:00,159.27,9.39,48.38,0.37
1413,14-11-2021 00:00,15-11-2021 00:00,176.65,2.52,14.79,0.38
1414,15-11-2021 00:00,16-11-2021 00:00,200.23,3.28,10.21,0.36
1415,16-11-2021 00:00,17-11-2021 00:00,185.41,1.77,32.87,0.33
1416,17-11-2021 00:00,18-11-2021 00:00,73.06,2.5,77.31,0.16
1417,18-11-2021 00:00,19-11-2021 00:00,52.61,3.53,72.98,0.24
1418,19-11-2021 00:00,20-11-2021 00:00,90.56,1.2,17.67,0.68
1419,20-11-2021 00:00,21-11-2021 00:00,100.15,1.32,45.14,0.74
1420,21-11-2021 00:00,22-11-2021 00:00,31.98,1.48,21.87,0.39
1421,22-11-2021 00:00,23-11-2021 00:00,50.87,1.4,6.95,0.39
1422,23-11-2021 00:00,24-11-2021 00:00,52.99,0.7,9.97,0.43
1423,24-11-2021 00:00,25-11-2021 00:00,112.06,0.83,6.51,0.6
1424,25-11-2021 00:00,26-11-2021 00:00,101.77,4.45,50.14,0.65
1425,26-11-2021 00:00,27-11-2021 00:00,115.99,5.92,80.1,0.75
1426,27-11-2021 00:00,28-11-2021 00:00,142.03,1.5,75.31,0.75
1427,28-11-2021 00:00,29-11-2021 00:00,110.01,4.68,58.17,0.61
1428,29-11-2021 00:00,30-11-2021 00:00,74.64,6.92,16.05,0.42
1429,30-11-2021 00:00,01-12-2021 00:00,112.71,2.53,78.98,0.44
1430,01-12-2021 00:00,02-12-2021 00:00,108.22,5.63,79.94,0.76
1431,02-12-2021 00:00,03-12-2021 00:00,48.41,1.96,43.1,0.61
1432,03-12-2021 00:00,04-12-2021 00:00,70.86,4.07,45.79,0.55
1433,04-12-2021 00:00,05-12-2021 00:00,76.37,2.12,44.98,0.59
1434,05-12-2021 00:00,06-12-2021 00:00,47.91,0.84,30.59,0.39
1435,06-12-2021 00:00,07-12-2021 00:00,119.08,1.4,48.21,0.59
1436,07-12-2021 00:00,08-12-2021 00:00,158.05,2.06,53.82,0.67
1437,08-12-2021 00:00,09-12-2021 00:00,157.96,6.09,61.72,0.65
1438,09-12-2021 00:00,10-12-2021 00:00,137.17,4.25,63.08,0.55
1439,10-12-2021 00:00,11-12-2021 00:00,84.15,16.15,9.19,1.0
1440,11-12-2021 00:00,12-12-2021 00:00,75.45,2.09,8.53,0.41
1441,12-12-2021 00:00,13-12-2021 00:00,72.86,20.19,8.23,0.93
1442,13-12-2021 00:00,14-12-2021 00:00,63.68,22.14,8.12,0.84
1443,14-12-2021 00:00,15-12-2021 00:00,69.52,20.88,7.49,0.72
1444,15-12-2021 00:00,16-12-2021 00:00,78.7,22.62,7.57,0.77
1445,16-12-2021 00:00,17-12-2021 00:00,144.34,2.72,8.29,0.35
1446,17-12-2021 00:00,18-12-2021 00:00,180.51,2.58,19.51,0.49
1447,18-12-2021 00:00,19-12-2021 00:00,188.76,7.76,86.4,0.66
1448,19-12-2021 00:00,20-12-2021 00:00,149.96,8.04,69.24,0.48
1449,20-12-2021 00:00,21-12-2021 00:00,142.44,9.52,59.24,0.45
1450,21-12-2021 00:00,22-12-2021 00:00,172.08,11.61,90.44,0.58
1451,22-12-2021 00:00,23-12-2021 00:00,182.64,4.12,95.06,0.6
1452,23-12-2021 00:00,24-12-2021 00:00,148.86,10.28,82.26,0.57
1453,24-12-2021 00:00,25-12-2021 00:00,88.74,2.26,16.29,0.26
1454,25-12-2021 00:00,26-12-2021 00:00,75.42,6.49,60.85,0.34
1455,26-12-2021 00:00,27-12-2021 00:00,143.4,3.77,72.73,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,141.3,9.15,77.13,0.6
1457,28-12-2021 00:00,29-12-2021 00:00,127.99,9.54,70.1,0.63
1458,29-12-2021 00:00,30-12-2021 00:00,66.83,9.16,52.97,0.35
1459,30-12-2021 00:00,31-12-2021 00:00,112.41,3.21,16.76,0.42
1460,31-12-2021 00:00,01-01-2022 00:00,112.19,2.55,56.96,0.58
1461,01-01-2022 00:00,02-01-2022 00:00,105.15,8.13,62.33,0.69
1462,02-01-2022 00:00,03-01-2022 00:00,105.87,8.62,67.17,0.68
1463,03-01-2022 00:00,04-01-2022 00:00,110.0,7.95,62.56,0.77
1464,04-01-2022 00:00,05-01-2022 00:00,139.82,13.14,75.85,0.84
1465,05-01-2022 00:00,06-01-2022 00:00,164.83,3.61,65.9,0.72
1466,06-01-2022 00:00,07-01-2022 00:00,112.99,3.13,43.84,0.56
1467,07-01-2022 00:00,08-01-2022 00:00,148.03,3.78,44.43,0.75
1468,08-01-2022 00:00,09-01-2022 00:00,69.29,2.27,32.46,0.5
1469,09-01-2022 00:00,10-01-2022 00:00,27.67,4.54,31.55,0.35
1470,10-01-2022 00:00,11-01-2022 00:00,36.63,12.98,15.45,0.34
1471,11-01-2022 00:00,12-01-2022 00:00,71.75,10.74,43.36,0.58
1472,12-01-2022 00:00,13-01-2022 00:00,56.89,5.84,42.92,0.45
1473,13-01-2022 00:00,14-01-2022 00:00,33.42,10.5,68.35,0.6
1474,14-01-2022 00:00,15-01-2022 00:00,140.03,2.89,44.84,0.97
1475,15-01-2022 00:00,16-01-2022 00:00,121.15,6.34,14.44,0.97
1476,16-01-2022 00:00,17-01-2022 00:00,93.18,2.47,52.23,0.8
1477,17-01-2022 00:00,18-01-2022 00:00,112.03,3.76,53.63,0.87
1478,18-01-2022 00:00,19-01-2022 00:00,111.04,8.55,18.21,1.13
1479,19-01-2022 00:00,20-01-2022 00:00,122.27,6.28,31.67,0.91
1480,20-01-2022 00:00,21-01-2022 00:00,62.69,1.95,5.67,0.7
1481,21-01-2022 00:00,22-01-2022 00:00,67.08,6.61,52.93,0.68
1482,22-01-2022 00:00,23-01-2022 00:00,47.03,5.25,25.65,0.63
1483,23-01-2022 00:00,24-01-2022 00:00,140.68,0.61,3.75,0.35
1484,24-01-2022 00:00,25-01-2022 00:00,71.77,3.73,7.8,0.38
1485,25-01-2022 00:00,26-01-2022 00:00,79.13,16.37,61.87,0.57
1486,26-01-2022 00:00,27-01-2022 00:00,66.01,5.66,53.47,0.61
1487,27-01-2022 00:00,28-01-2022 00:00,71.09,7.17,67.95,0.86
1488,28-01-2022 00:00,29-01-2022 00:00,55.6,6.44,60.49,0.69
1489,29-01-2022 00:00,30-01-2022 00:00,52.2,8.59,69.64,0.7
1490,30-01-2022 00:00,31-01-2022 00:00,69.87,13.29,91.59,0.94
1491,31-01-2022 00:00,01-02-2022 00:00,96.65,6.55,62.86,1.11
1492,01-02-2022 00:00,02-02-2022 00:00,68.09,8.98,58.63,0.93
1493,02-02-2022 00:00,03-02-2022 00:00,103.95,3.84,44.77,0.93
1494,03-02-2022 00:00,04-02-2022 00:00,104.93,3.4,29.87,1.14
1495,04-02-2022 00:00,05-02-2022 00:00,49.09,1.92,6.52,0.37
1496,05-02-2022 00:00,06-02-2022 00:00,62.56,4.13,15.63,0.63
1497,06-02-2022 00:00,07-02-2022 00:00,64.84,5.76,13.42,0.76
1498,07-02-2022 00:00,08-02-2022 00:00,50.21,4.08,21.96,0.6
1499,08-02-2022 00:00,09-02-2022 00:00,43.82,3.94,49.39,0.83
1500,09-02-2022 00:00,10-02-2022 00:00,52.66,6.58,39.72,0.98
1501,10-02-2022 00:00,11-02-2022 00:00,62.72,3.1,18.0,0.99
1502,11-02-2022 00:00,12-02-2022 00:00,61.76,2.46,58.55,1.02
1503,12-02-2022 00:00,13-02-2022 00:00,48.12,6.71,59.26,1.21
1504,13-02-2022 00:00,14-02-2022 00:00,77.74,7.83,73.72,1.26
1505,14-02-2022 00:00,15-02-2022 00:00,76.19,2.06,17.12,1.07
1506,15-02-2022 00:00,16-02-2022 00:00,31.99,1.1,5.49,0.69
1507,16-02-2022 00:00,17-02-2022 00:00,30.01,3.03,7.56,0.93
1508,17-02-2022 00:00,18-02-2022 00:00,34.29,1.21,49.51,0.96
1509,18-02-2022 00:00,19-02-2022 00:00,52.02,2.31,49.37,1.05
1510,19-02-2022 00:00,20-02-2022 00:00,85.06,2.38,79.55,1.32
1511,20-02-2022 00:00,21-02-2022 00:00,72.63,3.8,16.26,1.08
1512,21-02-2022 00:00,22-02-2022 00:00,66.75,3.39,63.99,1.11
1513,22-02-2022 00:00,23-02-2022 00:00,57.49,4.0,71.51,1.05
1514,23-02-2022 00:00,24-02-2022 00:00,59.2,6.31,75.38,1.25
1515,24-02-2022 00:00,25-02-2022 00:00,58.31,3.08,44.14,1.04
1516,25-02-2022 00:00,26-02-2022 00:00,65.87,5.25,69.45,1.29
1517,26-02-2022 00:00,27-02-2022 00:00,58.42,3.59,60.35,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,56.64,2.49,14.91,0.97
1519,28-02-2022 00:00,01-03-2022 00:00,65.01,10.96,83.95,1.22
1520,01-03-2022 00:00,02-03-2022 00:00,83.78,10.1,58.91,1.18
1521,02-03-2022 00:00,03-03-2022 00:00,95.12,7.43,72.79,1.52
1522,03-03-2022 00:00,04-03-2022 00:00,69.91,9.7,75.12,1.45
1523,04-03-2022 00:00,05-03-2022 00:00,51.65,10.6,92.59,1.3
1524,05-03-2022 00:00,06-03-2022 00:00,60.63,3.77,86.69,1.27
1525,06-03-2022 00:00,07-03-2022 00:00,69.86,8.26,89.71,1.54
1526,07-03-2022 00:00,08-03-2022 00:00,68.02,1.39,59.15,1.21
1527,08-03-2022 00:00,09-03-2022 00:00,85.41,4.77,77.54,0.88
1528,09-03-2022 00:00,10-03-2022 00:00,118.27,6.29,20.1,0.72
1529,10-03-2022 00:00,11-03-2022 00:00,112.23,2.84,42.05,0.53
1530,11-03-2022 00:00,12-03-2022 00:00,99.59,3.38,40.86,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,56.88,11.6,45.79,0.41
1532,13-03-2022 00:00,14-03-2022 00:00,69.53,3.89,13.98,0.41
1533,14-03-2022 00:00,15-03-2022 00:00,56.68,9.94,11.15,0.54
1534,15-03-2022 00:00,16-03-2022 00:00,69.45,2.6,14.85,1.08
1535,16-03-2022 00:00,17-03-2022 00:00,48.98,2.33,12.45,0.72
1536,17-03-2022 00:00,18-03-2022 00:00,50.44,3.55,9.6,0.81
1537,18-03-2022 00:00,19-03-2022 00:00,57.52,0.77,31.36,0.93
1538,19-03-2022 00:00,20-03-2022 00:00,43.9,0.92,29.36,0.64
1539,20-03-2022 00:00,21-03-2022 00:00,51.63,1.07,28.35,0.53
1540,21-03-2022 00:00,22-03-2022 00:00,46.61,1.03,28.89,0.58
1541,22-03-2022 00:00,23-03-2022 00:00,51.27,2.32,32.09,0.55
1542,23-03-2022 00:00,24-03-2022 00:00,49.75,2.58,11.41,0.63
1543,24-03-2022 00:00,25-03-2022 00:00,54.38,0.63,31.77,0.6
1544,25-03-2022 00:00,26-03-2022 00:00,31.65,3.32,34.71,0.56
1545,26-03-2022 00:00,27-03-2022 00:00,40.72,0.65,27.89,0.49
1546,27-03-2022 00:00,28-03-2022 00:00,44.91,1.54,8.23,0.52
1547,28-03-2022 00:00,29-03-2022 00:00,54.98,1.58,25.55,0.46
1548,29-03-2022 00:00,30-03-2022 00:00,49.56,0.96,7.9,0.48
1549,30-03-2022 00:00,31-03-2022 00:00,41.96,0.8,9.36,0.49
1550,31-03-2022 00:00,01-04-2022 00:00,44.78,0.37,8.35,0.55
1551,01-04-2022 00:00,02-04-2022 00:00,56.82,2.28,33.66,0.62
1552,02-04-2022 00:00,03-04-2022 00:00,48.87,0.52,7.36,0.39
1553,03-04-2022 00:00,04-04-2022 00:00,52.86,1.3,29.17,0.5
1554,04-04-2022 00:00,05-04-2022 00:00,51.79,0.43,7.93,0.46
1555,05-04-2022 00:00,06-04-2022 00:00,38.56,0.76,24.53,0.59
1556,06-04-2022 00:00,07-04-2022 00:00,49.66,1.48,7.9,0.62
1557,07-04-2022 00:00,08-04-2022 00:00,49.49,0.64,26.06,0.56
1558,08-04-2022 00:00,09-04-2022 00:00,49.64,0.28,27.29,0.58
1559,09-04-2022 00:00,10-04-2022 00:00,42.25,0.49,7.02,0.55
1560,10-04-2022 00:00,11-04-2022 00:00,41.54,0.46,7.54,0.56
1561,11-04-2022 00:00,12-04-2022 00:00,44.8,0.7,24.5,0.55
1562,12-04-2022 00:00,13-04-2022 00:00,47.93,2.56,34.02,0.77
1563,13-04-2022 00:00,14-04-2022 00:00,50.17,0.74,32.37,0.68
1564,14-04-2022 00:00,15-04-2022 00:00,46.52,0.28,7.0,0.61
1565,15-04-2022 00:00,16-04-2022 00:00,46.34,1.03,24.33,0.56
1566,16-04-2022 00:00,17-04-2022 00:00,42.65,1.15,27.01,0.74
1567,17-04-2022 00:00,18-04-2022 00:00,39.89,0.55,6.91,0.6
1568,18-04-2022 00:00,19-04-2022 00:00,34.81,0.29,6.79,0.58
1569,19-04-2022 00:00,20-04-2022 00:00,37.8,0.34,10.09,0.76
1570,20-04-2022 00:00,21-04-2022 00:00,46.38,0.52,10.46,0.12
1571,21-04-2022 00:00,22-04-2022 00:00,49.3,1.17,21.09,0.37
1572,22-04-2022 00:00,23-04-2022 00:00,53.42,0.79,7.56,0.08
1573,23-04-2022 00:00,24-04-2022 00:00,52.46,0.37,13.9,0.06
1574,24-04-2022 00:00,25-04-2022 00:00,47.06,0.13,10.34,0.01
1575,25-04-2022 00:00,26-04-2022 00:00,51.49,6.16,3.89,0.11
1576,26-04-2022 00:00,27-04-2022 00:00,30.49,0.66,2.97,0.32
1577,27-04-2022 00:00,28-04-2022 00:00,31.11,1.01,24.3,0.31
1578,28-04-2022 00:00,29-04-2022 00:00,33.46,0.9,16.01,0.29
1579,29-04-2022 00:00,30-04-2022 00:00,31.09,0.63,9.77,0.31
1580,30-04-2022 00:00,01-05-2022 00:00,37.11,2.31,18.55,0.29
1581,01-05-2022 00:00,02-05-2022 00:00,27.33,0.18,7.79,0.44
1582,02-05-2022 00:00,03-05-2022 00:00,26.78,1.1,11.48,0.67
1583,03-05-2022 00:00,04-05-2022 00:00,38.05,3.09,30.11,0.09
1584,04-05-2022 00:00,05-05-2022 00:00,40.54,2.94,34.43,0.12
1585,05-05-2022 00:00,06-05-2022 00:00,42.24,2.74,31.49,0.24
1586,06-05-2022 00:00,07-05-2022 00:00,58.83,1.14,20.85,0.28
1587,07-05-2022 00:00,08-05-2022 00:00,57.2,1.72,28.22,0.37
1588,08-05-2022 00:00,09-05-2022 00:00,53.22,2.27,35.05,0.32
1589,09-05-2022 00:00,10-05-2022 00:00,37.75,6.01,62.71,0.25
1590,10-05-2022 00:00,11-05-2022 00:00,34.88,1.87,40.61,0.11
1591,11-05-2022 00:00,12-05-2022 00:00,36.58,0.35,35.02,0.46
1592,12-05-2022 00:00,13-05-2022 00:00,32.09,0.15,8.75,0.71
1593,13-05-2022 00:00,14-05-2022 00:00,45.43,0.87,9.45,0.83
1594,14-05-2022 00:00,15-05-2022 00:00,53.89,0.55,32.86,0.73
1595,15-05-2022 00:00,16-05-2022 00:00,36.91,0.16,28.63,0.72
1596,16-05-2022 00:00,17-05-2022 00:00,44.41,0.26,28.71,0.73
1597,17-05-2022 00:00,18-05-2022 00:00,55.4,0.49,8.8,0.75
1598,18-05-2022 00:00,19-05-2022 00:00,63.62,0.22,29.16,0.76
1599,19-05-2022 00:00,20-05-2022 00:00,65.55,0.31,29.83,0.96
1600,20-05-2022 00:00,21-05-2022 00:00,53.71,0.26,29.9,0.83
1601,21-05-2022 00:00,22-05-2022 00:00,49.53,0.39,8.98,0.84
1602,22-05-2022 00:00,23-05-2022 00:00,27.82,0.87,7.98,0.86
1603,23-05-2022 00:00,24-05-2022 00:00,20.03,0.3,9.37,0.89
1604,24-05-2022 00:00,25-05-2022 00:00,21.6,0.32,8.47,0.99
1605,25-05-2022 00:00,26-05-2022 00:00,21.22,0.16,8.78,0.99
1606,26-05-2022 00:00,27-05-2022 00:00,19.91,1.21,8.04,0.97
1607,27-05-2022 00:00,28-05-2022 00:00,17.27,0.33,28.12,0.94
1608,28-05-2022 00:00,29-05-2022 00:00,12.49,0.15,8.04,0.85
1609,29-05-2022 00:00,30-05-2022 00:00,16.13,0.74,8.09,0.86
1610,30-05-2022 00:00,31-05-2022 00:00,18.67,0.49,26.9,0.98
1611,31-05-2022 00:00,01-06-2022 00:00,19.54,0.38,7.5,0.86
1612,01-06-2022 00:00,02-06-2022 00:00,19.38,0.24,27.47,0.98
1613,02-06-2022 00:00,03-06-2022 00:00,20.76,0.64,27.12,1.0
1614,03-06-2022 00:00,04-06-2022 00:00,24.77,0.27,27.41,1.01
1615,04-06-2022 00:00,05-06-2022 00:00,17.3,1.0,27.93,1.03
1616,05-06-2022 00:00,06-06-2022 00:00,14.45,0.07,27.21,0.89
1617,06-06-2022 00:00,07-06-2022 00:00,15.9,0.31,27.98,0.92
1618,07-06-2022 00:00,08-06-2022 00:00,15.25,0.25,34.22,0.86
1619,08-06-2022 00:00,09-06-2022 00:00,8.59,0.51,27.04,1.03
1620,09-06-2022 00:00,10-06-2022 00:00,11.34,0.64,11.51,0.95
1621,10-06-2022 00:00,11-06-2022 00:00,10.39,0.39,44.72,0.99
1622,11-06-2022 00:00,12-06-2022 00:00,11.82,0.36,8.97,0.93
1623,12-06-2022 00:00,13-06-2022 00:00,12.86,0.08,8.27,0.95
1624,13-06-2022 00:00,14-06-2022 00:00,15.68,0.72,34.01,1.06
1625,14-06-2022 00:00,15-06-2022 00:00,17.33,0.17,33.09,0.95
1626,15-06-2022 00:00,16-06-2022 00:00,17.47,0.23,29.8,1.12
1627,16-06-2022 00:00,17-06-2022 00:00,19.78,2.32,29.68,1.1
1628,17-06-2022 00:00,18-06-2022 00:00,18.16,1.16,29.83,0.71
1629,18-06-2022 00:00,19-06-2022 00:00,16.93,0.76,30.64,0.7
1630,19-06-2022 00:00,20-06-2022 00:00,16.88,0.63,30.85,0.71
1631,20-06-2022 00:00,21-06-2022 00:00,14.12,2.12,31.02,0.7
1632,21-06-2022 00:00,22-06-2022 00:00,16.14,2.33,30.76,0.81
1633,22-06-2022 00:00,23-06-2022 00:00,13.49,0.59,31.52,0.7
1634,23-06-2022 00:00,24-06-2022 00:00,11.48,0.71,32.97,0.7
1635,24-06-2022 00:00,25-06-2022 00:00,12.15,1.02,41.58,0.8
1636,25-06-2022 00:00,26-06-2022 00:00,9.27,1.55,30.54,0.74
1637,26-06-2022 00:00,27-06-2022 00:00,9.97,0.77,31.08,0.7
1638,27-06-2022 00:00,28-06-2022 00:00,17.94,1.17,8.89,0.68
1639,28-06-2022 00:00,29-06-2022 00:00,20.55,0.94,30.06,0.81
1640,29-06-2022 00:00,30-06-2022 00:00,22.63,1.37,30.66,0.82
1641,30-06-2022 00:00,01-07-2022 00:00,22.77,3.19,34.5,0.86
1642,01-07-2022 00:00,02-07-2022 00:00,29.14,2.57,37.61,1.0
1643,02-07-2022 00:00,03-07-2022 00:00,40.03,0.62,26.9,0.69
1644,03-07-2022 00:00,04-07-2022 00:00,35.5,0.78,8.37,0.67
1645,04-07-2022 00:00,05-07-2022 00:00,31.01,2.13,23.56,0.78
1646,05-07-2022 00:00,06-07-2022 00:00,28.26,0.6,19.7,0.81
1647,06-07-2022 00:00,07-07-2022 00:00,32.17,0.53,18.64,0.72
1648,07-07-2022 00:00,08-07-2022 00:00,34.89,0.73,17.85,0.77
1649,08-07-2022 00:00,09-07-2022 00:00,26.0,20.92,8.95,0.04
1650,09-07-2022 00:00,10-07-2022 00:00,27.93,38.67,9.17,0.09
1651,10-07-2022 00:00,11-07-2022 00:00,21.65,44.38,7.16,0.02
1652,11-07-2022 00:00,12-07-2022 00:00,20.06,32.22,8.21,0.01
1653,12-07-2022 00:00,13-07-2022 00:00,16.3,34.09,8.02,0.02
1654,13-07-2022 00:00,14-07-2022 00:00,17.82,38.5,6.14,0.02
1655,14-07-2022 00:00,15-07-2022 00:00,24.49,56.99,11.71,0.84
1656,15-07-2022 00:00,16-07-2022 00:00,35.55,61.35,9.4,0.04
1657,16-07-2022 00:00,17-07-2022 00:00,21.06,56.04,8.57,0.02
1658,17-07-2022 00:00,18-07-2022 00:00,13.11,54.24,7.34,0.02
1659,18-07-2022 00:00,19-07-2022 00:00,14.81,75.0,6.24,0.03
1660,19-07-2022 00:00,20-07-2022 00:00,23.91,72.86,7.02,0.05
1661,20-07-2022 00:00,21-07-2022 00:00,14.0,94.02,7.85,0.03
1662,21-07-2022 00:00,22-07-2022 00:00,12.87,91.52,8.0,0.03
1663,22-07-2022 00:00,23-07-2022 00:00,9.57,2.55,13.54,0.19
1664,23-07-2022 00:00,24-07-2022 00:00,9.76,0.09,6.72,0.29
1665,24-07-2022 00:00,25-07-2022 00:00,8.19,0.34,1.8,0.26
1666,25-07-2022 00:00,26-07-2022 00:00,5.52,1.27,2.6,0.39
1667,26-07-2022 00:00,27-07-2022 00:00,9.08,0.35,13.47,0.46
1668,27-07-2022 00:00,28-07-2022 00:00,7.95,0.22,18.25,0.53
1669,28-07-2022 00:00,29-07-2022 00:00,7.97,1.21,8.79,0.48
1670,29-07-2022 00:00,30-07-2022 00:00,9.05,0.37,6.2,0.44
1671,30-07-2022 00:00,31-07-2022 00:00,7.63,0.07,11.17,0.36
1672,31-07-2022 00:00,01-08-2022 00:00,10.01,0.16,6.21,0.32
1673,01-08-2022 00:00,02-08-2022 00:00,8.56,1.02,8.01,0.36
1674,02-08-2022 00:00,03-08-2022 00:00,11.26,0.39,3.42,0.35
1675,03-08-2022 00:00,04-08-2022 00:00,9.6,0.37,6.78,0.44
1676,04-08-2022 00:00,05-08-2022 00:00,9.17,1.42,4.4,0.39
1677,05-08-2022 00:00,06-08-2022 00:00,6.45,0.79,9.41,0.11
1678,06-08-2022 00:00,07-08-2022 00:00,4.67,0.21,2.55,0.15
1679,07-08-2022 00:00,08-08-2022 00:00,2.42,0.41,12.59,0.16
1680,08-08-2022 00:00,09-08-2022 00:00,2.18,0.45,10.01,0.23
1681,09-08-2022 00:00,10-08-2022 00:00,7.07,0.3,5.91,0.17
1682,10-08-2022 00:00,11-08-2022 00:00,6.54,0.69,1.55,0.25
1683,11-08-2022 00:00,12-08-2022 00:00,9.18,0.32,4.67,0.2
1684,12-08-2022 00:00,13-08-2022 00:00,1.99,0.21,1.58,0.17
1685,13-08-2022 00:00,14-08-2022 00:00,2.51,0.56,7.7,0.21
1686,14-08-2022 00:00,15-08-2022 00:00,2.64,0.34,5.62,0.19
