,From_Date,To_Date,PM2.5,SO2,NO2,CO
1499,08-02-2022 00:00,09-02-2022 00:00,51.0,2.9,40.58,1.32
1500,09-02-2022 00:00,10-02-2022 00:00,37.33,2.54,33.34,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,43.5,3.45,37.4,0.63
1502,11-02-2022 00:00,12-02-2022 00:00,64.42,6.94,38.51,0.69
1503,12-02-2022 00:00,13-02-2022 00:00,53.76,18.02,52.71,0.77
1504,13-02-2022 00:00,14-02-2022 00:00,45.12,7.95,58.37,1.27
1505,14-02-2022 00:00,15-02-2022 00:00,53.43,3.82,48.2,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,50.69,4.51,38.94,1.3
1507,16-02-2022 00:00,17-02-2022 00:00,45.33,3.7,40.62,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,41.23,4.1,36.16,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,38.6,2.3,32.67,1.07
1510,19-02-2022 00:00,20-02-2022 00:00,36.0,3.72,39.94,0.54
1511,20-02-2022 00:00,21-02-2022 00:00,40.36,5.52,44.56,0.44
1512,21-02-2022 00:00,22-02-2022 00:00,46.8,9.67,60.84,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,49.35,9.84,52.16,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,32.67,5.16,38.83,0.85
1515,24-02-2022 00:00,25-02-2022 00:00,27.75,3.31,41.62,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,23.47,3.16,37.44,0.67
1517,26-02-2022 00:00,27-02-2022 00:00,19.67,3.16,34.26,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,14.19,3.41,31.53,0.34
1519,28-02-2022 00:00,01-03-2022 00:00,13.0,2.87,35.4,0.56
1520,01-03-2022 00:00,02-03-2022 00:00,13.36,3.7,36.13,0.77
1521,02-03-2022 00:00,03-03-2022 00:00,17.62,3.08,37.98,1.14
1522,03-03-2022 00:00,04-03-2022 00:00,23.29,3.79,37.04,0.66
1523,04-03-2022 00:00,05-03-2022 00:00,27.33,3.36,13.62,0.55
1524,05-03-2022 00:00,06-03-2022 00:00,29.11,3.73,33.62,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,30.49,4.42,35.85,1.16
1526,07-03-2022 00:00,08-03-2022 00:00,25.72,3.7,36.13,1.82
1527,08-03-2022 00:00,09-03-2022 00:00,43.2,5.75,44.15,1.63
1528,09-03-2022 00:00,10-03-2022 00:00,53.02,6.01,53.98,0.84
1529,10-03-2022 00:00,11-03-2022 00:00,65.35,6.95,54.05,0.68
1530,11-03-2022 00:00,12-03-2022 00:00,58.76,5.6,42.85,0.6
1531,12-03-2022 00:00,13-03-2022 00:00,60.42,6.3,53.05,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,60.48,6.04,60.58,1.02
1533,14-03-2022 00:00,15-03-2022 00:00,46.48,10.86,52.46,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,45.8,11.45,61.6,1.13
1535,16-03-2022 00:00,17-03-2022 00:00,40.71,5.7,53.46,0.79
1536,17-03-2022 00:00,18-03-2022 00:00,43.09,6.98,60.15,1.13
1537,18-03-2022 00:00,19-03-2022 00:00,52.5,6.42,46.58,1.54
1538,19-03-2022 00:00,20-03-2022 00:00,40.27,4.24,38.55,1.19
1539,20-03-2022 00:00,21-03-2022 00:00,39.31,4.85,37.09,1.03
1540,21-03-2022 00:00,22-03-2022 00:00,45.11,4.76,42.64,0.6
1541,22-03-2022 00:00,23-03-2022 00:00,53.61,4.97,34.73,0.55
1542,23-03-2022 00:00,24-03-2022 00:00,57.85,4.68,31.91,1.05
1543,24-03-2022 00:00,25-03-2022 00:00,56.52,4.68,36.3,1.25
1544,25-03-2022 00:00,26-03-2022 00:00,51.75,2.23,35.83,0.71
1545,26-03-2022 00:00,27-03-2022 00:00,44.02,2.89,35.18,0.53
1546,27-03-2022 00:00,28-03-2022 00:00,46.17,5.32,38.27,1.18
1547,28-03-2022 00:00,29-03-2022 00:00,44.42,4.01,38.21,1.41
1548,29-03-2022 00:00,30-03-2022 00:00,46.34,4.02,40.01,1.2
1549,30-03-2022 00:00,31-03-2022 00:00,51.71,5.21,40.65,1.59
1550,31-03-2022 00:00,01-04-2022 00:00,49.64,3.92,37.16,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,53.2,3.85,33.41,0.82
1552,02-04-2022 00:00,03-04-2022 00:00,40.46,5.39,27.85,1.23
1553,03-04-2022 00:00,04-04-2022 00:00,42.01,4.73,26.53,1.17
1554,04-04-2022 00:00,05-04-2022 00:00,37.22,4.63,27.28,1.21
1555,05-04-2022 00:00,06-04-2022 00:00,29.91,3.31,38.23,1.46
1556,06-04-2022 00:00,07-04-2022 00:00,32.16,3.25,48.26,2.07
1557,07-04-2022 00:00,08-04-2022 00:00,39.79,4.28,50.75,1.82
1558,08-04-2022 00:00,09-04-2022 00:00,31.63,3.12,49.02,2.02
1559,09-04-2022 00:00,10-04-2022 00:00,20.66,3.26,48.64,1.97
1560,10-04-2022 00:00,11-04-2022 00:00,19.14,2.42,48.87,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,21.28,4.44,47.95,1.78
1562,12-04-2022 00:00,13-04-2022 00:00,21.43,3.35,52.66,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,21.14,3.37,54.38,1.61
1564,14-04-2022 00:00,15-04-2022 00:00,19.42,3.66,50.42,0.55
1565,15-04-2022 00:00,16-04-2022 00:00,28.68,3.51,56.44,0.93
1566,16-04-2022 00:00,17-04-2022 00:00,31.59,3.82,63.82,1.73
1567,17-04-2022 00:00,18-04-2022 00:00,35.28,3.24,63.5,2.01
1568,18-04-2022 00:00,19-04-2022 00:00,37.47,3.17,61.53,2.63
1569,19-04-2022 00:00,20-04-2022 00:00,35.62,3.59,65.29,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,36.55,4.06,62.52,1.08
1571,21-04-2022 00:00,22-04-2022 00:00,39.71,3.52,59.48,1.07
1572,22-04-2022 00:00,23-04-2022 00:00,46.12,3.01,71.7,1.01
1573,23-04-2022 00:00,24-04-2022 00:00,25.76,2.77,58.64,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,26.69,3.19,55.68,1.09
1575,25-04-2022 00:00,26-04-2022 00:00,50.38,6.09,64.98,0.63
1576,26-04-2022 00:00,27-04-2022 00:00,31.07,2.78,59.45,1.3
1577,27-04-2022 00:00,28-04-2022 00:00,41.95,4.12,68.71,1.84
1578,28-04-2022 00:00,29-04-2022 00:00,35.87,2.79,57.9,2.07
1579,29-04-2022 00:00,30-04-2022 00:00,40.07,4.62,79.38,1.35
1580,30-04-2022 00:00,01-05-2022 00:00,38.4,3.35,63.67,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,39.88,4.02,71.08,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,30.79,2.8,64.55,0.73
1583,03-05-2022 00:00,04-05-2022 00:00,45.68,5.23,66.26,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,26.14,3.38,57.47,0.78
1585,05-05-2022 00:00,06-05-2022 00:00,34.14,3.33,74.1,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,34.8,4.17,68.28,1.25
1587,07-05-2022 00:00,08-05-2022 00:00,37.11,3.07,62.11,1.61
1588,08-05-2022 00:00,09-05-2022 00:00,40.79,3.78,59.17,0.8
1589,09-05-2022 00:00,10-05-2022 00:00,50.38,6.49,61.66,0.71
1590,10-05-2022 00:00,11-05-2022 00:00,52.24,7.89,67.78,0.69
1591,11-05-2022 00:00,12-05-2022 00:00,23.42,3.94,57.11,0.8
1592,12-05-2022 00:00,13-05-2022 00:00,14.77,2.68,56.78,0.92
1593,13-05-2022 00:00,14-05-2022 00:00,28.99,2.61,56.37,1.44
1594,14-05-2022 00:00,15-05-2022 00:00,32.56,4.41,52.65,1.68
1595,15-05-2022 00:00,16-05-2022 00:00,34.77,3.61,59.87,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,32.06,2.67,51.77,0.72
1597,17-05-2022 00:00,18-05-2022 00:00,30.16,3.2,50.48,0.71
1598,18-05-2022 00:00,19-05-2022 00:00,35.9,3.26,60.98,0.8
1599,19-05-2022 00:00,20-05-2022 00:00,13.79,2.39,53.57,1.02
1600,20-05-2022 00:00,21-05-2022 00:00,15.44,1.9,53.67,0.81
1601,21-05-2022 00:00,22-05-2022 00:00,30.34,2.15,57.79,0.45
1602,22-05-2022 00:00,23-05-2022 00:00,24.33,2.83,44.35,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,19.44,3.75,44.88,0.39
1604,24-05-2022 00:00,25-05-2022 00:00,20.13,3.51,46.94,0.74
1605,25-05-2022 00:00,26-05-2022 00:00,31.72,3.03,50.01,1.15
1606,26-05-2022 00:00,27-05-2022 00:00,12.01,5.64,14.13,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,6.69,5.51,14.09,0.74
1608,28-05-2022 00:00,29-05-2022 00:00,6.29,4.9,13.89,0.86
1609,29-05-2022 00:00,30-05-2022 00:00,6.7,3.82,13.93,0.52
1610,30-05-2022 00:00,31-05-2022 00:00,8.63,6.53,14.0,0.74
1611,31-05-2022 00:00,01-06-2022 00:00,7.73,6.87,13.98,1.38
1612,01-06-2022 00:00,02-06-2022 00:00,16.68,6.33,14.04,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,12.74,10.12,14.03,1.06
1614,03-06-2022 00:00,04-06-2022 00:00,27.56,6.81,14.03,1.66
1615,04-06-2022 00:00,05-06-2022 00:00,24.71,12.87,13.91,1.42
1616,05-06-2022 00:00,06-06-2022 00:00,26.61,16.05,13.99,0.8
1617,06-06-2022 00:00,07-06-2022 00:00,24.27,6.03,13.96,1.06
1618,07-06-2022 00:00,08-06-2022 00:00,27.94,6.55,13.98,0.62
1619,08-06-2022 00:00,09-06-2022 00:00,24.9,6.08,14.01,0.59
1620,09-06-2022 00:00,10-06-2022 00:00,22.68,5.64,14.08,0.52
1621,10-06-2022 00:00,11-06-2022 00:00,22.19,4.84,13.95,0.6
1622,11-06-2022 00:00,12-06-2022 00:00,19.96,3.71,13.95,0.43
1623,12-06-2022 00:00,13-06-2022 00:00,20.19,4.99,13.92,0.77
1624,13-06-2022 00:00,14-06-2022 00:00,19.99,4.53,13.95,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,20.88,7.94,13.95,0.38
1626,15-06-2022 00:00,16-06-2022 00:00,20.57,15.95,13.91,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,20.85,16.24,14.05,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,21.59,15.07,14.06,0.48
1629,18-06-2022 00:00,19-06-2022 00:00,19.48,15.17,14.07,0.59
1630,19-06-2022 00:00,20-06-2022 00:00,21.09,16.07,14.02,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,21.79,16.55,13.94,0.62
1632,21-06-2022 00:00,22-06-2022 00:00,19.55,6.8,13.99,1.17
1633,22-06-2022 00:00,23-06-2022 00:00,2.15,6.83,14.03,1.54
1634,23-06-2022 00:00,24-06-2022 00:00,3.15,4.55,13.86,1.33
1635,24-06-2022 00:00,25-06-2022 00:00,3.2,1.19,49.13,1.52
1636,25-06-2022 00:00,26-06-2022 00:00,3.33,1.85,47.35,2.8
1637,26-06-2022 00:00,27-06-2022 00:00,3.5,1.8,47.25,1.51
1638,27-06-2022 00:00,28-06-2022 00:00,11.2,2.44,44.45,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,6.4,2.26,42.88,1.55
1640,29-06-2022 00:00,30-06-2022 00:00,10.86,1.55,44.45,1.35
1641,30-06-2022 00:00,01-07-2022 00:00,6.97,2.01,44.06,1.73
1642,01-07-2022 00:00,02-07-2022 00:00,7.86,2.85,39.57,1.67
1643,02-07-2022 00:00,03-07-2022 00:00,11.44,3.42,42.85,1.47
1644,03-07-2022 00:00,04-07-2022 00:00,15.85,2.9,45.16,1.67
1645,04-07-2022 00:00,05-07-2022 00:00,14.14,4.07,47.04,2.05
1646,05-07-2022 00:00,06-07-2022 00:00,5.23,2.25,39.18,1.64
1647,06-07-2022 00:00,07-07-2022 00:00,8.58,1.86,39.61,1.16
1648,07-07-2022 00:00,08-07-2022 00:00,8.67,2.19,39.17,0.83
1649,08-07-2022 00:00,09-07-2022 00:00,9.13,3.04,35.94,0.92
1650,09-07-2022 00:00,10-07-2022 00:00,5.69,1.22,32.88,0.86
1651,10-07-2022 00:00,11-07-2022 00:00,6.6,2.68,30.34,0.91
1652,11-07-2022 00:00,12-07-2022 00:00,9.06,2.32,28.69,1.75
1653,12-07-2022 00:00,13-07-2022 00:00,5.46,2.06,29.83,1.93
1654,13-07-2022 00:00,14-07-2022 00:00,6.64,1.59,27.46,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,37.12,6.0,3.1,1.16
1656,15-07-2022 00:00,16-07-2022 00:00,25.01,6.19,3.1,0.92
1657,16-07-2022 00:00,17-07-2022 00:00,23.86,6.75,3.11,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,24.28,5.92,3.11,1.01
1659,18-07-2022 00:00,19-07-2022 00:00,23.8,5.25,3.11,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,20.35,7.06,3.11,1.53
1661,20-07-2022 00:00,21-07-2022 00:00,14.1,6.9,3.11,1.07
1662,21-07-2022 00:00,22-07-2022 00:00,21.98,7.07,3.12,1.28
1663,22-07-2022 00:00,23-07-2022 00:00,27.35,9.03,3.11,1.49
1664,23-07-2022 00:00,24-07-2022 00:00,27.83,5.32,3.1,0.75
1665,24-07-2022 00:00,25-07-2022 00:00,24.38,7.27,3.12,0.8
1666,25-07-2022 00:00,26-07-2022 00:00,27.92,3.88,3.1,0.7
1667,26-07-2022 00:00,27-07-2022 00:00,30.59,3.96,3.12,0.72
1668,27-07-2022 00:00,28-07-2022 00:00,19.12,4.0,3.11,0.71
1669,28-07-2022 00:00,29-07-2022 00:00,15.78,4.0,3.12,0.63
1670,29-07-2022 00:00,30-07-2022 00:00,16.12,4.0,3.11,0.57
1671,30-07-2022 00:00,31-07-2022 00:00,16.04,3.98,3.11,0.65
1672,31-07-2022 00:00,01-08-2022 00:00,15.38,3.95,3.11,0.75
1673,01-08-2022 00:00,02-08-2022 00:00,17.51,4.01,3.1,0.61
1674,02-08-2022 00:00,03-08-2022 00:00,19.41,4.01,3.11,1.83
1675,03-08-2022 00:00,04-08-2022 00:00,16.29,4.01,3.1,1.81
1676,04-08-2022 00:00,05-08-2022 00:00,15.95,3.96,3.11,1.5
1677,05-08-2022 00:00,06-08-2022 00:00,13.98,4.0,3.11,2.16
1678,06-08-2022 00:00,07-08-2022 00:00,14.2,4.0,3.11,1.93
1679,07-08-2022 00:00,08-08-2022 00:00,14.67,4.01,3.1,1.65
1680,08-08-2022 00:00,09-08-2022 00:00,19.34,4.0,2.42,2.24
1681,09-08-2022 00:00,10-08-2022 00:00,19.21,4.26,3.18,1.8
1682,10-08-2022 00:00,11-08-2022 00:00,7.78,4.53,4.0,1.1
1683,11-08-2022 00:00,12-08-2022 00:00,16.43,4.5,4.0,1.04
1684,12-08-2022 00:00,13-08-2022 00:00,15.68,4.5,4.0,0.96
1685,13-08-2022 00:00,14-08-2022 00:00,15.65,4.5,4.0,1.17
1686,14-08-2022 00:00,15-08-2022 00:00,15.52,4.51,4.0,1.2
