,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,14.88,5.39,9.38,1.19
1386,18-10-2021 00:00,19-10-2021 00:00,19.13,7.46,9.4,0.22
1387,19-10-2021 00:00,20-10-2021 00:00,20.25,9.12,7.72,0.2
1388,20-10-2021 00:00,21-10-2021 00:00,13.41,9.34,7.74,0.19
1389,21-10-2021 00:00,22-10-2021 00:00,22.76,8.0,7.65,0.2
1390,22-10-2021 00:00,23-10-2021 00:00,24.06,5.37,9.1,0.21
1391,23-10-2021 00:00,24-10-2021 00:00,20.68,6.93,8.5,0.65
1392,24-10-2021 00:00,25-10-2021 00:00,24.21,5.33,7.72,1.01
1393,25-10-2021 00:00,26-10-2021 00:00,18.44,6.41,7.73,1.12
1394,26-10-2021 00:00,27-10-2021 00:00,24.19,5.58,7.77,0.92
1395,27-10-2021 00:00,28-10-2021 00:00,25.99,7.89,7.72,1.06
1396,28-10-2021 00:00,29-10-2021 00:00,22.82,10.08,7.64,1.11
1397,29-10-2021 00:00,30-10-2021 00:00,26.02,10.15,7.93,1.11
1398,30-10-2021 00:00,31-10-2021 00:00,12.87,3.16,9.42,1.18
1399,31-10-2021 00:00,01-11-2021 00:00,12.59,1.27,9.35,1.07
1400,01-11-2021 00:00,02-11-2021 00:00,11.0,2.59,8.47,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,14.37,5.18,7.78,1.06
1402,03-11-2021 00:00,04-11-2021 00:00,15.65,4.28,8.08,1.15
1403,04-11-2021 00:00,05-11-2021 00:00,22.45,18.22,9.99,1.14
1404,05-11-2021 00:00,06-11-2021 00:00,26.46,31.81,14.55,0.8
1405,06-11-2021 00:00,07-11-2021 00:00,21.21,16.44,15.26,1.04
1406,07-11-2021 00:00,08-11-2021 00:00,20.65,18.66,16.15,1.02
1407,08-11-2021 00:00,09-11-2021 00:00,18.97,15.37,14.61,1.14
1408,09-11-2021 00:00,10-11-2021 00:00,18.47,4.81,14.34,1.15
1409,10-11-2021 00:00,11-11-2021 00:00,19.28,5.81,14.49,1.18
1410,11-11-2021 00:00,12-11-2021 00:00,19.04,10.57,14.38,1.1
1411,12-11-2021 00:00,13-11-2021 00:00,16.16,8.67,14.56,0.92
1412,13-11-2021 00:00,14-11-2021 00:00,20.18,4.95,14.44,0.94
1413,14-11-2021 00:00,15-11-2021 00:00,19.18,5.07,14.35,0.85
1414,15-11-2021 00:00,16-11-2021 00:00,16.04,5.05,14.42,0.83
1415,16-11-2021 00:00,17-11-2021 00:00,20.1,5.59,14.42,0.89
1416,17-11-2021 00:00,18-11-2021 00:00,18.3,4.26,14.44,0.97
1417,18-11-2021 00:00,19-11-2021 00:00,14.35,3.91,14.47,0.92
1418,19-11-2021 00:00,20-11-2021 00:00,15.31,4.36,14.45,1.03
1419,20-11-2021 00:00,21-11-2021 00:00,18.0,2.09,14.53,1.11
1420,21-11-2021 00:00,22-11-2021 00:00,15.72,4.38,14.42,1.04
1421,22-11-2021 00:00,23-11-2021 00:00,19.03,4.11,14.49,0.82
1422,23-11-2021 00:00,24-11-2021 00:00,20.33,3.44,14.53,1.21
1423,24-11-2021 00:00,25-11-2021 00:00,18.17,4.01,14.45,1.02
1424,25-11-2021 00:00,26-11-2021 00:00,11.99,4.16,18.44,1.03
1425,26-11-2021 00:00,27-11-2021 00:00,11.4,3.05,22.65,1.07
1426,27-11-2021 00:00,28-11-2021 00:00,13.96,3.89,14.37,1.01
1427,28-11-2021 00:00,29-11-2021 00:00,26.99,9.37,15.33,0.98
1428,29-11-2021 00:00,30-11-2021 00:00,20.93,9.37,16.83,0.96
1429,30-11-2021 00:00,01-12-2021 00:00,25.39,9.37,14.38,0.99
1430,01-12-2021 00:00,02-12-2021 00:00,133.36,9.37,14.7,1.02
1431,02-12-2021 00:00,03-12-2021 00:00,17.39,9.43,14.54,1.01
1432,03-12-2021 00:00,04-12-2021 00:00,71.41,9.41,14.58,1.01
1433,04-12-2021 00:00,05-12-2021 00:00,82.82,9.35,14.48,1.01
1434,05-12-2021 00:00,06-12-2021 00:00,88.01,9.38,14.46,1.04
1435,06-12-2021 00:00,07-12-2021 00:00,49.89,9.4,14.54,0.99
1436,07-12-2021 00:00,08-12-2021 00:00,75.35,9.41,14.44,1.03
1437,08-12-2021 00:00,09-12-2021 00:00,26.25,9.35,14.5,1.08
1438,09-12-2021 00:00,10-12-2021 00:00,21.9,9.42,14.55,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,20.24,9.39,14.65,1.03
1440,11-12-2021 00:00,12-12-2021 00:00,22.77,9.39,14.47,0.97
1441,12-12-2021 00:00,13-12-2021 00:00,19.48,9.41,14.54,0.99
1442,13-12-2021 00:00,14-12-2021 00:00,15.54,9.4,14.49,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,10.18,9.41,14.41,1.01
1444,15-12-2021 00:00,16-12-2021 00:00,10.15,9.38,14.43,1.01
1445,16-12-2021 00:00,17-12-2021 00:00,9.99,9.42,14.53,1.02
1446,17-12-2021 00:00,18-12-2021 00:00,10.51,9.38,14.46,1.08
1447,18-12-2021 00:00,19-12-2021 00:00,59.56,9.39,14.58,1.0
1448,19-12-2021 00:00,20-12-2021 00:00,41.08,9.38,14.46,1.08
1449,20-12-2021 00:00,21-12-2021 00:00,44.24,9.39,14.4,1.03
1450,21-12-2021 00:00,22-12-2021 00:00,19.61,9.39,14.5,1.09
1451,22-12-2021 00:00,23-12-2021 00:00,17.98,9.39,14.47,1.09
1452,23-12-2021 00:00,24-12-2021 00:00,15.16,9.35,14.54,1.04
1453,24-12-2021 00:00,25-12-2021 00:00,36.04,9.37,15.8,1.08
1454,25-12-2021 00:00,26-12-2021 00:00,20.93,9.42,20.36,1.04
1455,26-12-2021 00:00,27-12-2021 00:00,19.0,9.42,20.26,0.97
1456,27-12-2021 00:00,28-12-2021 00:00,17.11,9.41,19.33,0.97
1457,28-12-2021 00:00,29-12-2021 00:00,18.35,9.39,19.36,1.1
1458,29-12-2021 00:00,30-12-2021 00:00,14.73,9.39,17.4,0.96
1459,30-12-2021 00:00,31-12-2021 00:00,28.78,9.41,14.5,1.02
1460,31-12-2021 00:00,01-01-2022 00:00,27.03,9.43,14.46,1.05
1461,01-01-2022 00:00,02-01-2022 00:00,16.89,9.39,14.47,1.0
1462,02-01-2022 00:00,03-01-2022 00:00,20.87,9.39,14.55,0.99
1463,03-01-2022 00:00,04-01-2022 00:00,21.58,9.42,10.58,1.0
1464,04-01-2022 00:00,05-01-2022 00:00,14.38,9.37,5.21,1.01
1465,05-01-2022 00:00,06-01-2022 00:00,16.13,9.41,5.29,1.08
1466,06-01-2022 00:00,07-01-2022 00:00,15.16,9.38,5.2,1.02
1467,07-01-2022 00:00,08-01-2022 00:00,12.76,9.41,5.17,1.04
1468,08-01-2022 00:00,09-01-2022 00:00,14.6,9.41,5.19,1.03
1469,09-01-2022 00:00,10-01-2022 00:00,14.85,9.39,5.15,1.01
1470,10-01-2022 00:00,11-01-2022 00:00,14.73,11.53,5.23,1.01
1471,11-01-2022 00:00,12-01-2022 00:00,15.52,13.72,5.24,1.02
1472,12-01-2022 00:00,13-01-2022 00:00,14.08,13.79,5.22,1.03
1473,13-01-2022 00:00,14-01-2022 00:00,16.4,13.75,5.29,1.1
1474,14-01-2022 00:00,15-01-2022 00:00,17.36,13.71,5.19,1.07
1475,15-01-2022 00:00,16-01-2022 00:00,12.27,13.79,5.13,0.98
1476,16-01-2022 00:00,17-01-2022 00:00,12.95,13.71,5.13,1.01
1477,17-01-2022 00:00,18-01-2022 00:00,19.23,13.73,5.26,1.0
1478,18-01-2022 00:00,19-01-2022 00:00,12.87,13.71,5.21,0.9
1479,19-01-2022 00:00,20-01-2022 00:00,15.89,13.82,5.22,0.65
1480,20-01-2022 00:00,21-01-2022 00:00,17.33,13.76,5.22,0.66
1481,21-01-2022 00:00,22-01-2022 00:00,15.18,13.78,5.18,0.66
1482,22-01-2022 00:00,23-01-2022 00:00,17.7,13.77,5.2,0.68
1483,23-01-2022 00:00,24-01-2022 00:00,14.17,13.74,5.12,0.66
1484,24-01-2022 00:00,25-01-2022 00:00,15.95,13.74,5.15,0.63
1485,25-01-2022 00:00,26-01-2022 00:00,15.61,13.73,5.08,0.62
1486,26-01-2022 00:00,27-01-2022 00:00,17.22,13.76,5.13,0.64
1487,27-01-2022 00:00,28-01-2022 00:00,15.55,13.8,5.12,0.63
1488,28-01-2022 00:00,29-01-2022 00:00,14.53,13.74,5.11,0.63
1489,29-01-2022 00:00,30-01-2022 00:00,17.89,13.72,5.19,0.62
1490,30-01-2022 00:00,31-01-2022 00:00,12.5,13.75,5.19,0.62
1491,31-01-2022 00:00,01-02-2022 00:00,14.95,13.72,5.15,0.65
1492,01-02-2022 00:00,02-02-2022 00:00,15.72,13.75,5.16,0.62
1493,02-02-2022 00:00,03-02-2022 00:00,15.77,13.78,5.16,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,16.24,13.8,5.24,0.65
1495,04-02-2022 00:00,05-02-2022 00:00,15.36,13.78,5.23,0.66
1496,05-02-2022 00:00,06-02-2022 00:00,14.81,13.76,5.28,0.61
1497,06-02-2022 00:00,07-02-2022 00:00,14.78,13.77,5.26,0.61
1498,07-02-2022 00:00,08-02-2022 00:00,13.98,13.73,5.33,0.62
1499,08-02-2022 00:00,09-02-2022 00:00,17.12,13.75,5.21,0.59
1500,09-02-2022 00:00,10-02-2022 00:00,17.33,13.74,5.32,0.63
1501,10-02-2022 00:00,11-02-2022 00:00,19.27,13.72,5.24,0.65
1502,11-02-2022 00:00,12-02-2022 00:00,16.32,13.78,5.24,0.57
1503,12-02-2022 00:00,13-02-2022 00:00,19.18,13.79,5.16,0.57
1504,13-02-2022 00:00,14-02-2022 00:00,12.17,13.7,5.14,0.56
1505,14-02-2022 00:00,15-02-2022 00:00,49.28,13.73,5.11,0.6
1506,15-02-2022 00:00,16-02-2022 00:00,17.39,13.74,5.17,0.57
1507,16-02-2022 00:00,17-02-2022 00:00,15.89,13.77,5.26,0.57
1508,17-02-2022 00:00,18-02-2022 00:00,16.28,13.74,5.21,0.57
1509,18-02-2022 00:00,19-02-2022 00:00,14.88,13.69,5.23,0.58
1510,19-02-2022 00:00,20-02-2022 00:00,19.31,13.82,5.15,0.57
1511,20-02-2022 00:00,21-02-2022 00:00,18.83,13.81,5.16,0.57
1512,21-02-2022 00:00,22-02-2022 00:00,19.67,13.77,5.19,0.6
1513,22-02-2022 00:00,23-02-2022 00:00,18.63,13.73,5.16,0.56
1514,23-02-2022 00:00,24-02-2022 00:00,14.32,13.86,5.19,0.56
1515,24-02-2022 00:00,25-02-2022 00:00,13.66,13.72,7.01,0.58
1516,25-02-2022 00:00,26-02-2022 00:00,20.81,13.8,8.36,0.54
1517,26-02-2022 00:00,27-02-2022 00:00,14.26,13.68,8.29,0.54
1518,27-02-2022 00:00,28-02-2022 00:00,21.17,13.79,8.49,0.55
1519,28-02-2022 00:00,01-03-2022 00:00,13.52,13.78,9.08,0.61
1520,01-03-2022 00:00,02-03-2022 00:00,14.43,13.75,8.92,0.6
1521,02-03-2022 00:00,03-03-2022 00:00,13.01,13.76,9.02,0.62
1522,03-03-2022 00:00,04-03-2022 00:00,14.04,13.7,9.94,0.59
1523,04-03-2022 00:00,05-03-2022 00:00,13.83,13.7,9.25,0.57
1524,05-03-2022 00:00,06-03-2022 00:00,13.95,13.79,9.61,0.59
1525,06-03-2022 00:00,07-03-2022 00:00,14.83,13.76,8.77,0.59
1526,07-03-2022 00:00,08-03-2022 00:00,14.74,13.75,9.35,0.59
1527,08-03-2022 00:00,09-03-2022 00:00,13.08,13.72,8.82,0.59
1528,09-03-2022 00:00,10-03-2022 00:00,12.64,13.73,9.02,0.41
1529,10-03-2022 00:00,11-03-2022 00:00,15.0,13.69,9.14,0.61
1530,11-03-2022 00:00,12-03-2022 00:00,26.05,13.69,9.23,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,17.95,13.75,9.79,0.62
1532,13-03-2022 00:00,14-03-2022 00:00,16.35,13.78,9.0,0.6
1533,14-03-2022 00:00,15-03-2022 00:00,14.95,13.74,9.39,0.63
1534,15-03-2022 00:00,16-03-2022 00:00,14.08,13.77,9.83,0.58
1535,16-03-2022 00:00,17-03-2022 00:00,15.5,13.74,10.16,0.55
1536,17-03-2022 00:00,18-03-2022 00:00,15.22,13.74,10.02,0.52
1537,18-03-2022 00:00,19-03-2022 00:00,15.24,13.82,9.58,0.53
1538,19-03-2022 00:00,20-03-2022 00:00,15.56,13.71,8.91,0.58
1539,20-03-2022 00:00,21-03-2022 00:00,13.9,13.73,8.99,0.6
1540,21-03-2022 00:00,22-03-2022 00:00,14.27,13.68,9.36,0.56
1541,22-03-2022 00:00,23-03-2022 00:00,36.36,13.75,3.49,0.56
1542,23-03-2022 00:00,24-03-2022 00:00,16.26,13.72,8.88,0.57
1543,24-03-2022 00:00,25-03-2022 00:00,14.42,13.74,9.21,0.57
1544,25-03-2022 00:00,26-03-2022 00:00,13.98,13.77,8.81,0.58
1545,26-03-2022 00:00,27-03-2022 00:00,17.09,13.72,8.93,0.58
1546,27-03-2022 00:00,28-03-2022 00:00,14.46,13.72,8.68,0.59
1547,28-03-2022 00:00,29-03-2022 00:00,14.35,13.73,8.3,0.57
1548,29-03-2022 00:00,30-03-2022 00:00,12.9,13.77,8.41,0.58
1549,30-03-2022 00:00,31-03-2022 00:00,12.57,13.8,8.71,0.59
1550,31-03-2022 00:00,01-04-2022 00:00,15.11,13.79,8.67,0.55
1551,01-04-2022 00:00,02-04-2022 00:00,14.18,13.75,8.94,0.56
1552,02-04-2022 00:00,03-04-2022 00:00,15.32,13.7,9.16,0.57
1553,03-04-2022 00:00,04-04-2022 00:00,16.45,13.79,8.61,0.61
1554,04-04-2022 00:00,05-04-2022 00:00,15.04,13.69,8.54,0.58
1555,05-04-2022 00:00,06-04-2022 00:00,12.89,13.7,8.5,0.57
1556,06-04-2022 00:00,07-04-2022 00:00,13.94,13.72,8.71,0.64
1557,07-04-2022 00:00,08-04-2022 00:00,16.29,13.7,8.74,0.6
1558,08-04-2022 00:00,09-04-2022 00:00,13.77,13.74,8.95,0.55
1559,09-04-2022 00:00,10-04-2022 00:00,14.81,13.76,9.17,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,13.81,13.76,8.77,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,14.43,13.79,9.06,0.53
1562,12-04-2022 00:00,13-04-2022 00:00,15.17,13.76,9.11,0.57
1563,13-04-2022 00:00,14-04-2022 00:00,14.7,13.84,9.59,0.41
1564,14-04-2022 00:00,15-04-2022 00:00,13.01,13.76,9.15,0.51
1565,15-04-2022 00:00,16-04-2022 00:00,13.65,13.76,9.2,0.65
1566,16-04-2022 00:00,17-04-2022 00:00,14.35,13.79,9.5,0.0
1567,17-04-2022 00:00,18-04-2022 00:00,13.22,13.73,8.78,0.0
1568,18-04-2022 00:00,19-04-2022 00:00,14.35,13.86,8.54,0.0
1569,19-04-2022 00:00,20-04-2022 00:00,16.02,13.69,9.13,0.0
1570,20-04-2022 00:00,21-04-2022 00:00,15.38,13.73,8.94,0.0
1571,21-04-2022 00:00,22-04-2022 00:00,13.9,13.67,8.73,0.0
1572,22-04-2022 00:00,23-04-2022 00:00,13.04,13.71,8.47,0.0
1573,23-04-2022 00:00,24-04-2022 00:00,13.98,13.78,8.66,0.0
1574,24-04-2022 00:00,25-04-2022 00:00,13.91,13.77,7.95,0.0
1575,25-04-2022 00:00,26-04-2022 00:00,35.74,13.73,8.37,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,30.15,13.69,9.02,0.0
1577,27-04-2022 00:00,28-04-2022 00:00,28.76,13.75,8.85,0.0
1578,28-04-2022 00:00,29-04-2022 00:00,42.48,13.76,8.95,0.0
1579,29-04-2022 00:00,30-04-2022 00:00,38.3,13.78,8.52,0.0
1580,30-04-2022 00:00,01-05-2022 00:00,36.61,13.75,9.67,0.0
1581,01-05-2022 00:00,02-05-2022 00:00,76.56,13.75,9.23,0.0
1582,02-05-2022 00:00,03-05-2022 00:00,29.19,13.79,9.46,0.0
1583,03-05-2022 00:00,04-05-2022 00:00,20.13,13.77,9.18,0.0
1584,04-05-2022 00:00,05-05-2022 00:00,39.54,13.84,9.33,0.0
1585,05-05-2022 00:00,06-05-2022 00:00,48.06,13.76,9.59,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,43.31,13.72,9.82,0.0
1587,07-05-2022 00:00,08-05-2022 00:00,77.28,13.71,9.71,0.0
1588,08-05-2022 00:00,09-05-2022 00:00,47.66,13.72,9.18,0.0
1589,09-05-2022 00:00,10-05-2022 00:00,58.27,12.17,11.24,0.08
1590,10-05-2022 00:00,11-05-2022 00:00,29.56,8.84,8.68,0.23
1591,11-05-2022 00:00,12-05-2022 00:00,26.6,10.34,7.43,0.23
1592,12-05-2022 00:00,13-05-2022 00:00,47.19,9.59,25.52,0.23
1593,13-05-2022 00:00,14-05-2022 00:00,36.95,6.53,22.76,0.23
1594,14-05-2022 00:00,15-05-2022 00:00,47.33,8.47,25.67,0.23
1595,15-05-2022 00:00,16-05-2022 00:00,31.81,7.14,18.51,0.23
1596,16-05-2022 00:00,17-05-2022 00:00,23.53,10.55,21.2,0.21
1597,17-05-2022 00:00,18-05-2022 00:00,30.12,6.93,21.5,0.15
1598,18-05-2022 00:00,19-05-2022 00:00,20.18,6.52,18.21,0.13
1599,19-05-2022 00:00,20-05-2022 00:00,26.48,6.37,22.31,0.13
1600,20-05-2022 00:00,21-05-2022 00:00,47.37,9.01,22.12,0.13
1601,21-05-2022 00:00,22-05-2022 00:00,44.92,9.24,24.85,0.12
1602,22-05-2022 00:00,23-05-2022 00:00,54.41,9.19,24.74,0.12
1603,23-05-2022 00:00,24-05-2022 00:00,34.74,9.23,20.5,0.12
1604,24-05-2022 00:00,25-05-2022 00:00,37.77,9.31,19.39,0.09
1605,25-05-2022 00:00,26-05-2022 00:00,35.99,9.39,23.95,0.01
1606,26-05-2022 00:00,27-05-2022 00:00,39.2,12.1,25.03,0.01
1607,27-05-2022 00:00,28-05-2022 00:00,40.73,9.09,23.87,0.49
1608,28-05-2022 00:00,29-05-2022 00:00,42.31,6.53,25.27,0.08
1609,29-05-2022 00:00,30-05-2022 00:00,35.69,9.18,24.23,0.12
1610,30-05-2022 00:00,31-05-2022 00:00,32.15,9.67,24.98,0.13
1611,31-05-2022 00:00,01-06-2022 00:00,37.94,9.71,22.89,0.22
1612,01-06-2022 00:00,02-06-2022 00:00,41.23,9.55,24.14,0.27
1613,02-06-2022 00:00,03-06-2022 00:00,49.58,9.57,25.15,0.29
1614,03-06-2022 00:00,04-06-2022 00:00,44.19,8.73,21.97,0.33
1615,04-06-2022 00:00,05-06-2022 00:00,18.33,9.56,22.07,0.34
1616,05-06-2022 00:00,06-06-2022 00:00,16.23,9.23,16.48,0.34
1617,06-06-2022 00:00,07-06-2022 00:00,44.14,9.08,16.35,0.35
1618,07-06-2022 00:00,08-06-2022 00:00,48.18,9.56,25.71,0.39
1619,08-06-2022 00:00,09-06-2022 00:00,40.17,9.12,26.56,0.41
1620,09-06-2022 00:00,10-06-2022 00:00,30.13,9.16,25.7,0.39
1621,10-06-2022 00:00,11-06-2022 00:00,40.23,9.43,25.78,0.4
1622,11-06-2022 00:00,12-06-2022 00:00,40.23,9.18,25.97,0.41
1623,12-06-2022 00:00,13-06-2022 00:00,40.23,9.54,20.04,0.41
1624,13-06-2022 00:00,14-06-2022 00:00,33.42,9.43,18.66,0.4
1625,14-06-2022 00:00,15-06-2022 00:00,31.66,9.15,20.39,0.41
1626,15-06-2022 00:00,16-06-2022 00:00,29.2,9.64,19.81,0.39
1627,16-06-2022 00:00,17-06-2022 00:00,27.55,9.9,16.59,0.39
1628,17-06-2022 00:00,18-06-2022 00:00,32.09,9.76,18.96,0.41
1629,18-06-2022 00:00,19-06-2022 00:00,23.45,9.08,18.49,0.4
1630,19-06-2022 00:00,20-06-2022 00:00,26.82,9.47,18.37,0.42
1631,20-06-2022 00:00,21-06-2022 00:00,21.72,9.73,19.74,0.51
1632,21-06-2022 00:00,22-06-2022 00:00,20.47,9.42,21.02,0.28
1633,22-06-2022 00:00,23-06-2022 00:00,30.29,9.46,24.45,0.77
1634,23-06-2022 00:00,24-06-2022 00:00,45.6,9.36,24.1,0.76
1635,24-06-2022 00:00,25-06-2022 00:00,36.41,12.29,24.07,0.67
1636,25-06-2022 00:00,26-06-2022 00:00,32.08,11.26,25.46,0.82
1637,26-06-2022 00:00,27-06-2022 00:00,41.65,10.9,22.9,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,36.64,12.05,20.92,0.73
1639,28-06-2022 00:00,29-06-2022 00:00,32.77,11.5,21.38,0.72
1640,29-06-2022 00:00,30-06-2022 00:00,28.26,12.25,22.17,0.87
1641,30-06-2022 00:00,01-07-2022 00:00,27.43,9.87,22.44,0.78
1642,01-07-2022 00:00,02-07-2022 00:00,19.8,10.58,20.38,0.85
1643,02-07-2022 00:00,03-07-2022 00:00,31.57,10.03,20.01,0.96
1644,03-07-2022 00:00,04-07-2022 00:00,37.9,10.19,22.9,0.6
1645,04-07-2022 00:00,05-07-2022 00:00,26.46,10.41,23.09,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,24.02,9.99,24.08,0.74
1647,06-07-2022 00:00,07-07-2022 00:00,25.63,11.51,25.27,0.9
1648,07-07-2022 00:00,08-07-2022 00:00,38.41,11.73,25.54,0.89
1649,08-07-2022 00:00,09-07-2022 00:00,31.65,11.09,27.11,0.38
1650,09-07-2022 00:00,10-07-2022 00:00,32.67,11.61,25.35,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,23.35,10.34,25.01,0.38
1652,11-07-2022 00:00,12-07-2022 00:00,24.48,10.78,24.94,0.38
1653,12-07-2022 00:00,13-07-2022 00:00,27.88,12.22,24.77,0.37
1654,13-07-2022 00:00,14-07-2022 00:00,26.74,10.83,26.98,0.37
1655,14-07-2022 00:00,15-07-2022 00:00,22.48,10.43,27.7,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,33.94,12.05,30.84,0.37
1657,16-07-2022 00:00,17-07-2022 00:00,28.93,10.55,33.14,0.37
1658,17-07-2022 00:00,18-07-2022 00:00,23.72,11.99,25.8,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,23.97,11.37,26.41,0.36
1660,19-07-2022 00:00,20-07-2022 00:00,33.37,11.38,30.11,0.36
1661,20-07-2022 00:00,21-07-2022 00:00,37.86,11.51,30.12,0.36
1662,21-07-2022 00:00,22-07-2022 00:00,25.82,10.72,25.95,0.36
1663,22-07-2022 00:00,23-07-2022 00:00,27.35,9.75,27.07,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,29.67,11.54,26.06,0.36
1665,24-07-2022 00:00,25-07-2022 00:00,29.77,12.17,27.36,0.36
1666,25-07-2022 00:00,26-07-2022 00:00,34.61,11.75,22.42,0.36
1667,26-07-2022 00:00,27-07-2022 00:00,26.21,11.49,26.1,0.36
1668,27-07-2022 00:00,28-07-2022 00:00,29.2,9.07,24.48,0.36
1669,28-07-2022 00:00,29-07-2022 00:00,22.99,10.43,21.84,0.36
1670,29-07-2022 00:00,30-07-2022 00:00,29.09,6.53,20.9,0.36
1671,30-07-2022 00:00,31-07-2022 00:00,29.72,11.96,21.6,2.13
1672,31-07-2022 00:00,01-08-2022 00:00,29.52,7.45,32.25,2.6
1673,01-08-2022 00:00,02-08-2022 00:00,33.7,10.65,31.56,2.53
1674,02-08-2022 00:00,03-08-2022 00:00,34.91,11.95,30.04,0.31
1675,03-08-2022 00:00,04-08-2022 00:00,34.81,10.95,36.3,1.6
1676,04-08-2022 00:00,05-08-2022 00:00,34.3,10.87,32.76,1.16
1677,05-08-2022 00:00,06-08-2022 00:00,26.17,12.26,29.99,0.53
1678,06-08-2022 00:00,07-08-2022 00:00,25.91,11.43,30.46,0.86
1679,07-08-2022 00:00,08-08-2022 00:00,23.78,6.98,33.49,0.66
1680,08-08-2022 00:00,09-08-2022 00:00,26.07,9.71,27.62,0.79
1681,09-08-2022 00:00,10-08-2022 00:00,31.92,11.32,30.02,0.81
1682,10-08-2022 00:00,11-08-2022 00:00,29.69,12.09,30.04,0.73
1683,11-08-2022 00:00,12-08-2022 00:00,31.79,11.79,34.32,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,28.3,11.01,34.58,0.85
1685,13-08-2022 00:00,14-08-2022 00:00,24.57,14.02,31.33,0.74
1686,14-08-2022 00:00,15-08-2022 00:00,21.99,8.25,34.6,0.59
