,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,108.36,4.05,25.03,0.97
1386,18-10-2021 00:00,19-10-2021 00:00,14.71,3.47,15.42,1.06
1387,19-10-2021 00:00,20-10-2021 00:00,50.67,3.89,22.83,1.16
1388,20-10-2021 00:00,21-10-2021 00:00,95.05,4.74,31.69,1.73
1389,21-10-2021 00:00,22-10-2021 00:00,66.0,4.53,33.31,1.35
1390,22-10-2021 00:00,23-10-2021 00:00,46.75,4.45,28.39,1.48
1391,23-10-2021 00:00,24-10-2021 00:00,65.99,4.94,28.5,1.28
1392,24-10-2021 00:00,25-10-2021 00:00,66.86,3.59,20.69,0.96
1393,25-10-2021 00:00,26-10-2021 00:00,39.16,4.08,25.41,1.26
1394,26-10-2021 00:00,27-10-2021 00:00,65.31,4.68,27.18,1.69
1395,27-10-2021 00:00,28-10-2021 00:00,107.06,4.69,37.73,1.31
1396,28-10-2021 00:00,29-10-2021 00:00,121.84,3.97,34.38,1.44
1397,29-10-2021 00:00,30-10-2021 00:00,120.51,4.46,39.08,1.57
1398,30-10-2021 00:00,31-10-2021 00:00,118.22,3.18,35.47,1.12
1399,31-10-2021 00:00,01-11-2021 00:00,131.44,4.9,33.61,1.49
1400,01-11-2021 00:00,02-11-2021 00:00,148.5,4.99,38.82,1.97
1401,02-11-2021 00:00,03-11-2021 00:00,133.95,3.56,34.27,1.45
1402,03-11-2021 00:00,04-11-2021 00:00,156.97,4.03,34.55,1.55
1403,04-11-2021 00:00,05-11-2021 00:00,283.59,3.24,32.73,1.58
1404,05-11-2021 00:00,06-11-2021 00:00,356.1,3.56,29.93,1.77
1405,06-11-2021 00:00,07-11-2021 00:00,343.12,3.84,33.59,1.42
1406,07-11-2021 00:00,08-11-2021 00:00,268.06,3.89,34.07,1.5
1407,08-11-2021 00:00,09-11-2021 00:00,259.3,4.24,38.09,1.47
1408,09-11-2021 00:00,10-11-2021 00:00,270.41,5.7,39.28,1.56
1409,10-11-2021 00:00,11-11-2021 00:00,230.9,5.89,41.43,1.75
1410,11-11-2021 00:00,12-11-2021 00:00,308.75,3.96,39.31,1.85
1411,12-11-2021 00:00,13-11-2021 00:00,421.89,4.23,40.36,1.93
1412,13-11-2021 00:00,14-11-2021 00:00,293.12,3.47,42.41,1.52
1413,14-11-2021 00:00,15-11-2021 00:00,178.02,4.98,50.35,1.69
1414,15-11-2021 00:00,16-11-2021 00:00,201.57,4.3,55.8,1.63
1415,16-11-2021 00:00,17-11-2021 00:00,262.01,4.19,47.6,1.49
1416,17-11-2021 00:00,18-11-2021 00:00,219.97,4.53,48.55,1.39
1417,18-11-2021 00:00,19-11-2021 00:00,194.39,4.51,51.41,2.52
1418,19-11-2021 00:00,20-11-2021 00:00,242.28,6.04,52.11,2.02
1419,20-11-2021 00:00,21-11-2021 00:00,226.89,5.38,45.39,1.81
1420,21-11-2021 00:00,22-11-2021 00:00,202.61,3.06,22.18,1.31
1421,22-11-2021 00:00,23-11-2021 00:00,150.72,3.59,19.27,0.78
1422,23-11-2021 00:00,24-11-2021 00:00,149.71,3.84,20.61,1.55
1423,24-11-2021 00:00,25-11-2021 00:00,233.01,4.66,32.72,1.8
1424,25-11-2021 00:00,26-11-2021 00:00,283.55,4.35,26.86,1.48
1425,26-11-2021 00:00,27-11-2021 00:00,294.23,5.08,30.21,2.34
1426,27-11-2021 00:00,28-11-2021 00:00,257.78,3.6,24.07,2.89
1427,28-11-2021 00:00,29-11-2021 00:00,291.36,3.33,19.4,1.94
1428,29-11-2021 00:00,30-11-2021 00:00,228.19,3.97,21.47,2.05
1429,30-11-2021 00:00,01-12-2021 00:00,186.72,2.94,39.81,1.6
1430,01-12-2021 00:00,02-12-2021 00:00,238.8,2.28,65.82,1.86
1431,02-12-2021 00:00,03-12-2021 00:00,287.21,2.58,48.47,1.45
1432,03-12-2021 00:00,04-12-2021 00:00,212.84,2.57,45.62,1.96
1433,04-12-2021 00:00,05-12-2021 00:00,175.09,3.1,43.5,1.93
1434,05-12-2021 00:00,06-12-2021 00:00,182.16,3.92,53.69,2.79
1435,06-12-2021 00:00,07-12-2021 00:00,149.86,1.46,42.56,1.21
1436,07-12-2021 00:00,08-12-2021 00:00,112.24,0.85,37.11,1.31
1437,08-12-2021 00:00,09-12-2021 00:00,121.42,9.43,40.9,1.4
1438,09-12-2021 00:00,10-12-2021 00:00,168.07,3.2,45.8,1.63
1439,10-12-2021 00:00,11-12-2021 00:00,159.73,4.32,40.73,1.46
1440,11-12-2021 00:00,12-12-2021 00:00,117.5,3.47,38.16,1.3
1441,12-12-2021 00:00,13-12-2021 00:00,132.82,2.16,42.05,1.72
1442,13-12-2021 00:00,14-12-2021 00:00,213.03,6.58,48.63,2.47
1443,14-12-2021 00:00,15-12-2021 00:00,269.84,4.96,45.91,2.09
1444,15-12-2021 00:00,16-12-2021 00:00,205.97,4.59,37.74,1.52
1445,16-12-2021 00:00,17-12-2021 00:00,242.64,6.3,41.57,1.24
1446,17-12-2021 00:00,18-12-2021 00:00,149.8,5.97,31.31,0.89
1447,18-12-2021 00:00,19-12-2021 00:00,162.79,3.53,31.92,1.1
1448,19-12-2021 00:00,20-12-2021 00:00,166.2,4.04,37.26,1.37
1449,20-12-2021 00:00,21-12-2021 00:00,208.08,5.47,47.89,1.37
1450,21-12-2021 00:00,22-12-2021 00:00,267.66,6.38,58.07,2.44
1451,22-12-2021 00:00,23-12-2021 00:00,300.48,6.47,62.51,2.05
1452,23-12-2021 00:00,24-12-2021 00:00,344.0,5.98,60.58,2.45
1453,24-12-2021 00:00,25-12-2021 00:00,282.33,5.11,42.2,1.4
1454,25-12-2021 00:00,26-12-2021 00:00,378.17,5.58,50.49,1.4
1455,26-12-2021 00:00,27-12-2021 00:00,384.23,3.63,36.03,1.1
1456,27-12-2021 00:00,28-12-2021 00:00,115.71,4.7,27.42,1.21
1457,28-12-2021 00:00,29-12-2021 00:00,155.98,4.33,36.55,0.99
1458,29-12-2021 00:00,30-12-2021 00:00,148.14,5.96,33.15,1.2
1459,30-12-2021 00:00,31-12-2021 00:00,173.66,6.55,34.03,1.24
1460,31-12-2021 00:00,01-01-2022 00:00,209.73,5.87,37.2,1.1
1461,01-01-2022 00:00,02-01-2022 00:00,243.23,6.0,40.05,1.13
1462,02-01-2022 00:00,03-01-2022 00:00,295.72,5.91,42.57,1.11
1463,03-01-2022 00:00,04-01-2022 00:00,260.04,6.47,49.47,1.3
1464,04-01-2022 00:00,05-01-2022 00:00,209.8,6.42,45.89,1.22
1465,05-01-2022 00:00,06-01-2022 00:00,339.73,5.52,36.52,0.97
1466,06-01-2022 00:00,07-01-2022 00:00,108.52,5.15,21.78,1.03
1467,07-01-2022 00:00,08-01-2022 00:00,71.27,5.17,18.94,1.03
1468,08-01-2022 00:00,09-01-2022 00:00,47.49,5.49,16.23,1.0
1469,09-01-2022 00:00,10-01-2022 00:00,46.28,5.12,17.6,1.04
1470,10-01-2022 00:00,11-01-2022 00:00,103.31,6.42,23.67,1.12
1471,11-01-2022 00:00,12-01-2022 00:00,116.81,5.98,23.43,0.94
1472,12-01-2022 00:00,13-01-2022 00:00,121.14,6.38,27.85,1.14
1473,13-01-2022 00:00,14-01-2022 00:00,261.51,5.37,36.5,1.12
1474,14-01-2022 00:00,15-01-2022 00:00,224.19,5.62,28.18,1.04
1475,15-01-2022 00:00,16-01-2022 00:00,145.0,4.93,22.29,0.99
1476,16-01-2022 00:00,17-01-2022 00:00,156.57,5.03,23.28,1.09
1477,17-01-2022 00:00,18-01-2022 00:00,198.97,5.01,29.74,1.03
1478,18-01-2022 00:00,19-01-2022 00:00,208.34,5.32,27.55,1.03
1479,19-01-2022 00:00,20-01-2022 00:00,204.19,5.65,31.11,1.08
1480,20-01-2022 00:00,21-01-2022 00:00,234.4,5.59,25.26,1.04
1481,21-01-2022 00:00,22-01-2022 00:00,193.18,6.26,30.53,1.04
1482,22-01-2022 00:00,23-01-2022 00:00,137.45,5.44,22.64,0.93
1483,23-01-2022 00:00,24-01-2022 00:00,124.17,5.47,18.42,1.12
1484,24-01-2022 00:00,25-01-2022 00:00,120.11,6.08,27.11,1.13
1485,25-01-2022 00:00,26-01-2022 00:00,132.89,5.81,22.81,1.04
1486,26-01-2022 00:00,27-01-2022 00:00,132.93,5.8,20.82,1.08
1487,27-01-2022 00:00,28-01-2022 00:00,140.63,5.38,30.96,1.04
1488,28-01-2022 00:00,29-01-2022 00:00,112.62,5.71,34.47,1.04
1489,29-01-2022 00:00,30-01-2022 00:00,131.01,6.41,38.58,1.08
1490,30-01-2022 00:00,31-01-2022 00:00,156.96,6.34,32.53,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,252.17,5.35,35.12,1.08
1492,01-02-2022 00:00,02-02-2022 00:00,239.8,4.44,37.26,1.07
1493,02-02-2022 00:00,03-02-2022 00:00,181.47,4.74,28.66,1.05
1494,03-02-2022 00:00,04-02-2022 00:00,160.17,5.12,20.42,1.02
1495,04-02-2022 00:00,05-02-2022 00:00,62.67,3.48,21.22,1.06
1496,05-02-2022 00:00,06-02-2022 00:00,138.24,3.36,33.34,1.22
1497,06-02-2022 00:00,07-02-2022 00:00,135.7,4.25,37.18,1.0
1498,07-02-2022 00:00,08-02-2022 00:00,119.0,5.14,38.49,1.04
1499,08-02-2022 00:00,09-02-2022 00:00,142.65,5.97,39.86,1.08
1500,09-02-2022 00:00,10-02-2022 00:00,101.41,5.83,29.35,1.03
1501,10-02-2022 00:00,11-02-2022 00:00,84.16,5.46,30.49,1.02
1502,11-02-2022 00:00,12-02-2022 00:00,83.92,5.86,36.26,1.03
1503,12-02-2022 00:00,13-02-2022 00:00,84.75,5.56,35.96,1.08
1504,13-02-2022 00:00,14-02-2022 00:00,125.29,5.71,38.23,1.14
1505,14-02-2022 00:00,15-02-2022 00:00,116.61,5.37,37.21,1.19
1506,15-02-2022 00:00,16-02-2022 00:00,109.93,6.05,41.78,1.2
1507,16-02-2022 00:00,17-02-2022 00:00,137.9,6.37,52.25,1.05
1508,17-02-2022 00:00,18-02-2022 00:00,111.39,5.58,42.69,1.1
1509,18-02-2022 00:00,19-02-2022 00:00,110.47,3.65,38.02,1.02
1510,19-02-2022 00:00,20-02-2022 00:00,84.69,3.54,34.72,1.0
1511,20-02-2022 00:00,21-02-2022 00:00,80.95,4.11,33.03,1.03
1512,21-02-2022 00:00,22-02-2022 00:00,68.83,4.54,38.52,1.14
1513,22-02-2022 00:00,23-02-2022 00:00,102.92,4.28,29.97,1.02
1514,23-02-2022 00:00,24-02-2022 00:00,117.79,3.84,25.85,1.13
1515,24-02-2022 00:00,25-02-2022 00:00,162.23,4.48,38.39,1.06
1516,25-02-2022 00:00,26-02-2022 00:00,148.68,4.26,33.86,0.97
1517,26-02-2022 00:00,27-02-2022 00:00,24.76,3.82,22.18,1.01
1518,27-02-2022 00:00,28-02-2022 00:00,37.42,3.87,24.07,1.01
1519,28-02-2022 00:00,01-03-2022 00:00,42.27,4.34,30.38,1.06
1520,01-03-2022 00:00,02-03-2022 00:00,86.28,3.93,35.45,1.09
1521,02-03-2022 00:00,03-03-2022 00:00,109.78,5.03,39.86,1.09
1522,03-03-2022 00:00,04-03-2022 00:00,76.23,4.11,35.31,1.06
1523,04-03-2022 00:00,05-03-2022 00:00,83.61,4.01,25.43,0.97
1524,05-03-2022 00:00,06-03-2022 00:00,51.07,4.29,28.42,1.03
1525,06-03-2022 00:00,07-03-2022 00:00,78.69,4.58,40.23,1.08
1526,07-03-2022 00:00,08-03-2022 00:00,118.98,5.38,49.03,1.2
1527,08-03-2022 00:00,09-03-2022 00:00,116.01,4.92,41.9,1.03
1528,09-03-2022 00:00,10-03-2022 00:00,61.32,4.44,33.97,0.99
1529,10-03-2022 00:00,11-03-2022 00:00,59.31,4.23,31.99,1.0
1530,11-03-2022 00:00,12-03-2022 00:00,75.57,4.54,33.79,1.02
1531,12-03-2022 00:00,13-03-2022 00:00,67.54,4.3,34.24,1.05
1532,13-03-2022 00:00,14-03-2022 00:00,86.82,4.99,38.94,1.07
1533,14-03-2022 00:00,15-03-2022 00:00,114.79,5.03,37.35,1.09
1534,15-03-2022 00:00,16-03-2022 00:00,115.11,5.08,36.81,1.0
1535,16-03-2022 00:00,17-03-2022 00:00,88.89,4.26,31.54,1.0
1536,17-03-2022 00:00,18-03-2022 00:00,118.14,5.26,39.14,1.05
1537,18-03-2022 00:00,19-03-2022 00:00,135.03,4.1,27.88,1.01
1538,19-03-2022 00:00,20-03-2022 00:00,111.64,4.62,30.19,1.06
1539,20-03-2022 00:00,21-03-2022 00:00,101.19,5.21,38.74,1.08
1540,21-03-2022 00:00,22-03-2022 00:00,124.27,4.79,33.85,1.0
1541,22-03-2022 00:00,23-03-2022 00:00,72.42,4.96,24.0,0.99
1542,23-03-2022 00:00,24-03-2022 00:00,91.24,5.32,40.57,1.17
1543,24-03-2022 00:00,25-03-2022 00:00,103.19,5.73,47.87,1.14
1544,25-03-2022 00:00,26-03-2022 00:00,79.06,4.77,36.01,0.98
1545,26-03-2022 00:00,27-03-2022 00:00,82.78,5.22,35.13,1.04
1546,27-03-2022 00:00,28-03-2022 00:00,79.9,4.78,39.75,1.1
1547,28-03-2022 00:00,29-03-2022 00:00,92.29,4.69,52.93,1.22
1548,29-03-2022 00:00,30-03-2022 00:00,90.04,4.56,46.16,1.11
1549,30-03-2022 00:00,31-03-2022 00:00,109.6,5.61,57.91,1.21
1550,31-03-2022 00:00,01-04-2022 00:00,144.52,5.56,57.79,1.13
1551,01-04-2022 00:00,02-04-2022 00:00,67.33,5.13,40.4,1.16
1552,02-04-2022 00:00,03-04-2022 00:00,100.48,5.33,56.76,1.1
1553,03-04-2022 00:00,04-04-2022 00:00,98.58,5.32,47.52,1.09
1554,04-04-2022 00:00,05-04-2022 00:00,100.59,6.12,47.85,1.06
1555,05-04-2022 00:00,06-04-2022 00:00,100.57,5.27,48.74,1.2
1556,06-04-2022 00:00,07-04-2022 00:00,96.65,5.13,51.26,1.08
1557,07-04-2022 00:00,08-04-2022 00:00,92.36,5.71,51.8,1.1
1558,08-04-2022 00:00,09-04-2022 00:00,46.62,7.23,56.59,1.17
1559,09-04-2022 00:00,10-04-2022 00:00,97.73,10.9,55.13,1.19
1560,10-04-2022 00:00,11-04-2022 00:00,107.01,11.01,47.98,1.06
1561,11-04-2022 00:00,12-04-2022 00:00,108.78,11.21,57.61,1.32
1562,12-04-2022 00:00,13-04-2022 00:00,90.79,8.11,57.53,1.52
1563,13-04-2022 00:00,14-04-2022 00:00,118.32,7.78,58.14,1.69
1564,14-04-2022 00:00,15-04-2022 00:00,69.05,8.0,30.11,1.12
1565,15-04-2022 00:00,16-04-2022 00:00,71.52,10.04,46.49,1.47
1566,16-04-2022 00:00,17-04-2022 00:00,107.66,11.55,54.35,1.66
1567,17-04-2022 00:00,18-04-2022 00:00,116.0,10.21,65.09,1.94
1568,18-04-2022 00:00,19-04-2022 00:00,112.45,9.67,78.02,2.29
1569,19-04-2022 00:00,20-04-2022 00:00,115.59,10.3,51.69,1.41
1570,20-04-2022 00:00,21-04-2022 00:00,89.09,9.62,39.35,1.46
1571,21-04-2022 00:00,22-04-2022 00:00,74.8,8.98,46.4,1.93
1572,22-04-2022 00:00,23-04-2022 00:00,58.48,7.33,39.51,1.71
1573,23-04-2022 00:00,24-04-2022 00:00,99.57,8.42,52.78,1.74
1574,24-04-2022 00:00,25-04-2022 00:00,128.05,11.02,41.71,1.26
1575,25-04-2022 00:00,26-04-2022 00:00,90.48,9.77,31.82,1.26
1576,26-04-2022 00:00,27-04-2022 00:00,94.15,8.49,47.04,1.74
1577,27-04-2022 00:00,28-04-2022 00:00,133.86,10.67,61.39,1.92
1578,28-04-2022 00:00,29-04-2022 00:00,151.57,9.57,59.01,2.14
1579,29-04-2022 00:00,30-04-2022 00:00,146.78,11.13,49.65,1.57
1580,30-04-2022 00:00,01-05-2022 00:00,117.53,10.83,49.12,1.49
1581,01-05-2022 00:00,02-05-2022 00:00,88.45,7.36,29.85,0.99
1582,02-05-2022 00:00,03-05-2022 00:00,67.89,6.98,23.67,1.31
1583,03-05-2022 00:00,04-05-2022 00:00,95.75,8.12,25.9,1.41
1584,04-05-2022 00:00,05-05-2022 00:00,68.54,6.89,27.87,1.29
1585,05-05-2022 00:00,06-05-2022 00:00,71.83,7.5,45.23,1.83
1586,06-05-2022 00:00,07-05-2022 00:00,136.5,8.27,46.41,1.38
1587,07-05-2022 00:00,08-05-2022 00:00,83.59,8.01,45.54,1.6
1588,08-05-2022 00:00,09-05-2022 00:00,83.56,7.78,41.21,1.34
1589,09-05-2022 00:00,10-05-2022 00:00,66.83,6.68,22.96,1.31
1590,10-05-2022 00:00,11-05-2022 00:00,65.47,6.58,23.21,1.28
1591,11-05-2022 00:00,12-05-2022 00:00,64.27,6.63,26.22,1.32
1592,12-05-2022 00:00,13-05-2022 00:00,70.72,6.75,31.92,1.44
1593,13-05-2022 00:00,14-05-2022 00:00,84.45,7.99,49.21,1.87
1594,14-05-2022 00:00,15-05-2022 00:00,99.19,7.72,55.17,2.07
1595,15-05-2022 00:00,16-05-2022 00:00,87.2,7.21,55.32,1.91
1596,16-05-2022 00:00,17-05-2022 00:00,96.27,5.66,34.74,1.4
1597,17-05-2022 00:00,18-05-2022 00:00,65.8,7.63,35.73,1.34
1598,18-05-2022 00:00,19-05-2022 00:00,72.32,9.48,39.4,1.31
1599,19-05-2022 00:00,20-05-2022 00:00,84.97,8.89,44.38,1.5
1600,20-05-2022 00:00,21-05-2022 00:00,85.32,6.66,43.37,1.25
1601,21-05-2022 00:00,22-05-2022 00:00,66.4,6.39,25.77,1.09
1602,22-05-2022 00:00,23-05-2022 00:00,60.65,7.53,28.81,1.15
1603,23-05-2022 00:00,24-05-2022 00:00,28.32,5.86,17.93,1.07
1604,24-05-2022 00:00,25-05-2022 00:00,42.39,5.32,23.9,1.3
1605,25-05-2022 00:00,26-05-2022 00:00,90.82,6.21,37.56,1.49
1606,26-05-2022 00:00,27-05-2022 00:00,98.58,8.18,42.66,1.32
1607,27-05-2022 00:00,28-05-2022 00:00,94.99,6.34,35.32,1.23
1608,28-05-2022 00:00,29-05-2022 00:00,99.13,6.27,32.41,1.43
1609,29-05-2022 00:00,30-05-2022 00:00,75.54,6.67,26.26,1.25
1610,30-05-2022 00:00,31-05-2022 00:00,64.92,5.46,32.09,1.57
1611,31-05-2022 00:00,01-06-2022 00:00,106.64,5.87,48.58,2.26
1612,01-06-2022 00:00,02-06-2022 00:00,90.58,5.92,47.01,1.5
1613,02-06-2022 00:00,03-06-2022 00:00,69.89,6.42,52.94,1.87
1614,03-06-2022 00:00,04-06-2022 00:00,85.11,6.7,53.75,1.7
1615,04-06-2022 00:00,05-06-2022 00:00,77.46,6.14,53.54,1.88
1616,05-06-2022 00:00,06-06-2022 00:00,51.39,4.84,38.14,1.56
1617,06-06-2022 00:00,07-06-2022 00:00,53.34,4.53,50.18,1.74
1618,07-06-2022 00:00,08-06-2022 00:00,83.4,4.58,38.85,1.39
1619,08-06-2022 00:00,09-06-2022 00:00,75.38,4.94,31.18,1.32
1620,09-06-2022 00:00,10-06-2022 00:00,53.35,4.32,34.77,1.47
1621,10-06-2022 00:00,11-06-2022 00:00,69.75,4.75,33.39,1.43
1622,11-06-2022 00:00,12-06-2022 00:00,64.32,5.01,28.97,1.22
1623,12-06-2022 00:00,13-06-2022 00:00,69.16,4.9,30.94,1.44
1624,13-06-2022 00:00,14-06-2022 00:00,43.85,4.2,24.91,1.32
1625,14-06-2022 00:00,15-06-2022 00:00,49.19,4.91,18.55,1.27
1626,15-06-2022 00:00,16-06-2022 00:00,29.1,4.56,16.0,1.29
1627,16-06-2022 00:00,17-06-2022 00:00,30.72,4.92,20.16,1.34
1628,17-06-2022 00:00,18-06-2022 00:00,27.01,4.76,23.47,1.37
1629,18-06-2022 00:00,19-06-2022 00:00,35.99,4.05,21.84,1.41
1630,19-06-2022 00:00,20-06-2022 00:00,50.61,4.31,26.42,1.39
1631,20-06-2022 00:00,21-06-2022 00:00,46.55,4.62,29.26,1.36
1632,21-06-2022 00:00,22-06-2022 00:00,50.24,4.98,33.46,1.41
1633,22-06-2022 00:00,23-06-2022 00:00,53.6,4.41,26.72,1.29
1634,23-06-2022 00:00,24-06-2022 00:00,55.21,4.01,29.09,1.24
1635,24-06-2022 00:00,25-06-2022 00:00,60.43,5.01,34.87,1.57
1636,25-06-2022 00:00,26-06-2022 00:00,78.39,5.8,43.38,1.61
1637,26-06-2022 00:00,27-06-2022 00:00,60.16,4.85,24.5,1.41
1638,27-06-2022 00:00,28-06-2022 00:00,56.21,4.6,19.68,1.39
1639,28-06-2022 00:00,29-06-2022 00:00,83.93,4.7,23.2,1.54
1640,29-06-2022 00:00,30-06-2022 00:00,65.02,5.07,19.88,1.43
1641,30-06-2022 00:00,01-07-2022 00:00,54.11,4.01,26.73,1.49
1642,01-07-2022 00:00,02-07-2022 00:00,39.01,4.6,24.78,1.55
1643,02-07-2022 00:00,03-07-2022 00:00,43.67,4.57,20.04,1.41
1644,03-07-2022 00:00,04-07-2022 00:00,38.45,5.11,18.71,1.72
1645,04-07-2022 00:00,05-07-2022 00:00,81.15,4.58,29.24,1.82
1646,05-07-2022 00:00,06-07-2022 00:00,79.95,4.59,22.87,1.47
1647,06-07-2022 00:00,07-07-2022 00:00,54.95,5.1,18.45,1.33
1648,07-07-2022 00:00,08-07-2022 00:00,40.38,5.5,18.5,1.28
1649,08-07-2022 00:00,09-07-2022 00:00,35.9,4.4,24.42,1.39
1650,09-07-2022 00:00,10-07-2022 00:00,41.71,4.31,21.34,1.35
1651,10-07-2022 00:00,11-07-2022 00:00,37.18,4.29,19.0,1.37
1652,11-07-2022 00:00,12-07-2022 00:00,46.47,4.25,31.93,1.71
1653,12-07-2022 00:00,13-07-2022 00:00,41.01,4.07,32.2,1.56
1654,13-07-2022 00:00,14-07-2022 00:00,35.51,4.1,24.54,1.51
1655,14-07-2022 00:00,15-07-2022 00:00,31.04,4.3,25.77,1.44
1656,15-07-2022 00:00,16-07-2022 00:00,21.99,4.79,18.45,1.33
1657,16-07-2022 00:00,17-07-2022 00:00,24.36,4.38,21.54,1.46
1658,17-07-2022 00:00,18-07-2022 00:00,29.01,4.49,19.2,1.36
1659,18-07-2022 00:00,19-07-2022 00:00,45.84,3.71,21.31,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,45.69,2.81,30.75,1.63
1661,20-07-2022 00:00,21-07-2022 00:00,33.22,2.64,19.92,1.4
1662,21-07-2022 00:00,22-07-2022 00:00,49.32,2.84,32.22,1.48
1663,22-07-2022 00:00,23-07-2022 00:00,54.31,2.77,23.98,1.51
1664,23-07-2022 00:00,24-07-2022 00:00,25.02,2.71,21.0,1.31
1665,24-07-2022 00:00,25-07-2022 00:00,22.05,2.72,17.01,1.36
1666,25-07-2022 00:00,26-07-2022 00:00,20.47,2.93,14.69,1.29
1667,26-07-2022 00:00,27-07-2022 00:00,26.03,2.93,15.54,1.34
1668,27-07-2022 00:00,28-07-2022 00:00,29.16,2.69,16.97,1.3
1669,28-07-2022 00:00,29-07-2022 00:00,19.35,2.55,21.08,1.42
1670,29-07-2022 00:00,30-07-2022 00:00,15.76,2.59,18.21,1.39
1671,30-07-2022 00:00,31-07-2022 00:00,19.68,3.01,19.3,1.43
1672,31-07-2022 00:00,01-08-2022 00:00,23.07,2.96,19.18,1.52
1673,01-08-2022 00:00,02-08-2022 00:00,20.95,2.78,19.15,1.38
1674,02-08-2022 00:00,03-08-2022 00:00,28.8,2.91,21.02,1.55
1675,03-08-2022 00:00,04-08-2022 00:00,52.74,2.61,32.04,1.32
1676,04-08-2022 00:00,05-08-2022 00:00,48.47,2.93,24.73,1.43
1677,05-08-2022 00:00,06-08-2022 00:00,42.04,3.13,24.02,1.65
1678,06-08-2022 00:00,07-08-2022 00:00,58.78,3.0,28.19,1.63
1679,07-08-2022 00:00,08-08-2022 00:00,52.39,3.02,23.47,1.36
1680,08-08-2022 00:00,09-08-2022 00:00,49.98,3.91,24.19,1.73
1681,09-08-2022 00:00,10-08-2022 00:00,45.39,2.98,22.74,1.37
1682,10-08-2022 00:00,11-08-2022 00:00,20.56,3.0,20.31,1.31
1683,11-08-2022 00:00,12-08-2022 00:00,15.17,3.38,16.49,1.36
1684,12-08-2022 00:00,13-08-2022 00:00,21.72,4.09,16.44,1.27
1685,13-08-2022 00:00,14-08-2022 00:00,30.73,3.25,18.91,1.42
1686,14-08-2022 00:00,15-08-2022 00:00,26.41,2.78,22.09,1.32
