,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,108.96,0.94,20.43,0.99
1386,18-10-2021 00:00,19-10-2021 00:00,9.35,1.25,9.47,0.71
1387,19-10-2021 00:00,20-10-2021 00:00,26.18,1.52,14.65,0.8
1388,20-10-2021 00:00,21-10-2021 00:00,39.14,1.9,26.23,1.36
1389,21-10-2021 00:00,22-10-2021 00:00,32.72,3.49,28.06,1.38
1390,22-10-2021 00:00,23-10-2021 00:00,23.46,3.88,26.13,1.23
1391,23-10-2021 00:00,24-10-2021 00:00,30.12,4.25,28.22,1.1
1392,24-10-2021 00:00,25-10-2021 00:00,26.23,3.47,20.38,0.83
1393,25-10-2021 00:00,26-10-2021 00:00,22.88,3.59,21.69,1.22
1394,26-10-2021 00:00,27-10-2021 00:00,35.16,3.55,24.95,1.5
1395,27-10-2021 00:00,28-10-2021 00:00,77.15,3.56,30.32,1.34
1396,28-10-2021 00:00,29-10-2021 00:00,104.53,4.99,34.09,1.79
1397,29-10-2021 00:00,30-10-2021 00:00,60.77,6.13,39.64,1.73
1398,30-10-2021 00:00,31-10-2021 00:00,90.54,4.03,38.57,1.34
1399,31-10-2021 00:00,01-11-2021 00:00,105.53,4.46,37.04,1.4
1400,01-11-2021 00:00,02-11-2021 00:00,100.15,4.65,44.65,1.55
1401,02-11-2021 00:00,03-11-2021 00:00,115.63,4.32,41.93,1.27
1402,03-11-2021 00:00,04-11-2021 00:00,122.29,3.98,51.05,1.63
1403,04-11-2021 00:00,05-11-2021 00:00,308.65,3.09,40.76,2.21
1404,05-11-2021 00:00,06-11-2021 00:00,410.33,3.65,36.46,2.07
1405,06-11-2021 00:00,07-11-2021 00:00,300.26,3.58,43.16,1.87
1406,07-11-2021 00:00,08-11-2021 00:00,197.27,3.84,42.05,1.93
1407,08-11-2021 00:00,09-11-2021 00:00,203.27,3.94,48.34,1.88
1408,09-11-2021 00:00,10-11-2021 00:00,204.49,4.65,46.61,2.1
1409,10-11-2021 00:00,11-11-2021 00:00,206.86,5.17,52.01,1.74
1410,11-11-2021 00:00,12-11-2021 00:00,259.58,4.03,48.82,2.31
1411,12-11-2021 00:00,13-11-2021 00:00,344.19,3.23,46.38,2.25
1412,13-11-2021 00:00,14-11-2021 00:00,247.05,4.04,47.12,2.13
1413,14-11-2021 00:00,15-11-2021 00:00,156.46,5.24,45.02,1.67
1414,15-11-2021 00:00,16-11-2021 00:00,185.99,5.42,50.04,2.07
1415,16-11-2021 00:00,17-11-2021 00:00,219.87,4.63,46.8,1.92
1416,17-11-2021 00:00,18-11-2021 00:00,161.13,4.07,48.83,2.03
1417,18-11-2021 00:00,19-11-2021 00:00,176.78,4.2,51.08,1.81
1418,19-11-2021 00:00,20-11-2021 00:00,192.6,5.47,50.01,2.28
1419,20-11-2021 00:00,21-11-2021 00:00,178.79,4.86,45.42,1.78
1420,21-11-2021 00:00,22-11-2021 00:00,174.44,3.26,42.02,1.63
1421,22-11-2021 00:00,23-11-2021 00:00,116.71,3.19,32.89,1.1
1422,23-11-2021 00:00,24-11-2021 00:00,122.93,3.73,34.4,1.28
1423,24-11-2021 00:00,25-11-2021 00:00,161.47,4.26,60.52,2.24
1424,25-11-2021 00:00,26-11-2021 00:00,164.32,4.41,52.51,1.66
1425,26-11-2021 00:00,27-11-2021 00:00,199.05,4.24,60.57,2.84
1426,27-11-2021 00:00,28-11-2021 00:00,167.82,2.98,50.29,2.37
1427,28-11-2021 00:00,29-11-2021 00:00,198.63,3.79,47.71,2.33
1428,29-11-2021 00:00,30-11-2021 00:00,165.07,3.26,40.48,2.31
1429,30-11-2021 00:00,01-12-2021 00:00,136.67,3.35,34.37,1.78
1430,01-12-2021 00:00,02-12-2021 00:00,166.71,2.41,42.19,2.25
1431,02-12-2021 00:00,03-12-2021 00:00,178.37,1.56,31.1,1.7
1432,03-12-2021 00:00,04-12-2021 00:00,105.06,2.4,28.83,1.85
1433,04-12-2021 00:00,05-12-2021 00:00,99.28,4.0,31.24,1.96
1434,05-12-2021 00:00,06-12-2021 00:00,116.67,5.38,46.67,2.77
1435,06-12-2021 00:00,07-12-2021 00:00,123.27,4.15,34.56,1.73
1436,07-12-2021 00:00,08-12-2021 00:00,87.85,3.05,27.32,1.25
1437,08-12-2021 00:00,09-12-2021 00:00,89.83,3.28,29.97,1.58
1438,09-12-2021 00:00,10-12-2021 00:00,107.45,3.26,34.03,1.71
1439,10-12-2021 00:00,11-12-2021 00:00,117.89,2.88,31.81,1.57
1440,11-12-2021 00:00,12-12-2021 00:00,98.27,3.0,32.48,1.68
1441,12-12-2021 00:00,13-12-2021 00:00,109.4,3.69,36.73,1.62
1442,13-12-2021 00:00,14-12-2021 00:00,130.22,3.41,42.71,2.42
1443,14-12-2021 00:00,15-12-2021 00:00,168.85,3.31,40.17,2.6
1444,15-12-2021 00:00,16-12-2021 00:00,147.35,2.56,34.37,2.02
1445,16-12-2021 00:00,17-12-2021 00:00,153.4,2.7,37.41,1.61
1446,17-12-2021 00:00,18-12-2021 00:00,123.34,3.09,24.41,1.15
1447,18-12-2021 00:00,19-12-2021 00:00,106.42,1.49,25.4,1.25
1448,19-12-2021 00:00,20-12-2021 00:00,102.66,1.84,31.18,1.3
1449,20-12-2021 00:00,21-12-2021 00:00,135.28,3.87,33.25,1.27
1450,21-12-2021 00:00,22-12-2021 00:00,227.2,4.89,40.39,2.48
1451,22-12-2021 00:00,23-12-2021 00:00,252.15,4.78,45.88,2.21
1452,23-12-2021 00:00,24-12-2021 00:00,224.43,3.17,50.33,2.34
1453,24-12-2021 00:00,25-12-2021 00:00,185.27,2.16,42.35,1.95
1454,25-12-2021 00:00,26-12-2021 00:00,253.84,2.72,45.33,2.58
1455,26-12-2021 00:00,27-12-2021 00:00,256.84,2.01,41.3,2.28
1456,27-12-2021 00:00,28-12-2021 00:00,102.64,2.92,31.72,1.37
1457,28-12-2021 00:00,29-12-2021 00:00,105.84,3.15,40.82,1.67
1458,29-12-2021 00:00,30-12-2021 00:00,110.5,2.29,29.62,1.92
1459,30-12-2021 00:00,31-12-2021 00:00,178.48,4.34,35.29,2.02
1460,31-12-2021 00:00,01-01-2022 00:00,171.32,2.58,35.77,2.27
1461,01-01-2022 00:00,02-01-2022 00:00,187.51,3.05,36.79,1.96
1462,02-01-2022 00:00,03-01-2022 00:00,208.6,2.22,37.32,1.98
1463,03-01-2022 00:00,04-01-2022 00:00,180.6,2.37,39.36,1.82
1464,04-01-2022 00:00,05-01-2022 00:00,171.41,3.35,40.94,1.93
1465,05-01-2022 00:00,06-01-2022 00:00,202.69,1.83,39.73,2.46
1466,06-01-2022 00:00,07-01-2022 00:00,92.11,1.23,25.1,1.2
1467,07-01-2022 00:00,08-01-2022 00:00,52.86,1.64,17.82,0.92
1468,08-01-2022 00:00,09-01-2022 00:00,35.68,1.33,17.32,0.74
1469,09-01-2022 00:00,10-01-2022 00:00,37.48,1.35,14.52,2.47
1470,10-01-2022 00:00,11-01-2022 00:00,68.76,1.92,22.62,2.0
1471,11-01-2022 00:00,12-01-2022 00:00,73.88,1.74,20.32,0.98
1472,12-01-2022 00:00,13-01-2022 00:00,78.15,2.33,22.82,1.49
1473,13-01-2022 00:00,14-01-2022 00:00,165.69,2.39,34.26,1.89
1474,14-01-2022 00:00,15-01-2022 00:00,173.88,1.98,25.44,1.91
1475,15-01-2022 00:00,16-01-2022 00:00,96.04,1.0,16.54,0.87
1476,16-01-2022 00:00,17-01-2022 00:00,107.48,1.24,19.52,1.1
1477,17-01-2022 00:00,18-01-2022 00:00,110.33,1.54,25.49,1.22
1478,18-01-2022 00:00,19-01-2022 00:00,138.31,0.83,19.16,1.11
1479,19-01-2022 00:00,20-01-2022 00:00,141.82,1.25,24.03,1.57
1480,20-01-2022 00:00,21-01-2022 00:00,187.51,1.53,27.2,1.77
1481,21-01-2022 00:00,22-01-2022 00:00,153.98,1.74,31.53,1.74
1482,22-01-2022 00:00,23-01-2022 00:00,96.33,1.53,18.03,1.01
1483,23-01-2022 00:00,24-01-2022 00:00,73.12,1.83,18.32,1.22
1484,24-01-2022 00:00,25-01-2022 00:00,66.83,2.47,23.43,1.86
1485,25-01-2022 00:00,26-01-2022 00:00,89.62,2.06,18.4,1.6
1486,26-01-2022 00:00,27-01-2022 00:00,94.58,1.61,18.85,1.37
1487,27-01-2022 00:00,28-01-2022 00:00,81.49,2.12,24.41,1.08
1488,28-01-2022 00:00,29-01-2022 00:00,76.73,2.49,27.21,1.25
1489,29-01-2022 00:00,30-01-2022 00:00,96.81,3.1,31.59,1.61
1490,30-01-2022 00:00,31-01-2022 00:00,103.38,3.46,28.25,1.18
1491,31-01-2022 00:00,01-02-2022 00:00,162.3,3.29,34.88,1.71
1492,01-02-2022 00:00,02-02-2022 00:00,156.16,1.68,29.27,1.63
1493,02-02-2022 00:00,03-02-2022 00:00,124.95,3.08,21.54,1.09
1494,03-02-2022 00:00,04-02-2022 00:00,108.41,2.71,16.3,1.04
1495,04-02-2022 00:00,05-02-2022 00:00,47.08,2.69,16.84,1.27
1496,05-02-2022 00:00,06-02-2022 00:00,93.01,3.03,25.38,1.73
1497,06-02-2022 00:00,07-02-2022 00:00,114.38,3.52,35.79,2.17
1498,07-02-2022 00:00,08-02-2022 00:00,73.31,3.18,40.69,1.35
1499,08-02-2022 00:00,09-02-2022 00:00,98.92,3.95,40.41,1.72
1500,09-02-2022 00:00,10-02-2022 00:00,78.99,3.38,29.55,1.24
1501,10-02-2022 00:00,11-02-2022 00:00,61.17,2.74,25.86,1.15
1502,11-02-2022 00:00,12-02-2022 00:00,67.44,3.04,28.03,1.0
1503,12-02-2022 00:00,13-02-2022 00:00,72.0,3.4,30.88,1.46
1504,13-02-2022 00:00,14-02-2022 00:00,104.69,3.48,36.99,1.68
1505,14-02-2022 00:00,15-02-2022 00:00,63.92,3.2,40.77,1.47
1506,15-02-2022 00:00,16-02-2022 00:00,68.34,3.47,40.22,1.45
1507,16-02-2022 00:00,17-02-2022 00:00,117.88,4.18,38.82,1.89
1508,17-02-2022 00:00,18-02-2022 00:00,90.85,4.46,35.02,1.26
1509,18-02-2022 00:00,19-02-2022 00:00,100.06,3.49,33.36,1.52
1510,19-02-2022 00:00,20-02-2022 00:00,63.81,3.68,28.13,0.92
1511,20-02-2022 00:00,21-02-2022 00:00,72.26,2.61,26.67,0.97
1512,21-02-2022 00:00,22-02-2022 00:00,66.58,3.81,30.99,1.22
1513,22-02-2022 00:00,23-02-2022 00:00,75.13,4.2,27.53,0.83
1514,23-02-2022 00:00,24-02-2022 00:00,99.67,3.04,25.05,1.31
1515,24-02-2022 00:00,25-02-2022 00:00,124.71,3.51,40.11,1.97
1516,25-02-2022 00:00,26-02-2022 00:00,96.82,3.05,31.32,1.08
1517,26-02-2022 00:00,27-02-2022 00:00,24.41,2.57,19.93,0.67
1518,27-02-2022 00:00,28-02-2022 00:00,37.72,3.07,22.45,0.73
1519,28-02-2022 00:00,01-03-2022 00:00,37.55,2.81,25.16,0.89
1520,01-03-2022 00:00,02-03-2022 00:00,70.17,3.56,28.06,1.23
1521,02-03-2022 00:00,03-03-2022 00:00,90.49,3.95,32.2,1.59
1522,03-03-2022 00:00,04-03-2022 00:00,64.06,3.69,30.74,1.21
1523,04-03-2022 00:00,05-03-2022 00:00,65.16,3.28,18.69,0.84
1524,05-03-2022 00:00,06-03-2022 00:00,46.12,3.27,21.87,0.88
1525,06-03-2022 00:00,07-03-2022 00:00,66.95,4.08,31.95,1.38
1526,07-03-2022 00:00,08-03-2022 00:00,93.22,4.32,34.28,1.69
1527,08-03-2022 00:00,09-03-2022 00:00,109.53,4.52,31.54,0.85
1528,09-03-2022 00:00,10-03-2022 00:00,66.19,3.98,28.45,1.04
1529,10-03-2022 00:00,11-03-2022 00:00,69.22,4.41,28.0,0.95
1530,11-03-2022 00:00,12-03-2022 00:00,78.98,4.83,29.12,0.99
1531,12-03-2022 00:00,13-03-2022 00:00,65.45,5.3,30.61,1.18
1532,13-03-2022 00:00,14-03-2022 00:00,82.75,5.79,37.73,1.42
1533,14-03-2022 00:00,15-03-2022 00:00,102.24,7.2,36.92,1.48
1534,15-03-2022 00:00,16-03-2022 00:00,105.3,4.58,32.57,1.16
1535,16-03-2022 00:00,17-03-2022 00:00,74.23,4.49,26.85,1.09
1536,17-03-2022 00:00,18-03-2022 00:00,108.17,8.51,40.11,1.51
1537,18-03-2022 00:00,19-03-2022 00:00,124.24,3.75,28.89,1.16
1538,19-03-2022 00:00,20-03-2022 00:00,86.52,3.85,34.18,1.24
1539,20-03-2022 00:00,21-03-2022 00:00,82.64,5.0,41.99,1.42
1540,21-03-2022 00:00,22-03-2022 00:00,126.79,7.58,29.33,1.19
1541,22-03-2022 00:00,23-03-2022 00:00,66.88,5.57,20.21,0.94
1542,23-03-2022 00:00,24-03-2022 00:00,96.1,5.94,35.29,1.25
1543,24-03-2022 00:00,25-03-2022 00:00,99.57,5.17,37.52,1.43
1544,25-03-2022 00:00,26-03-2022 00:00,90.16,4.8,28.58,1.0
1545,26-03-2022 00:00,27-03-2022 00:00,94.92,6.34,27.68,0.92
1546,27-03-2022 00:00,28-03-2022 00:00,108.59,6.07,30.14,1.31
1547,28-03-2022 00:00,29-03-2022 00:00,75.23,5.81,50.73,1.86
1548,29-03-2022 00:00,30-03-2022 00:00,94.06,8.59,36.15,1.2
1549,30-03-2022 00:00,31-03-2022 00:00,128.89,9.0,37.38,0.96
1550,31-03-2022 00:00,01-04-2022 00:00,128.17,9.56,26.11,0.93
1551,01-04-2022 00:00,02-04-2022 00:00,67.64,10.88,76.1,0.62
1552,02-04-2022 00:00,03-04-2022 00:00,110.0,9.58,74.71,1.91
1553,03-04-2022 00:00,04-04-2022 00:00,91.56,10.16,43.02,0.97
1554,04-04-2022 00:00,05-04-2022 00:00,84.77,9.85,41.24,1.19
1555,05-04-2022 00:00,06-04-2022 00:00,108.65,9.41,41.38,1.09
1556,06-04-2022 00:00,07-04-2022 00:00,120.13,10.47,43.32,1.18
1557,07-04-2022 00:00,08-04-2022 00:00,118.2,11.64,43.98,1.19
1558,08-04-2022 00:00,09-04-2022 00:00,104.63,12.31,47.3,0.94
1559,09-04-2022 00:00,10-04-2022 00:00,106.77,10.33,42.23,1.36
1560,10-04-2022 00:00,11-04-2022 00:00,87.01,11.83,38.16,0.97
1561,11-04-2022 00:00,12-04-2022 00:00,84.23,9.13,29.9,1.26
1562,12-04-2022 00:00,13-04-2022 00:00,77.94,4.29,59.53,0.59
1563,13-04-2022 00:00,14-04-2022 00:00,98.32,4.0,35.29,0.66
1564,14-04-2022 00:00,15-04-2022 00:00,67.19,4.13,13.45,0.49
1565,15-04-2022 00:00,16-04-2022 00:00,64.46,5.44,9.85,0.61
1566,16-04-2022 00:00,17-04-2022 00:00,86.67,7.51,37.89,0.74
1567,17-04-2022 00:00,18-04-2022 00:00,96.38,7.54,55.09,0.73
1568,18-04-2022 00:00,19-04-2022 00:00,95.91,7.41,55.68,1.2
1569,19-04-2022 00:00,20-04-2022 00:00,116.43,7.46,37.43,0.67
1570,20-04-2022 00:00,21-04-2022 00:00,93.73,9.9,30.75,0.6
1571,21-04-2022 00:00,22-04-2022 00:00,95.82,4.58,32.24,0.6
1572,22-04-2022 00:00,23-04-2022 00:00,52.84,3.89,29.48,0.6
1573,23-04-2022 00:00,24-04-2022 00:00,117.17,9.96,31.76,0.8
1574,24-04-2022 00:00,25-04-2022 00:00,123.99,9.23,25.63,0.51
1575,25-04-2022 00:00,26-04-2022 00:00,86.81,6.86,22.3,0.5
1576,26-04-2022 00:00,27-04-2022 00:00,66.55,4.69,36.1,1.53
1577,27-04-2022 00:00,28-04-2022 00:00,170.39,7.78,44.38,1.58
1578,28-04-2022 00:00,29-04-2022 00:00,169.4,8.45,44.65,1.13
1579,29-04-2022 00:00,30-04-2022 00:00,118.23,9.1,30.23,1.2
1580,30-04-2022 00:00,01-05-2022 00:00,97.98,11.34,33.59,1.61
1581,01-05-2022 00:00,02-05-2022 00:00,100.57,5.8,25.95,1.41
1582,02-05-2022 00:00,03-05-2022 00:00,94.65,4.89,20.3,1.56
1583,03-05-2022 00:00,04-05-2022 00:00,100.61,5.66,20.35,1.66
1584,04-05-2022 00:00,05-05-2022 00:00,69.49,5.36,23.12,1.54
1585,05-05-2022 00:00,06-05-2022 00:00,60.0,5.48,33.92,1.82
1586,06-05-2022 00:00,07-05-2022 00:00,99.35,7.31,42.17,1.83
1587,07-05-2022 00:00,08-05-2022 00:00,66.65,6.07,43.44,1.95
1588,08-05-2022 00:00,09-05-2022 00:00,75.28,5.84,28.04,1.52
1589,09-05-2022 00:00,10-05-2022 00:00,61.69,4.81,21.0,1.59
1590,10-05-2022 00:00,11-05-2022 00:00,60.31,4.25,17.47,1.56
1591,11-05-2022 00:00,12-05-2022 00:00,55.07,4.84,22.79,1.64
1592,12-05-2022 00:00,13-05-2022 00:00,62.02,5.61,22.98,1.65
1593,13-05-2022 00:00,14-05-2022 00:00,63.45,5.08,26.56,1.77
1594,14-05-2022 00:00,15-05-2022 00:00,80.74,6.01,42.9,1.87
1595,15-05-2022 00:00,16-05-2022 00:00,80.53,18.01,37.54,1.65
1596,16-05-2022 00:00,17-05-2022 00:00,80.86,12.94,19.9,1.31
1597,17-05-2022 00:00,18-05-2022 00:00,66.67,12.58,23.47,1.47
1598,18-05-2022 00:00,19-05-2022 00:00,78.41,14.4,25.1,1.56
1599,19-05-2022 00:00,20-05-2022 00:00,84.28,13.96,34.47,1.77
1600,20-05-2022 00:00,21-05-2022 00:00,88.79,12.33,26.66,1.49
1601,21-05-2022 00:00,22-05-2022 00:00,84.41,23.23,19.73,1.28
1602,22-05-2022 00:00,23-05-2022 00:00,62.0,4.67,23.04,1.49
1603,23-05-2022 00:00,24-05-2022 00:00,31.39,18.46,12.85,1.37
1604,24-05-2022 00:00,25-05-2022 00:00,32.79,15.43,17.91,1.51
1605,25-05-2022 00:00,26-05-2022 00:00,60.04,8.61,28.19,1.78
1606,26-05-2022 00:00,27-05-2022 00:00,72.71,9.8,31.0,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,70.96,29.84,22.44,0.42
1608,28-05-2022 00:00,29-05-2022 00:00,78.97,23.94,22.09,0.75
1609,29-05-2022 00:00,30-05-2022 00:00,69.61,9.15,15.09,0.52
1610,30-05-2022 00:00,31-05-2022 00:00,61.29,5.22,21.55,0.64
1611,31-05-2022 00:00,01-06-2022 00:00,96.7,9.4,34.09,1.32
1612,01-06-2022 00:00,02-06-2022 00:00,94.54,9.47,31.19,0.81
1613,02-06-2022 00:00,03-06-2022 00:00,65.51,13.53,25.34,0.93
1614,03-06-2022 00:00,04-06-2022 00:00,77.14,7.26,33.23,0.72
1615,04-06-2022 00:00,05-06-2022 00:00,76.01,5.76,36.24,0.93
1616,05-06-2022 00:00,06-06-2022 00:00,52.58,3.09,22.07,0.62
1617,06-06-2022 00:00,07-06-2022 00:00,50.17,6.35,28.41,0.75
1618,07-06-2022 00:00,08-06-2022 00:00,87.23,7.29,24.39,0.5
1619,08-06-2022 00:00,09-06-2022 00:00,74.3,8.06,21.41,0.54
1620,09-06-2022 00:00,10-06-2022 00:00,59.24,6.29,24.31,0.7
1621,10-06-2022 00:00,11-06-2022 00:00,71.6,5.77,22.48,0.55
1622,11-06-2022 00:00,12-06-2022 00:00,63.29,7.01,18.11,0.46
1623,12-06-2022 00:00,13-06-2022 00:00,66.4,7.64,20.9,0.78
1624,13-06-2022 00:00,14-06-2022 00:00,51.24,5.26,18.04,0.57
1625,14-06-2022 00:00,15-06-2022 00:00,51.23,6.26,13.23,0.49
1626,15-06-2022 00:00,16-06-2022 00:00,41.42,5.04,13.1,0.45
1627,16-06-2022 00:00,17-06-2022 00:00,37.37,4.63,14.51,0.47
1628,17-06-2022 00:00,18-06-2022 00:00,33.28,3.97,15.28,0.56
1629,18-06-2022 00:00,19-06-2022 00:00,50.45,3.98,15.45,0.54
1630,19-06-2022 00:00,20-06-2022 00:00,55.39,3.51,16.53,0.49
1631,20-06-2022 00:00,21-06-2022 00:00,52.36,4.89,21.7,0.59
1632,21-06-2022 00:00,22-06-2022 00:00,34.36,4.38,26.65,0.58
1633,22-06-2022 00:00,23-06-2022 00:00,67.11,5.97,18.46,0.5
1634,23-06-2022 00:00,24-06-2022 00:00,46.62,3.66,19.66,0.94
1635,24-06-2022 00:00,25-06-2022 00:00,73.01,6.81,26.02,1.05
1636,25-06-2022 00:00,26-06-2022 00:00,61.19,6.97,36.19,0.62
1637,26-06-2022 00:00,27-06-2022 00:00,47.67,3.65,20.19,0.56
1638,27-06-2022 00:00,28-06-2022 00:00,47.61,3.94,13.39,0.59
1639,28-06-2022 00:00,29-06-2022 00:00,69.09,4.08,14.52,0.65
1640,29-06-2022 00:00,30-06-2022 00:00,48.96,3.65,15.04,0.59
1641,30-06-2022 00:00,01-07-2022 00:00,24.92,3.38,20.12,0.68
1642,01-07-2022 00:00,02-07-2022 00:00,24.87,4.2,17.9,0.82
1643,02-07-2022 00:00,03-07-2022 00:00,29.18,3.83,15.16,0.7
1644,03-07-2022 00:00,04-07-2022 00:00,26.16,3.26,17.07,0.62
1645,04-07-2022 00:00,05-07-2022 00:00,44.06,2.4,25.87,0.84
1646,05-07-2022 00:00,06-07-2022 00:00,52.64,3.04,18.0,0.8
1647,06-07-2022 00:00,07-07-2022 00:00,44.67,2.58,14.49,0.74
1648,07-07-2022 00:00,08-07-2022 00:00,40.77,2.18,13.77,0.65
1649,08-07-2022 00:00,09-07-2022 00:00,30.14,2.74,15.84,0.73
1650,09-07-2022 00:00,10-07-2022 00:00,38.83,2.35,14.65,0.63
1651,10-07-2022 00:00,11-07-2022 00:00,27.0,3.93,12.03,0.65
1652,11-07-2022 00:00,12-07-2022 00:00,36.32,3.32,20.52,0.81
1653,12-07-2022 00:00,13-07-2022 00:00,33.27,2.85,21.99,0.91
1654,13-07-2022 00:00,14-07-2022 00:00,30.39,2.74,17.06,0.77
1655,14-07-2022 00:00,15-07-2022 00:00,27.65,2.7,14.46,0.74
1656,15-07-2022 00:00,16-07-2022 00:00,23.3,2.65,10.94,0.63
1657,16-07-2022 00:00,17-07-2022 00:00,23.73,3.0,17.19,0.72
1658,17-07-2022 00:00,18-07-2022 00:00,26.27,3.4,13.25,0.63
1659,18-07-2022 00:00,19-07-2022 00:00,34.11,3.19,15.22,0.76
1660,19-07-2022 00:00,20-07-2022 00:00,35.38,3.0,22.98,0.94
1661,20-07-2022 00:00,21-07-2022 00:00,54.72,3.83,15.82,0.83
1662,21-07-2022 00:00,22-07-2022 00:00,36.34,2.5,21.16,0.76
1663,22-07-2022 00:00,23-07-2022 00:00,48.59,2.41,23.39,0.89
1664,23-07-2022 00:00,24-07-2022 00:00,26.86,2.7,12.55,0.68
1665,24-07-2022 00:00,25-07-2022 00:00,22.29,3.04,12.0,0.74
1666,25-07-2022 00:00,26-07-2022 00:00,24.45,2.22,10.03,0.72
1667,26-07-2022 00:00,27-07-2022 00:00,26.25,2.52,11.53,0.73
1668,27-07-2022 00:00,28-07-2022 00:00,28.39,2.58,13.21,0.75
1669,28-07-2022 00:00,29-07-2022 00:00,22.21,1.54,12.51,0.71
1670,29-07-2022 00:00,30-07-2022 00:00,21.09,2.58,11.53,0.86
1671,30-07-2022 00:00,31-07-2022 00:00,21.82,2.7,13.1,0.79
1672,31-07-2022 00:00,01-08-2022 00:00,23.73,1.73,12.9,0.74
1673,01-08-2022 00:00,02-08-2022 00:00,20.15,2.57,13.58,0.78
1674,02-08-2022 00:00,03-08-2022 00:00,27.54,1.64,16.7,0.9
1675,03-08-2022 00:00,04-08-2022 00:00,39.53,2.46,19.69,0.89
1676,04-08-2022 00:00,05-08-2022 00:00,34.83,3.53,22.61,0.99
1677,05-08-2022 00:00,06-08-2022 00:00,29.22,2.83,19.73,1.09
1678,06-08-2022 00:00,07-08-2022 00:00,43.12,2.45,21.72,1.04
1679,07-08-2022 00:00,08-08-2022 00:00,41.91,2.69,19.36,0.92
1680,08-08-2022 00:00,09-08-2022 00:00,36.97,2.72,21.6,1.07
1681,09-08-2022 00:00,10-08-2022 00:00,38.99,2.6,21.62,0.99
1682,10-08-2022 00:00,11-08-2022 00:00,23.0,1.71,21.36,0.73
1683,11-08-2022 00:00,12-08-2022 00:00,16.64,3.07,14.54,0.61
1684,12-08-2022 00:00,13-08-2022 00:00,20.22,2.88,17.22,0.65
1685,13-08-2022 00:00,14-08-2022 00:00,23.79,3.66,15.74,0.74
1686,14-08-2022 00:00,15-08-2022 00:00,22.11,2.71,19.17,0.74
