,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,17.38,2.53,9.54,1.23
1386,18-10-2021 00:00,19-10-2021 00:00,26.86,4.57,16.69,1.38
1387,19-10-2021 00:00,20-10-2021 00:00,23.64,4.32,17.28,1.35
1388,20-10-2021 00:00,21-10-2021 00:00,24.35,5.03,19.04,1.22
1389,21-10-2021 00:00,22-10-2021 00:00,22.6,5.75,16.73,1.26
1390,22-10-2021 00:00,23-10-2021 00:00,23.36,5.6,20.39,1.24
1391,23-10-2021 00:00,24-10-2021 00:00,22.33,4.87,19.4,1.38
1392,24-10-2021 00:00,25-10-2021 00:00,20.2,4.97,16.11,1.6
1393,25-10-2021 00:00,26-10-2021 00:00,20.71,5.03,15.48,1.34
1394,26-10-2021 00:00,27-10-2021 00:00,23.4,5.11,16.69,1.5
1395,27-10-2021 00:00,28-10-2021 00:00,18.86,5.07,13.19,1.77
1396,28-10-2021 00:00,29-10-2021 00:00,21.05,5.13,19.62,1.31
1397,29-10-2021 00:00,30-10-2021 00:00,18.45,5.01,16.59,1.18
1398,30-10-2021 00:00,31-10-2021 00:00,22.08,4.72,17.26,1.17
1399,31-10-2021 00:00,01-11-2021 00:00,20.06,4.52,12.4,1.15
1400,01-11-2021 00:00,02-11-2021 00:00,20.47,4.4,10.08,1.04
1401,02-11-2021 00:00,03-11-2021 00:00,22.95,4.57,15.58,1.09
1402,03-11-2021 00:00,04-11-2021 00:00,25.0,4.56,11.07,1.02
1403,04-11-2021 00:00,05-11-2021 00:00,22.54,4.8,11.56,0.98
1404,05-11-2021 00:00,06-11-2021 00:00,20.1,5.29,10.48,1.01
1405,06-11-2021 00:00,07-11-2021 00:00,26.55,5.54,12.55,0.99
1406,07-11-2021 00:00,08-11-2021 00:00,24.09,5.4,8.72,0.98
1407,08-11-2021 00:00,09-11-2021 00:00,25.61,5.03,7.45,1.14
1408,09-11-2021 00:00,10-11-2021 00:00,26.03,4.34,11.05,1.17
1409,10-11-2021 00:00,11-11-2021 00:00,29.85,4.8,18.09,1.42
1410,11-11-2021 00:00,12-11-2021 00:00,22.46,5.09,25.03,1.55
1411,12-11-2021 00:00,13-11-2021 00:00,23.39,5.1,20.89,1.56
1412,13-11-2021 00:00,14-11-2021 00:00,22.81,4.98,22.58,1.46
1413,14-11-2021 00:00,15-11-2021 00:00,19.19,5.1,15.51,1.16
1414,15-11-2021 00:00,16-11-2021 00:00,23.73,4.78,15.72,1.13
1415,16-11-2021 00:00,17-11-2021 00:00,20.35,5.02,14.57,1.19
1416,17-11-2021 00:00,18-11-2021 00:00,20.58,4.91,18.72,1.19
1417,18-11-2021 00:00,19-11-2021 00:00,24.79,4.46,12.89,1.26
1418,19-11-2021 00:00,20-11-2021 00:00,21.1,5.18,13.9,1.32
1419,20-11-2021 00:00,21-11-2021 00:00,24.15,5.47,12.94,1.23
1420,21-11-2021 00:00,22-11-2021 00:00,20.71,5.51,13.33,1.11
1421,22-11-2021 00:00,23-11-2021 00:00,24.87,5.48,12.05,1.17
1422,23-11-2021 00:00,24-11-2021 00:00,22.59,5.45,12.48,1.29
1423,24-11-2021 00:00,25-11-2021 00:00,23.16,5.59,14.9,1.31
1424,25-11-2021 00:00,26-11-2021 00:00,27.64,5.62,10.94,1.34
1425,26-11-2021 00:00,27-11-2021 00:00,26.0,5.82,15.49,1.05
1426,27-11-2021 00:00,28-11-2021 00:00,24.24,6.03,23.93,0.45
1427,28-11-2021 00:00,29-11-2021 00:00,22.76,6.06,20.85,0.43
1428,29-11-2021 00:00,30-11-2021 00:00,25.05,6.0,15.88,0.3
1429,30-11-2021 00:00,01-12-2021 00:00,24.95,6.01,15.21,0.29
1430,01-12-2021 00:00,02-12-2021 00:00,21.38,5.97,16.58,0.27
1431,02-12-2021 00:00,03-12-2021 00:00,26.64,6.02,14.95,0.23
1432,03-12-2021 00:00,04-12-2021 00:00,27.02,5.93,10.06,0.28
1433,04-12-2021 00:00,05-12-2021 00:00,28.07,5.96,10.77,0.31
1434,05-12-2021 00:00,06-12-2021 00:00,22.0,6.1,3.33,0.5
1435,06-12-2021 00:00,07-12-2021 00:00,26.28,5.6,26.23,0.28
1436,07-12-2021 00:00,08-12-2021 00:00,23.62,5.7,18.63,0.34
1437,08-12-2021 00:00,09-12-2021 00:00,22.72,6.66,26.45,0.5
1438,09-12-2021 00:00,10-12-2021 00:00,25.77,6.97,27.54,0.54
1439,10-12-2021 00:00,11-12-2021 00:00,23.1,4.83,21.67,0.47
1440,11-12-2021 00:00,12-12-2021 00:00,21.99,4.88,22.02,0.52
1441,12-12-2021 00:00,13-12-2021 00:00,18.73,4.84,20.46,0.32
1442,13-12-2021 00:00,14-12-2021 00:00,23.39,4.85,21.31,0.46
1443,14-12-2021 00:00,15-12-2021 00:00,24.35,4.39,19.38,0.51
1444,15-12-2021 00:00,16-12-2021 00:00,26.52,3.86,22.56,0.68
1445,16-12-2021 00:00,17-12-2021 00:00,21.83,4.59,24.25,0.66
1446,17-12-2021 00:00,18-12-2021 00:00,23.24,4.91,28.11,0.76
1447,18-12-2021 00:00,19-12-2021 00:00,24.48,4.87,33.26,0.83
1448,19-12-2021 00:00,20-12-2021 00:00,20.75,5.03,30.71,0.81
1449,20-12-2021 00:00,21-12-2021 00:00,25.24,4.77,31.7,0.85
1450,21-12-2021 00:00,22-12-2021 00:00,27.06,4.96,33.71,0.86
1451,22-12-2021 00:00,23-12-2021 00:00,27.09,4.78,29.65,0.75
1452,23-12-2021 00:00,24-12-2021 00:00,31.5,4.98,30.37,0.88
1453,24-12-2021 00:00,25-12-2021 00:00,28.8,5.02,31.87,0.96
1454,25-12-2021 00:00,26-12-2021 00:00,22.73,5.02,30.1,0.86
1455,26-12-2021 00:00,27-12-2021 00:00,19.23,5.04,27.86,0.69
1456,27-12-2021 00:00,28-12-2021 00:00,22.86,4.94,30.04,0.79
1457,28-12-2021 00:00,29-12-2021 00:00,26.29,4.83,29.21,0.76
1458,29-12-2021 00:00,30-12-2021 00:00,24.85,4.7,27.25,0.77
1459,30-12-2021 00:00,31-12-2021 00:00,27.33,4.96,27.41,0.75
1460,31-12-2021 00:00,01-01-2022 00:00,29.21,4.99,25.39,0.74
1461,01-01-2022 00:00,02-01-2022 00:00,28.79,5.79,23.04,0.66
1462,02-01-2022 00:00,03-01-2022 00:00,17.08,12.55,64.6,0.62
1463,03-01-2022 00:00,04-01-2022 00:00,38.77,4.23,6.53,0.69
1464,04-01-2022 00:00,05-01-2022 00:00,29.19,6.06,36.47,0.82
1465,05-01-2022 00:00,06-01-2022 00:00,28.53,7.26,31.59,0.89
1466,06-01-2022 00:00,07-01-2022 00:00,26.89,7.1,42.08,0.87
1467,07-01-2022 00:00,08-01-2022 00:00,27.21,6.36,29.25,0.84
1468,08-01-2022 00:00,09-01-2022 00:00,18.36,6.35,16.78,0.74
1469,09-01-2022 00:00,10-01-2022 00:00,26.07,12.64,14.99,0.58
1470,10-01-2022 00:00,11-01-2022 00:00,27.7,5.08,28.91,0.65
1471,11-01-2022 00:00,12-01-2022 00:00,22.79,5.26,24.87,0.66
1472,12-01-2022 00:00,13-01-2022 00:00,20.96,5.6,21.85,0.61
1473,13-01-2022 00:00,14-01-2022 00:00,20.51,5.0,19.54,0.72
1474,14-01-2022 00:00,15-01-2022 00:00,26.63,4.57,18.53,0.68
1475,15-01-2022 00:00,16-01-2022 00:00,28.84,5.15,25.49,0.6
1476,16-01-2022 00:00,17-01-2022 00:00,23.0,5.44,22.11,0.58
1477,17-01-2022 00:00,18-01-2022 00:00,24.83,5.63,23.2,0.73
1478,18-01-2022 00:00,19-01-2022 00:00,26.52,5.5,25.14,0.72
1479,19-01-2022 00:00,20-01-2022 00:00,23.66,5.08,29.51,0.77
1480,20-01-2022 00:00,21-01-2022 00:00,26.15,5.03,29.51,0.87
1481,21-01-2022 00:00,22-01-2022 00:00,24.91,5.27,29.25,0.88
1482,22-01-2022 00:00,23-01-2022 00:00,24.39,5.58,24.64,0.84
1483,23-01-2022 00:00,24-01-2022 00:00,14.07,5.17,13.01,0.67
1484,24-01-2022 00:00,25-01-2022 00:00,27.87,5.54,20.68,0.69
1485,25-01-2022 00:00,26-01-2022 00:00,28.8,4.84,24.33,0.64
1486,26-01-2022 00:00,27-01-2022 00:00,22.5,4.62,29.0,0.69
1487,27-01-2022 00:00,28-01-2022 00:00,23.88,5.72,29.95,0.78
1488,28-01-2022 00:00,29-01-2022 00:00,26.73,6.02,31.86,0.78
1489,29-01-2022 00:00,30-01-2022 00:00,28.07,5.17,36.52,0.72
1490,30-01-2022 00:00,31-01-2022 00:00,15.94,4.46,18.31,0.81
1491,31-01-2022 00:00,01-02-2022 00:00,27.16,4.7,26.94,0.98
1492,01-02-2022 00:00,02-02-2022 00:00,23.53,5.48,31.4,0.94
1493,02-02-2022 00:00,03-02-2022 00:00,27.72,5.62,26.59,0.98
1494,03-02-2022 00:00,04-02-2022 00:00,36.12,5.37,26.3,0.81
1495,04-02-2022 00:00,05-02-2022 00:00,34.22,6.21,15.75,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,32.13,5.32,15.02,0.78
1497,06-02-2022 00:00,07-02-2022 00:00,22.99,4.99,9.31,0.7
1498,07-02-2022 00:00,08-02-2022 00:00,29.94,4.65,16.27,0.75
1499,08-02-2022 00:00,09-02-2022 00:00,34.08,5.19,11.69,0.78
1500,09-02-2022 00:00,10-02-2022 00:00,35.61,5.45,16.73,0.76
1501,10-02-2022 00:00,11-02-2022 00:00,35.78,5.09,14.13,0.8
1502,11-02-2022 00:00,12-02-2022 00:00,30.66,5.35,19.86,0.92
1503,12-02-2022 00:00,13-02-2022 00:00,34.51,5.48,21.29,1.01
1504,13-02-2022 00:00,14-02-2022 00:00,26.27,5.12,18.23,0.92
1505,14-02-2022 00:00,15-02-2022 00:00,30.8,5.19,22.31,1.0
1506,15-02-2022 00:00,16-02-2022 00:00,31.56,5.14,19.56,1.04
1507,16-02-2022 00:00,17-02-2022 00:00,34.26,6.52,19.22,1.07
1508,17-02-2022 00:00,18-02-2022 00:00,32.25,5.34,23.12,0.96
1509,18-02-2022 00:00,19-02-2022 00:00,30.51,4.63,20.57,0.9
1510,19-02-2022 00:00,20-02-2022 00:00,31.23,4.98,19.4,0.98
1511,20-02-2022 00:00,21-02-2022 00:00,29.74,4.88,16.73,0.93
1512,21-02-2022 00:00,22-02-2022 00:00,33.04,4.73,13.43,1.01
1513,22-02-2022 00:00,23-02-2022 00:00,33.27,4.84,15.29,0.95
1514,23-02-2022 00:00,24-02-2022 00:00,35.1,5.13,17.61,1.04
1515,24-02-2022 00:00,25-02-2022 00:00,36.81,5.17,14.3,0.99
1516,25-02-2022 00:00,26-02-2022 00:00,34.73,5.16,16.72,0.96
1517,26-02-2022 00:00,27-02-2022 00:00,31.94,5.2,22.13,0.9
1518,27-02-2022 00:00,28-02-2022 00:00,31.66,5.08,17.09,0.87
1519,28-02-2022 00:00,01-03-2022 00:00,33.82,5.29,15.01,0.89
1520,01-03-2022 00:00,02-03-2022 00:00,33.74,5.31,15.98,0.98
1521,02-03-2022 00:00,03-03-2022 00:00,41.72,5.27,15.08,1.08
1522,03-03-2022 00:00,04-03-2022 00:00,37.8,5.27,15.94,1.01
1523,04-03-2022 00:00,05-03-2022 00:00,36.14,5.73,15.78,1.02
1524,05-03-2022 00:00,06-03-2022 00:00,39.19,5.96,15.15,0.93
1525,06-03-2022 00:00,07-03-2022 00:00,36.67,7.0,16.91,1.01
1526,07-03-2022 00:00,08-03-2022 00:00,36.27,5.29,19.04,1.02
1527,08-03-2022 00:00,09-03-2022 00:00,35.6,5.24,24.72,1.03
1528,09-03-2022 00:00,10-03-2022 00:00,33.98,5.13,17.61,1.09
1529,10-03-2022 00:00,11-03-2022 00:00,32.39,5.21,14.2,1.13
1530,11-03-2022 00:00,12-03-2022 00:00,33.63,5.13,12.6,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,28.28,5.18,14.76,1.18
1532,13-03-2022 00:00,14-03-2022 00:00,26.53,5.26,12.67,1.29
1533,14-03-2022 00:00,15-03-2022 00:00,30.67,5.11,18.73,1.31
1534,15-03-2022 00:00,16-03-2022 00:00,31.65,6.02,14.58,1.24
1535,16-03-2022 00:00,17-03-2022 00:00,33.45,6.43,18.66,1.25
1536,17-03-2022 00:00,18-03-2022 00:00,31.56,5.38,21.81,1.16
1537,18-03-2022 00:00,19-03-2022 00:00,32.89,5.69,17.41,1.11
1538,19-03-2022 00:00,20-03-2022 00:00,32.28,5.71,15.32,1.05
1539,20-03-2022 00:00,21-03-2022 00:00,26.9,5.85,13.66,1.02
1540,21-03-2022 00:00,22-03-2022 00:00,32.5,6.79,15.15,1.06
1541,22-03-2022 00:00,23-03-2022 00:00,31.73,5.14,15.27,1.04
1542,23-03-2022 00:00,24-03-2022 00:00,33.76,5.15,16.32,1.03
1543,24-03-2022 00:00,25-03-2022 00:00,31.13,5.16,14.53,1.11
1544,25-03-2022 00:00,26-03-2022 00:00,29.38,5.07,19.26,1.12
1545,26-03-2022 00:00,27-03-2022 00:00,27.52,5.81,22.68,1.13
1546,27-03-2022 00:00,28-03-2022 00:00,25.1,6.21,15.36,0.94
1547,28-03-2022 00:00,29-03-2022 00:00,25.92,5.66,14.52,0.94
1548,29-03-2022 00:00,30-03-2022 00:00,24.47,5.07,11.76,0.92
1549,30-03-2022 00:00,31-03-2022 00:00,32.36,5.43,12.36,1.02
1550,31-03-2022 00:00,01-04-2022 00:00,32.04,5.61,17.31,1.02
1551,01-04-2022 00:00,02-04-2022 00:00,29.28,5.51,16.73,1.09
1552,02-04-2022 00:00,03-04-2022 00:00,31.3,5.29,17.1,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,30.59,5.04,16.74,1.07
1554,04-04-2022 00:00,05-04-2022 00:00,31.79,5.06,14.46,1.06
1555,05-04-2022 00:00,06-04-2022 00:00,35.27,5.42,15.03,1.05
1556,06-04-2022 00:00,07-04-2022 00:00,30.66,5.58,12.77,1.12
1557,07-04-2022 00:00,08-04-2022 00:00,29.47,5.68,11.0,1.15
1558,08-04-2022 00:00,09-04-2022 00:00,32.83,5.07,13.96,1.11
1559,09-04-2022 00:00,10-04-2022 00:00,32.95,5.7,17.09,1.11
1560,10-04-2022 00:00,11-04-2022 00:00,43.11,17.38,9.25,1.12
1561,11-04-2022 00:00,12-04-2022 00:00,28.5,5.92,12.43,1.15
1562,12-04-2022 00:00,13-04-2022 00:00,28.36,6.0,15.16,1.13
1563,13-04-2022 00:00,14-04-2022 00:00,27.38,6.0,13.25,1.1
1564,14-04-2022 00:00,15-04-2022 00:00,20.03,5.98,10.68,0.89
1565,15-04-2022 00:00,16-04-2022 00:00,23.77,5.81,14.93,0.82
1566,16-04-2022 00:00,17-04-2022 00:00,27.81,6.02,14.95,0.82
1567,17-04-2022 00:00,18-04-2022 00:00,26.14,5.77,14.56,0.73
1568,18-04-2022 00:00,19-04-2022 00:00,33.01,6.05,11.19,0.89
1569,19-04-2022 00:00,20-04-2022 00:00,31.2,5.9,11.78,1.23
1570,20-04-2022 00:00,21-04-2022 00:00,25.67,5.93,8.82,1.16
1571,21-04-2022 00:00,22-04-2022 00:00,28.61,5.99,13.03,1.18
1572,22-04-2022 00:00,23-04-2022 00:00,31.53,6.05,17.16,1.2
1573,23-04-2022 00:00,24-04-2022 00:00,31.68,6.46,15.42,1.11
1574,24-04-2022 00:00,25-04-2022 00:00,28.82,6.4,13.77,1.12
1575,25-04-2022 00:00,26-04-2022 00:00,29.6,6.33,19.14,1.23
1576,26-04-2022 00:00,27-04-2022 00:00,29.66,6.81,16.6,1.23
1577,27-04-2022 00:00,28-04-2022 00:00,31.6,6.15,18.37,1.25
1578,28-04-2022 00:00,29-04-2022 00:00,32.64,6.12,15.86,1.23
1579,29-04-2022 00:00,30-04-2022 00:00,29.01,5.84,16.27,1.3
1580,30-04-2022 00:00,01-05-2022 00:00,30.16,6.41,13.54,1.34
1581,01-05-2022 00:00,02-05-2022 00:00,26.77,6.33,12.42,1.25
1582,02-05-2022 00:00,03-05-2022 00:00,36.06,6.25,16.81,1.32
1583,03-05-2022 00:00,04-05-2022 00:00,28.29,6.32,15.12,1.27
1584,04-05-2022 00:00,05-05-2022 00:00,33.95,5.97,19.12,1.34
1585,05-05-2022 00:00,06-05-2022 00:00,33.0,6.16,14.56,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,32.81,5.78,16.51,1.37
1587,07-05-2022 00:00,08-05-2022 00:00,34.57,6.38,18.0,1.37
1588,08-05-2022 00:00,09-05-2022 00:00,29.65,6.18,15.97,1.31
1589,09-05-2022 00:00,10-05-2022 00:00,38.71,6.05,23.01,1.36
1590,10-05-2022 00:00,11-05-2022 00:00,35.15,6.12,20.01,1.29
1591,11-05-2022 00:00,12-05-2022 00:00,31.51,4.79,11.75,1.38
1592,12-05-2022 00:00,13-05-2022 00:00,32.92,5.76,18.12,1.46
1593,13-05-2022 00:00,14-05-2022 00:00,34.32,5.76,18.12,1.36
1594,14-05-2022 00:00,15-05-2022 00:00,32.93,5.73,15.5,1.37
1595,15-05-2022 00:00,16-05-2022 00:00,27.38,6.08,16.55,1.37
1596,16-05-2022 00:00,17-05-2022 00:00,37.19,6.61,19.92,1.34
1597,17-05-2022 00:00,18-05-2022 00:00,33.54,6.58,15.81,1.47
1598,18-05-2022 00:00,19-05-2022 00:00,31.73,5.82,13.83,1.52
1599,19-05-2022 00:00,20-05-2022 00:00,37.67,5.76,20.82,1.27
1600,20-05-2022 00:00,21-05-2022 00:00,27.95,5.81,13.31,1.29
1601,21-05-2022 00:00,22-05-2022 00:00,30.74,6.37,14.2,1.41
1602,22-05-2022 00:00,23-05-2022 00:00,25.39,6.67,14.38,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,30.97,6.34,18.21,1.17
1604,24-05-2022 00:00,25-05-2022 00:00,31.97,6.35,16.56,1.16
1605,25-05-2022 00:00,26-05-2022 00:00,30.6,6.43,15.17,1.23
1606,26-05-2022 00:00,27-05-2022 00:00,30.06,6.49,16.57,1.16
1607,27-05-2022 00:00,28-05-2022 00:00,29.42,6.17,17.66,1.13
1608,28-05-2022 00:00,29-05-2022 00:00,30.31,6.03,16.66,1.21
1609,29-05-2022 00:00,30-05-2022 00:00,30.44,6.03,17.79,1.09
1610,30-05-2022 00:00,31-05-2022 00:00,26.32,6.16,14.43,1.19
1611,31-05-2022 00:00,01-06-2022 00:00,29.24,5.88,16.97,1.11
1612,01-06-2022 00:00,02-06-2022 00:00,33.97,5.93,16.35,1.14
1613,02-06-2022 00:00,03-06-2022 00:00,33.91,7.19,16.38,1.19
1614,03-06-2022 00:00,04-06-2022 00:00,38.77,6.58,16.16,1.21
1615,04-06-2022 00:00,05-06-2022 00:00,36.48,5.76,16.28,1.23
1616,05-06-2022 00:00,06-06-2022 00:00,34.75,5.51,15.71,1.23
1617,06-06-2022 00:00,07-06-2022 00:00,39.19,5.95,17.04,1.25
1618,07-06-2022 00:00,08-06-2022 00:00,35.69,5.47,17.13,1.22
1619,08-06-2022 00:00,09-06-2022 00:00,33.96,5.76,17.56,1.14
1620,09-06-2022 00:00,10-06-2022 00:00,31.57,5.5,19.02,1.1
1621,10-06-2022 00:00,11-06-2022 00:00,34.15,6.15,18.72,1.12
1622,11-06-2022 00:00,12-06-2022 00:00,31.77,5.73,17.92,1.14
1623,12-06-2022 00:00,13-06-2022 00:00,30.04,4.66,16.13,1.1
1624,13-06-2022 00:00,14-06-2022 00:00,37.82,6.2,15.12,1.13
1625,14-06-2022 00:00,15-06-2022 00:00,38.93,6.15,14.75,1.14
1626,15-06-2022 00:00,16-06-2022 00:00,34.99,5.48,14.55,1.2
1627,16-06-2022 00:00,17-06-2022 00:00,37.26,6.56,14.84,1.17
1628,17-06-2022 00:00,18-06-2022 00:00,37.4,6.16,13.71,0.49
1629,18-06-2022 00:00,19-06-2022 00:00,35.2,5.88,13.35,0.62
1630,19-06-2022 00:00,20-06-2022 00:00,31.5,5.34,14.21,0.51
1631,20-06-2022 00:00,21-06-2022 00:00,28.28,5.91,14.26,0.54
1632,21-06-2022 00:00,22-06-2022 00:00,32.31,5.98,14.8,0.57
1633,22-06-2022 00:00,23-06-2022 00:00,37.42,5.96,15.24,0.55
1634,23-06-2022 00:00,24-06-2022 00:00,36.62,5.58,14.87,0.56
1635,24-06-2022 00:00,25-06-2022 00:00,36.26,6.09,14.21,1.13
1636,25-06-2022 00:00,26-06-2022 00:00,33.01,6.4,13.63,1.07
1637,26-06-2022 00:00,27-06-2022 00:00,33.76,5.99,14.27,0.5
1638,27-06-2022 00:00,28-06-2022 00:00,35.27,5.91,13.67,1.09
1639,28-06-2022 00:00,29-06-2022 00:00,38.17,5.46,11.47,1.13
1640,29-06-2022 00:00,30-06-2022 00:00,37.32,6.11,10.42,1.16
1641,30-06-2022 00:00,01-07-2022 00:00,35.67,5.51,9.66,1.16
1642,01-07-2022 00:00,02-07-2022 00:00,36.7,5.23,11.19,1.18
1643,02-07-2022 00:00,03-07-2022 00:00,32.97,5.55,12.57,1.12
1644,03-07-2022 00:00,04-07-2022 00:00,30.0,4.95,14.69,1.08
1645,04-07-2022 00:00,05-07-2022 00:00,28.84,4.47,14.7,1.06
1646,05-07-2022 00:00,06-07-2022 00:00,29.43,5.06,15.32,0.99
1647,06-07-2022 00:00,07-07-2022 00:00,31.79,6.33,15.75,1.02
1648,07-07-2022 00:00,08-07-2022 00:00,36.77,6.39,15.7,1.06
1649,08-07-2022 00:00,09-07-2022 00:00,37.64,5.86,15.43,1.1
1650,09-07-2022 00:00,10-07-2022 00:00,35.17,4.64,14.88,1.02
1651,10-07-2022 00:00,11-07-2022 00:00,37.77,3.47,15.67,1.03
1652,11-07-2022 00:00,12-07-2022 00:00,34.23,4.85,15.22,1.07
1653,12-07-2022 00:00,13-07-2022 00:00,34.06,5.9,13.81,1.02
1654,13-07-2022 00:00,14-07-2022 00:00,33.55,5.27,13.71,1.0
1655,14-07-2022 00:00,15-07-2022 00:00,36.08,5.05,14.38,1.01
1656,15-07-2022 00:00,16-07-2022 00:00,39.29,5.49,15.49,1.01
1657,16-07-2022 00:00,17-07-2022 00:00,36.21,5.41,15.44,1.17
1658,17-07-2022 00:00,18-07-2022 00:00,34.0,4.53,15.38,1.15
1659,18-07-2022 00:00,19-07-2022 00:00,36.66,6.24,15.66,1.27
1660,19-07-2022 00:00,20-07-2022 00:00,36.35,5.38,16.12,1.16
1661,20-07-2022 00:00,21-07-2022 00:00,34.87,5.81,16.82,1.09
1662,21-07-2022 00:00,22-07-2022 00:00,33.64,5.7,17.22,1.06
1663,22-07-2022 00:00,23-07-2022 00:00,34.41,5.46,17.01,1.07
1664,23-07-2022 00:00,24-07-2022 00:00,34.83,5.64,16.85,1.12
1665,24-07-2022 00:00,25-07-2022 00:00,33.97,5.54,16.97,0.99
1666,25-07-2022 00:00,26-07-2022 00:00,32.25,4.94,16.57,1.1
1667,26-07-2022 00:00,27-07-2022 00:00,31.34,5.54,16.9,1.15
1668,27-07-2022 00:00,28-07-2022 00:00,35.31,5.79,17.03,1.13
1669,28-07-2022 00:00,29-07-2022 00:00,31.58,5.56,17.2,1.07
1670,29-07-2022 00:00,30-07-2022 00:00,33.2,6.2,17.21,1.02
1671,30-07-2022 00:00,31-07-2022 00:00,30.01,5.74,17.53,1.0
1672,31-07-2022 00:00,01-08-2022 00:00,33.26,5.27,16.5,0.96
1673,01-08-2022 00:00,02-08-2022 00:00,31.72,6.17,16.5,1.01
1674,02-08-2022 00:00,03-08-2022 00:00,31.67,5.97,16.53,0.95
1675,03-08-2022 00:00,04-08-2022 00:00,27.06,5.13,15.77,0.96
1676,04-08-2022 00:00,05-08-2022 00:00,26.4,5.78,15.95,0.93
1677,05-08-2022 00:00,06-08-2022 00:00,33.82,5.53,15.96,0.93
1678,06-08-2022 00:00,07-08-2022 00:00,34.21,5.69,16.4,0.96
1679,07-08-2022 00:00,08-08-2022 00:00,34.4,5.66,16.29,0.91
1680,08-08-2022 00:00,09-08-2022 00:00,31.49,5.11,16.98,0.96
1681,09-08-2022 00:00,10-08-2022 00:00,30.68,5.67,17.14,0.93
1682,10-08-2022 00:00,11-08-2022 00:00,29.21,5.81,17.03,0.9
1683,11-08-2022 00:00,12-08-2022 00:00,32.68,5.06,16.39,0.91
1684,12-08-2022 00:00,13-08-2022 00:00,32.93,5.97,15.53,0.91
1685,13-08-2022 00:00,14-08-2022 00:00,32.67,5.65,15.85,0.91
1686,14-08-2022 00:00,15-08-2022 00:00,38.84,5.18,16.38,0.93
