,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,224.0,8.07,48.41,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,27.65,7.84,24.42,1.13
1387,19-10-2021 00:00,20-10-2021 00:00,48.43,7.93,27.97,1.61
1388,20-10-2021 00:00,21-10-2021 00:00,116.65,6.9,54.74,2.1
1389,21-10-2021 00:00,22-10-2021 00:00,82.51,5.82,58.77,1.45
1390,22-10-2021 00:00,23-10-2021 00:00,77.12,5.88,46.57,1.6
1391,23-10-2021 00:00,24-10-2021 00:00,155.65,5.31,73.91,1.61
1392,24-10-2021 00:00,25-10-2021 00:00,68.1,4.99,54.14,1.44
1393,25-10-2021 00:00,26-10-2021 00:00,43.65,4.71,36.95,1.29
1394,26-10-2021 00:00,27-10-2021 00:00,63.12,4.75,44.68,1.3
1395,27-10-2021 00:00,28-10-2021 00:00,94.53,4.99,55.06,1.25
1396,28-10-2021 00:00,29-10-2021 00:00,166.48,5.41,62.98,1.37
1397,29-10-2021 00:00,30-10-2021 00:00,164.44,5.71,67.24,1.43
1398,30-10-2021 00:00,31-10-2021 00:00,122.44,5.51,63.88,1.28
1399,31-10-2021 00:00,01-11-2021 00:00,142.65,5.8,56.07,1.42
1400,01-11-2021 00:00,02-11-2021 00:00,151.11,7.55,97.32,1.78
1401,02-11-2021 00:00,03-11-2021 00:00,137.05,6.4,76.1,1.42
1402,03-11-2021 00:00,04-11-2021 00:00,172.52,7.33,95.15,1.62
1403,04-11-2021 00:00,05-11-2021 00:00,271.39,8.67,67.34,1.47
1404,05-11-2021 00:00,06-11-2021 00:00,275.97,9.42,68.63,1.57
1405,06-11-2021 00:00,07-11-2021 00:00,248.18,8.49,58.21,1.4
1406,07-11-2021 00:00,08-11-2021 00:00,235.88,8.55,73.39,1.5
1407,08-11-2021 00:00,09-11-2021 00:00,209.2,8.44,81.6,1.41
1408,09-11-2021 00:00,10-11-2021 00:00,309.89,8.62,87.7,1.5
1409,10-11-2021 00:00,11-11-2021 00:00,252.45,8.75,121.53,1.65
1410,11-11-2021 00:00,12-11-2021 00:00,369.13,7.75,150.17,1.85
1411,12-11-2021 00:00,13-11-2021 00:00,387.18,7.96,101.76,1.87
1412,13-11-2021 00:00,14-11-2021 00:00,285.55,7.85,22.52,1.77
1413,14-11-2021 00:00,15-11-2021 00:00,222.71,8.04,13.21,1.69
1414,15-11-2021 00:00,16-11-2021 00:00,224.86,7.76,12.06,1.62
1415,16-11-2021 00:00,17-11-2021 00:00,278.12,7.89,11.42,1.56
1416,17-11-2021 00:00,18-11-2021 00:00,240.34,8.23,11.22,1.74
1417,18-11-2021 00:00,19-11-2021 00:00,252.34,8.7,11.22,1.91
1418,19-11-2021 00:00,20-11-2021 00:00,304.12,8.2,11.75,1.75
1419,20-11-2021 00:00,21-11-2021 00:00,227.78,8.46,11.58,1.62
1420,21-11-2021 00:00,22-11-2021 00:00,182.25,7.76,10.55,1.34
1421,22-11-2021 00:00,23-11-2021 00:00,151.6,9.0,10.39,1.22
1422,23-11-2021 00:00,24-11-2021 00:00,174.02,9.26,11.78,1.5
1423,24-11-2021 00:00,25-11-2021 00:00,278.41,9.13,14.12,1.92
1424,25-11-2021 00:00,26-11-2021 00:00,299.04,9.34,13.27,1.88
1425,26-11-2021 00:00,27-11-2021 00:00,277.22,9.3,12.56,2.16
1426,27-11-2021 00:00,28-11-2021 00:00,280.0,11.33,13.71,2.21
1427,28-11-2021 00:00,29-11-2021 00:00,258.95,10.07,11.24,1.78
1428,29-11-2021 00:00,30-11-2021 00:00,220.47,10.6,11.45,1.61
1429,30-11-2021 00:00,01-12-2021 00:00,184.6,10.06,10.92,1.55
1430,01-12-2021 00:00,02-12-2021 00:00,276.66,6.14,11.05,1.57
1431,02-12-2021 00:00,03-12-2021 00:00,278.37,6.02,10.65,1.39
1432,03-12-2021 00:00,04-12-2021 00:00,213.08,5.37,10.55,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,207.73,5.98,11.35,1.64
1434,05-12-2021 00:00,06-12-2021 00:00,231.11,6.44,12.29,1.83
1435,06-12-2021 00:00,07-12-2021 00:00,128.13,5.22,10.4,1.44
1436,07-12-2021 00:00,08-12-2021 00:00,113.39,5.14,20.22,1.28
1437,08-12-2021 00:00,09-12-2021 00:00,153.68,5.7,23.48,1.94
1438,09-12-2021 00:00,10-12-2021 00:00,182.29,7.02,26.69,2.2
1439,10-12-2021 00:00,11-12-2021 00:00,167.59,5.91,25.11,1.68
1440,11-12-2021 00:00,12-12-2021 00:00,149.98,5.73,27.49,2.2
1441,12-12-2021 00:00,13-12-2021 00:00,151.78,6.21,32.09,3.01
1442,13-12-2021 00:00,14-12-2021 00:00,258.64,7.75,40.48,4.75
1443,14-12-2021 00:00,15-12-2021 00:00,261.85,7.21,33.61,3.78
1444,15-12-2021 00:00,16-12-2021 00:00,190.32,5.9,25.34,2.09
1445,16-12-2021 00:00,17-12-2021 00:00,229.93,6.23,24.68,1.49
1446,17-12-2021 00:00,18-12-2021 00:00,153.32,5.82,15.17,1.08
1447,18-12-2021 00:00,19-12-2021 00:00,133.5,5.53,15.23,1.24
1448,19-12-2021 00:00,20-12-2021 00:00,153.98,5.64,19.8,1.31
1449,20-12-2021 00:00,21-12-2021 00:00,224.97,6.68,28.43,2.87
1450,21-12-2021 00:00,22-12-2021 00:00,357.69,7.9,37.09,5.14
1451,22-12-2021 00:00,23-12-2021 00:00,344.39,8.41,41.72,3.78
1452,23-12-2021 00:00,24-12-2021 00:00,403.11,10.29,58.78,4.23
1453,24-12-2021 00:00,25-12-2021 00:00,357.73,10.72,49.99,3.89
1454,25-12-2021 00:00,26-12-2021 00:00,392.74,9.69,45.8,3.99
1455,26-12-2021 00:00,27-12-2021 00:00,416.77,9.38,39.73,2.26
1456,27-12-2021 00:00,28-12-2021 00:00,105.85,7.33,27.44,1.56
1457,28-12-2021 00:00,29-12-2021 00:00,154.38,8.24,40.23,1.15
1458,29-12-2021 00:00,30-12-2021 00:00,140.23,8.38,24.62,1.46
1459,30-12-2021 00:00,31-12-2021 00:00,180.06,7.79,27.62,1.81
1460,31-12-2021 00:00,01-01-2022 00:00,193.26,7.08,28.85,1.68
1461,01-01-2022 00:00,02-01-2022 00:00,258.39,7.78,32.22,2.05
1462,02-01-2022 00:00,03-01-2022 00:00,277.7,8.06,30.95,1.85
1463,03-01-2022 00:00,04-01-2022 00:00,305.63,8.01,35.1,2.19
1464,04-01-2022 00:00,05-01-2022 00:00,253.02,7.87,37.27,2.32
1465,05-01-2022 00:00,06-01-2022 00:00,291.78,8.01,33.75,1.88
1466,06-01-2022 00:00,07-01-2022 00:00,110.85,6.93,24.48,1.0
1467,07-01-2022 00:00,08-01-2022 00:00,69.03,6.56,12.63,0.82
1468,08-01-2022 00:00,09-01-2022 00:00,48.56,6.54,6.31,0.63
1469,09-01-2022 00:00,10-01-2022 00:00,39.3,6.29,3.14,0.56
1470,10-01-2022 00:00,11-01-2022 00:00,86.47,7.5,10.81,0.93
1471,11-01-2022 00:00,12-01-2022 00:00,93.69,7.52,6.91,0.97
1472,12-01-2022 00:00,13-01-2022 00:00,115.58,7.75,8.93,1.13
1473,13-01-2022 00:00,14-01-2022 00:00,156.23,12.11,14.17,1.54
1474,14-01-2022 00:00,15-01-2022 00:00,161.15,13.68,17.03,1.39
1475,15-01-2022 00:00,16-01-2022 00:00,115.14,1.81,7.32,0.51
1476,16-01-2022 00:00,17-01-2022 00:00,151.55,1.54,10.48,0.72
1477,17-01-2022 00:00,18-01-2022 00:00,229.61,4.33,25.04,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,199.29,4.2,12.77,0.83
1479,19-01-2022 00:00,20-01-2022 00:00,212.65,5.3,14.96,1.12
1480,20-01-2022 00:00,21-01-2022 00:00,323.12,6.19,27.76,1.73
1481,21-01-2022 00:00,22-01-2022 00:00,333.91,10.27,9.76,1.97
1482,22-01-2022 00:00,23-01-2022 00:00,146.49,9.0,9.65,0.96
1483,23-01-2022 00:00,24-01-2022 00:00,112.86,7.93,9.59,0.99
1484,24-01-2022 00:00,25-01-2022 00:00,136.58,8.39,9.6,1.38
1485,25-01-2022 00:00,26-01-2022 00:00,117.64,8.21,9.58,1.31
1486,26-01-2022 00:00,27-01-2022 00:00,133.37,8.6,9.59,1.04
1487,27-01-2022 00:00,28-01-2022 00:00,124.59,8.3,9.58,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,107.08,8.01,9.54,0.89
1489,29-01-2022 00:00,30-01-2022 00:00,118.42,8.01,26.68,1.13
1490,30-01-2022 00:00,31-01-2022 00:00,136.49,8.69,21.2,0.76
1491,31-01-2022 00:00,01-02-2022 00:00,212.44,9.15,33.73,1.69
1492,01-02-2022 00:00,02-02-2022 00:00,200.2,11.07,17.21,1.68
1493,02-02-2022 00:00,03-02-2022 00:00,137.15,9.79,21.72,0.82
1494,03-02-2022 00:00,04-02-2022 00:00,122.9,12.69,17.07,0.8
1495,04-02-2022 00:00,05-02-2022 00:00,55.45,16.21,23.56,0.74
1496,05-02-2022 00:00,06-02-2022 00:00,106.6,11.45,22.33,1.78
1497,06-02-2022 00:00,07-02-2022 00:00,222.4,11.59,26.94,2.74
1498,07-02-2022 00:00,08-02-2022 00:00,177.28,10.19,28.84,1.98
1499,08-02-2022 00:00,09-02-2022 00:00,178.34,11.34,26.78,2.43
1500,09-02-2022 00:00,10-02-2022 00:00,83.57,10.19,17.15,0.86
1501,10-02-2022 00:00,11-02-2022 00:00,91.43,10.28,17.28,0.85
1502,11-02-2022 00:00,12-02-2022 00:00,75.33,8.6,16.52,0.59
1503,12-02-2022 00:00,13-02-2022 00:00,103.46,6.89,20.69,0.98
1504,13-02-2022 00:00,14-02-2022 00:00,128.11,7.23,23.96,2.13
1505,14-02-2022 00:00,15-02-2022 00:00,138.33,6.63,29.0,2.17
1506,15-02-2022 00:00,16-02-2022 00:00,130.54,7.67,48.96,2.5
1507,16-02-2022 00:00,17-02-2022 00:00,122.57,7.63,37.99,1.73
1508,17-02-2022 00:00,18-02-2022 00:00,110.41,6.58,32.95,1.39
1509,18-02-2022 00:00,19-02-2022 00:00,119.32,6.99,31.48,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,88.12,6.76,26.18,0.68
1511,20-02-2022 00:00,21-02-2022 00:00,79.64,6.58,20.02,0.51
1512,21-02-2022 00:00,22-02-2022 00:00,90.28,7.45,29.99,1.31
1513,22-02-2022 00:00,23-02-2022 00:00,115.54,8.11,40.22,1.05
1514,23-02-2022 00:00,24-02-2022 00:00,110.08,7.18,40.61,1.11
1515,24-02-2022 00:00,25-02-2022 00:00,170.05,10.08,51.29,1.21
1516,25-02-2022 00:00,26-02-2022 00:00,141.36,9.86,48.67,0.9
1517,26-02-2022 00:00,27-02-2022 00:00,33.68,9.9,20.0,0.34
1518,27-02-2022 00:00,28-02-2022 00:00,46.46,10.21,25.1,0.37
1519,28-02-2022 00:00,01-03-2022 00:00,46.4,7.66,27.75,0.51
1520,01-03-2022 00:00,02-03-2022 00:00,85.73,3.59,36.07,0.8
1521,02-03-2022 00:00,03-03-2022 00:00,91.13,5.49,35.72,1.38
1522,03-03-2022 00:00,04-03-2022 00:00,84.01,6.19,41.88,0.78
1523,04-03-2022 00:00,05-03-2022 00:00,73.41,6.55,22.96,0.51
1524,05-03-2022 00:00,06-03-2022 00:00,58.68,5.5,25.18,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,94.04,6.0,34.49,0.87
1526,07-03-2022 00:00,08-03-2022 00:00,129.2,6.57,50.76,1.4
1527,08-03-2022 00:00,09-03-2022 00:00,145.6,5.95,43.36,1.0
1528,09-03-2022 00:00,10-03-2022 00:00,86.63,5.58,33.09,0.59
1529,10-03-2022 00:00,11-03-2022 00:00,69.99,5.51,25.92,0.53
1530,11-03-2022 00:00,12-03-2022 00:00,89.92,5.61,28.16,0.56
1531,12-03-2022 00:00,13-03-2022 00:00,83.12,8.14,31.83,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,106.78,8.05,34.5,0.88
1533,14-03-2022 00:00,15-03-2022 00:00,125.69,8.64,31.36,1.03
1534,15-03-2022 00:00,16-03-2022 00:00,138.44,9.21,16.41,0.92
1535,16-03-2022 00:00,17-03-2022 00:00,95.12,8.01,18.71,0.67
1536,17-03-2022 00:00,18-03-2022 00:00,121.13,8.59,24.51,0.81
1537,18-03-2022 00:00,19-03-2022 00:00,154.35,9.65,22.48,1.1
1538,19-03-2022 00:00,20-03-2022 00:00,104.8,8.61,15.79,1.02
1539,20-03-2022 00:00,21-03-2022 00:00,96.02,9.71,62.7,1.24
1540,21-03-2022 00:00,22-03-2022 00:00,146.2,13.77,28.46,0.98
1541,22-03-2022 00:00,23-03-2022 00:00,75.06,8.63,18.07,0.52
1542,23-03-2022 00:00,24-03-2022 00:00,106.34,10.45,27.7,1.16
1543,24-03-2022 00:00,25-03-2022 00:00,115.45,13.65,16.62,1.21
1544,25-03-2022 00:00,26-03-2022 00:00,92.25,9.43,9.85,0.62
1545,26-03-2022 00:00,27-03-2022 00:00,91.62,11.24,11.3,0.69
1546,27-03-2022 00:00,28-03-2022 00:00,93.61,11.18,11.29,1.59
1547,28-03-2022 00:00,29-03-2022 00:00,116.25,17.62,12.55,2.27
1548,29-03-2022 00:00,30-03-2022 00:00,138.58,19.08,10.27,1.86
1549,30-03-2022 00:00,31-03-2022 00:00,196.84,41.66,10.14,2.63
1550,31-03-2022 00:00,01-04-2022 00:00,98.54,15.96,177.31,2.37
1551,01-04-2022 00:00,02-04-2022 00:00,99.98,10.11,37.06,1.3
1552,02-04-2022 00:00,03-04-2022 00:00,109.14,22.11,11.47,1.98
1553,03-04-2022 00:00,04-04-2022 00:00,92.99,28.66,11.74,1.63
1554,04-04-2022 00:00,05-04-2022 00:00,115.62,45.45,9.15,0.49
1555,05-04-2022 00:00,06-04-2022 00:00,112.37,45.05,11.34,1.22
1556,06-04-2022 00:00,07-04-2022 00:00,143.22,73.29,12.62,1.53
1557,07-04-2022 00:00,08-04-2022 00:00,222.39,102.27,13.51,1.7
1558,08-04-2022 00:00,09-04-2022 00:00,192.1,60.07,12.83,1.77
1559,09-04-2022 00:00,10-04-2022 00:00,237.21,84.44,10.19,1.82
1560,10-04-2022 00:00,11-04-2022 00:00,187.48,87.88,8.31,1.32
1561,11-04-2022 00:00,12-04-2022 00:00,307.96,100.35,12.42,1.75
1562,12-04-2022 00:00,13-04-2022 00:00,127.14,67.15,10.48,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,174.31,11.29,9.89,1.77
1564,14-04-2022 00:00,15-04-2022 00:00,118.18,7.86,8.12,0.57
1565,15-04-2022 00:00,16-04-2022 00:00,82.38,5.59,8.2,0.83
1566,16-04-2022 00:00,17-04-2022 00:00,95.16,15.89,10.89,1.19
1567,17-04-2022 00:00,18-04-2022 00:00,130.14,10.19,11.44,1.21
1568,18-04-2022 00:00,19-04-2022 00:00,153.78,20.03,12.63,2.49
1569,19-04-2022 00:00,20-04-2022 00:00,217.62,47.55,26.28,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,149.35,70.15,51.47,0.87
1571,21-04-2022 00:00,22-04-2022 00:00,158.74,66.06,51.06,0.8
1572,22-04-2022 00:00,23-04-2022 00:00,71.85,42.0,49.96,0.8
1573,23-04-2022 00:00,24-04-2022 00:00,151.76,60.66,52.49,1.25
1574,24-04-2022 00:00,25-04-2022 00:00,153.34,74.81,49.99,0.8
1575,25-04-2022 00:00,26-04-2022 00:00,135.6,64.03,48.93,0.64
1576,26-04-2022 00:00,27-04-2022 00:00,89.17,50.22,51.9,1.36
1577,27-04-2022 00:00,28-04-2022 00:00,330.82,65.72,58.08,1.96
1578,28-04-2022 00:00,29-04-2022 00:00,233.44,38.75,56.12,2.21
1579,29-04-2022 00:00,30-04-2022 00:00,267.08,41.51,54.89,1.39
1580,30-04-2022 00:00,01-05-2022 00:00,197.42,83.79,54.05,1.81
1581,01-05-2022 00:00,02-05-2022 00:00,166.64,10.37,18.07,1.16
1582,02-05-2022 00:00,03-05-2022 00:00,116.44,7.23,15.82,0.79
1583,03-05-2022 00:00,04-05-2022 00:00,155.22,11.29,37.56,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,147.9,26.81,21.57,0.81
1585,05-05-2022 00:00,06-05-2022 00:00,122.14,27.5,4.82,1.13
1586,06-05-2022 00:00,07-05-2022 00:00,223.23,26.72,4.64,1.59
1587,07-05-2022 00:00,08-05-2022 00:00,169.8,28.74,3.65,1.71
1588,08-05-2022 00:00,09-05-2022 00:00,140.79,26.67,3.55,0.91
1589,09-05-2022 00:00,10-05-2022 00:00,103.11,26.07,2.81,0.76
1590,10-05-2022 00:00,11-05-2022 00:00,104.13,21.87,2.49,0.76
1591,11-05-2022 00:00,12-05-2022 00:00,93.53,11.04,2.44,0.79
1592,12-05-2022 00:00,13-05-2022 00:00,92.97,12.21,2.81,0.89
1593,13-05-2022 00:00,14-05-2022 00:00,125.05,11.57,3.05,1.26
1594,14-05-2022 00:00,15-05-2022 00:00,167.49,16.78,4.09,2.0
1595,15-05-2022 00:00,16-05-2022 00:00,118.54,24.06,3.57,1.41
1596,16-05-2022 00:00,17-05-2022 00:00,128.94,16.86,2.59,0.62
1597,17-05-2022 00:00,18-05-2022 00:00,99.59,12.65,2.16,0.72
1598,18-05-2022 00:00,19-05-2022 00:00,128.52,14.74,2.51,0.72
1599,19-05-2022 00:00,20-05-2022 00:00,142.69,48.0,3.84,0.86
1600,20-05-2022 00:00,21-05-2022 00:00,140.77,78.6,4.89,0.7
1601,21-05-2022 00:00,22-05-2022 00:00,117.78,38.98,37.17,0.37
1602,22-05-2022 00:00,23-05-2022 00:00,125.68,83.06,52.14,0.52
1603,23-05-2022 00:00,24-05-2022 00:00,26.77,52.44,43.99,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,29.17,42.02,44.93,0.61
1605,25-05-2022 00:00,26-05-2022 00:00,91.55,20.56,38.05,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,100.5,21.57,37.11,0.91
1607,27-05-2022 00:00,28-05-2022 00:00,100.86,20.9,37.65,0.72
1608,28-05-2022 00:00,29-05-2022 00:00,81.46,20.91,37.16,0.67
1609,29-05-2022 00:00,30-05-2022 00:00,82.9,18.58,37.04,0.51
1610,30-05-2022 00:00,31-05-2022 00:00,83.36,15.86,39.12,0.81
1611,31-05-2022 00:00,01-06-2022 00:00,117.28,12.47,39.38,1.49
1612,01-06-2022 00:00,02-06-2022 00:00,147.15,9.39,39.54,1.02
1613,02-06-2022 00:00,03-06-2022 00:00,104.49,8.54,38.95,0.74
1614,03-06-2022 00:00,04-06-2022 00:00,126.27,10.35,37.3,1.41
1615,04-06-2022 00:00,05-06-2022 00:00,106.85,15.24,37.23,2.64
1616,05-06-2022 00:00,06-06-2022 00:00,84.94,20.08,36.51,1.05
1617,06-06-2022 00:00,07-06-2022 00:00,62.83,14.24,35.87,1.04
1618,07-06-2022 00:00,08-06-2022 00:00,112.22,12.91,36.4,0.65
1619,08-06-2022 00:00,09-06-2022 00:00,102.8,13.97,36.17,0.48
1620,09-06-2022 00:00,10-06-2022 00:00,85.3,12.6,36.21,0.82
1621,10-06-2022 00:00,11-06-2022 00:00,103.64,7.56,23.65,0.59
1622,11-06-2022 00:00,12-06-2022 00:00,101.12,6.24,21.16,0.51
1623,12-06-2022 00:00,13-06-2022 00:00,105.02,6.31,19.89,0.69
1624,13-06-2022 00:00,14-06-2022 00:00,63.16,3.75,12.47,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,88.37,3.26,12.22,0.46
1626,15-06-2022 00:00,16-06-2022 00:00,61.31,3.09,11.94,0.41
1627,16-06-2022 00:00,17-06-2022 00:00,50.55,3.18,15.87,0.46
1628,17-06-2022 00:00,18-06-2022 00:00,35.52,3.67,17.24,0.54
1629,18-06-2022 00:00,19-06-2022 00:00,35.85,3.9,13.07,0.47
1630,19-06-2022 00:00,20-06-2022 00:00,62.71,3.17,14.79,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,136.01,9.96,20.33,0.65
1632,21-06-2022 00:00,22-06-2022 00:00,52.93,12.26,27.98,0.66
1633,22-06-2022 00:00,23-06-2022 00:00,71.71,12.35,14.52,0.53
1634,23-06-2022 00:00,24-06-2022 00:00,78.02,12.03,10.81,0.42
1635,24-06-2022 00:00,25-06-2022 00:00,102.07,11.85,16.58,0.62
1636,25-06-2022 00:00,26-06-2022 00:00,103.97,11.84,32.05,0.91
1637,26-06-2022 00:00,27-06-2022 00:00,99.65,11.82,15.5,0.68
1638,27-06-2022 00:00,28-06-2022 00:00,66.11,11.89,11.9,0.64
1639,28-06-2022 00:00,29-06-2022 00:00,77.03,13.87,15.65,0.77
1640,29-06-2022 00:00,30-06-2022 00:00,67.12,18.01,14.76,0.66
1641,30-06-2022 00:00,01-07-2022 00:00,62.73,17.54,22.54,0.76
1642,01-07-2022 00:00,02-07-2022 00:00,38.9,13.72,31.54,0.88
1643,02-07-2022 00:00,03-07-2022 00:00,47.15,13.6,33.4,0.85
1644,03-07-2022 00:00,04-07-2022 00:00,32.41,13.48,42.1,0.92
1645,04-07-2022 00:00,05-07-2022 00:00,72.14,13.47,40.7,1.26
1646,05-07-2022 00:00,06-07-2022 00:00,71.29,18.32,21.96,1.1
1647,06-07-2022 00:00,07-07-2022 00:00,42.9,22.07,22.61,0.78
1648,07-07-2022 00:00,08-07-2022 00:00,38.57,24.26,21.76,0.69
1649,08-07-2022 00:00,09-07-2022 00:00,51.56,23.89,20.69,0.73
1650,09-07-2022 00:00,10-07-2022 00:00,52.38,23.84,18.85,0.71
1651,10-07-2022 00:00,11-07-2022 00:00,40.21,23.81,19.08,0.57
1652,11-07-2022 00:00,12-07-2022 00:00,60.93,23.95,18.97,1.07
1653,12-07-2022 00:00,13-07-2022 00:00,37.22,24.0,18.98,0.87
1654,13-07-2022 00:00,14-07-2022 00:00,34.87,23.67,19.05,0.7
1655,14-07-2022 00:00,15-07-2022 00:00,42.52,23.75,19.02,0.66
1656,15-07-2022 00:00,16-07-2022 00:00,29.55,23.78,19.03,0.62
1657,16-07-2022 00:00,17-07-2022 00:00,33.54,23.66,19.12,0.71
1658,17-07-2022 00:00,18-07-2022 00:00,48.54,23.53,19.08,0.62
1659,18-07-2022 00:00,19-07-2022 00:00,52.62,23.45,18.95,0.79
1660,19-07-2022 00:00,20-07-2022 00:00,41.44,23.48,18.95,1.07
1661,20-07-2022 00:00,21-07-2022 00:00,42.94,25.01,18.99,0.79
1662,21-07-2022 00:00,22-07-2022 00:00,60.22,25.87,13.22,0.78
1663,22-07-2022 00:00,23-07-2022 00:00,67.42,25.99,21.21,0.99
1664,23-07-2022 00:00,24-07-2022 00:00,33.67,26.22,12.36,0.7
1665,24-07-2022 00:00,25-07-2022 00:00,26.14,26.09,11.24,0.64
1666,25-07-2022 00:00,26-07-2022 00:00,25.0,26.16,10.43,0.56
1667,26-07-2022 00:00,27-07-2022 00:00,30.88,27.22,14.55,0.61
1668,27-07-2022 00:00,28-07-2022 00:00,28.34,27.33,16.55,0.6
1669,28-07-2022 00:00,29-07-2022 00:00,25.7,26.85,14.75,0.61
1670,29-07-2022 00:00,30-07-2022 00:00,27.48,27.14,13.6,0.65
1671,30-07-2022 00:00,31-07-2022 00:00,28.74,26.74,13.95,0.76
1672,31-07-2022 00:00,01-08-2022 00:00,22.92,26.22,12.68,0.55
1673,01-08-2022 00:00,02-08-2022 00:00,27.42,26.26,12.85,0.55
1674,02-08-2022 00:00,03-08-2022 00:00,36.22,26.32,12.59,0.75
1675,03-08-2022 00:00,04-08-2022 00:00,45.03,26.28,20.8,0.92
1676,04-08-2022 00:00,05-08-2022 00:00,34.65,26.41,21.45,1.02
1677,05-08-2022 00:00,06-08-2022 00:00,29.54,26.35,19.05,0.9
1678,06-08-2022 00:00,07-08-2022 00:00,37.25,26.54,20.44,1.03
1679,07-08-2022 00:00,08-08-2022 00:00,60.79,26.59,23.13,1.02
1680,08-08-2022 00:00,09-08-2022 00:00,48.58,26.75,18.49,1.11
1681,09-08-2022 00:00,10-08-2022 00:00,52.53,26.62,14.33,0.91
1682,10-08-2022 00:00,11-08-2022 00:00,42.77,26.39,37.23,0.75
1683,11-08-2022 00:00,12-08-2022 00:00,25.31,26.18,37.77,0.54
1684,12-08-2022 00:00,13-08-2022 00:00,29.69,26.32,37.63,0.61
1685,13-08-2022 00:00,14-08-2022 00:00,30.89,26.46,37.67,0.72
1686,14-08-2022 00:00,15-08-2022 00:00,29.28,26.62,37.5,0.72
