,From_Date,To_Date,PM2.5,SO2,NO2,CO
698,30-11-2019 00:00,01-12-2019 00:00,73.15,10.46,55.44,1.17
699,01-12-2019 00:00,02-12-2019 00:00,77.05,11.36,55.42,1.12
700,02-12-2019 00:00,03-12-2019 00:00,60.24,12.82,70.33,1.17
701,03-12-2019 00:00,04-12-2019 00:00,74.8,13.14,88.35,1.18
702,04-12-2019 00:00,05-12-2019 00:00,62.65,11.36,75.07,1.37
703,05-12-2019 00:00,06-12-2019 00:00,72.02,11.84,63.0,1.9
704,06-12-2019 00:00,07-12-2019 00:00,103.75,9.91,60.57,1.79
705,07-12-2019 00:00,08-12-2019 00:00,126.33,10.67,61.26,1.88
706,08-12-2019 00:00,09-12-2019 00:00,101.91,10.6,58.67,2.08
707,09-12-2019 00:00,10-12-2019 00:00,88.48,11.25,60.56,1.87
708,10-12-2019 00:00,11-12-2019 00:00,96.7,11.39,67.42,2.04
709,11-12-2019 00:00,12-12-2019 00:00,105.67,10.84,71.57,2.3
710,12-12-2019 00:00,13-12-2019 00:00,101.88,9.05,53.22,1.7
711,13-12-2019 00:00,14-12-2019 00:00,72.16,8.11,48.37,1.27
712,14-12-2019 00:00,15-12-2019 00:00,40.92,10.86,34.06,1.22
713,15-12-2019 00:00,16-12-2019 00:00,49.58,9.71,35.37,1.22
714,16-12-2019 00:00,17-12-2019 00:00,52.57,11.73,37.21,1.12
715,17-12-2019 00:00,18-12-2019 00:00,51.63,11.16,36.44,1.17
716,18-12-2019 00:00,19-12-2019 00:00,76.61,11.33,48.45,1.29
717,19-12-2019 00:00,20-12-2019 00:00,61.34,12.1,40.68,1.87
718,20-12-2019 00:00,21-12-2019 00:00,74.77,9.62,47.74,2.01
719,21-12-2019 00:00,22-12-2019 00:00,65.77,9.85,48.16,1.75
720,22-12-2019 00:00,23-12-2019 00:00,31.1,11.31,32.6,1.43
721,23-12-2019 00:00,24-12-2019 00:00,47.28,11.75,60.62,1.53
722,24-12-2019 00:00,25-12-2019 00:00,55.16,10.35,85.88,1.87
723,25-12-2019 00:00,26-12-2019 00:00,55.24,11.93,98.45,1.44
724,26-12-2019 00:00,27-12-2019 00:00,86.14,11.69,113.45,1.51
725,27-12-2019 00:00,28-12-2019 00:00,74.89,11.11,115.36,1.67
726,28-12-2019 00:00,29-12-2019 00:00,73.47,9.67,106.79,2.23
727,29-12-2019 00:00,30-12-2019 00:00,81.83,8.71,99.98,2.21
728,30-12-2019 00:00,31-12-2019 00:00,114.3,11.12,102.12,2.56
729,31-12-2019 00:00,01-01-2020 00:00,92.52,7.34,70.4,2.19
730,01-01-2020 00:00,02-01-2020 00:00,115.87,9.62,60.15,3.66
731,02-01-2020 00:00,03-01-2020 00:00,74.86,9.01,63.7,2.51
732,03-01-2020 00:00,04-01-2020 00:00,60.02,9.24,69.3,3.0
733,04-01-2020 00:00,05-01-2020 00:00,66.06,8.54,50.1,1.74
734,05-01-2020 00:00,06-01-2020 00:00,70.07,11.74,54.09,1.49
735,06-01-2020 00:00,07-01-2020 00:00,63.99,10.96,57.13,1.57
736,07-01-2020 00:00,08-01-2020 00:00,64.21,9.57,48.32,1.42
737,08-01-2020 00:00,09-01-2020 00:00,87.2,9.78,47.43,1.47
738,09-01-2020 00:00,10-01-2020 00:00,42.89,12.37,53.06,1.21
739,10-01-2020 00:00,11-01-2020 00:00,53.56,10.1,53.31,1.37
740,11-01-2020 00:00,12-01-2020 00:00,58.56,13.54,57.91,1.47
741,12-01-2020 00:00,13-01-2020 00:00,71.78,10.55,58.38,1.73
742,13-01-2020 00:00,14-01-2020 00:00,68.1,10.5,47.19,1.91
743,14-01-2020 00:00,15-01-2020 00:00,43.91,11.42,37.89,1.39
744,15-01-2020 00:00,16-01-2020 00:00,52.84,10.51,38.21,1.5
745,16-01-2020 00:00,17-01-2020 00:00,57.94,8.82,44.03,1.56
746,17-01-2020 00:00,18-01-2020 00:00,62.81,8.82,47.91,1.46
747,18-01-2020 00:00,19-01-2020 00:00,51.84,8.88,44.89,1.7
748,19-01-2020 00:00,20-01-2020 00:00,73.49,11.07,57.98,1.28
749,20-01-2020 00:00,21-01-2020 00:00,67.06,10.04,53.78,1.39
750,21-01-2020 00:00,22-01-2020 00:00,60.21,8.18,41.3,1.73
751,22-01-2020 00:00,23-01-2020 00:00,68.29,13.54,48.18,2.23
752,23-01-2020 00:00,24-01-2020 00:00,52.9,16.2,45.67,1.13
753,24-01-2020 00:00,25-01-2020 00:00,51.99,17.75,60.41,1.09
754,25-01-2020 00:00,26-01-2020 00:00,59.28,16.52,61.13,1.28
755,26-01-2020 00:00,27-01-2020 00:00,56.07,14.74,59.42,1.72
756,27-01-2020 00:00,28-01-2020 00:00,25.45,15.26,47.02,1.68
757,28-01-2020 00:00,29-01-2020 00:00,48.9,14.8,46.38,1.44
758,29-01-2020 00:00,30-01-2020 00:00,37.09,12.93,51.84,1.3
759,30-01-2020 00:00,31-01-2020 00:00,39.44,10.66,48.28,1.35
760,31-01-2020 00:00,01-02-2020 00:00,41.95,12.73,51.69,1.35
761,01-02-2020 00:00,02-02-2020 00:00,54.35,10.74,49.01,1.45
762,02-02-2020 00:00,03-02-2020 00:00,59.03,11.11,45.63,1.35
763,03-02-2020 00:00,04-02-2020 00:00,53.43,11.99,47.19,1.46
764,04-02-2020 00:00,05-02-2020 00:00,55.76,11.97,45.62,1.83
765,05-02-2020 00:00,06-02-2020 00:00,57.79,12.04,61.57,1.6
766,06-02-2020 00:00,07-02-2020 00:00,64.05,12.14,49.66,1.44
767,07-02-2020 00:00,08-02-2020 00:00,62.13,12.11,49.68,1.86
768,08-02-2020 00:00,09-02-2020 00:00,62.46,12.01,53.37,1.51
769,09-02-2020 00:00,10-02-2020 00:00,69.32,12.38,53.99,1.49
770,10-02-2020 00:00,11-02-2020 00:00,88.82,11.75,59.2,1.54
771,11-02-2020 00:00,12-02-2020 00:00,67.31,13.45,59.91,1.96
772,12-02-2020 00:00,13-02-2020 00:00,72.11,12.64,76.31,1.72
773,13-02-2020 00:00,14-02-2020 00:00,102.09,14.8,85.15,1.39
774,14-02-2020 00:00,15-02-2020 00:00,93.98,15.82,62.56,1.36
775,15-02-2020 00:00,16-02-2020 00:00,74.73,15.13,68.76,1.28
776,16-02-2020 00:00,17-02-2020 00:00,73.86,15.94,81.24,1.43
777,17-02-2020 00:00,18-02-2020 00:00,110.35,16.15,104.4,1.59
778,18-02-2020 00:00,19-02-2020 00:00,77.96,15.56,92.9,1.59
779,19-02-2020 00:00,20-02-2020 00:00,81.09,15.91,77.22,1.79
780,20-02-2020 00:00,21-02-2020 00:00,51.95,14.6,45.04,1.48
781,21-02-2020 00:00,22-02-2020 00:00,95.88,14.33,45.31,1.42
782,22-02-2020 00:00,23-02-2020 00:00,66.17,13.64,46.2,1.5
783,23-02-2020 00:00,24-02-2020 00:00,61.41,14.03,43.34,1.78
784,24-02-2020 00:00,25-02-2020 00:00,72.0,16.06,55.77,1.45
785,25-02-2020 00:00,26-02-2020 00:00,73.22,15.68,66.92,1.48
786,26-02-2020 00:00,27-02-2020 00:00,67.07,17.72,61.91,1.59
787,27-02-2020 00:00,28-02-2020 00:00,60.02,15.11,50.97,1.64
788,28-02-2020 00:00,29-02-2020 00:00,58.87,15.74,46.29,1.52
789,29-02-2020 00:00,01-03-2020 00:00,54.76,14.23,44.73,1.47
790,01-03-2020 00:00,02-03-2020 00:00,26.76,14.52,33.71,1.42
791,02-03-2020 00:00,03-03-2020 00:00,45.65,15.01,43.05,1.73
792,03-03-2020 00:00,04-03-2020 00:00,70.81,14.74,40.87,1.64
793,04-03-2020 00:00,05-03-2020 00:00,64.54,13.41,39.67,1.69
794,05-03-2020 00:00,06-03-2020 00:00,39.74,14.03,44.7,5.09
795,06-03-2020 00:00,07-03-2020 00:00,33.77,15.16,45.85,4.92
796,07-03-2020 00:00,08-03-2020 00:00,37.14,14.87,60.36,1.9
797,08-03-2020 00:00,09-03-2020 00:00,33.49,15.4,48.64,2.09
798,09-03-2020 00:00,10-03-2020 00:00,36.27,15.28,52.22,1.86
799,10-03-2020 00:00,11-03-2020 00:00,37.2,15.45,30.03,1.93
800,11-03-2020 00:00,12-03-2020 00:00,36.87,14.2,30.62,1.93
801,12-03-2020 00:00,13-03-2020 00:00,61.83,13.02,50.79,1.9
802,13-03-2020 00:00,14-03-2020 00:00,99.73,15.05,63.35,1.91
803,14-03-2020 00:00,15-03-2020 00:00,83.58,12.53,48.93,1.95
804,15-03-2020 00:00,16-03-2020 00:00,66.33,12.93,42.8,2.17
805,16-03-2020 00:00,17-03-2020 00:00,67.79,13.6,47.28,2.13
806,17-03-2020 00:00,18-03-2020 00:00,66.26,14.61,56.02,2.16
807,18-03-2020 00:00,19-03-2020 00:00,69.97,13.97,56.9,1.72
808,19-03-2020 00:00,20-03-2020 00:00,69.15,13.16,60.11,1.0
809,20-03-2020 00:00,21-03-2020 00:00,66.97,13.52,37.87,0.78
810,21-03-2020 00:00,22-03-2020 00:00,42.13,14.0,34.91,0.68
811,22-03-2020 00:00,23-03-2020 00:00,36.01,10.69,24.2,0.71
812,23-03-2020 00:00,24-03-2020 00:00,41.18,8.98,21.43,0.57
813,24-03-2020 00:00,25-03-2020 00:00,40.71,7.72,23.83,0.61
814,25-03-2020 00:00,26-03-2020 00:00,27.79,8.81,15.63,0.55
815,26-03-2020 00:00,27-03-2020 00:00,19.69,7.41,13.68,0.47
816,27-03-2020 00:00,28-03-2020 00:00,8.37,7.03,13.07,0.46
817,28-03-2020 00:00,29-03-2020 00:00,15.15,9.3,15.16,0.45
818,29-03-2020 00:00,30-03-2020 00:00,12.54,9.33,14.42,0.46
819,30-03-2020 00:00,31-03-2020 00:00,14.19,7.82,14.59,0.46
820,31-03-2020 00:00,01-04-2020 00:00,20.75,11.71,18.6,0.48
821,01-04-2020 00:00,02-04-2020 00:00,41.2,9.07,13.3,0.47
822,02-04-2020 00:00,03-04-2020 00:00,25.39,26.15,13.81,0.47
823,03-04-2020 00:00,04-04-2020 00:00,21.57,24.92,14.16,0.48
824,04-04-2020 00:00,05-04-2020 00:00,21.14,16.21,21.43,0.53
825,05-04-2020 00:00,06-04-2020 00:00,30.79,12.29,17.06,0.55
826,06-04-2020 00:00,07-04-2020 00:00,36.45,12.93,14.39,0.59
827,07-04-2020 00:00,08-04-2020 00:00,32.01,12.21,11.37,0.51
828,08-04-2020 00:00,09-04-2020 00:00,25.48,12.72,13.07,0.51
829,09-04-2020 00:00,10-04-2020 00:00,26.39,12.58,13.64,0.76
830,10-04-2020 00:00,11-04-2020 00:00,30.81,13.76,16.18,0.84
831,11-04-2020 00:00,12-04-2020 00:00,34.96,13.58,14.45,0.83
832,12-04-2020 00:00,13-04-2020 00:00,32.55,13.64,13.41,0.71
833,13-04-2020 00:00,14-04-2020 00:00,41.9,12.86,26.28,0.72
834,14-04-2020 00:00,15-04-2020 00:00,50.85,13.68,19.59,0.77
835,15-04-2020 00:00,16-04-2020 00:00,38.17,14.34,22.77,0.82
836,16-04-2020 00:00,17-04-2020 00:00,32.06,13.58,13.79,0.77
837,17-04-2020 00:00,18-04-2020 00:00,62.88,12.63,12.15,0.67
838,18-04-2020 00:00,19-04-2020 00:00,53.09,13.42,17.33,0.66
839,19-04-2020 00:00,20-04-2020 00:00,57.39,13.31,11.81,0.64
840,20-04-2020 00:00,21-04-2020 00:00,37.79,13.23,14.7,0.7
841,21-04-2020 00:00,22-04-2020 00:00,19.93,13.18,15.46,0.71
842,22-04-2020 00:00,23-04-2020 00:00,22.59,13.29,15.53,0.72
843,23-04-2020 00:00,24-04-2020 00:00,31.8,12.29,14.31,0.75
844,24-04-2020 00:00,25-04-2020 00:00,24.41,13.06,16.81,0.79
845,25-04-2020 00:00,26-04-2020 00:00,28.79,13.19,13.01,0.71
846,26-04-2020 00:00,27-04-2020 00:00,33.52,13.5,18.09,1.17
847,27-04-2020 00:00,28-04-2020 00:00,20.77,13.74,15.36,1.44
848,28-04-2020 00:00,29-04-2020 00:00,28.89,11.5,16.99,1.0
849,29-04-2020 00:00,30-04-2020 00:00,39.38,9.38,12.62,1.0
850,30-04-2020 00:00,01-05-2020 00:00,59.06,9.61,16.01,0.88
851,01-05-2020 00:00,02-05-2020 00:00,40.85,11.07,19.45,0.88
852,02-05-2020 00:00,03-05-2020 00:00,33.78,11.78,19.74,0.74
853,03-05-2020 00:00,04-05-2020 00:00,51.94,10.0,11.06,0.74
854,04-05-2020 00:00,05-05-2020 00:00,33.61,9.75,11.62,0.74
855,05-05-2020 00:00,06-05-2020 00:00,27.03,9.72,14.25,0.89
856,06-05-2020 00:00,07-05-2020 00:00,41.82,9.65,12.81,0.94
857,07-05-2020 00:00,08-05-2020 00:00,32.81,10.69,18.31,0.89
858,08-05-2020 00:00,09-05-2020 00:00,32.89,10.85,21.18,0.94
859,09-05-2020 00:00,10-05-2020 00:00,63.08,10.81,18.55,0.91
860,10-05-2020 00:00,11-05-2020 00:00,74.42,9.26,13.28,1.18
861,11-05-2020 00:00,12-05-2020 00:00,40.41,9.53,11.7,1.88
862,12-05-2020 00:00,13-05-2020 00:00,29.72,9.09,20.6,2.92
863,13-05-2020 00:00,14-05-2020 00:00,75.66,10.54,17.16,2.99
864,14-05-2020 00:00,15-05-2020 00:00,41.28,11.55,13.69,2.79
865,15-05-2020 00:00,16-05-2020 00:00,45.69,11.52,16.88,2.7
866,16-05-2020 00:00,17-05-2020 00:00,35.93,12.32,17.25,2.77
867,17-05-2020 00:00,18-05-2020 00:00,39.12,12.21,20.94,2.81
868,18-05-2020 00:00,19-05-2020 00:00,47.15,13.0,23.79,2.67
869,19-05-2020 00:00,20-05-2020 00:00,45.23,12.24,27.54,2.67
870,20-05-2020 00:00,21-05-2020 00:00,40.52,13.19,22.09,2.68
871,21-05-2020 00:00,22-05-2020 00:00,41.46,12.96,32.05,2.5
872,22-05-2020 00:00,23-05-2020 00:00,61.75,12.75,39.83,2.82
873,23-05-2020 00:00,24-05-2020 00:00,62.39,10.34,24.2,3.11
874,24-05-2020 00:00,25-05-2020 00:00,63.3,10.89,21.13,0.46
875,25-05-2020 00:00,26-05-2020 00:00,53.19,11.21,23.32,1.02
876,26-05-2020 00:00,27-05-2020 00:00,54.61,15.55,23.48,0.98
877,27-05-2020 00:00,28-05-2020 00:00,47.39,9.58,23.33,1.15
878,28-05-2020 00:00,29-05-2020 00:00,67.87,11.74,20.32,1.09
879,29-05-2020 00:00,30-05-2020 00:00,59.35,9.97,13.55,1.03
880,30-05-2020 00:00,31-05-2020 00:00,48.67,9.23,13.24,1.08
881,31-05-2020 00:00,01-06-2020 00:00,42.24,10.1,13.17,1.1
882,01-06-2020 00:00,02-06-2020 00:00,28.04,10.77,14.23,1.13
883,02-06-2020 00:00,03-06-2020 00:00,29.47,10.41,18.31,0.8
884,03-06-2020 00:00,04-06-2020 00:00,32.57,11.4,18.19,0.63
885,04-06-2020 00:00,05-06-2020 00:00,31.08,11.31,18.32,0.61
886,05-06-2020 00:00,06-06-2020 00:00,32.26,10.15,16.58,0.7
887,06-06-2020 00:00,07-06-2020 00:00,31.63,9.68,17.45,0.66
888,07-06-2020 00:00,08-06-2020 00:00,41.95,11.11,15.07,0.62
889,08-06-2020 00:00,09-06-2020 00:00,43.59,10.01,25.06,0.61
890,09-06-2020 00:00,10-06-2020 00:00,40.93,9.96,21.01,0.61
891,10-06-2020 00:00,11-06-2020 00:00,42.64,11.2,20.74,0.6
892,11-06-2020 00:00,12-06-2020 00:00,39.2,8.88,19.7,0.57
893,12-06-2020 00:00,13-06-2020 00:00,52.79,7.6,18.39,0.66
894,13-06-2020 00:00,14-06-2020 00:00,65.56,7.9,14.16,0.65
895,14-06-2020 00:00,15-06-2020 00:00,57.41,7.13,17.14,0.65
896,15-06-2020 00:00,16-06-2020 00:00,43.9,7.91,23.79,0.59
897,16-06-2020 00:00,17-06-2020 00:00,61.97,8.81,20.87,0.63
898,17-06-2020 00:00,18-06-2020 00:00,57.32,7.38,17.99,0.67
899,18-06-2020 00:00,19-06-2020 00:00,64.04,7.31,21.26,0.61
900,19-06-2020 00:00,20-06-2020 00:00,46.13,7.82,17.95,0.64
901,20-06-2020 00:00,21-06-2020 00:00,54.4,7.75,15.18,0.56
902,21-06-2020 00:00,22-06-2020 00:00,51.06,7.68,12.0,0.61
903,22-06-2020 00:00,23-06-2020 00:00,42.12,7.86,16.26,0.67
904,23-06-2020 00:00,24-06-2020 00:00,36.29,7.87,15.2,0.76
905,24-06-2020 00:00,25-06-2020 00:00,29.39,7.88,15.81,0.18
906,25-06-2020 00:00,26-06-2020 00:00,84.17,7.17,18.11,0.12
907,26-06-2020 00:00,27-06-2020 00:00,39.52,7.28,19.6,0.18
908,27-06-2020 00:00,28-06-2020 00:00,34.68,7.98,15.05,0.03
909,28-06-2020 00:00,29-06-2020 00:00,23.82,7.52,13.52,0.05
910,29-06-2020 00:00,30-06-2020 00:00,34.99,7.66,17.77,0.04
911,30-06-2020 00:00,01-07-2020 00:00,29.47,6.75,12.65,0.27
912,01-07-2020 00:00,02-07-2020 00:00,40.34,7.07,16.53,0.35
913,02-07-2020 00:00,03-07-2020 00:00,50.45,7.21,22.34,0.12
914,03-07-2020 00:00,04-07-2020 00:00,58.03,7.4,19.5,0.09
915,04-07-2020 00:00,05-07-2020 00:00,26.8,6.55,17.29,0.03
916,05-07-2020 00:00,06-07-2020 00:00,25.64,7.27,12.95,0.07
917,06-07-2020 00:00,07-07-2020 00:00,37.07,7.15,16.34,0.28
918,07-07-2020 00:00,08-07-2020 00:00,43.27,7.41,15.34,0.29
919,08-07-2020 00:00,09-07-2020 00:00,71.53,6.62,16.5,0.39
920,09-07-2020 00:00,10-07-2020 00:00,31.82,8.15,22.11,0.38
921,10-07-2020 00:00,11-07-2020 00:00,32.02,5.73,24.98,0.24
922,11-07-2020 00:00,12-07-2020 00:00,30.76,5.47,18.78,0.3
923,12-07-2020 00:00,13-07-2020 00:00,30.85,6.06,15.76,0.26
924,13-07-2020 00:00,14-07-2020 00:00,32.76,6.16,21.73,0.25
925,14-07-2020 00:00,15-07-2020 00:00,39.43,7.65,27.63,0.33
926,15-07-2020 00:00,16-07-2020 00:00,52.19,7.62,31.8,0.35
927,16-07-2020 00:00,17-07-2020 00:00,37.94,7.0,19.58,0.38
928,17-07-2020 00:00,18-07-2020 00:00,29.27,6.52,20.81,0.4
929,18-07-2020 00:00,19-07-2020 00:00,33.39,7.45,13.56,0.42
930,19-07-2020 00:00,20-07-2020 00:00,32.17,7.38,20.38,0.35
931,20-07-2020 00:00,21-07-2020 00:00,29.03,7.12,18.06,0.74
932,21-07-2020 00:00,22-07-2020 00:00,32.65,7.6,17.75,0.68
933,22-07-2020 00:00,23-07-2020 00:00,29.0,9.13,22.19,1.47
934,23-07-2020 00:00,24-07-2020 00:00,35.18,8.23,26.65,0.92
935,24-07-2020 00:00,25-07-2020 00:00,33.12,8.67,27.32,0.81
936,25-07-2020 00:00,26-07-2020 00:00,36.09,8.56,23.13,0.64
937,26-07-2020 00:00,27-07-2020 00:00,35.77,7.76,17.93,0.74
938,27-07-2020 00:00,28-07-2020 00:00,36.3,7.2,29.92,0.6
939,28-07-2020 00:00,29-07-2020 00:00,34.03,8.25,23.94,0.51
940,29-07-2020 00:00,30-07-2020 00:00,36.31,7.47,20.47,0.64
941,30-07-2020 00:00,31-07-2020 00:00,26.68,8.7,16.36,1.43
942,31-07-2020 00:00,01-08-2020 00:00,32.46,8.58,24.75,0.95
943,01-08-2020 00:00,02-08-2020 00:00,37.62,8.64,21.54,0.67
944,02-08-2020 00:00,03-08-2020 00:00,30.59,8.4,21.83,0.53
945,03-08-2020 00:00,04-08-2020 00:00,30.58,7.65,19.5,0.48
946,04-08-2020 00:00,05-08-2020 00:00,30.17,7.09,20.78,0.49
947,05-08-2020 00:00,06-08-2020 00:00,43.08,6.38,19.44,1.16
948,06-08-2020 00:00,07-08-2020 00:00,27.54,6.46,13.27,0.76
949,07-08-2020 00:00,08-08-2020 00:00,26.71,6.17,15.23,1.16
950,08-08-2020 00:00,09-08-2020 00:00,30.49,6.21,16.56,1.09
951,09-08-2020 00:00,10-08-2020 00:00,25.63,6.04,15.6,0.75
952,10-08-2020 00:00,11-08-2020 00:00,24.85,5.79,15.69,1.22
953,11-08-2020 00:00,12-08-2020 00:00,36.25,5.49,17.74,1.19
954,12-08-2020 00:00,13-08-2020 00:00,31.19,10.16,19.07,0.25
955,13-08-2020 00:00,14-08-2020 00:00,39.68,7.6,22.0,0.37
956,14-08-2020 00:00,15-08-2020 00:00,25.99,7.41,18.15,0.43
957,15-08-2020 00:00,16-08-2020 00:00,38.19,6.18,14.07,0.28
958,16-08-2020 00:00,17-08-2020 00:00,35.76,7.48,16.1,0.23
959,17-08-2020 00:00,18-08-2020 00:00,31.16,6.97,15.82,0.31
960,18-08-2020 00:00,19-08-2020 00:00,30.51,5.18,22.69,0.26
961,19-08-2020 00:00,20-08-2020 00:00,29.31,6.18,23.06,0.24
962,20-08-2020 00:00,21-08-2020 00:00,25.47,5.93,21.86,0.28
963,21-08-2020 00:00,22-08-2020 00:00,34.91,6.75,24.97,0.25
964,22-08-2020 00:00,23-08-2020 00:00,33.0,8.99,33.85,0.08
965,23-08-2020 00:00,24-08-2020 00:00,28.31,10.29,31.76,0.94
966,24-08-2020 00:00,25-08-2020 00:00,27.08,10.49,38.7,0.26
967,25-08-2020 00:00,26-08-2020 00:00,29.71,10.25,42.47,0.26
968,26-08-2020 00:00,27-08-2020 00:00,29.65,9.9,40.53,0.24
969,27-08-2020 00:00,28-08-2020 00:00,28.84,8.78,49.45,0.29
970,28-08-2020 00:00,29-08-2020 00:00,32.61,9.06,66.86,0.47
971,29-08-2020 00:00,30-08-2020 00:00,31.72,8.44,28.06,0.54
972,30-08-2020 00:00,31-08-2020 00:00,37.32,8.07,31.29,0.24
973,31-08-2020 00:00,01-09-2020 00:00,25.22,9.6,37.56,0.2
974,01-09-2020 00:00,02-09-2020 00:00,30.8,9.06,41.52,0.24
975,02-09-2020 00:00,03-09-2020 00:00,41.44,8.73,29.57,0.26
976,03-09-2020 00:00,04-09-2020 00:00,47.06,8.71,38.67,0.3
977,04-09-2020 00:00,05-09-2020 00:00,8.41,8.21,51.04,0.29
978,05-09-2020 00:00,06-09-2020 00:00,15.62,9.53,55.14,0.26
979,06-09-2020 00:00,07-09-2020 00:00,28.62,8.45,69.44,0.22
980,07-09-2020 00:00,08-09-2020 00:00,37.0,9.32,65.34,0.56
981,08-09-2020 00:00,09-09-2020 00:00,30.75,9.89,63.43,0.23
982,09-09-2020 00:00,10-09-2020 00:00,44.33,9.16,43.1,0.34
983,10-09-2020 00:00,11-09-2020 00:00,42.85,8.64,17.9,0.2
984,11-09-2020 00:00,12-09-2020 00:00,36.12,9.24,22.34,0.61
985,12-09-2020 00:00,13-09-2020 00:00,49.41,8.88,24.55,1.41
986,13-09-2020 00:00,14-09-2020 00:00,27.99,8.68,24.6,1.23
987,14-09-2020 00:00,15-09-2020 00:00,40.69,8.86,23.93,1.19
988,15-09-2020 00:00,16-09-2020 00:00,44.19,8.96,21.78,0.81
989,16-09-2020 00:00,17-09-2020 00:00,49.28,8.66,15.98,0.65
990,17-09-2020 00:00,18-09-2020 00:00,36.53,8.8,15.24,0.51
991,18-09-2020 00:00,19-09-2020 00:00,28.71,9.54,22.51,0.48
992,19-09-2020 00:00,20-09-2020 00:00,55.88,9.72,9.17,0.61
993,20-09-2020 00:00,21-09-2020 00:00,36.79,9.1,24.58,0.83
994,21-09-2020 00:00,22-09-2020 00:00,41.04,7.84,39.93,0.65
995,22-09-2020 00:00,23-09-2020 00:00,47.5,9.01,36.3,0.79
996,23-09-2020 00:00,24-09-2020 00:00,28.47,8.68,32.28,0.79
997,24-09-2020 00:00,25-09-2020 00:00,36.05,9.55,40.58,0.69
998,25-09-2020 00:00,26-09-2020 00:00,42.98,8.84,39.02,0.78
999,26-09-2020 00:00,27-09-2020 00:00,39.27,9.21,35.9,0.93
1000,27-09-2020 00:00,28-09-2020 00:00,37.66,9.84,37.79,0.63
1001,28-09-2020 00:00,29-09-2020 00:00,58.81,10.02,35.75,0.89
1002,29-09-2020 00:00,30-09-2020 00:00,71.44,9.41,32.99,0.71
1003,30-09-2020 00:00,01-10-2020 00:00,67.9,9.99,39.2,0.72
1004,01-10-2020 00:00,02-10-2020 00:00,68.82,9.05,41.76,0.74
1005,02-10-2020 00:00,03-10-2020 00:00,68.4,9.88,41.9,0.87
1006,03-10-2020 00:00,04-10-2020 00:00,69.04,10.14,47.67,0.93
1007,04-10-2020 00:00,05-10-2020 00:00,64.78,10.23,43.5,0.98
1008,05-10-2020 00:00,06-10-2020 00:00,52.56,10.86,59.87,0.92
1009,06-10-2020 00:00,07-10-2020 00:00,53.1,11.61,53.26,0.84
1010,07-10-2020 00:00,08-10-2020 00:00,55.98,12.1,53.62,1.14
1011,08-10-2020 00:00,09-10-2020 00:00,55.97,12.49,45.66,1.04
1012,09-10-2020 00:00,10-10-2020 00:00,48.86,12.29,29.13,1.05
1013,10-10-2020 00:00,11-10-2020 00:00,59.41,10.68,36.64,1.11
1014,11-10-2020 00:00,12-10-2020 00:00,65.78,10.24,38.76,1.29
1015,12-10-2020 00:00,13-10-2020 00:00,56.53,12.35,38.52,1.11
1016,13-10-2020 00:00,14-10-2020 00:00,54.96,10.64,32.08,1.24
1017,14-10-2020 00:00,15-10-2020 00:00,50.55,9.53,20.88,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,89.87,9.55,19.96,1.3
1019,16-10-2020 00:00,17-10-2020 00:00,64.73,10.41,25.71,0.87
1020,17-10-2020 00:00,18-10-2020 00:00,79.91,10.31,33.93,1.13
1021,18-10-2020 00:00,19-10-2020 00:00,83.73,10.57,35.53,0.99
1022,19-10-2020 00:00,20-10-2020 00:00,74.41,11.87,43.33,0.78
1023,20-10-2020 00:00,21-10-2020 00:00,72.94,11.74,55.22,0.9
1024,21-10-2020 00:00,22-10-2020 00:00,67.14,11.44,47.02,1.12
1025,22-10-2020 00:00,23-10-2020 00:00,67.99,9.87,33.54,1.31
1026,23-10-2020 00:00,24-10-2020 00:00,65.83,9.4,61.67,1.49
1027,24-10-2020 00:00,25-10-2020 00:00,82.51,9.85,49.74,1.5
1028,25-10-2020 00:00,26-10-2020 00:00,82.12,8.94,43.02,1.45
1029,26-10-2020 00:00,27-10-2020 00:00,75.61,11.13,74.04,1.34
1030,27-10-2020 00:00,28-10-2020 00:00,105.96,9.91,34.36,1.06
1031,28-10-2020 00:00,29-10-2020 00:00,73.36,9.88,51.24,1.31
1032,29-10-2020 00:00,30-10-2020 00:00,85.34,8.95,60.04,2.11
1033,30-10-2020 00:00,31-10-2020 00:00,104.79,8.58,76.29,1.65
1034,31-10-2020 00:00,01-11-2020 00:00,125.01,8.99,81.93,1.41
1035,01-11-2020 00:00,02-11-2020 00:00,47.39,9.55,69.22,1.31
1036,02-11-2020 00:00,03-11-2020 00:00,58.87,9.72,60.79,1.07
1037,03-11-2020 00:00,04-11-2020 00:00,43.48,11.1,60.01,1.2
1038,04-11-2020 00:00,05-11-2020 00:00,143.17,11.74,73.91,1.79
1039,05-11-2020 00:00,06-11-2020 00:00,124.72,9.61,65.5,1.56
1040,06-11-2020 00:00,07-11-2020 00:00,89.09,9.85,75.02,1.8
1041,07-11-2020 00:00,08-11-2020 00:00,117.67,9.92,108.87,2.07
1042,08-11-2020 00:00,09-11-2020 00:00,133.53,9.67,109.74,2.08
1043,09-11-2020 00:00,10-11-2020 00:00,145.6,10.56,92.3,2.5
1044,10-11-2020 00:00,11-11-2020 00:00,194.11,11.45,88.7,2.85
1045,11-11-2020 00:00,12-11-2020 00:00,111.06,9.79,57.69,1.66
