,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,10.7,14.44,12.98,0.17
1386,18-10-2021 00:00,19-10-2021 00:00,5.63,14.52,14.53,0.22
1387,19-10-2021 00:00,20-10-2021 00:00,14.02,13.25,15.99,0.2
1388,20-10-2021 00:00,21-10-2021 00:00,24.87,16.15,15.98,0.27
1389,21-10-2021 00:00,22-10-2021 00:00,27.37,14.05,15.98,0.45
1390,22-10-2021 00:00,23-10-2021 00:00,40.18,14.0,15.99,0.52
1391,23-10-2021 00:00,24-10-2021 00:00,3.18,12.13,15.94,0.79
1392,24-10-2021 00:00,25-10-2021 00:00,8.08,13.97,15.98,0.24
1393,25-10-2021 00:00,26-10-2021 00:00,10.06,14.2,15.99,1.76
1394,26-10-2021 00:00,27-10-2021 00:00,16.16,14.08,15.99,1.9
1395,27-10-2021 00:00,28-10-2021 00:00,24.98,66.82,15.99,3.2
1396,28-10-2021 00:00,29-10-2021 00:00,16.09,5.58,16.0,3.08
1397,29-10-2021 00:00,30-10-2021 00:00,26.35,4.09,15.99,3.42
1398,30-10-2021 00:00,31-10-2021 00:00,24.48,5.43,16.0,2.99
1399,31-10-2021 00:00,01-11-2021 00:00,22.64,13.36,16.0,2.78
1400,01-11-2021 00:00,02-11-2021 00:00,23.26,12.86,15.98,2.05
1401,02-11-2021 00:00,03-11-2021 00:00,12.78,16.29,15.99,0.65
1402,03-11-2021 00:00,04-11-2021 00:00,29.88,15.7,16.0,0.49
1403,04-11-2021 00:00,05-11-2021 00:00,29.41,15.9,16.0,0.64
1404,05-11-2021 00:00,06-11-2021 00:00,31.26,16.58,16.01,0.49
1405,06-11-2021 00:00,07-11-2021 00:00,12.75,17.21,16.0,0.58
1406,07-11-2021 00:00,08-11-2021 00:00,19.26,17.43,16.0,0.51
1407,08-11-2021 00:00,09-11-2021 00:00,34.04,16.0,15.99,0.69
1408,09-11-2021 00:00,10-11-2021 00:00,19.39,15.46,16.0,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,15.85,13.72,16.0,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,32.46,12.59,16.0,0.56
1411,12-11-2021 00:00,13-11-2021 00:00,20.43,12.63,16.0,0.54
1412,13-11-2021 00:00,14-11-2021 00:00,18.7,12.6,16.01,0.59
1413,14-11-2021 00:00,15-11-2021 00:00,16.73,11.58,16.0,0.62
1414,15-11-2021 00:00,16-11-2021 00:00,21.77,14.36,16.21,0.77
1415,16-11-2021 00:00,17-11-2021 00:00,16.33,10.88,17.06,0.47
1416,17-11-2021 00:00,18-11-2021 00:00,25.73,10.93,17.05,0.5
1417,18-11-2021 00:00,19-11-2021 00:00,59.54,11.42,17.09,0.55
1418,19-11-2021 00:00,20-11-2021 00:00,43.29,12.67,17.11,0.7
1419,20-11-2021 00:00,21-11-2021 00:00,27.39,12.13,17.12,0.73
1420,21-11-2021 00:00,22-11-2021 00:00,16.99,10.93,17.1,0.65
1421,22-11-2021 00:00,23-11-2021 00:00,14.17,16.53,17.05,0.58
1422,23-11-2021 00:00,24-11-2021 00:00,20.16,11.47,17.1,0.81
1423,24-11-2021 00:00,25-11-2021 00:00,12.78,11.77,17.1,0.55
1424,25-11-2021 00:00,26-11-2021 00:00,46.86,12.86,17.1,0.67
1425,26-11-2021 00:00,27-11-2021 00:00,32.49,13.07,17.1,0.55
1426,27-11-2021 00:00,28-11-2021 00:00,12.13,12.89,17.11,0.55
1427,28-11-2021 00:00,29-11-2021 00:00,15.39,13.01,17.1,0.73
1428,29-11-2021 00:00,30-11-2021 00:00,28.87,13.4,17.09,0.61
1429,30-11-2021 00:00,01-12-2021 00:00,32.07,12.03,17.08,0.53
1430,01-12-2021 00:00,02-12-2021 00:00,31.39,12.22,17.1,0.47
1431,02-12-2021 00:00,03-12-2021 00:00,79.62,12.85,17.87,1.91
1432,03-12-2021 00:00,04-12-2021 00:00,87.58,12.89,16.27,2.33
1433,04-12-2021 00:00,05-12-2021 00:00,74.48,12.65,12.11,2.02
1434,05-12-2021 00:00,06-12-2021 00:00,86.81,11.22,9.97,1.52
1435,06-12-2021 00:00,07-12-2021 00:00,53.29,11.55,14.78,1.4
1436,07-12-2021 00:00,08-12-2021 00:00,9.88,9.88,17.08,0.62
1437,08-12-2021 00:00,09-12-2021 00:00,12.68,11.44,17.03,0.61
1438,09-12-2021 00:00,10-12-2021 00:00,5.0,12.88,17.1,0.49
1439,10-12-2021 00:00,11-12-2021 00:00,3.09,13.41,17.09,0.41
1440,11-12-2021 00:00,12-12-2021 00:00,2.55,12.76,17.11,0.62
1441,12-12-2021 00:00,13-12-2021 00:00,2.73,12.88,17.08,0.45
1442,13-12-2021 00:00,14-12-2021 00:00,2.51,13.27,17.13,0.47
1443,14-12-2021 00:00,15-12-2021 00:00,6.37,12.57,17.1,0.58
1444,15-12-2021 00:00,16-12-2021 00:00,28.02,12.77,17.08,0.56
1445,16-12-2021 00:00,17-12-2021 00:00,38.45,12.36,17.12,0.56
1446,17-12-2021 00:00,18-12-2021 00:00,30.16,12.9,17.1,0.56
1447,18-12-2021 00:00,19-12-2021 00:00,15.78,12.5,0.35,0.57
1448,19-12-2021 00:00,20-12-2021 00:00,60.38,12.39,17.11,0.64
1449,20-12-2021 00:00,21-12-2021 00:00,48.2,11.9,17.09,0.61
1450,21-12-2021 00:00,22-12-2021 00:00,70.63,12.55,2.93,0.81
1451,22-12-2021 00:00,23-12-2021 00:00,68.2,33.04,2.56,0.81
1452,23-12-2021 00:00,24-12-2021 00:00,44.9,12.81,1.88,0.59
1453,24-12-2021 00:00,25-12-2021 00:00,27.62,12.92,1.92,0.62
1454,25-12-2021 00:00,26-12-2021 00:00,32.76,13.26,1.91,0.73
1455,26-12-2021 00:00,27-12-2021 00:00,26.08,12.72,1.91,0.54
1456,27-12-2021 00:00,28-12-2021 00:00,16.12,15.37,2.81,0.5
1457,28-12-2021 00:00,29-12-2021 00:00,12.71,13.59,4.92,0.57
1458,29-12-2021 00:00,30-12-2021 00:00,19.69,12.93,4.9,0.54
1459,30-12-2021 00:00,31-12-2021 00:00,31.54,12.54,4.93,0.62
1460,31-12-2021 00:00,01-01-2022 00:00,35.98,12.78,4.92,0.57
1461,01-01-2022 00:00,02-01-2022 00:00,42.6,12.54,4.92,0.49
1462,02-01-2022 00:00,03-01-2022 00:00,23.35,13.21,4.91,0.6
1463,03-01-2022 00:00,04-01-2022 00:00,25.85,12.8,4.91,0.7
1464,04-01-2022 00:00,05-01-2022 00:00,26.93,14.73,4.86,0.73
1465,05-01-2022 00:00,06-01-2022 00:00,24.69,12.96,4.91,0.63
1466,06-01-2022 00:00,07-01-2022 00:00,26.25,13.16,4.92,0.56
1467,07-01-2022 00:00,08-01-2022 00:00,23.0,12.81,4.84,0.6
1468,08-01-2022 00:00,09-01-2022 00:00,20.32,14.67,4.88,0.37
1469,09-01-2022 00:00,10-01-2022 00:00,20.82,13.13,4.93,0.59
1470,10-01-2022 00:00,11-01-2022 00:00,22.33,12.83,4.93,0.0
1471,11-01-2022 00:00,12-01-2022 00:00,16.44,13.3,4.93,0.0
1472,12-01-2022 00:00,13-01-2022 00:00,21.16,12.55,4.93,0.0
1473,13-01-2022 00:00,14-01-2022 00:00,21.51,13.21,4.92,0.0
1474,14-01-2022 00:00,15-01-2022 00:00,21.88,12.54,4.92,0.89
1475,15-01-2022 00:00,16-01-2022 00:00,25.68,12.2,4.92,0.99
1476,16-01-2022 00:00,17-01-2022 00:00,29.26,13.03,4.91,1.0
1477,17-01-2022 00:00,18-01-2022 00:00,28.97,13.42,4.92,1.06
1478,18-01-2022 00:00,19-01-2022 00:00,28.75,12.23,4.88,0.0
1479,19-01-2022 00:00,20-01-2022 00:00,13.25,13.7,4.92,1.38
1480,20-01-2022 00:00,21-01-2022 00:00,33.46,13.74,4.92,0.22
1481,21-01-2022 00:00,22-01-2022 00:00,39.88,10.98,4.92,1.16
1482,22-01-2022 00:00,23-01-2022 00:00,33.61,9.08,4.92,0.0
1483,23-01-2022 00:00,24-01-2022 00:00,27.39,9.84,4.92,0.62
1484,24-01-2022 00:00,25-01-2022 00:00,27.98,9.51,3.47,0.0
1485,25-01-2022 00:00,26-01-2022 00:00,24.41,9.45,1.91,0.0
1486,26-01-2022 00:00,27-01-2022 00:00,19.0,8.54,1.92,1.17
1487,27-01-2022 00:00,28-01-2022 00:00,29.18,10.6,1.91,1.52
1488,28-01-2022 00:00,29-01-2022 00:00,29.65,8.26,2.28,1.73
1489,29-01-2022 00:00,30-01-2022 00:00,40.57,5.73,2.95,0.0
1490,30-01-2022 00:00,31-01-2022 00:00,38.23,6.03,3.0,1.62
1491,31-01-2022 00:00,01-02-2022 00:00,41.41,6.54,3.0,1.46
1492,01-02-2022 00:00,02-02-2022 00:00,30.8,7.18,2.99,1.87
1493,02-02-2022 00:00,03-02-2022 00:00,39.77,5.92,3.0,1.93
1494,03-02-2022 00:00,04-02-2022 00:00,27.68,6.17,3.0,0.9
1495,04-02-2022 00:00,05-02-2022 00:00,26.72,6.31,3.0,0.76
1496,05-02-2022 00:00,06-02-2022 00:00,30.23,5.81,3.01,0.81
1497,06-02-2022 00:00,07-02-2022 00:00,31.19,6.21,3.0,1.1
1498,07-02-2022 00:00,08-02-2022 00:00,24.63,6.0,3.0,1.35
1499,08-02-2022 00:00,09-02-2022 00:00,25.84,6.17,3.0,1.17
1500,09-02-2022 00:00,10-02-2022 00:00,24.95,5.78,2.99,1.34
1501,10-02-2022 00:00,11-02-2022 00:00,31.91,6.5,3.0,1.27
1502,11-02-2022 00:00,12-02-2022 00:00,34.67,6.13,3.0,1.34
1503,12-02-2022 00:00,13-02-2022 00:00,42.09,6.14,3.0,1.7
1504,13-02-2022 00:00,14-02-2022 00:00,48.69,5.72,2.99,1.3
1505,14-02-2022 00:00,15-02-2022 00:00,56.88,6.6,2.99,1.33
1506,15-02-2022 00:00,16-02-2022 00:00,30.22,6.78,2.99,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,14.33,6.21,3.0,1.39
1508,17-02-2022 00:00,18-02-2022 00:00,22.99,10.77,2.98,1.53
1509,18-02-2022 00:00,19-02-2022 00:00,18.02,5.24,2.98,1.2
1510,19-02-2022 00:00,20-02-2022 00:00,22.12,5.05,2.98,0.0
1511,20-02-2022 00:00,21-02-2022 00:00,19.62,4.71,2.99,1.1
1512,21-02-2022 00:00,22-02-2022 00:00,25.12,5.59,3.0,1.21
1513,22-02-2022 00:00,23-02-2022 00:00,20.69,6.18,3.0,0.75
1514,23-02-2022 00:00,24-02-2022 00:00,17.54,5.45,2.97,0.0
1515,24-02-2022 00:00,25-02-2022 00:00,29.9,5.82,2.97,0.0
1516,25-02-2022 00:00,26-02-2022 00:00,33.27,5.8,3.0,0.6
1517,26-02-2022 00:00,27-02-2022 00:00,16.16,5.9,2.99,0.65
1518,27-02-2022 00:00,28-02-2022 00:00,15.71,5.33,2.99,0.6
1519,28-02-2022 00:00,01-03-2022 00:00,19.88,6.12,2.91,0.0
1520,01-03-2022 00:00,02-03-2022 00:00,17.28,5.39,2.98,0.0
1521,02-03-2022 00:00,03-03-2022 00:00,17.44,5.94,2.98,0.0
1522,03-03-2022 00:00,04-03-2022 00:00,16.78,5.53,2.98,0.78
1523,04-03-2022 00:00,05-03-2022 00:00,10.34,6.32,2.99,0.0
1524,05-03-2022 00:00,06-03-2022 00:00,16.87,5.32,2.97,0.94
1525,06-03-2022 00:00,07-03-2022 00:00,19.3,6.6,2.99,1.11
1526,07-03-2022 00:00,08-03-2022 00:00,9.88,6.34,2.88,1.13
1527,08-03-2022 00:00,09-03-2022 00:00,13.59,6.03,3.0,0.8
1528,09-03-2022 00:00,10-03-2022 00:00,18.91,4.19,3.11,0.0
1529,10-03-2022 00:00,11-03-2022 00:00,22.64,3.82,0.85,0.87
1530,11-03-2022 00:00,12-03-2022 00:00,19.21,3.88,10.78,0.0
1531,12-03-2022 00:00,13-03-2022 00:00,17.33,54.83,8.68,1.04
1532,13-03-2022 00:00,14-03-2022 00:00,23.53,30.09,8.9,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,23.22,15.03,8.52,0.0
1534,15-03-2022 00:00,16-03-2022 00:00,15.99,33.75,8.72,0.0
1535,16-03-2022 00:00,17-03-2022 00:00,17.2,12.38,9.3,0.0
1536,17-03-2022 00:00,18-03-2022 00:00,18.87,11.82,9.25,0.0
1537,18-03-2022 00:00,19-03-2022 00:00,17.29,0.13,9.52,0.0
1538,19-03-2022 00:00,20-03-2022 00:00,8.94,2.67,8.72,0.0
1539,20-03-2022 00:00,21-03-2022 00:00,12.03,58.84,8.29,0.0
1540,21-03-2022 00:00,22-03-2022 00:00,12.07,12.67,8.34,0.91
1541,22-03-2022 00:00,23-03-2022 00:00,17.68,15.63,4.63,0.98
1542,23-03-2022 00:00,24-03-2022 00:00,16.3,14.59,17.97,0.0
1543,24-03-2022 00:00,25-03-2022 00:00,8.24,16.78,19.57,0.0
1544,25-03-2022 00:00,26-03-2022 00:00,14.3,15.24,20.68,0.0
1545,26-03-2022 00:00,27-03-2022 00:00,16.4,13.85,21.04,0.0
1546,27-03-2022 00:00,28-03-2022 00:00,20.64,15.51,19.96,1.13
1547,28-03-2022 00:00,29-03-2022 00:00,27.15,13.95,20.46,0.0
1548,29-03-2022 00:00,30-03-2022 00:00,21.91,18.49,21.82,1.12
1549,30-03-2022 00:00,31-03-2022 00:00,14.05,25.31,22.41,1.06
1550,31-03-2022 00:00,01-04-2022 00:00,16.12,27.04,21.58,0.88
1551,01-04-2022 00:00,02-04-2022 00:00,17.81,19.85,22.14,1.2
1552,02-04-2022 00:00,03-04-2022 00:00,18.05,22.85,23.67,0.79
1553,03-04-2022 00:00,04-04-2022 00:00,14.28,24.23,20.25,0.77
1554,04-04-2022 00:00,05-04-2022 00:00,18.41,17.18,18.94,0.0
1555,05-04-2022 00:00,06-04-2022 00:00,19.29,17.29,20.5,0.0
1556,06-04-2022 00:00,07-04-2022 00:00,18.1,22.27,14.71,0.0
1557,07-04-2022 00:00,08-04-2022 00:00,30.24,25.6,19.07,0.0
1558,08-04-2022 00:00,09-04-2022 00:00,18.8,27.78,18.79,1.32
1559,09-04-2022 00:00,10-04-2022 00:00,12.65,30.0,15.0,1.24
1560,10-04-2022 00:00,11-04-2022 00:00,19.83,21.84,11.87,1.11
1561,11-04-2022 00:00,12-04-2022 00:00,19.42,22.39,23.2,1.48
1562,12-04-2022 00:00,13-04-2022 00:00,20.5,18.48,25.11,1.11
1563,13-04-2022 00:00,14-04-2022 00:00,10.56,17.96,18.9,0.0
1564,14-04-2022 00:00,15-04-2022 00:00,7.9,20.3,15.53,0.0
1565,15-04-2022 00:00,16-04-2022 00:00,9.83,21.81,17.66,0.0
1566,16-04-2022 00:00,17-04-2022 00:00,14.63,26.21,18.27,0.0
1567,17-04-2022 00:00,18-04-2022 00:00,14.65,22.01,14.06,0.0
1568,18-04-2022 00:00,19-04-2022 00:00,16.67,30.26,21.69,0.0
1569,19-04-2022 00:00,20-04-2022 00:00,12.91,18.1,20.9,0.0
1570,20-04-2022 00:00,21-04-2022 00:00,10.02,13.73,21.94,0.0
1571,21-04-2022 00:00,22-04-2022 00:00,4.48,19.29,18.98,0.0
1572,22-04-2022 00:00,23-04-2022 00:00,7.62,16.33,13.62,0.0
1573,23-04-2022 00:00,24-04-2022 00:00,9.44,30.36,11.96,0.0
1574,24-04-2022 00:00,25-04-2022 00:00,16.59,25.73,8.08,0.0
1575,25-04-2022 00:00,26-04-2022 00:00,11.02,22.34,25.03,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,9.77,12.96,18.51,0.0
1577,27-04-2022 00:00,28-04-2022 00:00,12.48,23.61,23.1,0.0
1578,28-04-2022 00:00,29-04-2022 00:00,16.82,26.11,22.28,0.0
1579,29-04-2022 00:00,30-04-2022 00:00,7.82,21.14,15.55,0.0
1580,30-04-2022 00:00,01-05-2022 00:00,17.34,24.63,21.49,0.0
1581,01-05-2022 00:00,02-05-2022 00:00,13.46,22.19,16.56,0.0
1582,02-05-2022 00:00,03-05-2022 00:00,10.3,18.44,34.77,0.73
1583,03-05-2022 00:00,04-05-2022 00:00,6.23,16.88,1.46,0.78
1584,04-05-2022 00:00,05-05-2022 00:00,5.41,14.73,18.46,0.46
1585,05-05-2022 00:00,06-05-2022 00:00,6.31,17.4,12.15,0.93
1586,06-05-2022 00:00,07-05-2022 00:00,20.97,20.09,20.65,0.81
1587,07-05-2022 00:00,08-05-2022 00:00,24.17,22.37,21.18,0.0
1588,08-05-2022 00:00,09-05-2022 00:00,23.87,23.14,23.18,1.05
1589,09-05-2022 00:00,10-05-2022 00:00,38.2,12.14,19.96,0.0
1590,10-05-2022 00:00,11-05-2022 00:00,28.7,12.91,23.85,0.0
1591,11-05-2022 00:00,12-05-2022 00:00,32.32,19.09,22.55,0.98
1592,12-05-2022 00:00,13-05-2022 00:00,30.74,8.54,18.04,0.77
1593,13-05-2022 00:00,14-05-2022 00:00,29.54,15.35,25.72,0.78
1594,14-05-2022 00:00,15-05-2022 00:00,28.56,26.23,23.44,0.16
1595,15-05-2022 00:00,16-05-2022 00:00,28.55,32.2,28.32,0.18
1596,16-05-2022 00:00,17-05-2022 00:00,28.56,22.27,23.72,0.2
1597,17-05-2022 00:00,18-05-2022 00:00,28.56,26.55,22.68,0.15
1598,18-05-2022 00:00,19-05-2022 00:00,28.56,22.1,20.68,0.15
1599,19-05-2022 00:00,20-05-2022 00:00,27.89,22.07,23.24,0.2
1600,20-05-2022 00:00,21-05-2022 00:00,11.38,16.0,19.36,0.25
1601,21-05-2022 00:00,22-05-2022 00:00,9.05,25.39,16.7,0.26
1602,22-05-2022 00:00,23-05-2022 00:00,28.28,31.68,20.18,0.23
1603,23-05-2022 00:00,24-05-2022 00:00,20.18,22.67,17.8,0.3
1604,24-05-2022 00:00,25-05-2022 00:00,21.96,31.97,18.07,0.28
1605,25-05-2022 00:00,26-05-2022 00:00,41.06,44.92,21.28,0.26
1606,26-05-2022 00:00,27-05-2022 00:00,38.6,21.79,22.91,0.3
1607,27-05-2022 00:00,28-05-2022 00:00,17.33,27.49,17.89,0.32
1608,28-05-2022 00:00,29-05-2022 00:00,17.27,36.98,11.98,0.31
1609,29-05-2022 00:00,30-05-2022 00:00,20.76,46.1,19.31,0.33
1610,30-05-2022 00:00,31-05-2022 00:00,16.01,20.59,15.97,0.3
1611,31-05-2022 00:00,01-06-2022 00:00,18.4,25.27,17.82,0.19
1612,01-06-2022 00:00,02-06-2022 00:00,13.98,32.81,19.46,0.19
1613,02-06-2022 00:00,03-06-2022 00:00,16.01,37.66,19.18,0.18
1614,03-06-2022 00:00,04-06-2022 00:00,14.92,15.69,18.21,0.19
1615,04-06-2022 00:00,05-06-2022 00:00,11.72,18.88,19.54,0.23
1616,05-06-2022 00:00,06-06-2022 00:00,19.26,26.92,20.25,0.2
1617,06-06-2022 00:00,07-06-2022 00:00,26.32,22.0,34.38,0.19
1618,07-06-2022 00:00,08-06-2022 00:00,27.69,42.19,22.52,0.29
1619,08-06-2022 00:00,09-06-2022 00:00,37.23,49.03,25.14,0.19
1620,09-06-2022 00:00,10-06-2022 00:00,27.42,62.89,24.03,0.23
1621,10-06-2022 00:00,11-06-2022 00:00,12.92,30.43,17.45,0.19
1622,11-06-2022 00:00,12-06-2022 00:00,17.19,18.06,20.37,0.23
1623,12-06-2022 00:00,13-06-2022 00:00,19.08,27.08,21.43,0.22
1624,13-06-2022 00:00,14-06-2022 00:00,20.5,16.86,26.21,0.21
1625,14-06-2022 00:00,15-06-2022 00:00,21.18,27.2,24.79,0.2
1626,15-06-2022 00:00,16-06-2022 00:00,22.95,20.73,20.84,0.2
1627,16-06-2022 00:00,17-06-2022 00:00,17.31,22.46,20.34,0.2
1628,17-06-2022 00:00,18-06-2022 00:00,16.21,38.45,14.14,0.17
1629,18-06-2022 00:00,19-06-2022 00:00,14.39,45.81,17.92,0.21
1630,19-06-2022 00:00,20-06-2022 00:00,13.25,48.69,16.7,0.22
1631,20-06-2022 00:00,21-06-2022 00:00,14.95,39.36,17.89,0.21
1632,21-06-2022 00:00,22-06-2022 00:00,11.35,29.81,15.76,0.22
1633,22-06-2022 00:00,23-06-2022 00:00,10.79,13.94,17.32,0.22
1634,23-06-2022 00:00,24-06-2022 00:00,14.86,7.62,14.75,0.22
1635,24-06-2022 00:00,25-06-2022 00:00,20.27,20.31,15.61,0.22
1636,25-06-2022 00:00,26-06-2022 00:00,21.32,32.16,17.07,0.23
1637,26-06-2022 00:00,27-06-2022 00:00,17.7,39.93,22.58,0.22
1638,27-06-2022 00:00,28-06-2022 00:00,15.19,49.62,21.42,0.22
1639,28-06-2022 00:00,29-06-2022 00:00,15.26,35.46,20.97,0.22
1640,29-06-2022 00:00,30-06-2022 00:00,20.52,19.75,18.05,0.23
1641,30-06-2022 00:00,01-07-2022 00:00,19.58,20.4,14.36,0.19
1642,01-07-2022 00:00,02-07-2022 00:00,14.25,18.99,12.49,0.22
1643,02-07-2022 00:00,03-07-2022 00:00,16.42,20.95,10.34,0.22
1644,03-07-2022 00:00,04-07-2022 00:00,15.58,3.52,44.64,0.51
1645,04-07-2022 00:00,05-07-2022 00:00,11.95,44.13,12.35,0.2
1646,05-07-2022 00:00,06-07-2022 00:00,12.73,7.92,10.89,0.19
1647,06-07-2022 00:00,07-07-2022 00:00,14.94,10.94,12.5,0.2
1648,07-07-2022 00:00,08-07-2022 00:00,15.22,13.31,12.45,0.23
1649,08-07-2022 00:00,09-07-2022 00:00,18.93,4.05,14.42,0.21
1650,09-07-2022 00:00,10-07-2022 00:00,13.06,11.07,18.69,0.19
1651,10-07-2022 00:00,11-07-2022 00:00,17.71,12.16,16.31,0.2
1652,11-07-2022 00:00,12-07-2022 00:00,16.82,17.5,13.37,0.2
1653,12-07-2022 00:00,13-07-2022 00:00,15.11,14.59,19.0,0.19
1654,13-07-2022 00:00,14-07-2022 00:00,16.66,23.78,17.38,0.21
1655,14-07-2022 00:00,15-07-2022 00:00,16.93,23.75,13.46,0.24
1656,15-07-2022 00:00,16-07-2022 00:00,14.1,4.55,10.13,0.21
1657,16-07-2022 00:00,17-07-2022 00:00,16.44,7.94,10.78,0.22
1658,17-07-2022 00:00,18-07-2022 00:00,14.21,18.17,12.5,0.19
1659,18-07-2022 00:00,19-07-2022 00:00,16.9,17.25,12.93,0.19
1660,19-07-2022 00:00,20-07-2022 00:00,16.91,13.18,16.23,0.21
1661,20-07-2022 00:00,21-07-2022 00:00,21.3,27.86,14.29,0.22
1662,21-07-2022 00:00,22-07-2022 00:00,13.87,34.29,12.75,0.21
1663,22-07-2022 00:00,23-07-2022 00:00,12.33,22.95,10.91,0.21
1664,23-07-2022 00:00,24-07-2022 00:00,16.47,19.79,12.87,0.21
1665,24-07-2022 00:00,25-07-2022 00:00,14.24,6.62,9.88,0.21
1666,25-07-2022 00:00,26-07-2022 00:00,16.98,15.1,10.17,0.25
1667,26-07-2022 00:00,27-07-2022 00:00,12.54,9.26,10.45,0.21
1668,27-07-2022 00:00,28-07-2022 00:00,16.01,22.09,12.1,0.22
1669,28-07-2022 00:00,29-07-2022 00:00,16.91,20.54,9.07,0.22
1670,29-07-2022 00:00,30-07-2022 00:00,14.08,27.9,10.31,0.23
1671,30-07-2022 00:00,31-07-2022 00:00,16.08,20.97,11.54,0.22
1672,31-07-2022 00:00,01-08-2022 00:00,14.06,5.82,9.87,0.21
1673,01-08-2022 00:00,02-08-2022 00:00,10.45,14.44,11.6,0.2
1674,02-08-2022 00:00,03-08-2022 00:00,17.97,32.69,10.74,0.2
1675,03-08-2022 00:00,04-08-2022 00:00,18.56,37.94,13.3,0.23
1676,04-08-2022 00:00,05-08-2022 00:00,14.33,40.17,10.95,0.22
1677,05-08-2022 00:00,06-08-2022 00:00,22.14,7.34,10.33,0.19
1678,06-08-2022 00:00,07-08-2022 00:00,22.67,14.84,10.94,0.2
1679,07-08-2022 00:00,08-08-2022 00:00,17.12,16.28,10.8,0.19
1680,08-08-2022 00:00,09-08-2022 00:00,17.9,24.54,9.78,0.19
1681,09-08-2022 00:00,10-08-2022 00:00,16.13,29.13,9.22,0.19
1682,10-08-2022 00:00,11-08-2022 00:00,17.02,35.29,10.77,0.2
1683,11-08-2022 00:00,12-08-2022 00:00,18.59,55.33,13.39,0.22
1684,12-08-2022 00:00,13-08-2022 00:00,21.18,37.02,10.14,0.2
1685,13-08-2022 00:00,14-08-2022 00:00,18.26,5.48,12.43,0.2
1686,14-08-2022 00:00,15-08-2022 00:00,22.75,9.07,10.87,0.22
