,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,69.7,13.53,39.86,0.66
1384,16-10-2021 00:00,17-10-2021 00:00,60.09,13.85,36.22,0.86
1385,17-10-2021 00:00,18-10-2021 00:00,35.0,8.75,19.56,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,10.21,10.97,11.38,0.28
1387,19-10-2021 00:00,20-10-2021 00:00,20.66,12.07,17.58,0.4
1388,20-10-2021 00:00,21-10-2021 00:00,36.02,13.1,22.37,0.66
1389,21-10-2021 00:00,22-10-2021 00:00,33.76,13.43,22.05,0.46
1390,22-10-2021 00:00,23-10-2021 00:00,32.06,14.45,30.12,0.72
1391,23-10-2021 00:00,24-10-2021 00:00,42.89,13.31,31.38,0.58
1392,24-10-2021 00:00,25-10-2021 00:00,66.63,14.14,23.83,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,50.08,21.35,16.65,0.5
1394,26-10-2021 00:00,27-10-2021 00:00,76.0,21.18,55.99,0.69
1395,27-10-2021 00:00,28-10-2021 00:00,92.06,13.77,37.35,0.55
1396,28-10-2021 00:00,29-10-2021 00:00,113.23,22.07,44.26,0.64
1397,29-10-2021 00:00,30-10-2021 00:00,112.44,19.95,45.96,0.79
1398,30-10-2021 00:00,31-10-2021 00:00,116.24,20.65,46.21,0.54
1399,31-10-2021 00:00,01-11-2021 00:00,89.93,23.08,37.49,0.77
1400,01-11-2021 00:00,02-11-2021 00:00,73.93,26.21,43.68,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,81.8,22.74,42.09,0.74
1402,03-11-2021 00:00,04-11-2021 00:00,93.3,19.56,40.64,1.66
1403,04-11-2021 00:00,05-11-2021 00:00,102.44,26.02,30.62,0.89
1404,05-11-2021 00:00,06-11-2021 00:00,200.32,19.27,38.15,0.95
1405,06-11-2021 00:00,07-11-2021 00:00,207.38,26.21,42.39,0.76
1406,07-11-2021 00:00,08-11-2021 00:00,102.65,26.43,33.03,0.72
1407,08-11-2021 00:00,09-11-2021 00:00,226.98,25.51,52.83,0.74
1408,09-11-2021 00:00,10-11-2021 00:00,374.93,26.28,59.1,0.95
1409,10-11-2021 00:00,11-11-2021 00:00,181.53,24.91,59.3,0.91
1410,11-11-2021 00:00,12-11-2021 00:00,186.16,20.75,58.43,1.05
1411,12-11-2021 00:00,13-11-2021 00:00,147.18,24.89,56.13,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,189.21,24.1,54.83,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,124.82,29.41,54.51,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,165.04,26.36,57.71,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,141.22,28.73,60.25,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,122.42,24.67,55.7,1.21
1417,18-11-2021 00:00,19-11-2021 00:00,142.66,20.05,56.74,1.45
1418,19-11-2021 00:00,20-11-2021 00:00,85.03,19.91,45.57,1.19
1419,20-11-2021 00:00,21-11-2021 00:00,83.33,18.65,37.49,0.92
1420,21-11-2021 00:00,22-11-2021 00:00,85.91,17.1,48.99,2.19
1421,22-11-2021 00:00,23-11-2021 00:00,78.37,20.45,55.43,0.09
1422,23-11-2021 00:00,24-11-2021 00:00,76.32,22.53,44.75,0.48
1423,24-11-2021 00:00,25-11-2021 00:00,103.32,22.86,47.86,2.216
1424,25-11-2021 00:00,26-11-2021 00:00,112.65,14.2,51.01,3.11
1425,26-11-2021 00:00,27-11-2021 00:00,113.64,18.06,56.88,2.6
1426,27-11-2021 00:00,28-11-2021 00:00,110.52,26.09,52.64,1.28
1427,28-11-2021 00:00,29-11-2021 00:00,131.75,17.68,45.85,1.44
1428,29-11-2021 00:00,30-11-2021 00:00,122.72,19.25,52.29,0.78
1429,30-11-2021 00:00,01-12-2021 00:00,138.09,14.16,52.68,0.67
1430,01-12-2021 00:00,02-12-2021 00:00,186.84,22.17,53.94,0.96
1431,02-12-2021 00:00,03-12-2021 00:00,216.66,22.0,49.49,0.32
1432,03-12-2021 00:00,04-12-2021 00:00,72.45,19.86,42.02,0.78
1433,04-12-2021 00:00,05-12-2021 00:00,112.82,18.61,48.51,1.7
1434,05-12-2021 00:00,06-12-2021 00:00,102.83,19.37,41.17,1.69
1435,06-12-2021 00:00,07-12-2021 00:00,105.87,13.55,43.14,1.85
1436,07-12-2021 00:00,08-12-2021 00:00,96.79,14.96,46.93,0.77
1437,08-12-2021 00:00,09-12-2021 00:00,88.69,21.89,47.31,0.92
1438,09-12-2021 00:00,10-12-2021 00:00,129.85,22.96,49.73,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,113.91,18.47,52.13,0.52
1440,11-12-2021 00:00,12-12-2021 00:00,110.83,16.91,46.71,1.16
1441,12-12-2021 00:00,13-12-2021 00:00,87.7,18.32,45.66,1.91
1442,13-12-2021 00:00,14-12-2021 00:00,76.41,17.56,50.41,2.1
1443,14-12-2021 00:00,15-12-2021 00:00,87.85,21.58,46.3,1.91
1444,15-12-2021 00:00,16-12-2021 00:00,152.49,18.59,47.84,1.97
1445,16-12-2021 00:00,17-12-2021 00:00,141.76,14.09,40.62,1.94
1446,17-12-2021 00:00,18-12-2021 00:00,139.79,19.45,43.75,1.21
1447,18-12-2021 00:00,19-12-2021 00:00,88.53,22.8,45.74,0.3
1448,19-12-2021 00:00,20-12-2021 00:00,109.36,16.29,49.99,0.56
1449,20-12-2021 00:00,21-12-2021 00:00,126.43,17.69,51.17,1.33
1450,21-12-2021 00:00,22-12-2021 00:00,167.66,28.69,55.56,1.98
1451,22-12-2021 00:00,23-12-2021 00:00,141.19,21.08,58.7,2.21
1452,23-12-2021 00:00,24-12-2021 00:00,96.12,21.61,47.12,1.85
1453,24-12-2021 00:00,25-12-2021 00:00,133.12,22.51,45.62,1.32
1454,25-12-2021 00:00,26-12-2021 00:00,202.64,15.39,46.57,1.48
1455,26-12-2021 00:00,27-12-2021 00:00,178.65,18.56,38.03,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,177.91,16.35,39.48,1.01
1457,28-12-2021 00:00,29-12-2021 00:00,131.06,13.69,29.41,0.46
1458,29-12-2021 00:00,30-12-2021 00:00,110.22,19.39,30.92,1.7939999999999998
1459,30-12-2021 00:00,31-12-2021 00:00,153.61,20.25,36.45,3.2
1460,31-12-2021 00:00,01-01-2022 00:00,117.33,17.62,37.23,1.59
1461,01-01-2022 00:00,02-01-2022 00:00,165.52,19.64,38.69,1.61
1462,02-01-2022 00:00,03-01-2022 00:00,137.88,17.15,38.65,1.63
1463,03-01-2022 00:00,04-01-2022 00:00,221.43,19.99,50.89,1.73
1464,04-01-2022 00:00,05-01-2022 00:00,105.56,17.52,45.82,1.98
1465,05-01-2022 00:00,06-01-2022 00:00,77.15,20.25,30.97,1.89
1466,06-01-2022 00:00,07-01-2022 00:00,121.97,20.06,21.59,1.2
1467,07-01-2022 00:00,08-01-2022 00:00,26.75,19.48,17.19,0.93
1468,08-01-2022 00:00,09-01-2022 00:00,27.62,21.34,13.96,0.66
1469,09-01-2022 00:00,10-01-2022 00:00,49.66,14.73,18.86,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,79.72,16.24,26.64,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,94.9,17.27,34.03,1.24
1472,12-01-2022 00:00,13-01-2022 00:00,127.98,16.3,33.67,1.75
1473,13-01-2022 00:00,14-01-2022 00:00,94.83,18.54,28.56,3.15
1474,14-01-2022 00:00,15-01-2022 00:00,94.75,14.63,29.24,2.24
1475,15-01-2022 00:00,16-01-2022 00:00,114.54,16.79,26.73,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,139.51,14.26,30.78,1.11
1477,17-01-2022 00:00,18-01-2022 00:00,110.6,12.48,27.82,1.32
1478,18-01-2022 00:00,19-01-2022 00:00,99.02,16.73,27.84,1.36
1479,19-01-2022 00:00,20-01-2022 00:00,124.16,18.22,26.51,1.91
1480,20-01-2022 00:00,21-01-2022 00:00,111.24,21.79,27.68,2.16
1481,21-01-2022 00:00,22-01-2022 00:00,121.92,19.09,27.12,2.32
1482,22-01-2022 00:00,23-01-2022 00:00,121.83,16.57,18.76,1.04
1483,23-01-2022 00:00,24-01-2022 00:00,113.99,23.44,22.68,1.99
1484,24-01-2022 00:00,25-01-2022 00:00,65.39,21.27,34.78,2.29
1485,25-01-2022 00:00,26-01-2022 00:00,77.71,15.88,31.41,2.17
1486,26-01-2022 00:00,27-01-2022 00:00,94.71,17.16,29.42,1.73
1487,27-01-2022 00:00,28-01-2022 00:00,104.81,16.65,36.89,1.15
1488,28-01-2022 00:00,29-01-2022 00:00,81.22,15.61,38.31,1.29
1489,29-01-2022 00:00,30-01-2022 00:00,83.1,15.94,39.42,2.19
1490,30-01-2022 00:00,31-01-2022 00:00,63.44,14.64,40.05,1.38
1491,31-01-2022 00:00,01-02-2022 00:00,79.47,18.09,41.2,2.29
1492,01-02-2022 00:00,02-02-2022 00:00,92.36,15.8,35.98,2.15
1493,02-02-2022 00:00,03-02-2022 00:00,119.53,15.01,33.55,1.24
1494,03-02-2022 00:00,04-02-2022 00:00,108.85,16.61,22.34,1.32
1495,04-02-2022 00:00,05-02-2022 00:00,83.69,14.34,33.15,1.04
1496,05-02-2022 00:00,06-02-2022 00:00,64.27,15.33,35.53,1.45
1497,06-02-2022 00:00,07-02-2022 00:00,73.47,15.82,34.4,1.62
1498,07-02-2022 00:00,08-02-2022 00:00,52.65,13.19,34.54,0.95
1499,08-02-2022 00:00,09-02-2022 00:00,69.21,19.19,38.55,1.32
1500,09-02-2022 00:00,10-02-2022 00:00,86.81,15.6,25.93,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,68.22,16.71,31.66,0.63
1502,11-02-2022 00:00,12-02-2022 00:00,59.99,15.23,38.13,0.69
1503,12-02-2022 00:00,13-02-2022 00:00,60.64,15.38,38.42,0.77
1504,13-02-2022 00:00,14-02-2022 00:00,51.9,17.76,36.4,1.27
1505,14-02-2022 00:00,15-02-2022 00:00,52.38,15.19,39.69,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,73.25,16.82,44.8,1.3
1507,16-02-2022 00:00,17-02-2022 00:00,65.82,15.32,41.77,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,55.31,14.35,43.26,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,48.83,22.33,40.11,1.07
1510,19-02-2022 00:00,20-02-2022 00:00,72.94,20.87,50.0,0.54
1511,20-02-2022 00:00,21-02-2022 00:00,58.43,15.66,39.05,0.44
1512,21-02-2022 00:00,22-02-2022 00:00,55.6,17.1,42.72,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,36.75,20.04,20.88,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,54.42,18.19,21.37,0.85
1515,24-02-2022 00:00,25-02-2022 00:00,109.4,17.94,40.87,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,96.82,18.61,30.98,0.67
1517,26-02-2022 00:00,27-02-2022 00:00,64.72,19.33,16.8,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,64.56,16.89,17.81,0.34
1519,28-02-2022 00:00,01-03-2022 00:00,30.62,18.14,36.88,0.56
1520,01-03-2022 00:00,02-03-2022 00:00,76.93,38.31,43.73,0.77
1521,02-03-2022 00:00,03-03-2022 00:00,104.29,29.34,43.34,1.14
1522,03-03-2022 00:00,04-03-2022 00:00,67.81,20.57,41.78,0.66
1523,04-03-2022 00:00,05-03-2022 00:00,70.71,22.68,34.79,0.55
1524,05-03-2022 00:00,06-03-2022 00:00,40.44,20.96,28.87,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,56.46,25.25,41.19,1.16
1526,07-03-2022 00:00,08-03-2022 00:00,57.97,20.13,45.9,1.82
1527,08-03-2022 00:00,09-03-2022 00:00,73.3,24.24,46.09,1.63
1528,09-03-2022 00:00,10-03-2022 00:00,59.64,21.0,42.83,0.84
1529,10-03-2022 00:00,11-03-2022 00:00,34.26,21.97,31.46,0.68
1530,11-03-2022 00:00,12-03-2022 00:00,70.47,28.51,44.38,0.6
1531,12-03-2022 00:00,13-03-2022 00:00,57.16,23.93,42.27,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,58.68,58.32,47.25,1.02
1533,14-03-2022 00:00,15-03-2022 00:00,62.41,22.91,47.87,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,77.4,34.3,46.11,1.13
1535,16-03-2022 00:00,17-03-2022 00:00,71.97,27.17,45.15,0.79
1536,17-03-2022 00:00,18-03-2022 00:00,68.65,29.61,34.75,1.13
1537,18-03-2022 00:00,19-03-2022 00:00,98.01,21.81,24.1,1.54
1538,19-03-2022 00:00,20-03-2022 00:00,66.9,21.25,32.45,1.19
1539,20-03-2022 00:00,21-03-2022 00:00,40.52,17.48,26.34,1.03
1540,21-03-2022 00:00,22-03-2022 00:00,44.65,20.77,36.6,0.6
1541,22-03-2022 00:00,23-03-2022 00:00,64.9,20.15,44.31,0.55
1542,23-03-2022 00:00,24-03-2022 00:00,96.96,33.17,47.6,1.05
1543,24-03-2022 00:00,25-03-2022 00:00,61.86,32.67,41.46,1.25
1544,25-03-2022 00:00,26-03-2022 00:00,42.13,21.66,30.92,0.71
1545,26-03-2022 00:00,27-03-2022 00:00,79.22,25.22,105.99,0.53
1546,27-03-2022 00:00,28-03-2022 00:00,83.27,36.73,65.53,1.18
1547,28-03-2022 00:00,29-03-2022 00:00,60.29,23.65,49.1,1.41
1548,29-03-2022 00:00,30-03-2022 00:00,55.19,24.51,48.4,1.2
1549,30-03-2022 00:00,31-03-2022 00:00,51.56,23.07,50.15,1.59
1550,31-03-2022 00:00,01-04-2022 00:00,83.01,31.47,48.83,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,61.76,31.77,42.48,0.82
1552,02-04-2022 00:00,03-04-2022 00:00,68.93,33.78,48.83,1.23
1553,03-04-2022 00:00,04-04-2022 00:00,39.73,37.46,36.22,1.17
1554,04-04-2022 00:00,05-04-2022 00:00,35.46,23.46,50.15,1.21
1555,05-04-2022 00:00,06-04-2022 00:00,68.15,38.96,55.03,1.46
1556,06-04-2022 00:00,07-04-2022 00:00,67.44,36.57,54.24,2.07
1557,07-04-2022 00:00,08-04-2022 00:00,63.36,44.07,51.73,1.82
1558,08-04-2022 00:00,09-04-2022 00:00,61.94,47.3,51.12,2.02
1559,09-04-2022 00:00,10-04-2022 00:00,47.31,25.71,50.6,1.97
1560,10-04-2022 00:00,11-04-2022 00:00,35.06,20.88,42.19,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,31.48,21.36,39.22,1.78
1562,12-04-2022 00:00,13-04-2022 00:00,43.17,24.3,43.13,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,41.54,23.85,35.64,1.61
1564,14-04-2022 00:00,15-04-2022 00:00,38.95,23.31,29.35,0.55
1565,15-04-2022 00:00,16-04-2022 00:00,62.62,31.76,34.78,0.93
1566,16-04-2022 00:00,17-04-2022 00:00,24.89,22.02,2.01,1.73
1567,17-04-2022 00:00,18-04-2022 00:00,33.53,61.03,29.87,2.01
1568,18-04-2022 00:00,19-04-2022 00:00,68.17,32.46,2.05,2.63
1569,19-04-2022 00:00,20-04-2022 00:00,104.1,19.45,1.27,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,79.87,27.16,1.79,1.08
1571,21-04-2022 00:00,22-04-2022 00:00,41.87,20.14,32.76,1.07
1572,22-04-2022 00:00,23-04-2022 00:00,58.71,29.29,34.4,1.01
1573,23-04-2022 00:00,24-04-2022 00:00,52.21,24.33,38.02,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,59.26,23.1,41.21,1.09
1575,25-04-2022 00:00,26-04-2022 00:00,66.66,22.8,44.56,0.63
1576,26-04-2022 00:00,27-04-2022 00:00,61.17,27.28,37.9,1.3
1577,27-04-2022 00:00,28-04-2022 00:00,73.71,34.84,42.14,1.84
1578,28-04-2022 00:00,29-04-2022 00:00,71.77,33.55,42.12,2.07
1579,29-04-2022 00:00,30-04-2022 00:00,36.55,28.61,36.81,1.35
1580,30-04-2022 00:00,01-05-2022 00:00,41.28,28.7,31.56,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,59.02,32.15,26.1,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,51.38,31.72,31.51,0.73
1583,03-05-2022 00:00,04-05-2022 00:00,90.56,18.17,24.64,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,55.99,22.43,17.33,0.78
1585,05-05-2022 00:00,06-05-2022 00:00,43.78,39.11,14.93,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,50.58,9.81,15.91,1.25
1587,07-05-2022 00:00,08-05-2022 00:00,91.06,15.47,34.27,1.61
1588,08-05-2022 00:00,09-05-2022 00:00,62.07,22.44,28.96,0.8
1589,09-05-2022 00:00,10-05-2022 00:00,52.6,18.04,13.52,0.71
1590,10-05-2022 00:00,11-05-2022 00:00,42.44,15.23,12.58,0.69
1591,11-05-2022 00:00,12-05-2022 00:00,39.5,13.1,11.27,0.8
1592,12-05-2022 00:00,13-05-2022 00:00,40.39,29.56,1.98,0.92
1593,13-05-2022 00:00,14-05-2022 00:00,34.91,12.19,32.96,1.44
1594,14-05-2022 00:00,15-05-2022 00:00,47.02,24.79,38.73,1.68
1595,15-05-2022 00:00,16-05-2022 00:00,41.21,18.99,20.51,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,43.57,11.49,19.96,0.72
1597,17-05-2022 00:00,18-05-2022 00:00,59.0,20.76,31.83,0.71
1598,18-05-2022 00:00,19-05-2022 00:00,68.41,42.55,30.67,0.8
1599,19-05-2022 00:00,20-05-2022 00:00,67.6,26.3,37.87,1.02
1600,20-05-2022 00:00,21-05-2022 00:00,60.93,25.28,42.26,0.81
1601,21-05-2022 00:00,22-05-2022 00:00,57.95,19.59,25.27,0.45
1602,22-05-2022 00:00,23-05-2022 00:00,61.73,16.36,14.54,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,31.08,20.02,17.95,0.39
1604,24-05-2022 00:00,25-05-2022 00:00,28.51,21.02,15.96,0.74
1605,25-05-2022 00:00,26-05-2022 00:00,35.51,23.36,16.69,1.15
1606,26-05-2022 00:00,27-05-2022 00:00,50.87,11.27,18.32,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,34.45,42.55,19.69,0.74
1608,28-05-2022 00:00,29-05-2022 00:00,44.2,38.75,20.21,0.86
1609,29-05-2022 00:00,30-05-2022 00:00,40.31,25.36,13.38,0.52
1610,30-05-2022 00:00,31-05-2022 00:00,43.68,22.06,17.96,0.74
1611,31-05-2022 00:00,01-06-2022 00:00,58.86,21.46,27.84,1.38
1612,01-06-2022 00:00,02-06-2022 00:00,74.75,32.59,37.34,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,48.62,23.03,32.75,1.06
1614,03-06-2022 00:00,04-06-2022 00:00,64.84,33.94,42.56,1.66
1615,04-06-2022 00:00,05-06-2022 00:00,55.33,39.5,38.49,1.42
1616,05-06-2022 00:00,06-06-2022 00:00,34.99,19.86,31.48,0.8
1617,06-06-2022 00:00,07-06-2022 00:00,37.39,20.37,26.88,1.06
1618,07-06-2022 00:00,08-06-2022 00:00,42.98,22.11,15.62,0.62
1619,08-06-2022 00:00,09-06-2022 00:00,42.81,18.91,22.07,0.59
1620,09-06-2022 00:00,10-06-2022 00:00,37.14,29.66,17.83,0.52
1621,10-06-2022 00:00,11-06-2022 00:00,42.25,30.37,12.13,0.6
1622,11-06-2022 00:00,12-06-2022 00:00,38.17,27.69,19.67,0.43
1623,12-06-2022 00:00,13-06-2022 00:00,30.83,5.34,13.63,0.77
1624,13-06-2022 00:00,14-06-2022 00:00,24.92,23.95,15.69,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,27.07,29.58,12.04,0.38
1626,15-06-2022 00:00,16-06-2022 00:00,14.01,13.15,8.99,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,12.48,28.7,13.46,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,15.72,13.85,11.68,0.48
1629,18-06-2022 00:00,19-06-2022 00:00,8.27,12.08,11.11,0.59
1630,19-06-2022 00:00,20-06-2022 00:00,7.9,24.75,9.69,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,9.95,25.2,13.16,0.62
1632,21-06-2022 00:00,22-06-2022 00:00,14.24,13.66,12.57,1.17
1633,22-06-2022 00:00,23-06-2022 00:00,36.49,30.76,17.99,1.54
1634,23-06-2022 00:00,24-06-2022 00:00,53.89,27.47,18.45,1.33
1635,24-06-2022 00:00,25-06-2022 00:00,53.52,15.17,30.11,1.52
1636,25-06-2022 00:00,26-06-2022 00:00,57.98,43.56,32.16,2.8
1637,26-06-2022 00:00,27-06-2022 00:00,29.97,18.88,9.05,1.51
1638,27-06-2022 00:00,28-06-2022 00:00,43.28,21.48,18.33,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,33.43,12.15,17.27,1.55
1640,29-06-2022 00:00,30-06-2022 00:00,15.85,18.5,10.51,1.35
1641,30-06-2022 00:00,01-07-2022 00:00,11.99,18.33,13.97,1.73
1642,01-07-2022 00:00,02-07-2022 00:00,8.23,20.28,10.61,1.67
1643,02-07-2022 00:00,03-07-2022 00:00,4.91,18.45,10.16,1.47
1644,03-07-2022 00:00,04-07-2022 00:00,7.07,19.86,10.32,1.67
1645,04-07-2022 00:00,05-07-2022 00:00,9.28,20.84,14.3,2.05
1646,05-07-2022 00:00,06-07-2022 00:00,22.29,18.28,13.23,1.64
1647,06-07-2022 00:00,07-07-2022 00:00,20.0,19.85,19.46,1.16
1648,07-07-2022 00:00,08-07-2022 00:00,12.82,16.53,12.32,0.83
1649,08-07-2022 00:00,09-07-2022 00:00,10.92,20.02,10.38,0.92
1650,09-07-2022 00:00,10-07-2022 00:00,17.35,26.03,12.51,0.86
1651,10-07-2022 00:00,11-07-2022 00:00,21.09,19.94,15.92,0.91
1652,11-07-2022 00:00,12-07-2022 00:00,17.82,20.07,11.31,1.75
1653,12-07-2022 00:00,13-07-2022 00:00,15.18,20.6,15.5,1.93
1654,13-07-2022 00:00,14-07-2022 00:00,16.93,22.05,17.56,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,14.9,20.17,12.58,1.16
1656,15-07-2022 00:00,16-07-2022 00:00,8.57,20.17,8.32,0.92
1657,16-07-2022 00:00,17-07-2022 00:00,10.1,20.23,8.34,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,15.31,20.88,10.39,1.01
1659,18-07-2022 00:00,19-07-2022 00:00,19.81,22.02,18.45,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,19.2,22.47,13.18,1.53
1661,20-07-2022 00:00,21-07-2022 00:00,13.59,17.97,8.94,1.07
1662,21-07-2022 00:00,22-07-2022 00:00,5.39,22.92,8.81,1.28
1663,22-07-2022 00:00,23-07-2022 00:00,12.45,19.59,13.63,1.49
1664,23-07-2022 00:00,24-07-2022 00:00,19.75,15.75,10.1,0.75
1665,24-07-2022 00:00,25-07-2022 00:00,15.44,18.65,6.35,0.8
1666,25-07-2022 00:00,26-07-2022 00:00,13.7,9.52,4.85,0.7
1667,26-07-2022 00:00,27-07-2022 00:00,12.77,22.32,10.14,0.72
1668,27-07-2022 00:00,28-07-2022 00:00,12.86,24.12,8.91,0.71
1669,28-07-2022 00:00,29-07-2022 00:00,11.86,23.42,9.89,0.63
1670,29-07-2022 00:00,30-07-2022 00:00,13.43,18.49,11.09,0.57
1671,30-07-2022 00:00,31-07-2022 00:00,17.17,24.79,11.01,0.65
1672,31-07-2022 00:00,01-08-2022 00:00,18.91,26.24,7.31,0.75
1673,01-08-2022 00:00,02-08-2022 00:00,15.17,27.13,8.98,0.61
1674,02-08-2022 00:00,03-08-2022 00:00,6.96,25.04,7.62,1.83
1675,03-08-2022 00:00,04-08-2022 00:00,15.75,12.79,1.04,1.81
1676,04-08-2022 00:00,05-08-2022 00:00,16.77,37.15,15.66,1.5
1677,05-08-2022 00:00,06-08-2022 00:00,10.57,23.46,10.11,2.16
1678,06-08-2022 00:00,07-08-2022 00:00,27.69,22.35,18.25,1.93
1679,07-08-2022 00:00,08-08-2022 00:00,19.43,17.8,15.85,1.65
1680,08-08-2022 00:00,09-08-2022 00:00,15.98,20.1,14.9,2.24
1681,09-08-2022 00:00,10-08-2022 00:00,18.85,22.81,11.46,1.8
1682,10-08-2022 00:00,11-08-2022 00:00,12.55,22.6,7.6,1.1
1683,11-08-2022 00:00,12-08-2022 00:00,12.32,21.24,6.16,1.04
1684,12-08-2022 00:00,13-08-2022 00:00,11.0,23.36,6.32,0.96
1685,13-08-2022 00:00,14-08-2022 00:00,7.4,20.13,7.33,1.17
1686,14-08-2022 00:00,15-08-2022 00:00,6.92,20.53,6.16,1.2
