,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,71.12,2.31,9.09,1.43
1386,18-10-2021 00:00,19-10-2021 00:00,71.74,2.2,9.14,1.22
1387,19-10-2021 00:00,20-10-2021 00:00,81.82,2.88,9.14,1.18
1388,20-10-2021 00:00,21-10-2021 00:00,81.06,2.3,9.16,1.17
1389,21-10-2021 00:00,22-10-2021 00:00,80.86,2.16,9.16,1.1
1390,22-10-2021 00:00,23-10-2021 00:00,73.29,2.21,9.16,1.26
1391,23-10-2021 00:00,24-10-2021 00:00,49.04,2.33,9.09,1.18
1392,24-10-2021 00:00,25-10-2021 00:00,57.95,2.28,9.15,1.1
1393,25-10-2021 00:00,26-10-2021 00:00,63.72,2.35,9.18,0.23
1394,26-10-2021 00:00,27-10-2021 00:00,83.76,2.24,9.14,0.29
1395,27-10-2021 00:00,28-10-2021 00:00,71.68,1.96,9.07,0.29
1396,28-10-2021 00:00,29-10-2021 00:00,77.21,2.27,10.15,0.34
1397,29-10-2021 00:00,30-10-2021 00:00,83.5,2.18,9.79,1.33
1398,30-10-2021 00:00,31-10-2021 00:00,77.01,2.2,9.63,1.3
1399,31-10-2021 00:00,01-11-2021 00:00,79.69,2.14,9.51,1.55
1400,01-11-2021 00:00,02-11-2021 00:00,91.98,2.23,9.64,1.41
1401,02-11-2021 00:00,03-11-2021 00:00,67.25,2.18,9.43,1.64
1402,03-11-2021 00:00,04-11-2021 00:00,65.88,2.34,14.28,1.52
1403,04-11-2021 00:00,05-11-2021 00:00,62.87,2.23,19.47,2.02
1404,05-11-2021 00:00,06-11-2021 00:00,77.54,2.29,15.0,1.83
1405,06-11-2021 00:00,07-11-2021 00:00,76.93,2.16,9.6,1.33
1406,07-11-2021 00:00,08-11-2021 00:00,80.81,2.2,9.41,1.4
1407,08-11-2021 00:00,09-11-2021 00:00,71.75,2.22,9.55,1.51
1408,09-11-2021 00:00,10-11-2021 00:00,70.79,2.32,12.77,1.57
1409,10-11-2021 00:00,11-11-2021 00:00,72.26,2.4,15.5,1.52
1410,11-11-2021 00:00,12-11-2021 00:00,152.2,2.43,15.47,1.7
1411,12-11-2021 00:00,13-11-2021 00:00,97.64,2.4,15.45,1.73
1412,13-11-2021 00:00,14-11-2021 00:00,99.64,2.36,15.76,1.98
1413,14-11-2021 00:00,15-11-2021 00:00,118.71,2.5,15.48,1.64
1414,15-11-2021 00:00,16-11-2021 00:00,97.39,2.31,15.31,1.65
1415,16-11-2021 00:00,17-11-2021 00:00,78.99,2.81,15.53,1.71
1416,17-11-2021 00:00,18-11-2021 00:00,66.31,2.54,15.55,1.38
1417,18-11-2021 00:00,19-11-2021 00:00,55.02,2.5,15.46,1.2
1418,19-11-2021 00:00,20-11-2021 00:00,36.74,1.99,15.63,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,29.45,2.34,15.71,1.5
1420,21-11-2021 00:00,22-11-2021 00:00,41.72,2.46,15.62,1.13
1421,22-11-2021 00:00,23-11-2021 00:00,40.42,2.66,16.0,1.3
1422,23-11-2021 00:00,24-11-2021 00:00,37.55,2.68,15.52,1.3
1423,24-11-2021 00:00,25-11-2021 00:00,44.37,4.4,15.62,1.48
1424,25-11-2021 00:00,26-11-2021 00:00,51.98,2.91,15.3,1.49
1425,26-11-2021 00:00,27-11-2021 00:00,51.87,2.68,15.5,1.55
1426,27-11-2021 00:00,28-11-2021 00:00,54.54,2.78,15.41,1.56
1427,28-11-2021 00:00,29-11-2021 00:00,49.16,3.03,15.68,1.53
1428,29-11-2021 00:00,30-11-2021 00:00,47.62,2.69,15.38,1.68
1429,30-11-2021 00:00,01-12-2021 00:00,43.68,2.83,15.44,1.64
1430,01-12-2021 00:00,02-12-2021 00:00,49.08,2.51,15.39,1.33
1431,02-12-2021 00:00,03-12-2021 00:00,29.54,2.04,15.23,1.45
1432,03-12-2021 00:00,04-12-2021 00:00,30.17,2.36,15.32,1.6
1433,04-12-2021 00:00,05-12-2021 00:00,51.79,2.61,15.43,1.74
1434,05-12-2021 00:00,06-12-2021 00:00,68.77,49.91,15.57,1.81
1435,06-12-2021 00:00,07-12-2021 00:00,59.64,55.62,15.49,1.43
1436,07-12-2021 00:00,08-12-2021 00:00,54.27,28.73,15.46,2.11
1437,08-12-2021 00:00,09-12-2021 00:00,50.78,66.46,15.36,1.74
1438,09-12-2021 00:00,10-12-2021 00:00,52.51,68.71,15.5,1.73
1439,10-12-2021 00:00,11-12-2021 00:00,54.73,76.57,15.7,1.6
1440,11-12-2021 00:00,12-12-2021 00:00,52.7,78.09,15.53,2.27
1441,12-12-2021 00:00,13-12-2021 00:00,116.37,30.93,15.41,1.77
1442,13-12-2021 00:00,14-12-2021 00:00,68.95,75.41,15.6,1.7
1443,14-12-2021 00:00,15-12-2021 00:00,100.1,66.06,15.66,1.74
1444,15-12-2021 00:00,16-12-2021 00:00,60.51,75.26,15.44,1.87
1445,16-12-2021 00:00,17-12-2021 00:00,55.83,36.49,15.36,2.02
1446,17-12-2021 00:00,18-12-2021 00:00,72.88,60.71,15.37,1.74
1447,18-12-2021 00:00,19-12-2021 00:00,59.44,65.96,15.72,1.8
1448,19-12-2021 00:00,20-12-2021 00:00,147.9,44.58,15.48,1.76
1449,20-12-2021 00:00,21-12-2021 00:00,23.01,71.0,15.59,1.78
1450,21-12-2021 00:00,22-12-2021 00:00,96.82,40.8,15.29,2.03
1451,22-12-2021 00:00,23-12-2021 00:00,86.8,59.19,15.57,2.01
1452,23-12-2021 00:00,24-12-2021 00:00,95.2,54.29,15.51,2.13
1453,24-12-2021 00:00,25-12-2021 00:00,75.43,58.58,15.46,2.05
1454,25-12-2021 00:00,26-12-2021 00:00,80.93,58.64,15.24,1.83
1455,26-12-2021 00:00,27-12-2021 00:00,89.25,71.38,15.34,1.8
1456,27-12-2021 00:00,28-12-2021 00:00,89.43,54.41,15.4,1.9
1457,28-12-2021 00:00,29-12-2021 00:00,38.99,50.85,15.21,1.84
1458,29-12-2021 00:00,30-12-2021 00:00,34.91,69.61,15.41,1.54
1459,30-12-2021 00:00,31-12-2021 00:00,40.35,59.05,15.39,1.88
1460,31-12-2021 00:00,01-01-2022 00:00,43.33,55.97,15.34,1.87
1461,01-01-2022 00:00,02-01-2022 00:00,45.15,37.72,15.39,2.01
1462,02-01-2022 00:00,03-01-2022 00:00,56.28,51.84,15.42,1.9
1463,03-01-2022 00:00,04-01-2022 00:00,53.7,53.2,15.37,2.45
1464,04-01-2022 00:00,05-01-2022 00:00,59.52,53.5,15.54,2.09
1465,05-01-2022 00:00,06-01-2022 00:00,84.74,83.64,15.39,2.08
1466,06-01-2022 00:00,07-01-2022 00:00,44.45,75.67,15.14,1.8
1467,07-01-2022 00:00,08-01-2022 00:00,31.28,105.27,15.41,2.04
1468,08-01-2022 00:00,09-01-2022 00:00,31.1,67.04,15.35,1.76
1469,09-01-2022 00:00,10-01-2022 00:00,29.27,79.62,15.47,1.39
1470,10-01-2022 00:00,11-01-2022 00:00,36.19,73.34,15.28,1.48
1471,11-01-2022 00:00,12-01-2022 00:00,35.84,81.96,15.26,1.79
1472,12-01-2022 00:00,13-01-2022 00:00,41.02,84.46,15.95,1.65
1473,13-01-2022 00:00,14-01-2022 00:00,44.27,74.26,15.38,1.86
1474,14-01-2022 00:00,15-01-2022 00:00,88.84,51.31,15.21,1.85
1475,15-01-2022 00:00,16-01-2022 00:00,40.11,78.3,15.47,1.88
1476,16-01-2022 00:00,17-01-2022 00:00,46.36,61.34,15.27,1.96
1477,17-01-2022 00:00,18-01-2022 00:00,58.62,82.05,15.52,1.98
1478,18-01-2022 00:00,19-01-2022 00:00,73.11,41.35,15.36,1.94
1479,19-01-2022 00:00,20-01-2022 00:00,76.14,34.3,15.3,2.0
1480,20-01-2022 00:00,21-01-2022 00:00,84.93,39.53,15.36,2.28
1481,21-01-2022 00:00,22-01-2022 00:00,42.95,45.65,15.58,2.12
1482,22-01-2022 00:00,23-01-2022 00:00,88.34,51.92,15.39,1.85
1483,23-01-2022 00:00,24-01-2022 00:00,166.0,105.1,15.34,1.46
1484,24-01-2022 00:00,25-01-2022 00:00,117.52,49.78,15.46,1.59
1485,25-01-2022 00:00,26-01-2022 00:00,100.41,62.01,15.33,1.84
1486,26-01-2022 00:00,27-01-2022 00:00,62.32,53.51,15.4,1.89
1487,27-01-2022 00:00,28-01-2022 00:00,59.87,54.78,15.36,2.46
1488,28-01-2022 00:00,29-01-2022 00:00,57.66,53.39,15.4,2.09
1489,29-01-2022 00:00,30-01-2022 00:00,63.24,48.27,15.33,2.2
1490,30-01-2022 00:00,31-01-2022 00:00,75.12,51.63,15.4,2.47
1491,31-01-2022 00:00,01-02-2022 00:00,94.01,55.71,15.38,2.53
1492,01-02-2022 00:00,02-02-2022 00:00,97.02,62.09,15.41,2.67
1493,02-02-2022 00:00,03-02-2022 00:00,80.36,51.93,19.45,2.58
1494,03-02-2022 00:00,04-02-2022 00:00,147.2,51.62,16.48,2.5
1495,04-02-2022 00:00,05-02-2022 00:00,194.88,59.55,18.62,2.41
1496,05-02-2022 00:00,06-02-2022 00:00,193.76,56.84,16.99,2.38
1497,06-02-2022 00:00,07-02-2022 00:00,154.95,81.25,18.24,2.66
1498,07-02-2022 00:00,08-02-2022 00:00,132.45,87.8,15.54,2.67
1499,08-02-2022 00:00,09-02-2022 00:00,110.01,62.35,15.15,2.5
1500,09-02-2022 00:00,10-02-2022 00:00,95.6,48.34,15.4,2.51
1501,10-02-2022 00:00,11-02-2022 00:00,73.06,63.86,15.44,2.24
1502,11-02-2022 00:00,12-02-2022 00:00,66.78,48.09,15.29,2.32
1503,12-02-2022 00:00,13-02-2022 00:00,80.27,27.98,15.32,2.42
1504,13-02-2022 00:00,14-02-2022 00:00,90.06,49.25,15.47,2.73
1505,14-02-2022 00:00,15-02-2022 00:00,73.2,58.44,15.76,2.7
1506,15-02-2022 00:00,16-02-2022 00:00,84.69,59.34,15.41,2.41
1507,16-02-2022 00:00,17-02-2022 00:00,87.09,47.75,15.51,2.75
1508,17-02-2022 00:00,18-02-2022 00:00,83.8,68.97,15.36,2.77
1509,18-02-2022 00:00,19-02-2022 00:00,75.46,52.64,15.34,2.89
1510,19-02-2022 00:00,20-02-2022 00:00,63.69,49.62,15.42,0.2
1511,20-02-2022 00:00,21-02-2022 00:00,72.94,54.2,15.68,0.16
1512,21-02-2022 00:00,22-02-2022 00:00,99.03,92.73,15.42,0.22
1513,22-02-2022 00:00,23-02-2022 00:00,105.47,51.83,15.41,2.05
1514,23-02-2022 00:00,24-02-2022 00:00,105.83,75.55,15.55,2.21
1515,24-02-2022 00:00,25-02-2022 00:00,175.12,74.79,15.48,2.33
1516,25-02-2022 00:00,26-02-2022 00:00,160.76,39.89,15.77,2.22
1517,26-02-2022 00:00,27-02-2022 00:00,161.87,54.25,15.52,2.4
1518,27-02-2022 00:00,28-02-2022 00:00,128.4,35.69,15.51,2.44
1519,28-02-2022 00:00,01-03-2022 00:00,93.86,91.95,15.5,2.24
1520,01-03-2022 00:00,02-03-2022 00:00,97.54,58.52,15.52,2.62
1521,02-03-2022 00:00,03-03-2022 00:00,79.47,41.66,15.89,2.48
1522,03-03-2022 00:00,04-03-2022 00:00,90.5,36.65,15.45,2.25
1523,04-03-2022 00:00,05-03-2022 00:00,75.0,51.65,15.26,1.97
1524,05-03-2022 00:00,06-03-2022 00:00,83.14,46.2,15.36,2.66
1525,06-03-2022 00:00,07-03-2022 00:00,92.02,85.47,15.28,3.09
1526,07-03-2022 00:00,08-03-2022 00:00,102.18,74.25,15.28,3.06
1527,08-03-2022 00:00,09-03-2022 00:00,93.27,55.22,15.31,3.22
1528,09-03-2022 00:00,10-03-2022 00:00,86.8,48.43,15.25,3.26
1529,10-03-2022 00:00,11-03-2022 00:00,93.05,76.34,15.32,3.33
1530,11-03-2022 00:00,12-03-2022 00:00,96.51,54.17,15.23,3.18
1531,12-03-2022 00:00,13-03-2022 00:00,102.4,49.1,15.31,2.76
1532,13-03-2022 00:00,14-03-2022 00:00,122.7,34.61,15.31,3.03
1533,14-03-2022 00:00,15-03-2022 00:00,123.55,35.78,15.34,2.87
1534,15-03-2022 00:00,16-03-2022 00:00,97.78,50.07,15.31,3.33
1535,16-03-2022 00:00,17-03-2022 00:00,95.59,82.38,15.28,3.1
1536,17-03-2022 00:00,18-03-2022 00:00,84.91,58.8,15.23,2.92
1537,18-03-2022 00:00,19-03-2022 00:00,80.98,69.86,15.23,3.47
1538,19-03-2022 00:00,20-03-2022 00:00,90.74,46.19,15.22,2.82
1539,20-03-2022 00:00,21-03-2022 00:00,152.94,60.53,15.19,2.83
1540,21-03-2022 00:00,22-03-2022 00:00,73.2,55.78,15.24,2.78
1541,22-03-2022 00:00,23-03-2022 00:00,76.36,81.59,15.23,2.06
1542,23-03-2022 00:00,24-03-2022 00:00,115.48,61.94,15.11,2.03
1543,24-03-2022 00:00,25-03-2022 00:00,82.34,46.32,15.27,2.23
1544,25-03-2022 00:00,26-03-2022 00:00,104.53,85.53,15.2,1.99
1545,26-03-2022 00:00,27-03-2022 00:00,126.9,62.48,15.31,2.06
1546,27-03-2022 00:00,28-03-2022 00:00,122.42,63.05,15.06,1.94
1547,28-03-2022 00:00,29-03-2022 00:00,114.45,33.32,15.14,1.97
1548,29-03-2022 00:00,30-03-2022 00:00,132.93,107.25,15.21,1.95
1549,30-03-2022 00:00,31-03-2022 00:00,115.17,65.74,15.24,1.9
1550,31-03-2022 00:00,01-04-2022 00:00,147.01,38.43,15.27,2.03
1551,01-04-2022 00:00,02-04-2022 00:00,170.72,26.27,15.17,2.22
1552,02-04-2022 00:00,03-04-2022 00:00,167.96,61.43,15.18,2.0
1553,03-04-2022 00:00,04-04-2022 00:00,127.07,61.25,15.29,2.01
1554,04-04-2022 00:00,05-04-2022 00:00,104.75,58.56,15.1,1.93
1555,05-04-2022 00:00,06-04-2022 00:00,117.56,62.13,15.22,1.94
1556,06-04-2022 00:00,07-04-2022 00:00,86.25,58.07,15.24,2.05
1557,07-04-2022 00:00,08-04-2022 00:00,84.51,53.52,15.33,2.12
1558,08-04-2022 00:00,09-04-2022 00:00,93.86,55.17,15.2,2.1
1559,09-04-2022 00:00,10-04-2022 00:00,124.98,54.89,15.29,1.94
1560,10-04-2022 00:00,11-04-2022 00:00,113.36,39.36,15.18,2.21
1561,11-04-2022 00:00,12-04-2022 00:00,108.69,73.95,10.23,2.45
1562,12-04-2022 00:00,13-04-2022 00:00,113.23,32.99,10.19,2.14
1563,13-04-2022 00:00,14-04-2022 00:00,141.32,107.83,15.21,2.11
1564,14-04-2022 00:00,15-04-2022 00:00,104.29,59.56,15.22,2.03
1565,15-04-2022 00:00,16-04-2022 00:00,119.24,72.91,15.08,2.07
1566,16-04-2022 00:00,17-04-2022 00:00,106.14,48.65,15.12,2.16
1567,17-04-2022 00:00,18-04-2022 00:00,96.79,74.83,15.18,2.24
1568,18-04-2022 00:00,19-04-2022 00:00,93.72,20.04,15.19,2.32
1569,19-04-2022 00:00,20-04-2022 00:00,90.96,96.15,15.18,2.35
1570,20-04-2022 00:00,21-04-2022 00:00,122.64,63.54,15.13,2.53
1571,21-04-2022 00:00,22-04-2022 00:00,119.29,82.03,15.1,2.31
1572,22-04-2022 00:00,23-04-2022 00:00,126.15,81.57,15.21,2.15
1573,23-04-2022 00:00,24-04-2022 00:00,108.5,33.41,15.19,2.17
1574,24-04-2022 00:00,25-04-2022 00:00,86.07,73.91,15.17,2.32
1575,25-04-2022 00:00,26-04-2022 00:00,77.65,71.3,15.19,2.29
1576,26-04-2022 00:00,27-04-2022 00:00,90.12,52.05,15.17,2.15
1577,27-04-2022 00:00,28-04-2022 00:00,97.83,29.29,15.15,2.06
1578,28-04-2022 00:00,29-04-2022 00:00,108.6,52.02,15.09,2.04
1579,29-04-2022 00:00,30-04-2022 00:00,86.99,57.49,15.16,1.99
1580,30-04-2022 00:00,01-05-2022 00:00,90.69,42.73,15.19,2.1
1581,01-05-2022 00:00,02-05-2022 00:00,79.89,43.09,15.12,2.01
1582,02-05-2022 00:00,03-05-2022 00:00,102.98,70.73,15.18,1.96
1583,03-05-2022 00:00,04-05-2022 00:00,99.85,61.89,15.17,1.92
1584,04-05-2022 00:00,05-05-2022 00:00,102.46,33.18,15.21,2.01
1585,05-05-2022 00:00,06-05-2022 00:00,111.46,73.24,15.17,2.32
1586,06-05-2022 00:00,07-05-2022 00:00,148.38,66.13,15.23,2.23
1587,07-05-2022 00:00,08-05-2022 00:00,179.4,61.53,15.19,2.49
1588,08-05-2022 00:00,09-05-2022 00:00,137.43,10.03,15.23,2.62
1589,09-05-2022 00:00,10-05-2022 00:00,106.71,10.03,15.18,2.03
1590,10-05-2022 00:00,11-05-2022 00:00,102.31,9.97,15.29,1.99
1591,11-05-2022 00:00,12-05-2022 00:00,122.68,10.02,15.23,1.89
1592,12-05-2022 00:00,13-05-2022 00:00,150.29,10.0,15.15,1.87
1593,13-05-2022 00:00,14-05-2022 00:00,138.28,7.29,15.26,1.92
1594,14-05-2022 00:00,15-05-2022 00:00,128.19,5.02,15.2,1.92
1595,15-05-2022 00:00,16-05-2022 00:00,112.24,4.99,15.26,1.89
1596,16-05-2022 00:00,17-05-2022 00:00,146.28,5.0,15.21,2.02
1597,17-05-2022 00:00,18-05-2022 00:00,219.02,4.62,14.98,1.97
1598,18-05-2022 00:00,19-05-2022 00:00,210.23,3.81,15.14,1.99
1599,19-05-2022 00:00,20-05-2022 00:00,172.52,3.8,16.27,2.05
1600,20-05-2022 00:00,21-05-2022 00:00,159.98,4.07,15.66,1.82
1601,21-05-2022 00:00,22-05-2022 00:00,138.16,4.31,13.94,1.86
1602,22-05-2022 00:00,23-05-2022 00:00,111.12,4.31,13.02,1.81
1603,23-05-2022 00:00,24-05-2022 00:00,113.67,4.29,12.82,1.79
1604,24-05-2022 00:00,25-05-2022 00:00,137.94,4.29,12.99,1.79
1605,25-05-2022 00:00,26-05-2022 00:00,115.82,4.29,13.5,1.84
1606,26-05-2022 00:00,27-05-2022 00:00,101.98,4.31,13.27,1.86
1607,27-05-2022 00:00,28-05-2022 00:00,84.74,4.3,12.76,1.81
1608,28-05-2022 00:00,29-05-2022 00:00,80.34,4.28,12.59,1.86
1609,29-05-2022 00:00,30-05-2022 00:00,99.65,4.31,12.5,1.86
1610,30-05-2022 00:00,31-05-2022 00:00,95.82,4.31,12.41,1.84
1611,31-05-2022 00:00,01-06-2022 00:00,95.7,4.3,13.52,1.87
1612,01-06-2022 00:00,02-06-2022 00:00,97.78,4.33,14.27,1.91
1613,02-06-2022 00:00,03-06-2022 00:00,88.99,4.3,15.72,1.9
1614,03-06-2022 00:00,04-06-2022 00:00,94.52,4.31,15.03,1.89
1615,04-06-2022 00:00,05-06-2022 00:00,81.67,4.3,15.56,1.9
1616,05-06-2022 00:00,06-06-2022 00:00,81.83,4.31,17.19,1.97
1617,06-06-2022 00:00,07-06-2022 00:00,91.19,4.29,17.49,1.92
1618,07-06-2022 00:00,08-06-2022 00:00,84.92,4.31,19.71,1.89
1619,08-06-2022 00:00,09-06-2022 00:00,49.83,4.29,19.48,1.89
1620,09-06-2022 00:00,10-06-2022 00:00,45.48,4.31,22.25,2.09
1621,10-06-2022 00:00,11-06-2022 00:00,56.42,4.3,30.32,2.25
1622,11-06-2022 00:00,12-06-2022 00:00,65.53,4.28,38.16,2.21
1623,12-06-2022 00:00,13-06-2022 00:00,53.08,4.3,41.08,2.18
1624,13-06-2022 00:00,14-06-2022 00:00,36.23,4.3,32.13,2.18
1625,14-06-2022 00:00,15-06-2022 00:00,49.8,4.28,39.29,2.12
1626,15-06-2022 00:00,16-06-2022 00:00,26.27,4.31,51.93,2.2
1627,16-06-2022 00:00,17-06-2022 00:00,46.92,4.3,63.69,2.25
1628,17-06-2022 00:00,18-06-2022 00:00,39.03,7.24,16.18,2.33
1629,18-06-2022 00:00,19-06-2022 00:00,31.33,9.98,83.24,2.15
1630,19-06-2022 00:00,20-06-2022 00:00,28.83,9.99,10.4,2.19
1631,20-06-2022 00:00,21-06-2022 00:00,28.53,10.04,30.8,2.26
1632,21-06-2022 00:00,22-06-2022 00:00,52.92,10.01,67.47,2.31
1633,22-06-2022 00:00,23-06-2022 00:00,57.83,9.97,30.2,2.29
1634,23-06-2022 00:00,24-06-2022 00:00,94.2,10.01,15.2,2.4
1635,24-06-2022 00:00,25-06-2022 00:00,92.21,10.09,13.9,2.49
1636,25-06-2022 00:00,26-06-2022 00:00,38.21,45.16,11.64,2.4
1637,26-06-2022 00:00,27-06-2022 00:00,69.09,10.32,10.45,0.33
1638,27-06-2022 00:00,28-06-2022 00:00,83.3,1.45,9.46,0.41
1639,28-06-2022 00:00,29-06-2022 00:00,21.81,2.82,11.01,0.44
1640,29-06-2022 00:00,30-06-2022 00:00,23.12,2.78,9.97,0.55
1641,30-06-2022 00:00,01-07-2022 00:00,36.81,1.37,9.73,0.45
1642,01-07-2022 00:00,02-07-2022 00:00,26.43,2.14,11.72,0.39
1643,02-07-2022 00:00,03-07-2022 00:00,34.99,6.9,37.47,0.38
1644,03-07-2022 00:00,04-07-2022 00:00,35.8,7.04,43.98,0.33
1645,04-07-2022 00:00,05-07-2022 00:00,34.07,3.05,11.48,0.37
1646,05-07-2022 00:00,06-07-2022 00:00,28.3,3.83,11.36,0.39
1647,06-07-2022 00:00,07-07-2022 00:00,15.9,3.55,11.44,0.4
1648,07-07-2022 00:00,08-07-2022 00:00,21.17,3.48,11.38,0.38
1649,08-07-2022 00:00,09-07-2022 00:00,32.24,6.68,27.03,0.38
1650,09-07-2022 00:00,10-07-2022 00:00,38.14,6.59,24.01,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,28.07,6.46,24.22,0.36
1652,11-07-2022 00:00,12-07-2022 00:00,35.52,7.45,24.91,0.36
1653,12-07-2022 00:00,13-07-2022 00:00,35.84,7.6,25.39,0.38
1654,13-07-2022 00:00,14-07-2022 00:00,25.5,8.25,24.94,0.38
1655,14-07-2022 00:00,15-07-2022 00:00,28.62,7.13,25.06,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,34.71,6.22,32.25,0.39
1657,16-07-2022 00:00,17-07-2022 00:00,44.58,7.9,38.87,0.4
1658,17-07-2022 00:00,18-07-2022 00:00,35.53,6.46,37.96,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,32.39,7.17,32.48,0.4
1660,19-07-2022 00:00,20-07-2022 00:00,34.47,6.33,30.42,0.39
1661,20-07-2022 00:00,21-07-2022 00:00,33.42,5.54,34.85,0.4
1662,21-07-2022 00:00,22-07-2022 00:00,29.09,5.95,35.15,2.89
1663,22-07-2022 00:00,23-07-2022 00:00,35.69,10.03,33.03,2.93
1664,23-07-2022 00:00,24-07-2022 00:00,30.13,5.99,27.68,2.96
1665,24-07-2022 00:00,25-07-2022 00:00,31.38,4.38,26.27,2.95
1666,25-07-2022 00:00,26-07-2022 00:00,33.74,4.83,24.06,2.93
1667,26-07-2022 00:00,27-07-2022 00:00,25.96,7.31,25.33,3.05
1668,27-07-2022 00:00,28-07-2022 00:00,26.89,10.86,22.43,3.29
1669,28-07-2022 00:00,29-07-2022 00:00,30.59,10.62,24.03,3.38
1670,29-07-2022 00:00,30-07-2022 00:00,29.66,6.91,23.95,3.25
1671,30-07-2022 00:00,31-07-2022 00:00,31.18,8.11,23.67,3.22
1672,31-07-2022 00:00,01-08-2022 00:00,28.28,8.82,22.72,3.18
1673,01-08-2022 00:00,02-08-2022 00:00,27.33,7.38,27.58,3.28
1674,02-08-2022 00:00,03-08-2022 00:00,35.08,11.35,26.37,3.29
1675,03-08-2022 00:00,04-08-2022 00:00,44.94,8.67,25.78,3.38
1676,04-08-2022 00:00,05-08-2022 00:00,38.45,8.38,29.53,3.71
1677,05-08-2022 00:00,06-08-2022 00:00,31.69,9.44,29.0,3.9
1678,06-08-2022 00:00,07-08-2022 00:00,38.83,8.9,27.96,3.53
1679,07-08-2022 00:00,08-08-2022 00:00,34.66,8.8,31.3,3.42
1680,08-08-2022 00:00,09-08-2022 00:00,20.56,29.59,22.09,2.3
1681,09-08-2022 00:00,10-08-2022 00:00,16.45,30.04,19.36,1.08
1682,10-08-2022 00:00,11-08-2022 00:00,15.35,30.52,23.27,1.11
1683,11-08-2022 00:00,12-08-2022 00:00,20.44,31.96,26.08,1.26
1684,12-08-2022 00:00,13-08-2022 00:00,19.51,32.86,22.21,1.13
1685,13-08-2022 00:00,14-08-2022 00:00,15.17,34.14,19.12,1.09
1686,14-08-2022 00:00,15-08-2022 00:00,15.41,33.51,23.21,1.07
