,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,338.07,9.52,8.48,1.96
1,02-01-2018 00:00,03-01-2018 00:00,293.25,5.12,8.48,1.42
2,03-01-2018 00:00,04-01-2018 00:00,218.55,11.02,8.13,1.33
3,04-01-2018 00:00,05-01-2018 00:00,220.73,16.82,8.48,1.19
4,05-01-2018 00:00,06-01-2018 00:00,235.6,14.62,8.47,1.14
5,06-01-2018 00:00,07-01-2018 00:00,243.49,20.65,8.49,1.73
6,07-01-2018 00:00,08-01-2018 00:00,157.4,16.08,8.49,1.13
7,08-01-2018 00:00,09-01-2018 00:00,131.22,12.23,8.48,0.95
8,09-01-2018 00:00,10-01-2018 00:00,192.8,21.86,8.48,1.53
9,10-01-2018 00:00,11-01-2018 00:00,169.25,16.52,8.48,1.14
10,11-01-2018 00:00,12-01-2018 00:00,136.78,11.32,8.48,0.68
11,12-01-2018 00:00,13-01-2018 00:00,137.8,14.79,8.49,1.12
12,13-01-2018 00:00,14-01-2018 00:00,169.98,29.05,8.48,2.27
13,14-01-2018 00:00,15-01-2018 00:00,149.18,22.97,8.48,1.48
14,15-01-2018 00:00,16-01-2018 00:00,161.05,17.96,12.51,1.11
15,16-01-2018 00:00,17-01-2018 00:00,99.7,10.98,16.25,1.27
16,17-01-2018 00:00,18-01-2018 00:00,206.94,18.08,14.81,1.78
17,18-01-2018 00:00,19-01-2018 00:00,224.38,19.66,14.53,1.74
18,19-01-2018 00:00,20-01-2018 00:00,190.9,24.92,14.93,1.32
19,20-01-2018 00:00,21-01-2018 00:00,122.7,11.03,13.84,0.94
20,21-01-2018 00:00,22-01-2018 00:00,121.18,10.6,13.6,1.08
21,22-01-2018 00:00,23-01-2018 00:00,175.36,22.39,15.28,1.64
22,23-01-2018 00:00,24-01-2018 00:00,165.93,13.71,14.31,0.97
23,24-01-2018 00:00,25-01-2018 00:00,144.79,16.32,13.03,0.56
24,25-01-2018 00:00,26-01-2018 00:00,93.95,7.18,12.94,0.16
25,26-01-2018 00:00,27-01-2018 00:00,121.42,8.26,13.25,0.67
26,27-01-2018 00:00,28-01-2018 00:00,144.67,7.2,13.61,0.7
27,28-01-2018 00:00,29-01-2018 00:00,124.44,10.23,13.29,0.91
28,29-01-2018 00:00,30-01-2018 00:00,125.49,13.35,13.33,0.87
29,30-01-2018 00:00,31-01-2018 00:00,101.71,9.43,12.49,0.48
30,31-01-2018 00:00,01-02-2018 00:00,101.42,5.86,12.33,0.52
31,01-02-2018 00:00,02-02-2018 00:00,104.47,21.2,13.78,0.66
32,02-02-2018 00:00,03-02-2018 00:00,93.63,12.7,14.66,0.51
33,03-02-2018 00:00,04-02-2018 00:00,70.45,26.45,21.56,0.55
34,04-02-2018 00:00,05-02-2018 00:00,78.3,21.05,21.79,1.16
35,05-02-2018 00:00,06-02-2018 00:00,117.22,21.05,32.79,1.01
36,06-02-2018 00:00,07-02-2018 00:00,98.17,30.14,40.32,1.04
37,07-02-2018 00:00,08-02-2018 00:00,74.92,25.86,32.62,1.77
38,08-02-2018 00:00,09-02-2018 00:00,123.74,14.47,48.98,2.5
39,09-02-2018 00:00,10-02-2018 00:00,121.29,17.67,52.38,2.22
40,10-02-2018 00:00,11-02-2018 00:00,127.65,21.32,64.42,3.15
41,11-02-2018 00:00,12-02-2018 00:00,104.9,18.25,25.73,2.44
42,12-02-2018 00:00,13-02-2018 00:00,52.31,19.64,14.69,1.36
43,13-02-2018 00:00,14-02-2018 00:00,66.95,18.83,17.58,1.56
44,14-02-2018 00:00,15-02-2018 00:00,52.54,12.91,14.18,1.17
45,15-02-2018 00:00,16-02-2018 00:00,48.28,20.46,14.25,1.18
46,16-02-2018 00:00,17-02-2018 00:00,74.97,16.24,14.75,1.51
47,17-02-2018 00:00,18-02-2018 00:00,86.46,27.5,15.45,1.61
48,18-02-2018 00:00,19-02-2018 00:00,65.57,17.03,15.14,1.66
49,19-02-2018 00:00,20-02-2018 00:00,100.67,15.17,19.03,2.45
50,20-02-2018 00:00,21-02-2018 00:00,113.09,18.02,22.66,2.26
51,21-02-2018 00:00,22-02-2018 00:00,112.14,10.12,36.69,2.73
52,22-02-2018 00:00,23-02-2018 00:00,109.72,14.97,25.66,1.95
53,23-02-2018 00:00,24-02-2018 00:00,122.18,8.86,33.33,1.7
54,24-02-2018 00:00,25-02-2018 00:00,130.87,8.28,24.21,1.04
55,25-02-2018 00:00,26-02-2018 00:00,79.9,24.5,17.86,0.77
56,26-02-2018 00:00,27-02-2018 00:00,39.46,20.6,15.03,0.57
57,27-02-2018 00:00,28-02-2018 00:00,56.37,17.41,19.34,2.13
58,28-02-2018 00:00,01-03-2018 00:00,88.42,19.13,21.87,4.04
59,01-03-2018 00:00,02-03-2018 00:00,79.4,23.25,22.93,2.72
60,02-03-2018 00:00,03-03-2018 00:00,84.26,12.17,20.12,2.62
61,03-03-2018 00:00,04-03-2018 00:00,64.78,23.12,18.07,1.8
62,04-03-2018 00:00,05-03-2018 00:00,53.65,20.18,16.27,1.61
63,05-03-2018 00:00,06-03-2018 00:00,46.84,18.67,19.27,1.54
64,06-03-2018 00:00,07-03-2018 00:00,45.32,19.62,22.16,1.59
65,07-03-2018 00:00,08-03-2018 00:00,53.8,18.6,26.5,1.76
66,08-03-2018 00:00,09-03-2018 00:00,87.42,18.8,37.17,2.57
67,09-03-2018 00:00,10-03-2018 00:00,93.55,21.44,34.44,2.28
68,10-03-2018 00:00,11-03-2018 00:00,49.38,18.13,23.92,1.51
69,11-03-2018 00:00,12-03-2018 00:00,56.53,23.13,25.01,1.58
70,12-03-2018 00:00,13-03-2018 00:00,51.93,24.38,28.02,2.03
71,13-03-2018 00:00,14-03-2018 00:00,71.55,17.16,30.11,3.09
72,14-03-2018 00:00,15-03-2018 00:00,76.94,18.12,28.49,3.54
73,15-03-2018 00:00,16-03-2018 00:00,34.3,20.06,23.44,2.91
74,16-03-2018 00:00,17-03-2018 00:00,80.76,20.05,24.19,3.01
75,17-03-2018 00:00,18-03-2018 00:00,79.12,30.76,21.39,3.04
76,18-03-2018 00:00,19-03-2018 00:00,61.97,14.37,21.16,3.9
77,19-03-2018 00:00,20-03-2018 00:00,34.4,22.73,82.97,1.28
78,20-03-2018 00:00,21-03-2018 00:00,88.66,28.24,58.94,4.53
79,21-03-2018 00:00,22-03-2018 00:00,92.49,32.48,26.2,4.28
80,22-03-2018 00:00,23-03-2018 00:00,57.87,28.49,21.09,2.88
81,23-03-2018 00:00,24-03-2018 00:00,44.83,17.07,20.0,1.2
82,24-03-2018 00:00,25-03-2018 00:00,49.44,16.0,21.19,2.11
83,25-03-2018 00:00,26-03-2018 00:00,53.75,23.49,20.23,3.05
84,26-03-2018 00:00,27-03-2018 00:00,53.89,19.93,22.42,2.91
85,27-03-2018 00:00,28-03-2018 00:00,64.63,20.95,29.48,3.33
86,28-03-2018 00:00,29-03-2018 00:00,75.09,13.71,28.05,3.53
87,29-03-2018 00:00,30-03-2018 00:00,50.39,25.58,22.06,2.83
88,30-03-2018 00:00,31-03-2018 00:00,60.09,19.58,25.54,2.53
89,31-03-2018 00:00,01-04-2018 00:00,67.96,25.29,23.21,2.55
90,01-04-2018 00:00,02-04-2018 00:00,56.38,0.72,18.2,2.18
91,02-04-2018 00:00,03-04-2018 00:00,79.48,22.71,24.96,2.68
92,03-04-2018 00:00,04-04-2018 00:00,79.49,25.47,26.72,3.79
93,04-04-2018 00:00,05-04-2018 00:00,82.74,20.79,31.66,3.68
94,05-04-2018 00:00,06-04-2018 00:00,112.06,14.1,32.45,3.98
95,06-04-2018 00:00,07-04-2018 00:00,75.97,33.74,22.96,3.51
96,07-04-2018 00:00,08-04-2018 00:00,36.4,19.25,17.92,2.61
97,08-04-2018 00:00,09-04-2018 00:00,40.51,21.11,14.57,2.36
98,09-04-2018 00:00,10-04-2018 00:00,39.79,22.02,19.23,2.36
99,10-04-2018 00:00,11-04-2018 00:00,68.97,16.37,18.75,2.77
100,11-04-2018 00:00,12-04-2018 00:00,39.11,19.6,38.64,1.55
101,12-04-2018 00:00,13-04-2018 00:00,38.82,19.22,66.43,2.74
102,13-04-2018 00:00,14-04-2018 00:00,52.07,9.63,55.69,2.97
103,14-04-2018 00:00,15-04-2018 00:00,63.25,11.5,61.35,1.99
104,15-04-2018 00:00,16-04-2018 00:00,72.46,10.45,65.24,2.13
105,16-04-2018 00:00,17-04-2018 00:00,64.14,26.48,60.7,1.8
106,17-04-2018 00:00,18-04-2018 00:00,58.51,18.35,53.93,1.83
107,18-04-2018 00:00,19-04-2018 00:00,41.1,13.76,56.22,2.59
108,19-04-2018 00:00,20-04-2018 00:00,56.23,25.67,58.79,0.0
109,20-04-2018 00:00,21-04-2018 00:00,69.49,23.66,54.91,0.0
110,21-04-2018 00:00,22-04-2018 00:00,83.61,16.12,50.32,0.14
111,22-04-2018 00:00,23-04-2018 00:00,36.32,26.46,38.58,0.26
112,23-04-2018 00:00,24-04-2018 00:00,31.49,13.33,23.33,0.6
113,24-04-2018 00:00,25-04-2018 00:00,62.53,17.64,39.04,1.45
114,25-04-2018 00:00,26-04-2018 00:00,75.09,12.48,85.32,2.72
115,26-04-2018 00:00,27-04-2018 00:00,112.42,23.98,84.56,3.4
116,27-04-2018 00:00,28-04-2018 00:00,79.45,20.01,51.93,2.64
117,28-04-2018 00:00,29-04-2018 00:00,68.31,24.19,42.47,1.08
118,29-04-2018 00:00,30-04-2018 00:00,72.53,22.8,44.48,1.11
119,30-04-2018 00:00,01-05-2018 00:00,65.36,12.54,47.16,0.84
120,01-05-2018 00:00,02-05-2018 00:00,42.24,13.39,24.15,0.37
121,02-05-2018 00:00,03-05-2018 00:00,62.53,14.85,29.73,2.87
122,03-05-2018 00:00,04-05-2018 00:00,31.65,20.68,31.38,6.14
123,04-05-2018 00:00,05-05-2018 00:00,35.34,16.63,18.17,1.21
124,05-05-2018 00:00,06-05-2018 00:00,73.12,16.84,36.36,1.4
125,06-05-2018 00:00,07-05-2018 00:00,70.51,15.41,30.42,0.07
126,07-05-2018 00:00,08-05-2018 00:00,77.68,23.04,29.77,0.71
127,08-05-2018 00:00,09-05-2018 00:00,30.66,7.87,19.73,0.8
128,09-05-2018 00:00,10-05-2018 00:00,52.78,19.89,27.6,1.19
129,10-05-2018 00:00,11-05-2018 00:00,69.09,17.1,27.89,1.06
130,11-05-2018 00:00,12-05-2018 00:00,105.23,26.14,32.83,1.52
131,12-05-2018 00:00,13-05-2018 00:00,124.05,24.59,33.57,1.46
132,13-05-2018 00:00,14-05-2018 00:00,67.04,10.96,25.75,0.76
133,14-05-2018 00:00,15-05-2018 00:00,43.85,23.9,24.87,0.74
134,15-05-2018 00:00,16-05-2018 00:00,52.64,18.97,26.05,0.97
135,16-05-2018 00:00,17-05-2018 00:00,57.74,11.67,24.78,0.9
136,17-05-2018 00:00,18-05-2018 00:00,64.5,20.04,27.6,1.36
137,18-05-2018 00:00,19-05-2018 00:00,71.24,1.48,28.93,2.33
138,19-05-2018 00:00,20-05-2018 00:00,77.03,2.1,29.68,3.03
139,20-05-2018 00:00,21-05-2018 00:00,58.13,23.02,25.67,1.16
140,21-05-2018 00:00,22-05-2018 00:00,47.15,20.49,24.04,1.23
141,22-05-2018 00:00,23-05-2018 00:00,59.39,25.75,28.6,1.08
142,23-05-2018 00:00,24-05-2018 00:00,92.7,14.46,34.11,1.56
143,24-05-2018 00:00,25-05-2018 00:00,84.64,16.17,31.47,2.29
144,25-05-2018 00:00,26-05-2018 00:00,53.85,2.99,31.23,2.88
145,26-05-2018 00:00,27-05-2018 00:00,64.76,2.29,30.8,4.33
146,27-05-2018 00:00,28-05-2018 00:00,69.27,1.41,27.63,1.56
147,28-05-2018 00:00,29-05-2018 00:00,101.71,7.24,50.8,1.29
148,29-05-2018 00:00,30-05-2018 00:00,88.18,12.51,86.94,0.36
149,30-05-2018 00:00,31-05-2018 00:00,36.37,23.0,47.74,4.69
150,31-05-2018 00:00,01-06-2018 00:00,51.13,23.44,20.98,3.17
151,01-06-2018 00:00,02-06-2018 00:00,58.31,16.36,21.18,2.01
152,02-06-2018 00:00,03-06-2018 00:00,68.99,26.81,46.91,5.38
153,03-06-2018 00:00,04-06-2018 00:00,54.84,11.15,107.93,0.85
154,04-06-2018 00:00,05-06-2018 00:00,23.16,19.68,93.42,0.75
155,05-06-2018 00:00,06-06-2018 00:00,50.34,1.93,46.83,0.66
156,06-06-2018 00:00,07-06-2018 00:00,60.16,12.72,41.81,1.45
157,07-06-2018 00:00,08-06-2018 00:00,64.0,8.69,50.51,0.86
158,08-06-2018 00:00,09-06-2018 00:00,68.47,3.37,35.74,0.99
159,09-06-2018 00:00,10-06-2018 00:00,52.8,1.66,38.18,0.91
160,10-06-2018 00:00,11-06-2018 00:00,73.87,2.56,29.98,1.41
161,11-06-2018 00:00,12-06-2018 00:00,43.89,3.36,21.85,1.88
162,12-06-2018 00:00,13-06-2018 00:00,102.95,4.99,20.18,1.0
163,13-06-2018 00:00,14-06-2018 00:00,176.74,3.19,18.81,0.73
164,14-06-2018 00:00,15-06-2018 00:00,128.24,2.52,18.94,0.61
165,15-06-2018 00:00,16-06-2018 00:00,93.39,3.41,18.71,1.18
166,16-06-2018 00:00,17-06-2018 00:00,87.63,5.63,18.08,0.86
167,17-06-2018 00:00,18-06-2018 00:00,62.98,3.78,17.93,1.12
168,18-06-2018 00:00,19-06-2018 00:00,50.55,5.92,19.88,1.13
169,19-06-2018 00:00,20-06-2018 00:00,45.61,4.8,22.39,1.03
170,20-06-2018 00:00,21-06-2018 00:00,61.16,11.54,18.45,1.11
171,21-06-2018 00:00,22-06-2018 00:00,59.34,11.35,17.83,1.19
172,22-06-2018 00:00,23-06-2018 00:00,65.15,12.09,22.92,1.27
173,23-06-2018 00:00,24-06-2018 00:00,65.76,11.66,24.67,1.18
174,24-06-2018 00:00,25-06-2018 00:00,48.7,14.35,22.38,1.07
175,25-06-2018 00:00,26-06-2018 00:00,55.57,15.74,21.22,1.27
176,26-06-2018 00:00,27-06-2018 00:00,35.03,5.92,21.85,1.01
177,27-06-2018 00:00,28-06-2018 00:00,43.31,4.36,19.13,1.3
178,28-06-2018 00:00,29-06-2018 00:00,21.69,2.82,18.19,1.05
179,29-06-2018 00:00,30-06-2018 00:00,29.63,2.95,18.68,1.4
180,30-06-2018 00:00,01-07-2018 00:00,30.69,4.17,18.68,1.48
181,01-07-2018 00:00,02-07-2018 00:00,32.07,2.09,18.29,1.31
182,02-07-2018 00:00,03-07-2018 00:00,30.46,3.08,17.54,1.22
183,03-07-2018 00:00,04-07-2018 00:00,44.03,4.23,19.76,1.42
184,04-07-2018 00:00,05-07-2018 00:00,35.32,4.78,21.28,1.23
185,05-07-2018 00:00,06-07-2018 00:00,48.84,5.0,21.76,1.13
186,06-07-2018 00:00,07-07-2018 00:00,48.39,3.41,20.67,1.24
187,07-07-2018 00:00,08-07-2018 00:00,51.65,3.47,19.79,1.19
188,08-07-2018 00:00,09-07-2018 00:00,60.14,3.77,19.62,1.32
189,09-07-2018 00:00,10-07-2018 00:00,71.84,4.82,21.32,0.98
190,10-07-2018 00:00,11-07-2018 00:00,32.2,3.02,35.28,0.84
191,11-07-2018 00:00,12-07-2018 00:00,32.58,4.11,39.23,0.96
192,12-07-2018 00:00,13-07-2018 00:00,55.13,3.22,41.39,0.77
193,13-07-2018 00:00,14-07-2018 00:00,22.95,4.01,48.57,0.83
194,14-07-2018 00:00,15-07-2018 00:00,25.25,4.73,48.83,0.75
195,15-07-2018 00:00,16-07-2018 00:00,37.33,4.96,46.75,0.7
196,16-07-2018 00:00,17-07-2018 00:00,39.75,2.99,43.4,0.55
197,17-07-2018 00:00,18-07-2018 00:00,33.83,2.58,11.98,0.54
198,18-07-2018 00:00,19-07-2018 00:00,39.35,2.13,15.17,0.56
199,19-07-2018 00:00,20-07-2018 00:00,34.98,4.96,14.72,0.55
200,20-07-2018 00:00,21-07-2018 00:00,33.87,2.17,26.31,0.65
201,21-07-2018 00:00,22-07-2018 00:00,45.51,4.43,26.93,0.62
202,22-07-2018 00:00,23-07-2018 00:00,25.17,1.78,15.88,0.51
203,23-07-2018 00:00,24-07-2018 00:00,32.18,7.51,22.85,0.57
204,24-07-2018 00:00,25-07-2018 00:00,34.25,4.69,33.12,0.58
205,25-07-2018 00:00,26-07-2018 00:00,26.3,7.93,31.45,0.54
206,26-07-2018 00:00,27-07-2018 00:00,20.02,2.54,32.38,0.57
207,27-07-2018 00:00,28-07-2018 00:00,20.72,3.21,31.35,0.56
208,28-07-2018 00:00,29-07-2018 00:00,28.2,5.02,31.34,0.53
209,29-07-2018 00:00,30-07-2018 00:00,37.61,1.59,32.02,0.55
210,30-07-2018 00:00,31-07-2018 00:00,32.36,2.73,32.09,0.25
211,31-07-2018 00:00,01-08-2018 00:00,42.51,2.62,35.59,0.46
212,01-08-2018 00:00,02-08-2018 00:00,43.82,3.88,16.79,0.7
213,02-08-2018 00:00,03-08-2018 00:00,53.71,2.18,16.36,0.63
214,03-08-2018 00:00,04-08-2018 00:00,48.87,4.03,19.51,0.59
215,04-08-2018 00:00,05-08-2018 00:00,51.58,6.71,23.42,0.65
216,05-08-2018 00:00,06-08-2018 00:00,48.3,2.53,17.06,0.65
217,06-08-2018 00:00,07-08-2018 00:00,45.62,6.68,27.25,0.78
218,07-08-2018 00:00,08-08-2018 00:00,39.59,6.37,26.72,0.82
219,08-08-2018 00:00,09-08-2018 00:00,31.19,5.22,18.89,0.83
220,09-08-2018 00:00,10-08-2018 00:00,31.76,3.52,17.43,0.78
221,10-08-2018 00:00,11-08-2018 00:00,44.26,5.4,24.15,1.18
222,11-08-2018 00:00,12-08-2018 00:00,31.15,3.65,15.49,0.85
223,12-08-2018 00:00,13-08-2018 00:00,24.65,3.14,15.79,0.73
224,13-08-2018 00:00,14-08-2018 00:00,27.81,5.6,19.09,0.8
225,14-08-2018 00:00,15-08-2018 00:00,58.7,4.06,27.25,1.04
226,15-08-2018 00:00,16-08-2018 00:00,39.34,3.3,12.35,0.93
227,16-08-2018 00:00,17-08-2018 00:00,36.06,7.01,18.34,1.32
228,17-08-2018 00:00,18-08-2018 00:00,54.99,4.54,17.3,1.18
229,18-08-2018 00:00,19-08-2018 00:00,23.1,2.72,16.67,1.12
230,19-08-2018 00:00,20-08-2018 00:00,36.44,5.1,11.15,1.7
231,20-08-2018 00:00,21-08-2018 00:00,102.65,3.12,11.25,1.64
232,21-08-2018 00:00,22-08-2018 00:00,39.45,6.68,13.0,1.19
233,22-08-2018 00:00,23-08-2018 00:00,26.27,6.61,11.06,1.29
234,23-08-2018 00:00,24-08-2018 00:00,22.29,10.94,12.15,1.19
235,24-08-2018 00:00,25-08-2018 00:00,19.09,10.26,13.13,1.24
236,25-08-2018 00:00,26-08-2018 00:00,17.21,10.11,14.37,1.16
237,26-08-2018 00:00,27-08-2018 00:00,22.19,10.41,14.83,1.19
238,27-08-2018 00:00,28-08-2018 00:00,24.99,11.1,20.73,1.46
239,28-08-2018 00:00,29-08-2018 00:00,27.22,10.06,12.99,1.44
240,29-08-2018 00:00,30-08-2018 00:00,21.66,10.03,13.32,1.42
241,30-08-2018 00:00,31-08-2018 00:00,39.05,10.41,17.75,1.45
242,31-08-2018 00:00,01-09-2018 00:00,39.35,10.51,19.26,1.27
243,01-09-2018 00:00,02-09-2018 00:00,53.24,10.11,23.71,1.35
244,02-09-2018 00:00,03-09-2018 00:00,49.45,9.71,18.53,0.97
245,03-09-2018 00:00,04-09-2018 00:00,40.95,11.38,23.65,1.48
246,04-09-2018 00:00,05-09-2018 00:00,46.95,10.18,37.17,1.64
247,05-09-2018 00:00,06-09-2018 00:00,34.06,10.65,21.96,1.25
248,06-09-2018 00:00,07-09-2018 00:00,34.4,11.67,18.48,1.36
249,07-09-2018 00:00,08-09-2018 00:00,36.47,14.0,32.13,1.63
250,08-09-2018 00:00,09-09-2018 00:00,35.9,12.86,18.19,1.25
251,09-09-2018 00:00,10-09-2018 00:00,19.57,12.72,10.33,1.12
252,10-09-2018 00:00,11-09-2018 00:00,30.06,16.93,17.37,1.21
253,11-09-2018 00:00,12-09-2018 00:00,26.09,14.47,15.79,1.21
254,12-09-2018 00:00,13-09-2018 00:00,23.54,13.19,11.99,1.14
255,13-09-2018 00:00,14-09-2018 00:00,20.67,13.98,8.15,1.19
256,14-09-2018 00:00,15-09-2018 00:00,25.71,12.85,13.15,1.37
257,15-09-2018 00:00,16-09-2018 00:00,32.04,12.78,13.13,1.49
258,16-09-2018 00:00,17-09-2018 00:00,38.82,12.91,13.41,1.47
259,17-09-2018 00:00,18-09-2018 00:00,61.03,12.71,24.48,1.33
260,18-09-2018 00:00,19-09-2018 00:00,45.95,14.64,33.91,1.2
261,19-09-2018 00:00,20-09-2018 00:00,56.78,15.82,38.08,1.67
262,20-09-2018 00:00,21-09-2018 00:00,75.86,20.2,41.76,2.14
263,21-09-2018 00:00,22-09-2018 00:00,47.84,14.7,24.6,1.47
264,22-09-2018 00:00,23-09-2018 00:00,27.47,13.19,23.25,1.7
265,23-09-2018 00:00,24-09-2018 00:00,32.87,12.27,19.85,1.51
266,24-09-2018 00:00,25-09-2018 00:00,18.78,12.66,22.19,1.67
267,25-09-2018 00:00,26-09-2018 00:00,23.01,12.13,15.31,1.84
268,26-09-2018 00:00,27-09-2018 00:00,34.98,12.91,17.44,2.18
269,27-09-2018 00:00,28-09-2018 00:00,59.78,14.51,17.29,2.54
270,28-09-2018 00:00,29-09-2018 00:00,66.32,16.28,11.95,2.05
271,29-09-2018 00:00,30-09-2018 00:00,70.93,11.47,13.29,1.67
272,30-09-2018 00:00,01-10-2018 00:00,52.41,13.27,11.4,0.62
273,01-10-2018 00:00,02-10-2018 00:00,61.14,14.5,13.74,0.14
274,02-10-2018 00:00,03-10-2018 00:00,68.3,12.18,12.12,0.01
275,03-10-2018 00:00,04-10-2018 00:00,55.87,16.42,18.12,0.03
276,04-10-2018 00:00,05-10-2018 00:00,80.19,20.68,16.85,0.05
277,05-10-2018 00:00,06-10-2018 00:00,97.48,21.46,19.7,0.3
278,06-10-2018 00:00,07-10-2018 00:00,76.85,15.08,14.45,0.49
279,07-10-2018 00:00,08-10-2018 00:00,72.9,17.34,15.08,0.42
280,08-10-2018 00:00,09-10-2018 00:00,107.37,21.57,22.81,0.59
281,09-10-2018 00:00,10-10-2018 00:00,95.26,36.47,18.26,0.57
282,10-10-2018 00:00,11-10-2018 00:00,78.0,18.92,15.22,0.34
283,11-10-2018 00:00,12-10-2018 00:00,54.6,15.41,11.34,0.19
284,12-10-2018 00:00,13-10-2018 00:00,66.41,19.91,15.4,0.42
285,13-10-2018 00:00,14-10-2018 00:00,95.43,20.65,14.59,0.75
286,14-10-2018 00:00,15-10-2018 00:00,74.2,15.09,13.95,0.57
287,15-10-2018 00:00,16-10-2018 00:00,99.11,19.24,18.44,0.94
288,16-10-2018 00:00,17-10-2018 00:00,110.0,17.55,17.03,1.38
289,17-10-2018 00:00,18-10-2018 00:00,92.91,19.2,15.77,1.06
290,18-10-2018 00:00,19-10-2018 00:00,95.7,22.18,17.85,1.92
291,19-10-2018 00:00,20-10-2018 00:00,118.88,18.25,23.52,0.84
292,20-10-2018 00:00,21-10-2018 00:00,127.74,17.54,24.74,0.85
293,21-10-2018 00:00,22-10-2018 00:00,108.22,20.58,21.77,0.87
294,22-10-2018 00:00,23-10-2018 00:00,105.71,15.6,16.5,0.75
295,23-10-2018 00:00,24-10-2018 00:00,94.59,21.64,85.66,2.49
296,24-10-2018 00:00,25-10-2018 00:00,126.19,24.65,60.19,2.03
297,25-10-2018 00:00,26-10-2018 00:00,132.66,26.57,40.45,1.78
298,26-10-2018 00:00,27-10-2018 00:00,127.07,20.77,37.73,2.13
299,27-10-2018 00:00,28-10-2018 00:00,156.88,21.98,42.74,2.45
300,28-10-2018 00:00,29-10-2018 00:00,171.53,20.11,28.72,1.65
301,29-10-2018 00:00,30-10-2018 00:00,207.32,17.54,20.88,1.65
302,30-10-2018 00:00,31-10-2018 00:00,202.06,24.04,9.45,2.3
303,31-10-2018 00:00,01-11-2018 00:00,101.96,24.9,8.74,2.54
304,01-11-2018 00:00,02-11-2018 00:00,105.24,28.51,5.17,2.36
305,02-11-2018 00:00,03-11-2018 00:00,128.21,26.91,8.41,1.46
306,03-11-2018 00:00,04-11-2018 00:00,130.21,25.43,7.75,0.69
307,04-11-2018 00:00,05-11-2018 00:00,79.13,28.32,9.98,0.49
308,05-11-2018 00:00,06-11-2018 00:00,307.16,25.55,11.2,0.99
309,06-11-2018 00:00,07-11-2018 00:00,146.0,27.41,12.36,0.7
310,07-11-2018 00:00,08-11-2018 00:00,148.97,31.51,13.57,0.7
311,08-11-2018 00:00,09-11-2018 00:00,370.5,25.68,28.24,1.49
312,09-11-2018 00:00,10-11-2018 00:00,248.17,33.93,45.28,2.07
313,10-11-2018 00:00,11-11-2018 00:00,260.96,30.61,51.11,2.35
314,11-11-2018 00:00,12-11-2018 00:00,189.73,25.97,40.57,2.32
315,12-11-2018 00:00,13-11-2018 00:00,224.37,28.18,47.03,2.56
316,13-11-2018 00:00,14-11-2018 00:00,230.43,24.29,46.33,2.04
317,14-11-2018 00:00,15-11-2018 00:00,121.78,22.75,17.91,1.01
318,15-11-2018 00:00,16-11-2018 00:00,95.12,21.56,13.11,0.72
319,16-11-2018 00:00,17-11-2018 00:00,152.82,22.49,12.51,0.63
