,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,17.93,6.04,14.81,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,8.05,5.43,13.44,0.85
1387,19-10-2021 00:00,20-10-2021 00:00,15.6,5.1,9.67,0.51
1388,20-10-2021 00:00,21-10-2021 00:00,22.61,6.91,21.54,0.98
1389,21-10-2021 00:00,22-10-2021 00:00,41.85,8.95,28.4,2.0
1390,22-10-2021 00:00,23-10-2021 00:00,70.19,10.3,34.31,1.25
1391,23-10-2021 00:00,24-10-2021 00:00,73.51,11.94,41.15,1.55
1392,24-10-2021 00:00,25-10-2021 00:00,72.54,8.21,28.86,0.94
1393,25-10-2021 00:00,26-10-2021 00:00,84.53,8.8,32.88,1.43
1394,26-10-2021 00:00,27-10-2021 00:00,71.73,7.72,30.93,1.53
1395,27-10-2021 00:00,28-10-2021 00:00,58.33,7.05,22.98,1.59
1396,28-10-2021 00:00,29-10-2021 00:00,45.06,7.09,19.94,1.93
1397,29-10-2021 00:00,30-10-2021 00:00,43.16,7.13,25.94,1.69
1398,30-10-2021 00:00,31-10-2021 00:00,61.59,10.25,27.33,1.75
1399,31-10-2021 00:00,01-11-2021 00:00,75.05,10.95,33.87,2.17
1400,01-11-2021 00:00,02-11-2021 00:00,101.82,10.11,48.37,2.64
1401,02-11-2021 00:00,03-11-2021 00:00,93.92,10.76,45.07,1.4
1402,03-11-2021 00:00,04-11-2021 00:00,102.88,14.24,43.76,2.18
1403,04-11-2021 00:00,05-11-2021 00:00,107.23,10.51,30.23,1.81
1404,05-11-2021 00:00,06-11-2021 00:00,67.77,9.83,32.81,2.43
1405,06-11-2021 00:00,07-11-2021 00:00,56.55,9.62,30.55,2.32
1406,07-11-2021 00:00,08-11-2021 00:00,61.45,9.63,36.14,2.34
1407,08-11-2021 00:00,09-11-2021 00:00,64.62,12.01,36.38,1.99
1408,09-11-2021 00:00,10-11-2021 00:00,65.52,9.16,34.51,2.4
1409,10-11-2021 00:00,11-11-2021 00:00,55.17,8.51,31.36,2.52
1410,11-11-2021 00:00,12-11-2021 00:00,54.27,8.67,35.06,3.02
1411,12-11-2021 00:00,13-11-2021 00:00,41.07,14.83,25.08,2.68
1412,13-11-2021 00:00,14-11-2021 00:00,34.08,8.89,30.77,2.15
1413,14-11-2021 00:00,15-11-2021 00:00,51.41,7.06,28.33,1.8
1414,15-11-2021 00:00,16-11-2021 00:00,62.74,11.46,27.33,1.93
1415,16-11-2021 00:00,17-11-2021 00:00,56.07,9.41,39.17,1.61
1416,17-11-2021 00:00,18-11-2021 00:00,62.78,8.39,39.34,1.97
1417,18-11-2021 00:00,19-11-2021 00:00,75.35,9.61,38.39,1.94
1418,19-11-2021 00:00,20-11-2021 00:00,77.23,13.34,45.65,1.39
1419,20-11-2021 00:00,21-11-2021 00:00,96.21,17.82,39.95,1.74
1420,21-11-2021 00:00,22-11-2021 00:00,112.13,13.35,43.64,1.01
1421,22-11-2021 00:00,23-11-2021 00:00,103.32,15.89,46.45,0.91
1422,23-11-2021 00:00,24-11-2021 00:00,88.48,10.25,43.18,1.16
1423,24-11-2021 00:00,25-11-2021 00:00,80.86,11.23,46.23,1.86
1424,25-11-2021 00:00,26-11-2021 00:00,87.97,12.71,45.97,2.09
1425,26-11-2021 00:00,27-11-2021 00:00,84.22,9.73,43.42,2.73
1426,27-11-2021 00:00,28-11-2021 00:00,80.53,9.23,35.19,2.96
1427,28-11-2021 00:00,29-11-2021 00:00,73.25,9.31,31.45,2.2
1428,29-11-2021 00:00,30-11-2021 00:00,77.26,9.39,37.42,1.72
1429,30-11-2021 00:00,01-12-2021 00:00,92.47,8.71,33.78,1.06
1430,01-12-2021 00:00,02-12-2021 00:00,64.49,9.52,36.52,1.9
1431,02-12-2021 00:00,03-12-2021 00:00,60.16,11.09,44.89,1.48
1432,03-12-2021 00:00,04-12-2021 00:00,80.74,10.5,50.57,1.46
1433,04-12-2021 00:00,05-12-2021 00:00,79.4,9.44,41.21,1.56
1434,05-12-2021 00:00,06-12-2021 00:00,76.86,12.33,34.59,2.4
1435,06-12-2021 00:00,07-12-2021 00:00,42.76,9.47,34.5,1.22
1436,07-12-2021 00:00,08-12-2021 00:00,45.21,8.44,35.82,1.24
1437,08-12-2021 00:00,09-12-2021 00:00,46.08,6.44,26.0,1.43
1438,09-12-2021 00:00,10-12-2021 00:00,59.25,9.05,40.58,1.55
1439,10-12-2021 00:00,11-12-2021 00:00,82.29,12.11,45.45,1.35
1440,11-12-2021 00:00,12-12-2021 00:00,78.84,9.43,33.55,1.87
1441,12-12-2021 00:00,13-12-2021 00:00,76.55,8.33,32.17,2.5
1442,13-12-2021 00:00,14-12-2021 00:00,86.79,10.71,37.04,2.65
1443,14-12-2021 00:00,15-12-2021 00:00,91.11,16.7,38.22,2.26
1444,15-12-2021 00:00,16-12-2021 00:00,112.84,12.34,36.18,2.02
1445,16-12-2021 00:00,17-12-2021 00:00,74.72,9.46,30.75,1.69
1446,17-12-2021 00:00,18-12-2021 00:00,80.07,13.26,37.27,1.6
1447,18-12-2021 00:00,19-12-2021 00:00,99.93,10.6,33.77,1.52
1448,19-12-2021 00:00,20-12-2021 00:00,61.94,8.4,24.49,1.65
1449,20-12-2021 00:00,21-12-2021 00:00,92.23,12.09,38.72,1.79
1450,21-12-2021 00:00,22-12-2021 00:00,82.09,10.17,34.56,2.44
1451,22-12-2021 00:00,23-12-2021 00:00,89.58,8.49,37.36,2.82
1452,23-12-2021 00:00,24-12-2021 00:00,112.41,15.54,44.68,2.09
1453,24-12-2021 00:00,25-12-2021 00:00,147.45,24.28,56.62,2.07
1454,25-12-2021 00:00,26-12-2021 00:00,157.02,10.41,57.33,2.31
1455,26-12-2021 00:00,27-12-2021 00:00,128.51,13.55,44.72,1.71
1456,27-12-2021 00:00,28-12-2021 00:00,88.55,13.07,36.26,0.81
1457,28-12-2021 00:00,29-12-2021 00:00,93.19,15.68,40.38,1.08
1458,29-12-2021 00:00,30-12-2021 00:00,76.91,15.26,32.83,1.07
1459,30-12-2021 00:00,31-12-2021 00:00,56.41,11.84,28.78,0.79
1460,31-12-2021 00:00,01-01-2022 00:00,85.92,17.69,32.1,0.82
1461,01-01-2022 00:00,02-01-2022 00:00,69.07,12.39,27.16,1.21
1462,02-01-2022 00:00,03-01-2022 00:00,38.97,6.4,18.4,1.74
1463,03-01-2022 00:00,04-01-2022 00:00,49.13,6.22,21.83,0.94
1464,04-01-2022 00:00,05-01-2022 00:00,78.3,6.66,24.91,1.65
1465,05-01-2022 00:00,06-01-2022 00:00,117.86,9.73,40.66,1.39
1466,06-01-2022 00:00,07-01-2022 00:00,119.82,15.25,43.8,1.18
1467,07-01-2022 00:00,08-01-2022 00:00,84.34,8.62,29.86,0.58
1468,08-01-2022 00:00,09-01-2022 00:00,92.48,14.77,39.7,0.81
1469,09-01-2022 00:00,10-01-2022 00:00,90.81,14.06,42.76,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,75.21,16.05,28.35,1.0
1471,11-01-2022 00:00,12-01-2022 00:00,94.48,14.37,27.46,0.22
1472,12-01-2022 00:00,13-01-2022 00:00,51.17,8.63,24.35,0.66
1473,13-01-2022 00:00,14-01-2022 00:00,50.72,7.71,29.88,1.75
1474,14-01-2022 00:00,15-01-2022 00:00,60.69,13.16,30.59,1.21
1475,15-01-2022 00:00,16-01-2022 00:00,58.98,9.85,25.12,0.86
1476,16-01-2022 00:00,17-01-2022 00:00,65.97,7.25,21.12,0.7
1477,17-01-2022 00:00,18-01-2022 00:00,78.82,7.24,24.3,1.55
1478,18-01-2022 00:00,19-01-2022 00:00,68.95,7.32,22.5,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,75.68,7.58,23.24,1.3
1480,20-01-2022 00:00,21-01-2022 00:00,105.11,13.84,38.93,0.98
1481,21-01-2022 00:00,22-01-2022 00:00,126.89,24.15,46.97,0.5
1482,22-01-2022 00:00,23-01-2022 00:00,130.92,14.73,34.57,1.6
1483,23-01-2022 00:00,24-01-2022 00:00,93.16,8.19,27.29,1.27
1484,24-01-2022 00:00,25-01-2022 00:00,77.2,10.39,32.52,1.33
1485,25-01-2022 00:00,26-01-2022 00:00,91.41,10.46,31.35,1.38
1486,26-01-2022 00:00,27-01-2022 00:00,69.99,7.53,20.37,1.42
1487,27-01-2022 00:00,28-01-2022 00:00,54.77,10.0,24.6,1.34
1488,28-01-2022 00:00,29-01-2022 00:00,58.0,10.42,24.66,1.21
1489,29-01-2022 00:00,30-01-2022 00:00,70.97,8.32,23.82,1.42
1490,30-01-2022 00:00,31-01-2022 00:00,74.28,12.61,20.67,1.42
1491,31-01-2022 00:00,01-02-2022 00:00,96.53,19.71,49.01,1.49
1492,01-02-2022 00:00,02-02-2022 00:00,91.7,15.9,39.61,1.4
1493,02-02-2022 00:00,03-02-2022 00:00,93.8,18.29,31.69,1.12
1494,03-02-2022 00:00,04-02-2022 00:00,90.36,19.66,5.78,1.18
1495,04-02-2022 00:00,05-02-2022 00:00,37.04,6.88,5.72,1.19
1496,05-02-2022 00:00,06-02-2022 00:00,33.27,6.89,5.74,1.6
1497,06-02-2022 00:00,07-02-2022 00:00,45.9,12.42,5.76,2.46
1498,07-02-2022 00:00,08-02-2022 00:00,60.13,16.37,7.96,2.12
1499,08-02-2022 00:00,09-02-2022 00:00,61.69,13.09,13.84,2.19
1500,09-02-2022 00:00,10-02-2022 00:00,73.87,16.65,14.49,2.13
1501,10-02-2022 00:00,11-02-2022 00:00,71.11,27.43,14.58,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,69.07,8.79,15.64,0.99
1503,12-02-2022 00:00,13-02-2022 00:00,66.76,9.01,15.37,1.27
1504,13-02-2022 00:00,14-02-2022 00:00,71.93,32.29,23.9,2.09
1505,14-02-2022 00:00,15-02-2022 00:00,89.78,36.16,23.02,1.94
1506,15-02-2022 00:00,16-02-2022 00:00,119.66,36.62,31.65,1.91
1507,16-02-2022 00:00,17-02-2022 00:00,112.01,42.14,32.35,1.81
1508,17-02-2022 00:00,18-02-2022 00:00,133.23,50.81,26.67,1.07
1509,18-02-2022 00:00,19-02-2022 00:00,130.55,32.13,31.41,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,150.48,37.52,34.43,1.25
1511,20-02-2022 00:00,21-02-2022 00:00,127.62,54.79,27.65,1.11
1512,21-02-2022 00:00,22-02-2022 00:00,96.2,26.51,20.6,1.16
1513,22-02-2022 00:00,23-02-2022 00:00,57.75,10.32,15.91,1.09
1514,23-02-2022 00:00,24-02-2022 00:00,75.39,13.77,15.82,1.38
1515,24-02-2022 00:00,25-02-2022 00:00,80.33,10.22,15.3,1.3
1516,25-02-2022 00:00,26-02-2022 00:00,25.56,29.61,14.19,1.04
1517,26-02-2022 00:00,27-02-2022 00:00,62.72,41.68,8.8,0.69
1518,27-02-2022 00:00,28-02-2022 00:00,75.97,21.3,10.6,0.86
1519,28-02-2022 00:00,01-03-2022 00:00,59.27,7.93,11.12,0.85
1520,01-03-2022 00:00,02-03-2022 00:00,72.69,10.23,11.23,0.87
1521,02-03-2022 00:00,03-03-2022 00:00,67.07,11.16,14.69,1.24
1522,03-03-2022 00:00,04-03-2022 00:00,68.84,9.73,15.95,0.9
1523,04-03-2022 00:00,05-03-2022 00:00,59.64,13.05,15.78,1.23
1524,05-03-2022 00:00,06-03-2022 00:00,62.05,8.96,15.93,0.87
1525,06-03-2022 00:00,07-03-2022 00:00,64.54,7.73,15.98,1.78
1526,07-03-2022 00:00,08-03-2022 00:00,58.42,4.58,16.0,1.84
1527,08-03-2022 00:00,09-03-2022 00:00,52.87,8.21,16.12,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,59.62,10.35,15.9,1.03
1529,10-03-2022 00:00,11-03-2022 00:00,81.55,7.01,15.81,1.16
1530,11-03-2022 00:00,12-03-2022 00:00,52.35,11.48,15.85,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,61.49,11.56,16.03,1.02
1532,13-03-2022 00:00,14-03-2022 00:00,61.65,12.78,15.9,1.2
1533,14-03-2022 00:00,15-03-2022 00:00,69.75,7.94,15.82,1.42
1534,15-03-2022 00:00,16-03-2022 00:00,79.15,24.2,16.01,1.7
1535,16-03-2022 00:00,17-03-2022 00:00,99.28,15.93,24.34,1.9
1536,17-03-2022 00:00,18-03-2022 00:00,64.11,13.96,43.56,2.39
1537,18-03-2022 00:00,19-03-2022 00:00,48.5,13.94,34.38,2.1
1538,19-03-2022 00:00,20-03-2022 00:00,53.82,18.54,32.43,1.68
1539,20-03-2022 00:00,21-03-2022 00:00,59.72,19.9,34.41,1.24
1540,21-03-2022 00:00,22-03-2022 00:00,62.44,20.19,35.06,1.38
1541,22-03-2022 00:00,23-03-2022 00:00,57.89,26.61,33.9,1.7
1542,23-03-2022 00:00,24-03-2022 00:00,56.62,12.5,37.23,0.93
1543,24-03-2022 00:00,25-03-2022 00:00,88.59,49.89,35.46,0.99
1544,25-03-2022 00:00,26-03-2022 00:00,77.95,33.09,35.8,1.19
1545,26-03-2022 00:00,27-03-2022 00:00,79.49,10.37,39.58,0.36
1546,27-03-2022 00:00,28-03-2022 00:00,93.33,13.95,38.21,1.73
1547,28-03-2022 00:00,29-03-2022 00:00,86.27,35.09,37.14,1.89
1548,29-03-2022 00:00,30-03-2022 00:00,82.28,10.68,39.93,1.72
1549,30-03-2022 00:00,31-03-2022 00:00,65.72,48.17,40.66,1.17
1550,31-03-2022 00:00,01-04-2022 00:00,61.73,17.18,41.04,0.74
1551,01-04-2022 00:00,02-04-2022 00:00,40.88,25.25,40.42,0.53
1552,02-04-2022 00:00,03-04-2022 00:00,46.63,19.97,40.75,0.53
1553,03-04-2022 00:00,04-04-2022 00:00,36.23,5.9,41.93,0.52
1554,04-04-2022 00:00,05-04-2022 00:00,35.43,6.48,41.96,0.49
1555,05-04-2022 00:00,06-04-2022 00:00,30.94,6.63,41.99,0.43
1556,06-04-2022 00:00,07-04-2022 00:00,45.61,7.61,41.8,0.55
1557,07-04-2022 00:00,08-04-2022 00:00,43.09,10.84,41.54,0.57
1558,08-04-2022 00:00,09-04-2022 00:00,41.83,9.76,41.87,0.59
1559,09-04-2022 00:00,10-04-2022 00:00,40.57,13.16,41.63,0.64
1560,10-04-2022 00:00,11-04-2022 00:00,41.31,9.49,41.86,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,59.85,7.04,41.53,1.13
1562,12-04-2022 00:00,13-04-2022 00:00,52.13,7.83,42.02,0.63
1563,13-04-2022 00:00,14-04-2022 00:00,35.13,8.6,41.98,0.5
1564,14-04-2022 00:00,15-04-2022 00:00,53.01,14.61,41.55,0.41
1565,15-04-2022 00:00,16-04-2022 00:00,64.9,16.8,41.92,0.48
1566,16-04-2022 00:00,17-04-2022 00:00,60.66,13.22,42.51,1.11
1567,17-04-2022 00:00,18-04-2022 00:00,54.52,12.75,42.94,0.89
1568,18-04-2022 00:00,19-04-2022 00:00,51.53,7.51,42.84,0.79
1569,19-04-2022 00:00,20-04-2022 00:00,50.09,9.55,43.17,0.7
1570,20-04-2022 00:00,21-04-2022 00:00,31.37,8.99,43.53,0.83
1571,21-04-2022 00:00,22-04-2022 00:00,36.09,12.56,43.49,0.94
1572,22-04-2022 00:00,23-04-2022 00:00,38.06,9.8,43.62,0.87
1573,23-04-2022 00:00,24-04-2022 00:00,49.48,35.91,43.56,0.77
1574,24-04-2022 00:00,25-04-2022 00:00,70.07,27.22,43.61,0.78
1575,25-04-2022 00:00,26-04-2022 00:00,84.25,17.66,43.62,1.33
1576,26-04-2022 00:00,27-04-2022 00:00,71.73,17.07,43.76,1.87
1577,27-04-2022 00:00,28-04-2022 00:00,59.95,10.65,37.07,1.28
1578,28-04-2022 00:00,29-04-2022 00:00,48.61,6.09,40.5,1.07
1579,29-04-2022 00:00,30-04-2022 00:00,52.04,8.63,37.93,0.73
1580,30-04-2022 00:00,01-05-2022 00:00,41.9,10.14,41.47,0.81
1581,01-05-2022 00:00,02-05-2022 00:00,38.56,7.12,44.91,1.38
1582,02-05-2022 00:00,03-05-2022 00:00,29.88,7.89,49.05,1.33
1583,03-05-2022 00:00,04-05-2022 00:00,28.21,6.3,50.28,1.47
1584,04-05-2022 00:00,05-05-2022 00:00,27.76,8.94,49.39,1.69
1585,05-05-2022 00:00,06-05-2022 00:00,41.24,6.93,52.05,1.48
1586,06-05-2022 00:00,07-05-2022 00:00,42.77,8.5,53.83,1.4
1587,07-05-2022 00:00,08-05-2022 00:00,42.63,8.88,54.17,1.01
1588,08-05-2022 00:00,09-05-2022 00:00,39.99,8.22,54.63,1.19
1589,09-05-2022 00:00,10-05-2022 00:00,22.17,7.0,54.28,1.66
1590,10-05-2022 00:00,11-05-2022 00:00,26.43,7.62,54.88,1.63
1591,11-05-2022 00:00,12-05-2022 00:00,29.96,6.05,54.33,1.55
1592,12-05-2022 00:00,13-05-2022 00:00,30.1,5.87,53.79,1.59
1593,13-05-2022 00:00,14-05-2022 00:00,29.61,6.54,54.36,1.47
1594,14-05-2022 00:00,15-05-2022 00:00,27.19,6.48,54.54,1.28
1595,15-05-2022 00:00,16-05-2022 00:00,19.4,6.11,54.56,1.64
1596,16-05-2022 00:00,17-05-2022 00:00,24.79,5.94,54.98,0.9
1597,17-05-2022 00:00,18-05-2022 00:00,26.12,5.53,54.19,1.23
1598,18-05-2022 00:00,19-05-2022 00:00,23.61,5.82,54.54,0.93
1599,19-05-2022 00:00,20-05-2022 00:00,25.99,5.82,54.58,0.67
1600,20-05-2022 00:00,21-05-2022 00:00,39.25,5.94,54.34,0.64
1601,21-05-2022 00:00,22-05-2022 00:00,28.75,6.51,54.67,0.48
1602,22-05-2022 00:00,23-05-2022 00:00,37.31,6.35,54.72,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,46.46,8.64,55.58,0.63
1604,24-05-2022 00:00,25-05-2022 00:00,42.93,13.99,55.47,0.61
1605,25-05-2022 00:00,26-05-2022 00:00,45.59,11.5,55.41,0.58
1606,26-05-2022 00:00,27-05-2022 00:00,45.59,11.49,56.77,0.74
1607,27-05-2022 00:00,28-05-2022 00:00,45.62,11.5,56.07,0.72
1608,28-05-2022 00:00,29-05-2022 00:00,61.62,11.5,56.49,0.84
1609,29-05-2022 00:00,30-05-2022 00:00,53.36,11.5,55.86,1.02
1610,30-05-2022 00:00,31-05-2022 00:00,54.63,10.29,55.98,1.0
1611,31-05-2022 00:00,01-06-2022 00:00,43.92,8.52,55.45,1.07
1612,01-06-2022 00:00,02-06-2022 00:00,58.68,10.34,56.53,1.01
1613,02-06-2022 00:00,03-06-2022 00:00,55.75,10.39,56.08,0.99
1614,03-06-2022 00:00,04-06-2022 00:00,49.52,10.08,56.29,0.96
1615,04-06-2022 00:00,05-06-2022 00:00,30.67,9.53,54.24,0.78
1616,05-06-2022 00:00,06-06-2022 00:00,30.82,9.57,54.86,0.98
1617,06-06-2022 00:00,07-06-2022 00:00,33.39,9.57,54.29,0.79
1618,07-06-2022 00:00,08-06-2022 00:00,28.28,9.53,53.93,1.0464289958407604
1619,08-06-2022 00:00,09-06-2022 00:00,39.02,9.58,54.49,1.08
1620,09-06-2022 00:00,10-06-2022 00:00,30.37,9.55,55.2,0.8
1621,10-06-2022 00:00,11-06-2022 00:00,24.06,9.58,54.97,0.8
1622,11-06-2022 00:00,12-06-2022 00:00,28.15,9.55,55.42,0.83
1623,12-06-2022 00:00,13-06-2022 00:00,31.28,9.53,55.16,0.83
1624,13-06-2022 00:00,14-06-2022 00:00,42.55,9.55,54.7,0.8
1625,14-06-2022 00:00,15-06-2022 00:00,84.0,9.58,54.66,0.85
1626,15-06-2022 00:00,16-06-2022 00:00,21.54,9.57,54.89,0.98
1627,16-06-2022 00:00,17-06-2022 00:00,25.36,9.59,54.74,0.92
1628,17-06-2022 00:00,18-06-2022 00:00,19.37,9.57,54.87,0.91
1629,18-06-2022 00:00,19-06-2022 00:00,24.89,9.51,55.19,0.87
1630,19-06-2022 00:00,20-06-2022 00:00,19.53,9.56,55.21,0.78
1631,20-06-2022 00:00,21-06-2022 00:00,19.8,7.64,55.48,0.84
1632,21-06-2022 00:00,22-06-2022 00:00,29.4,5.62,54.61,0.86
1633,22-06-2022 00:00,23-06-2022 00:00,48.55,4.36,55.31,0.61
1634,23-06-2022 00:00,24-06-2022 00:00,17.49,5.78,55.07,0.77
1635,24-06-2022 00:00,25-06-2022 00:00,24.1,5.58,54.65,0.84
1636,25-06-2022 00:00,26-06-2022 00:00,30.36,3.94,54.31,0.83
1637,26-06-2022 00:00,27-06-2022 00:00,22.03,5.42,54.79,0.89
1638,27-06-2022 00:00,28-06-2022 00:00,11.02,5.49,54.81,0.85
1639,28-06-2022 00:00,29-06-2022 00:00,9.02,5.73,54.57,0.89
1640,29-06-2022 00:00,30-06-2022 00:00,12.35,5.42,54.77,0.78
1641,30-06-2022 00:00,01-07-2022 00:00,26.39,5.81,55.19,0.46
1642,01-07-2022 00:00,02-07-2022 00:00,30.79,5.43,55.25,0.61
1643,02-07-2022 00:00,03-07-2022 00:00,53.33,4.16,54.4,0.83
1644,03-07-2022 00:00,04-07-2022 00:00,32.33,4.98,54.18,0.75
1645,04-07-2022 00:00,05-07-2022 00:00,25.62,5.03,54.39,0.78
1646,05-07-2022 00:00,06-07-2022 00:00,17.07,4.65,54.21,0.71
1647,06-07-2022 00:00,07-07-2022 00:00,13.05,6.13,54.42,0.7
1648,07-07-2022 00:00,08-07-2022 00:00,16.17,6.63,54.54,0.75
1649,08-07-2022 00:00,09-07-2022 00:00,22.8,5.86,54.69,0.77
1650,09-07-2022 00:00,10-07-2022 00:00,22.27,6.59,54.6,0.76
1651,10-07-2022 00:00,11-07-2022 00:00,17.92,7.05,54.46,0.58
1652,11-07-2022 00:00,12-07-2022 00:00,14.25,6.97,54.36,0.63
1653,12-07-2022 00:00,13-07-2022 00:00,10.11,4.98,54.33,0.79
1654,13-07-2022 00:00,14-07-2022 00:00,12.63,7.21,54.38,0.87
1655,14-07-2022 00:00,15-07-2022 00:00,9.58,6.85,54.22,0.58
1656,15-07-2022 00:00,16-07-2022 00:00,10.51,3.74,54.49,0.71
1657,16-07-2022 00:00,17-07-2022 00:00,11.46,0.95,54.78,0.68
1658,17-07-2022 00:00,18-07-2022 00:00,11.76,0.34,54.18,0.72
1659,18-07-2022 00:00,19-07-2022 00:00,17.94,5.21,54.38,0.78
1660,19-07-2022 00:00,20-07-2022 00:00,12.18,6.77,54.22,0.94
1661,20-07-2022 00:00,21-07-2022 00:00,21.43,6.52,54.25,0.71
1662,21-07-2022 00:00,22-07-2022 00:00,25.82,7.7,54.35,0.98
1663,22-07-2022 00:00,23-07-2022 00:00,30.1,5.96,54.36,1.15
1664,23-07-2022 00:00,24-07-2022 00:00,12.27,4.2,53.91,0.68
1665,24-07-2022 00:00,25-07-2022 00:00,14.59,5.73,54.54,0.48
1666,25-07-2022 00:00,26-07-2022 00:00,25.85,6.57,54.05,0.54
1667,26-07-2022 00:00,27-07-2022 00:00,16.6,7.17,54.12,1.08
1668,27-07-2022 00:00,28-07-2022 00:00,17.87,7.17,54.13,0.66
1669,28-07-2022 00:00,29-07-2022 00:00,39.28,5.94,53.89,0.86
1670,29-07-2022 00:00,30-07-2022 00:00,43.43,6.82,54.65,0.97
1671,30-07-2022 00:00,31-07-2022 00:00,53.64,5.56,54.39,0.57
1672,31-07-2022 00:00,01-08-2022 00:00,44.55,3.85,54.38,0.83
1673,01-08-2022 00:00,02-08-2022 00:00,44.85,5.59,54.6,0.89
1674,02-08-2022 00:00,03-08-2022 00:00,59.31,6.02,54.64,0.8
1675,03-08-2022 00:00,04-08-2022 00:00,51.4,6.37,54.75,0.91
1676,04-08-2022 00:00,05-08-2022 00:00,33.15,6.35,54.59,0.58
1677,05-08-2022 00:00,06-08-2022 00:00,33.99,6.39,54.32,1.73
1678,06-08-2022 00:00,07-08-2022 00:00,22.96,5.57,54.47,0.38
1679,07-08-2022 00:00,08-08-2022 00:00,17.75,6.21,54.66,0.82
1680,08-08-2022 00:00,09-08-2022 00:00,15.35,5.83,54.5,1.26
1681,09-08-2022 00:00,10-08-2022 00:00,10.65,6.54,54.08,1.14
1682,10-08-2022 00:00,11-08-2022 00:00,9.58,6.83,54.52,0.79
1683,11-08-2022 00:00,12-08-2022 00:00,9.33,6.09,54.93,0.89
1684,12-08-2022 00:00,13-08-2022 00:00,20.21,6.87,43.29,0.94
1685,13-08-2022 00:00,14-08-2022 00:00,32.35,4.98,27.5,0.73
1686,14-08-2022 00:00,15-08-2022 00:00,10.61,7.7,26.02,0.6
