,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,84.52,23.24,62.95,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,11.46,19.53,54.64,0.85
1387,19-10-2021 00:00,20-10-2021 00:00,56.73,24.4,29.24,0.51
1388,20-10-2021 00:00,21-10-2021 00:00,116.87,25.02,16.25,0.98
1389,21-10-2021 00:00,22-10-2021 00:00,123.98,26.38,24.85,2.0
1390,22-10-2021 00:00,23-10-2021 00:00,53.55,24.84,33.31,1.25
1391,23-10-2021 00:00,24-10-2021 00:00,80.61,19.55,63.72,1.55
1392,24-10-2021 00:00,25-10-2021 00:00,48.76,12.82,16.28,0.94
1393,25-10-2021 00:00,26-10-2021 00:00,28.56,13.93,23.66,1.43
1394,26-10-2021 00:00,27-10-2021 00:00,67.47,15.88,38.58,1.53
1395,27-10-2021 00:00,28-10-2021 00:00,98.98,18.34,42.76,1.59
1396,28-10-2021 00:00,29-10-2021 00:00,134.23,21.29,25.36,1.93
1397,29-10-2021 00:00,30-10-2021 00:00,84.98,19.58,50.24,1.69
1398,30-10-2021 00:00,31-10-2021 00:00,121.76,19.84,41.23,1.75
1399,31-10-2021 00:00,01-11-2021 00:00,208.39,24.8,43.42,2.17
1400,01-11-2021 00:00,02-11-2021 00:00,163.51,21.26,35.25,2.64
1401,02-11-2021 00:00,03-11-2021 00:00,125.64,20.59,25.61,1.4
1402,03-11-2021 00:00,04-11-2021 00:00,143.97,18.45,38.75,2.18
1403,04-11-2021 00:00,05-11-2021 00:00,237.4,30.17,43.32,1.81
1404,05-11-2021 00:00,06-11-2021 00:00,385.98,28.87,51.03,2.43
1405,06-11-2021 00:00,07-11-2021 00:00,202.8,23.74,51.8,2.32
1406,07-11-2021 00:00,08-11-2021 00:00,329.0,20.55,57.48,2.34
1407,08-11-2021 00:00,09-11-2021 00:00,352.89,22.87,71.59,1.99
1408,09-11-2021 00:00,10-11-2021 00:00,358.27,22.15,64.25,2.4
1409,10-11-2021 00:00,11-11-2021 00:00,193.88,3.42,20.05,2.52
1410,11-11-2021 00:00,12-11-2021 00:00,163.29,3.13,16.03,3.02
1411,12-11-2021 00:00,13-11-2021 00:00,128.86,2.73,14.85,2.68
1412,13-11-2021 00:00,14-11-2021 00:00,121.34,2.97,14.99,2.15
1413,14-11-2021 00:00,15-11-2021 00:00,145.87,2.6,16.37,1.8
1414,15-11-2021 00:00,16-11-2021 00:00,148.05,3.2,18.3,1.93
1415,16-11-2021 00:00,17-11-2021 00:00,155.79,3.01,19.98,1.61
1416,17-11-2021 00:00,18-11-2021 00:00,143.77,2.8,17.56,1.97
1417,18-11-2021 00:00,19-11-2021 00:00,142.46,2.97,17.53,1.94
1418,19-11-2021 00:00,20-11-2021 00:00,152.54,2.75,17.55,1.39
1419,20-11-2021 00:00,21-11-2021 00:00,188.05,2.92,18.71,1.74
1420,21-11-2021 00:00,22-11-2021 00:00,149.97,3.07,20.73,1.01
1421,22-11-2021 00:00,23-11-2021 00:00,92.04,2.92,21.18,0.91
1422,23-11-2021 00:00,24-11-2021 00:00,66.71,3.19,24.17,1.16
1423,24-11-2021 00:00,25-11-2021 00:00,71.98,3.9,31.42,1.86
1424,25-11-2021 00:00,26-11-2021 00:00,74.76,4.25,36.26,2.09
1425,26-11-2021 00:00,27-11-2021 00:00,121.91,3.8,32.39,2.73
1426,27-11-2021 00:00,28-11-2021 00:00,103.98,3.53,18.81,2.96
1427,28-11-2021 00:00,29-11-2021 00:00,95.11,3.78,16.51,2.2
1428,29-11-2021 00:00,30-11-2021 00:00,114.39,4.03,35.16,1.72
1429,30-11-2021 00:00,01-12-2021 00:00,80.82,3.54,24.14,1.06
1430,01-12-2021 00:00,02-12-2021 00:00,93.98,4.49,28.33,1.9
1431,02-12-2021 00:00,03-12-2021 00:00,84.61,3.8,20.51,1.48
1432,03-12-2021 00:00,04-12-2021 00:00,157.31,4.09,31.11,1.46
1433,04-12-2021 00:00,05-12-2021 00:00,85.86,4.37,28.82,1.56
1434,05-12-2021 00:00,06-12-2021 00:00,88.5,4.22,18.49,2.4
1435,06-12-2021 00:00,07-12-2021 00:00,65.8,4.11,16.06,1.22
1436,07-12-2021 00:00,08-12-2021 00:00,59.11,4.04,16.17,1.24
1437,08-12-2021 00:00,09-12-2021 00:00,107.31,4.18,21.47,1.43
1438,09-12-2021 00:00,10-12-2021 00:00,86.67,4.4,20.62,1.55
1439,10-12-2021 00:00,11-12-2021 00:00,99.41,4.47,23.35,1.35
1440,11-12-2021 00:00,12-12-2021 00:00,111.8,4.37,38.52,1.87
1441,12-12-2021 00:00,13-12-2021 00:00,149.36,3.24,31.8,2.5
1442,13-12-2021 00:00,14-12-2021 00:00,121.82,3.83,22.18,2.65
1443,14-12-2021 00:00,15-12-2021 00:00,115.73,3.96,20.68,2.26
1444,15-12-2021 00:00,16-12-2021 00:00,109.0,3.63,34.24,2.02
1445,16-12-2021 00:00,17-12-2021 00:00,113.21,3.56,29.75,1.69
1446,17-12-2021 00:00,18-12-2021 00:00,93.38,3.43,18.06,1.6
1447,18-12-2021 00:00,19-12-2021 00:00,144.2,2.86,13.62,1.52
1448,19-12-2021 00:00,20-12-2021 00:00,108.6,3.25,19.18,1.65
1449,20-12-2021 00:00,21-12-2021 00:00,87.19,3.43,22.68,1.79
1450,21-12-2021 00:00,22-12-2021 00:00,120.18,4.29,37.06,2.44
1451,22-12-2021 00:00,23-12-2021 00:00,92.67,2.88,27.37,2.82
1452,23-12-2021 00:00,24-12-2021 00:00,68.01,2.83,22.01,2.09
1453,24-12-2021 00:00,25-12-2021 00:00,78.66,2.78,19.2,2.07
1454,25-12-2021 00:00,26-12-2021 00:00,89.41,2.86,19.59,2.31
1455,26-12-2021 00:00,27-12-2021 00:00,117.69,3.08,22.48,1.71
1456,27-12-2021 00:00,28-12-2021 00:00,79.44,2.72,17.0,0.81
1457,28-12-2021 00:00,29-12-2021 00:00,84.18,2.86,17.86,1.08
1458,29-12-2021 00:00,30-12-2021 00:00,88.54,3.0,17.08,1.07
1459,30-12-2021 00:00,31-12-2021 00:00,75.26,3.1,15.17,0.79
1460,31-12-2021 00:00,01-01-2022 00:00,97.97,3.36,20.02,0.82
1461,01-01-2022 00:00,02-01-2022 00:00,129.68,3.18,23.77,1.21
1462,02-01-2022 00:00,03-01-2022 00:00,151.77,3.37,29.0,1.74
1463,03-01-2022 00:00,04-01-2022 00:00,135.56,3.54,31.74,0.94
1464,04-01-2022 00:00,05-01-2022 00:00,169.33,3.41,33.13,1.65
1465,05-01-2022 00:00,06-01-2022 00:00,251.35,3.72,18.98,1.39
1466,06-01-2022 00:00,07-01-2022 00:00,56.36,3.35,9.52,1.18
1467,07-01-2022 00:00,08-01-2022 00:00,34.03,3.68,8.88,0.58
1468,08-01-2022 00:00,09-01-2022 00:00,34.49,4.94,7.17,0.81
1469,09-01-2022 00:00,10-01-2022 00:00,10.49,4.51,3.22,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,35.06,4.8,3.56,1.0
1471,11-01-2022 00:00,12-01-2022 00:00,53.65,4.43,5.9,0.22
1472,12-01-2022 00:00,13-01-2022 00:00,71.9,4.44,4.53,0.66
1473,13-01-2022 00:00,14-01-2022 00:00,105.69,4.75,8.77,1.75
1474,14-01-2022 00:00,15-01-2022 00:00,84.69,4.18,5.03,1.21
1475,15-01-2022 00:00,16-01-2022 00:00,66.72,4.06,6.3,0.86
1476,16-01-2022 00:00,17-01-2022 00:00,95.72,4.08,3.8,0.7
1477,17-01-2022 00:00,18-01-2022 00:00,106.31,4.31,5.97,1.55
1478,18-01-2022 00:00,19-01-2022 00:00,151.73,4.44,8.4,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,147.55,4.36,10.6,1.3
1480,20-01-2022 00:00,21-01-2022 00:00,156.11,3.86,8.45,0.98
1481,21-01-2022 00:00,22-01-2022 00:00,107.65,4.25,11.74,0.5
1482,22-01-2022 00:00,23-01-2022 00:00,88.83,4.13,7.33,1.6
1483,23-01-2022 00:00,24-01-2022 00:00,37.66,3.97,1.95,1.27
1484,24-01-2022 00:00,25-01-2022 00:00,51.68,3.89,4.55,1.33
1485,25-01-2022 00:00,26-01-2022 00:00,46.73,4.29,3.75,1.38
1486,26-01-2022 00:00,27-01-2022 00:00,73.27,4.45,4.77,1.42
1487,27-01-2022 00:00,28-01-2022 00:00,69.91,4.92,8.08,1.34
1488,28-01-2022 00:00,29-01-2022 00:00,73.66,5.0,7.79,1.21
1489,29-01-2022 00:00,30-01-2022 00:00,114.77,5.24,10.99,1.42
1490,30-01-2022 00:00,31-01-2022 00:00,92.73,5.55,10.16,1.42
1491,31-01-2022 00:00,01-02-2022 00:00,95.69,5.58,8.98,1.49
1492,01-02-2022 00:00,02-02-2022 00:00,95.61,5.64,10.45,1.4
1493,02-02-2022 00:00,03-02-2022 00:00,111.3,5.66,5.26,1.12
1494,03-02-2022 00:00,04-02-2022 00:00,60.82,5.12,1.68,1.18
1495,04-02-2022 00:00,05-02-2022 00:00,63.43,5.28,6.63,1.19
1496,05-02-2022 00:00,06-02-2022 00:00,48.17,5.44,10.29,1.6
1497,06-02-2022 00:00,07-02-2022 00:00,75.5,5.95,11.13,2.46
1498,07-02-2022 00:00,08-02-2022 00:00,93.43,6.52,14.17,2.12
1499,08-02-2022 00:00,09-02-2022 00:00,85.32,6.62,9.51,2.19
1500,09-02-2022 00:00,10-02-2022 00:00,68.44,6.34,4.71,2.13
1501,10-02-2022 00:00,11-02-2022 00:00,44.68,6.5,8.21,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,41.31,6.61,6.43,0.99
1503,12-02-2022 00:00,13-02-2022 00:00,52.27,6.8,11.54,1.27
1504,13-02-2022 00:00,14-02-2022 00:00,107.13,7.14,16.84,2.09
1505,14-02-2022 00:00,15-02-2022 00:00,97.92,7.38,14.15,1.94
1506,15-02-2022 00:00,16-02-2022 00:00,99.34,8.06,15.62,1.91
1507,16-02-2022 00:00,17-02-2022 00:00,94.26,8.72,18.69,1.81
1508,17-02-2022 00:00,18-02-2022 00:00,80.43,8.28,15.06,1.07
1509,18-02-2022 00:00,19-02-2022 00:00,71.41,8.54,12.78,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,56.7,8.71,11.99,1.25
1511,20-02-2022 00:00,21-02-2022 00:00,45.37,8.19,6.77,1.11
1512,21-02-2022 00:00,22-02-2022 00:00,77.42,8.44,16.32,1.16
1513,22-02-2022 00:00,23-02-2022 00:00,68.55,8.45,11.78,1.09
1514,23-02-2022 00:00,24-02-2022 00:00,53.3,8.51,5.37,1.38
1515,24-02-2022 00:00,25-02-2022 00:00,90.29,9.11,10.2,1.3
1516,25-02-2022 00:00,26-02-2022 00:00,58.86,9.67,8.15,1.04
1517,26-02-2022 00:00,27-02-2022 00:00,21.31,8.87,3.79,0.69
1518,27-02-2022 00:00,28-02-2022 00:00,21.63,9.37,5.07,0.86
1519,28-02-2022 00:00,01-03-2022 00:00,36.27,8.74,8.57,0.85
1520,01-03-2022 00:00,02-03-2022 00:00,43.5,9.35,6.21,0.87
1521,02-03-2022 00:00,03-03-2022 00:00,58.87,9.81,11.19,1.24
1522,03-03-2022 00:00,04-03-2022 00:00,81.97,9.73,19.94,0.9
1523,04-03-2022 00:00,05-03-2022 00:00,60.71,9.82,11.33,1.23
1524,05-03-2022 00:00,06-03-2022 00:00,42.77,9.76,6.7,0.87
1525,06-03-2022 00:00,07-03-2022 00:00,74.64,9.74,9.78,1.78
1526,07-03-2022 00:00,08-03-2022 00:00,89.5,9.29,11.46,1.84
1527,08-03-2022 00:00,09-03-2022 00:00,85.08,9.18,12.86,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,50.62,10.9,7.5,1.03
1529,10-03-2022 00:00,11-03-2022 00:00,51.32,11.39,13.79,1.16
1530,11-03-2022 00:00,12-03-2022 00:00,56.07,10.38,7.71,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,54.69,9.75,6.61,1.02
1532,13-03-2022 00:00,14-03-2022 00:00,66.89,10.43,9.84,1.2
1533,14-03-2022 00:00,15-03-2022 00:00,104.16,11.61,11.41,1.42
1534,15-03-2022 00:00,16-03-2022 00:00,94.98,12.96,11.34,1.7
1535,16-03-2022 00:00,17-03-2022 00:00,83.78,11.76,9.28,1.9
1536,17-03-2022 00:00,18-03-2022 00:00,91.12,11.78,8.47,2.39
1537,18-03-2022 00:00,19-03-2022 00:00,95.48,13.11,3.27,2.1
1538,19-03-2022 00:00,20-03-2022 00:00,72.04,12.5,4.54,1.68
1539,20-03-2022 00:00,21-03-2022 00:00,86.24,12.72,6.76,1.24
1540,21-03-2022 00:00,22-03-2022 00:00,76.51,13.64,7.27,1.38
1541,22-03-2022 00:00,23-03-2022 00:00,52.54,12.48,5.23,1.7
1542,23-03-2022 00:00,24-03-2022 00:00,69.02,12.43,9.62,0.93
1543,24-03-2022 00:00,25-03-2022 00:00,89.87,13.37,15.81,0.99
1544,25-03-2022 00:00,26-03-2022 00:00,73.47,13.08,11.9,1.19
1545,26-03-2022 00:00,27-03-2022 00:00,44.14,12.8,9.06,0.36
1546,27-03-2022 00:00,28-03-2022 00:00,62.75,13.84,11.82,1.73
1547,28-03-2022 00:00,29-03-2022 00:00,93.58,14.71,20.44,1.89
1548,29-03-2022 00:00,30-03-2022 00:00,92.91,14.91,20.19,1.72
1549,30-03-2022 00:00,31-03-2022 00:00,89.76,14.71,15.57,1.17
1550,31-03-2022 00:00,01-04-2022 00:00,94.77,15.23,15.57,0.74
1551,01-04-2022 00:00,02-04-2022 00:00,79.91,15.21,13.12,0.53
1552,02-04-2022 00:00,03-04-2022 00:00,78.22,15.62,18.52,0.53
1553,03-04-2022 00:00,04-04-2022 00:00,99.68,16.5,16.61,0.52
1554,04-04-2022 00:00,05-04-2022 00:00,91.07,15.97,15.99,0.49
1555,05-04-2022 00:00,06-04-2022 00:00,64.5,15.33,28.48,0.43
1556,06-04-2022 00:00,07-04-2022 00:00,82.92,16.37,22.32,0.55
1557,07-04-2022 00:00,08-04-2022 00:00,88.47,17.55,22.57,0.57
1558,08-04-2022 00:00,09-04-2022 00:00,108.85,17.58,20.56,0.59
1559,09-04-2022 00:00,10-04-2022 00:00,92.41,19.78,19.77,0.64
1560,10-04-2022 00:00,11-04-2022 00:00,98.38,18.65,17.6,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,94.59,17.66,23.54,1.13
1562,12-04-2022 00:00,13-04-2022 00:00,73.93,16.54,13.59,0.63
1563,13-04-2022 00:00,14-04-2022 00:00,69.11,18.52,14.68,0.5
1564,14-04-2022 00:00,15-04-2022 00:00,64.79,18.07,19.55,0.41
1565,15-04-2022 00:00,16-04-2022 00:00,42.78,16.44,15.07,0.48
1566,16-04-2022 00:00,17-04-2022 00:00,45.46,16.21,14.71,1.11
1567,17-04-2022 00:00,18-04-2022 00:00,54.13,16.39,12.68,0.89
1568,18-04-2022 00:00,19-04-2022 00:00,57.99,17.92,21.38,0.79
1569,19-04-2022 00:00,20-04-2022 00:00,82.15,18.28,20.37,0.7
1570,20-04-2022 00:00,21-04-2022 00:00,66.42,18.16,16.93,0.83
1571,21-04-2022 00:00,22-04-2022 00:00,56.26,16.48,12.43,0.94
1572,22-04-2022 00:00,23-04-2022 00:00,39.52,17.21,11.14,0.87
1573,23-04-2022 00:00,24-04-2022 00:00,54.95,17.22,12.95,0.77
1574,24-04-2022 00:00,25-04-2022 00:00,53.55,17.05,13.25,0.78
1575,25-04-2022 00:00,26-04-2022 00:00,54.3,17.7,13.07,1.33
1576,26-04-2022 00:00,27-04-2022 00:00,57.11,18.5,15.64,1.87
1577,27-04-2022 00:00,28-04-2022 00:00,58.45,19.45,17.95,1.28
1578,28-04-2022 00:00,29-04-2022 00:00,102.91,22.2,24.15,1.07
1579,29-04-2022 00:00,30-04-2022 00:00,84.31,19.61,13.85,0.73
1580,30-04-2022 00:00,01-05-2022 00:00,58.24,19.24,16.55,0.81
1581,01-05-2022 00:00,02-05-2022 00:00,40.71,20.51,7.61,1.38
1582,02-05-2022 00:00,03-05-2022 00:00,41.06,18.26,6.99,1.33
1583,03-05-2022 00:00,04-05-2022 00:00,33.63,18.26,6.82,1.47
1584,04-05-2022 00:00,05-05-2022 00:00,36.74,18.06,6.49,1.69
1585,05-05-2022 00:00,06-05-2022 00:00,33.51,18.2,11.99,1.48
1586,06-05-2022 00:00,07-05-2022 00:00,56.16,19.13,14.08,1.4
1587,07-05-2022 00:00,08-05-2022 00:00,39.95,18.6,9.37,1.01
1588,08-05-2022 00:00,09-05-2022 00:00,36.51,18.65,6.65,1.19
1589,09-05-2022 00:00,10-05-2022 00:00,33.64,18.72,7.2,1.66
1590,10-05-2022 00:00,11-05-2022 00:00,22.56,19.06,6.14,1.63
1591,11-05-2022 00:00,12-05-2022 00:00,32.23,19.99,10.35,1.55
1592,12-05-2022 00:00,13-05-2022 00:00,37.75,19.43,7.07,1.59
1593,13-05-2022 00:00,14-05-2022 00:00,32.14,20.4,8.47,1.47
1594,14-05-2022 00:00,15-05-2022 00:00,38.13,21.3,19.21,1.28
1595,15-05-2022 00:00,16-05-2022 00:00,44.53,21.83,10.96,1.64
1596,16-05-2022 00:00,17-05-2022 00:00,46.87,21.08,7.69,0.9
1597,17-05-2022 00:00,18-05-2022 00:00,37.07,24.99,10.07,1.23
1598,18-05-2022 00:00,19-05-2022 00:00,45.17,22.98,9.93,0.93
1599,19-05-2022 00:00,20-05-2022 00:00,54.74,22.84,14.87,0.67
1600,20-05-2022 00:00,21-05-2022 00:00,65.43,23.79,18.62,0.64
1601,21-05-2022 00:00,22-05-2022 00:00,39.51,22.18,7.93,0.48
1602,22-05-2022 00:00,23-05-2022 00:00,31.6,20.86,8.32,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,19.19,19.24,7.8,0.63
1604,24-05-2022 00:00,25-05-2022 00:00,23.38,20.63,9.52,0.61
1605,25-05-2022 00:00,26-05-2022 00:00,37.88,21.41,9.62,0.58
1606,26-05-2022 00:00,27-05-2022 00:00,56.01,21.53,12.3,0.74
1607,27-05-2022 00:00,28-05-2022 00:00,58.78,21.33,13.8,0.72
1608,28-05-2022 00:00,29-05-2022 00:00,50.46,21.91,12.16,0.84
1609,29-05-2022 00:00,30-05-2022 00:00,36.01,21.13,8.1,1.02
1610,30-05-2022 00:00,31-05-2022 00:00,34.21,21.8,6.8,1.0
1611,31-05-2022 00:00,01-06-2022 00:00,46.54,22.42,15.05,1.07
1612,01-06-2022 00:00,02-06-2022 00:00,63.78,24.39,16.29,1.01
1613,02-06-2022 00:00,03-06-2022 00:00,44.31,23.61,10.66,0.99
1614,03-06-2022 00:00,04-06-2022 00:00,52.09,24.66,16.45,0.96
1615,04-06-2022 00:00,05-06-2022 00:00,52.99,26.18,18.99,0.78
1616,05-06-2022 00:00,06-06-2022 00:00,59.5,26.76,20.97,0.98
1617,06-06-2022 00:00,07-06-2022 00:00,66.62,26.85,23.43,0.79
1618,07-06-2022 00:00,08-06-2022 00:00,74.65,25.14,22.3,1.0464289958407604
1619,08-06-2022 00:00,09-06-2022 00:00,58.73,27.43,17.38,1.08
1620,09-06-2022 00:00,10-06-2022 00:00,47.51,28.0,20.53,0.8
1621,10-06-2022 00:00,11-06-2022 00:00,57.85,30.87,15.97,0.8
1622,11-06-2022 00:00,12-06-2022 00:00,54.48,29.5,13.27,0.83
1623,12-06-2022 00:00,13-06-2022 00:00,42.7,28.74,13.64,0.83
1624,13-06-2022 00:00,14-06-2022 00:00,64.83,32.01,17.31,0.8
1625,14-06-2022 00:00,15-06-2022 00:00,58.83,29.18,9.0,0.85
1626,15-06-2022 00:00,16-06-2022 00:00,33.13,30.39,10.53,0.98
1627,16-06-2022 00:00,17-06-2022 00:00,49.46,24.66,7.56,0.92
1628,17-06-2022 00:00,18-06-2022 00:00,49.7,22.66,6.43,0.91
1629,18-06-2022 00:00,19-06-2022 00:00,52.18,22.78,7.15,0.87
1630,19-06-2022 00:00,20-06-2022 00:00,53.78,23.15,6.79,0.78
1631,20-06-2022 00:00,21-06-2022 00:00,55.53,23.17,6.15,0.84
1632,21-06-2022 00:00,22-06-2022 00:00,81.27,23.74,7.39,0.86
1633,22-06-2022 00:00,23-06-2022 00:00,81.07,24.14,8.07,0.61
1634,23-06-2022 00:00,24-06-2022 00:00,89.63,24.05,7.56,0.77
1635,24-06-2022 00:00,25-06-2022 00:00,99.11,24.91,9.08,0.84
1636,25-06-2022 00:00,26-06-2022 00:00,112.86,24.99,14.04,0.83
1637,26-06-2022 00:00,27-06-2022 00:00,61.19,24.13,6.75,0.89
1638,27-06-2022 00:00,28-06-2022 00:00,62.92,24.48,8.79,0.85
1639,28-06-2022 00:00,29-06-2022 00:00,71.17,25.45,7.81,0.89
1640,29-06-2022 00:00,30-06-2022 00:00,51.53,25.32,5.16,0.78
1641,30-06-2022 00:00,01-07-2022 00:00,16.87,24.8,5.43,0.46
1642,01-07-2022 00:00,02-07-2022 00:00,27.28,26.66,4.81,0.61
1643,02-07-2022 00:00,03-07-2022 00:00,49.74,26.48,6.29,0.83
1644,03-07-2022 00:00,04-07-2022 00:00,39.05,26.54,6.16,0.75
1645,04-07-2022 00:00,05-07-2022 00:00,69.62,26.61,8.77,0.78
1646,05-07-2022 00:00,06-07-2022 00:00,46.03,24.67,7.54,0.71
1647,06-07-2022 00:00,07-07-2022 00:00,40.5,25.85,6.59,0.7
1648,07-07-2022 00:00,08-07-2022 00:00,32.72,22.87,6.96,0.75
1649,08-07-2022 00:00,09-07-2022 00:00,40.36,21.74,9.15,0.77
1650,09-07-2022 00:00,10-07-2022 00:00,29.43,28.11,7.25,0.76
1651,10-07-2022 00:00,11-07-2022 00:00,29.44,28.24,7.42,0.58
1652,11-07-2022 00:00,12-07-2022 00:00,35.25,28.63,7.27,0.63
1653,12-07-2022 00:00,13-07-2022 00:00,38.12,28.14,7.97,0.79
1654,13-07-2022 00:00,14-07-2022 00:00,38.23,28.34,8.79,0.87
1655,14-07-2022 00:00,15-07-2022 00:00,28.02,29.17,7.72,0.58
1656,15-07-2022 00:00,16-07-2022 00:00,24.6,30.41,7.2,0.71
1657,16-07-2022 00:00,17-07-2022 00:00,19.46,27.25,8.31,0.68
1658,17-07-2022 00:00,18-07-2022 00:00,27.31,30.25,6.88,0.72
1659,18-07-2022 00:00,19-07-2022 00:00,35.31,30.29,9.04,0.78
1660,19-07-2022 00:00,20-07-2022 00:00,34.18,29.83,8.02,0.94
1661,20-07-2022 00:00,21-07-2022 00:00,24.1,31.26,6.64,0.71
1662,21-07-2022 00:00,22-07-2022 00:00,21.68,30.53,6.62,0.98
1663,22-07-2022 00:00,23-07-2022 00:00,21.06,30.12,5.67,1.15
1664,23-07-2022 00:00,24-07-2022 00:00,22.12,29.49,6.1,0.68
1665,24-07-2022 00:00,25-07-2022 00:00,20.71,30.3,5.83,0.48
1666,25-07-2022 00:00,26-07-2022 00:00,16.33,30.58,4.98,0.54
1667,26-07-2022 00:00,27-07-2022 00:00,20.26,30.88,5.2,1.08
1668,27-07-2022 00:00,28-07-2022 00:00,30.85,31.42,5.9,0.66
1669,28-07-2022 00:00,29-07-2022 00:00,32.17,30.85,7.52,0.86
1670,29-07-2022 00:00,30-07-2022 00:00,29.34,32.25,6.22,0.97
1671,30-07-2022 00:00,31-07-2022 00:00,25.72,30.76,7.09,0.57
1672,31-07-2022 00:00,01-08-2022 00:00,17.51,33.67,5.76,0.83
1673,01-08-2022 00:00,02-08-2022 00:00,26.33,34.06,6.3,0.89
1674,02-08-2022 00:00,03-08-2022 00:00,43.09,31.49,8.95,0.8
1675,03-08-2022 00:00,04-08-2022 00:00,33.33,32.18,6.35,0.91
1676,04-08-2022 00:00,05-08-2022 00:00,17.93,32.86,5.34,0.58
1677,05-08-2022 00:00,06-08-2022 00:00,23.24,31.18,6.64,1.73
1678,06-08-2022 00:00,07-08-2022 00:00,43.43,33.32,6.24,0.38
1679,07-08-2022 00:00,08-08-2022 00:00,24.89,33.22,5.71,0.82
1680,08-08-2022 00:00,09-08-2022 00:00,36.38,31.54,7.56,1.26
1681,09-08-2022 00:00,10-08-2022 00:00,42.9,28.19,8.51,1.14
1682,10-08-2022 00:00,11-08-2022 00:00,32.13,28.62,10.93,0.79
1683,11-08-2022 00:00,12-08-2022 00:00,16.47,27.27,7.28,0.89
1684,12-08-2022 00:00,13-08-2022 00:00,16.99,28.12,7.06,0.94
1685,13-08-2022 00:00,14-08-2022 00:00,27.84,27.79,8.28,0.73
1686,14-08-2022 00:00,15-08-2022 00:00,40.25,32.03,9.7,0.6
