,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,50.98,8.86,49.13,0.84
1384,16-10-2021 00:00,17-10-2021 00:00,36.27,5.26,36.85,0.73
1385,17-10-2021 00:00,18-10-2021 00:00,16.5,4.09,27.36,0.51
1386,18-10-2021 00:00,19-10-2021 00:00,15.0,6.58,23.48,0.35
1387,19-10-2021 00:00,20-10-2021 00:00,17.65,8.89,32.57,0.36
1388,20-10-2021 00:00,21-10-2021 00:00,39.33,9.03,41.08,0.51
1389,21-10-2021 00:00,22-10-2021 00:00,52.43,7.43,45.97,0.63
1390,22-10-2021 00:00,23-10-2021 00:00,43.0,6.62,43.98,0.55
1391,23-10-2021 00:00,24-10-2021 00:00,49.78,6.51,40.79,0.63
1392,24-10-2021 00:00,25-10-2021 00:00,49.53,6.43,40.75,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,54.48,7.5,43.99,0.84
1394,26-10-2021 00:00,27-10-2021 00:00,45.94,9.41,36.97,0.81
1395,27-10-2021 00:00,28-10-2021 00:00,42.25,6.82,35.41,0.7
1396,28-10-2021 00:00,29-10-2021 00:00,46.95,6.85,49.62,0.82
1397,29-10-2021 00:00,30-10-2021 00:00,63.3,6.7,63.63,1.06
1398,30-10-2021 00:00,31-10-2021 00:00,69.57,7.46,65.34,0.89
1399,31-10-2021 00:00,01-11-2021 00:00,75.58,8.38,57.97,0.95
1400,01-11-2021 00:00,02-11-2021 00:00,60.39,9.15,54.88,1.44
1401,02-11-2021 00:00,03-11-2021 00:00,50.54,8.44,49.24,1.31
1402,03-11-2021 00:00,04-11-2021 00:00,79.19,7.28,62.39,1.12
1403,04-11-2021 00:00,05-11-2021 00:00,101.94,24.51,62.47,1.34
1404,05-11-2021 00:00,06-11-2021 00:00,126.35,21.89,52.81,1.19
1405,06-11-2021 00:00,07-11-2021 00:00,72.42,16.6,50.16,1.05
1406,07-11-2021 00:00,08-11-2021 00:00,88.92,12.87,56.52,1.38
1407,08-11-2021 00:00,09-11-2021 00:00,100.09,13.97,61.87,1.86
1408,09-11-2021 00:00,10-11-2021 00:00,108.04,14.72,67.03,1.54
1409,10-11-2021 00:00,11-11-2021 00:00,145.39,12.47,73.41,1.64
1410,11-11-2021 00:00,12-11-2021 00:00,131.59,10.21,64.74,1.69
1411,12-11-2021 00:00,13-11-2021 00:00,134.4,14.89,55.96,1.52
1412,13-11-2021 00:00,14-11-2021 00:00,139.23,12.52,56.81,1.55
1413,14-11-2021 00:00,15-11-2021 00:00,107.48,17.36,61.62,1.36
1414,15-11-2021 00:00,16-11-2021 00:00,115.21,32.08,66.97,1.49
1415,16-11-2021 00:00,17-11-2021 00:00,110.34,15.22,52.93,1.57
1416,17-11-2021 00:00,18-11-2021 00:00,124.78,37.61,20.15,1.43
1417,18-11-2021 00:00,19-11-2021 00:00,130.12,27.04,19.96,1.5
1418,19-11-2021 00:00,20-11-2021 00:00,122.47,30.32,20.05,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,127.02,17.59,20.02,1.31
1420,21-11-2021 00:00,22-11-2021 00:00,120.68,23.91,58.02,1.14
1421,22-11-2021 00:00,23-11-2021 00:00,84.01,20.54,64.71,1.03
1422,23-11-2021 00:00,24-11-2021 00:00,115.25,31.06,75.86,0.88
1423,24-11-2021 00:00,25-11-2021 00:00,9.0,12.03,20.06,1.37
1424,25-11-2021 00:00,26-11-2021 00:00,25.0,14.38,20.05,1.56
1425,26-11-2021 00:00,27-11-2021 00:00,24.72,10.42,20.0,1.91
1426,27-11-2021 00:00,28-11-2021 00:00,28.59,24.36,19.96,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,32.45,20.49,54.82,2.3
1428,29-11-2021 00:00,30-11-2021 00:00,31.68,28.38,65.55,1.64
1429,30-11-2021 00:00,01-12-2021 00:00,38.05,11.17,48.7,1.43
1430,01-12-2021 00:00,02-12-2021 00:00,33.94,29.21,19.98,1.78
1431,02-12-2021 00:00,03-12-2021 00:00,17.73,22.76,20.01,1.7
1432,03-12-2021 00:00,04-12-2021 00:00,19.07,24.15,20.17,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,16.06,25.29,58.65,1.55
1434,05-12-2021 00:00,06-12-2021 00:00,12.38,27.23,52.2,1.57
1435,06-12-2021 00:00,07-12-2021 00:00,7.76,26.59,54.66,1.27
1436,07-12-2021 00:00,08-12-2021 00:00,20.42,14.94,19.98,0.96
1437,08-12-2021 00:00,09-12-2021 00:00,17.83,31.66,19.92,1.03
1438,09-12-2021 00:00,10-12-2021 00:00,17.52,22.43,41.21,1.26
1439,10-12-2021 00:00,11-12-2021 00:00,10.49,22.14,51.16,1.06
1440,11-12-2021 00:00,12-12-2021 00:00,16.96,13.06,19.96,1.04
1441,12-12-2021 00:00,13-12-2021 00:00,17.55,22.26,19.93,1.34
1442,13-12-2021 00:00,14-12-2021 00:00,17.4,11.95,20.0,1.9
1443,14-12-2021 00:00,15-12-2021 00:00,17.59,18.05,20.06,2.11
1444,15-12-2021 00:00,16-12-2021 00:00,18.98,18.29,20.07,1.56
1445,16-12-2021 00:00,17-12-2021 00:00,19.83,18.83,20.0,1.61
1446,17-12-2021 00:00,18-12-2021 00:00,19.91,13.4,20.03,1.28
1447,18-12-2021 00:00,19-12-2021 00:00,21.02,16.27,19.99,0.74
1448,19-12-2021 00:00,20-12-2021 00:00,15.94,12.1,20.02,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,19.07,22.65,20.0,1.27
1450,21-12-2021 00:00,22-12-2021 00:00,29.74,17.97,20.0,1.43
1451,22-12-2021 00:00,23-12-2021 00:00,24.05,11.94,20.01,1.59
1452,23-12-2021 00:00,24-12-2021 00:00,25.63,19.63,19.99,2.59
1453,24-12-2021 00:00,25-12-2021 00:00,28.22,10.92,20.03,1.77
1454,25-12-2021 00:00,26-12-2021 00:00,21.62,15.14,19.97,1.76
1455,26-12-2021 00:00,27-12-2021 00:00,25.73,18.79,19.98,1.93
1456,27-12-2021 00:00,28-12-2021 00:00,27.45,35.17,20.04,1.53
1457,28-12-2021 00:00,29-12-2021 00:00,20.29,17.64,20.07,1.32
1458,29-12-2021 00:00,30-12-2021 00:00,114.63,21.5,38.13,0.82
1459,30-12-2021 00:00,31-12-2021 00:00,11.82,18.41,19.98,0.82
1460,31-12-2021 00:00,01-01-2022 00:00,12.74,19.08,37.55,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,21.35,17.0,48.32,1.16
1462,02-01-2022 00:00,03-01-2022 00:00,20.23,13.62,46.92,1.76
1463,03-01-2022 00:00,04-01-2022 00:00,19.3,0.09,20.61,1.93
1464,04-01-2022 00:00,05-01-2022 00:00,23.95,6.31,19.99,2.07
1465,05-01-2022 00:00,06-01-2022 00:00,25.27,4.85,20.21,2.25
1466,06-01-2022 00:00,07-01-2022 00:00,23.03,11.67,24.44,1.78
1467,07-01-2022 00:00,08-01-2022 00:00,24.21,33.18,29.64,1.48
1468,08-01-2022 00:00,09-01-2022 00:00,21.83,22.6,27.66,1.04
1469,09-01-2022 00:00,10-01-2022 00:00,14.49,25.04,18.71,0.86
1470,10-01-2022 00:00,11-01-2022 00:00,11.27,13.23,27.84,0.77
1471,11-01-2022 00:00,12-01-2022 00:00,5.74,12.08,29.97,1.04
1472,12-01-2022 00:00,13-01-2022 00:00,9.35,33.83,32.5,0.98
1473,13-01-2022 00:00,14-01-2022 00:00,7.82,6.6,30.17,1.02
1474,14-01-2022 00:00,15-01-2022 00:00,102.67,6.65,32.11,1.12
1475,15-01-2022 00:00,16-01-2022 00:00,145.04,6.98,37.8,1.09
1476,16-01-2022 00:00,17-01-2022 00:00,88.4,7.44,39.38,1.07
1477,17-01-2022 00:00,18-01-2022 00:00,84.44,6.42,45.99,1.03
1478,18-01-2022 00:00,19-01-2022 00:00,8.51,8.08,20.09,1.39
1479,19-01-2022 00:00,20-01-2022 00:00,6.76,10.31,19.98,1.17
1480,20-01-2022 00:00,21-01-2022 00:00,10.04,18.82,20.19,2.09
1481,21-01-2022 00:00,22-01-2022 00:00,77.34,41.33,42.21,1.59
1482,22-01-2022 00:00,23-01-2022 00:00,14.26,14.57,19.98,1.64
1483,23-01-2022 00:00,24-01-2022 00:00,12.44,16.71,19.73,1.01
1484,24-01-2022 00:00,25-01-2022 00:00,13.14,15.39,20.01,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,14.19,15.31,19.98,0.82
1486,26-01-2022 00:00,27-01-2022 00:00,14.55,17.5,20.04,0.7
1487,27-01-2022 00:00,28-01-2022 00:00,15.07,11.77,20.01,0.83
1488,28-01-2022 00:00,29-01-2022 00:00,15.91,20.39,20.01,0.74
1489,29-01-2022 00:00,30-01-2022 00:00,21.19,31.78,20.0,0.7
1490,30-01-2022 00:00,31-01-2022 00:00,19.67,2.19,20.02,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,18.17,6.48,20.0,1.55
1492,01-02-2022 00:00,02-02-2022 00:00,15.51,14.77,20.0,1.65
1493,02-02-2022 00:00,03-02-2022 00:00,17.74,18.44,19.96,1.17
1494,03-02-2022 00:00,04-02-2022 00:00,16.67,23.58,20.01,1.19
1495,04-02-2022 00:00,05-02-2022 00:00,19.5,16.94,20.0,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,14.76,20.08,20.0,0.84
1497,06-02-2022 00:00,07-02-2022 00:00,19.65,20.36,20.01,0.96
1498,07-02-2022 00:00,08-02-2022 00:00,20.13,14.91,20.0,1.29
1499,08-02-2022 00:00,09-02-2022 00:00,21.36,18.08,20.0,1.14
1500,09-02-2022 00:00,10-02-2022 00:00,18.11,0.02,19.98,1.03
1501,10-02-2022 00:00,11-02-2022 00:00,14.83,21.38,20.01,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,10.8,15.91,20.0,0.62
1503,12-02-2022 00:00,13-02-2022 00:00,12.93,24.89,20.0,0.69
1504,13-02-2022 00:00,14-02-2022 00:00,17.98,7.07,20.02,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,21.2,7.48,20.03,1.26
1506,15-02-2022 00:00,16-02-2022 00:00,19.67,21.49,20.0,1.34
1507,16-02-2022 00:00,17-02-2022 00:00,18.5,7.44,20.04,0.93
1508,17-02-2022 00:00,18-02-2022 00:00,16.15,18.78,20.03,0.84
1509,18-02-2022 00:00,19-02-2022 00:00,18.47,14.42,20.0,0.94
1510,19-02-2022 00:00,20-02-2022 00:00,25.48,19.87,20.03,1.01
1511,20-02-2022 00:00,21-02-2022 00:00,20.35,13.5,20.07,0.68
1512,21-02-2022 00:00,22-02-2022 00:00,11.13,12.39,39.89,0.94
1513,22-02-2022 00:00,23-02-2022 00:00,30.04,15.89,20.0,1.0
1514,23-02-2022 00:00,24-02-2022 00:00,28.19,22.56,20.03,0.73
1515,24-02-2022 00:00,25-02-2022 00:00,19.16,18.64,19.97,0.84
1516,25-02-2022 00:00,26-02-2022 00:00,13.98,14.43,20.12,0.92
1517,26-02-2022 00:00,27-02-2022 00:00,23.07,14.16,25.82,0.84
1518,27-02-2022 00:00,28-02-2022 00:00,18.92,9.99,19.05,0.72
1519,28-02-2022 00:00,01-03-2022 00:00,18.75,25.05,27.52,0.69
1520,01-03-2022 00:00,02-03-2022 00:00,16.33,8.45,17.72,0.73
1521,02-03-2022 00:00,03-03-2022 00:00,18.82,9.87,19.18,1.03
1522,03-03-2022 00:00,04-03-2022 00:00,21.74,8.1,29.68,1.12
1523,04-03-2022 00:00,05-03-2022 00:00,26.24,22.87,31.82,1.3
1524,05-03-2022 00:00,06-03-2022 00:00,23.55,12.98,25.0,0.72
1525,06-03-2022 00:00,07-03-2022 00:00,27.99,16.14,26.46,0.75
1526,07-03-2022 00:00,08-03-2022 00:00,30.24,22.54,20.4,1.07
1527,08-03-2022 00:00,09-03-2022 00:00,22.69,17.21,20.04,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,22.54,40.09,20.1,0.81
1529,10-03-2022 00:00,11-03-2022 00:00,20.69,17.78,20.05,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,27.04,14.01,20.05,0.81
1531,12-03-2022 00:00,13-03-2022 00:00,21.3,23.28,20.17,0.71
1532,13-03-2022 00:00,14-03-2022 00:00,15.64,23.23,20.15,0.77
1533,14-03-2022 00:00,15-03-2022 00:00,13.98,12.04,20.02,1.0
1534,15-03-2022 00:00,16-03-2022 00:00,31.12,20.51,19.96,1.28
1535,16-03-2022 00:00,17-03-2022 00:00,19.46,23.98,20.05,1.2
1536,17-03-2022 00:00,18-03-2022 00:00,16.21,18.68,19.98,1.21
1537,18-03-2022 00:00,19-03-2022 00:00,21.92,30.12,36.49,1.29
1538,19-03-2022 00:00,20-03-2022 00:00,20.92,20.98,34.36,1.04
1539,20-03-2022 00:00,21-03-2022 00:00,23.43,16.07,38.71,1.11
1540,21-03-2022 00:00,22-03-2022 00:00,21.56,22.34,38.7,1.42
1541,22-03-2022 00:00,23-03-2022 00:00,20.31,29.41,19.98,0.75
1542,23-03-2022 00:00,24-03-2022 00:00,22.4,24.79,20.05,0.74
1543,24-03-2022 00:00,25-03-2022 00:00,23.6,22.13,20.01,0.95
1544,25-03-2022 00:00,26-03-2022 00:00,24.63,10.99,19.97,0.75
1545,26-03-2022 00:00,27-03-2022 00:00,16.48,12.31,20.0,0.62
1546,27-03-2022 00:00,28-03-2022 00:00,63.08,14.19,44.71,0.68
1547,28-03-2022 00:00,29-03-2022 00:00,72.76,14.43,48.95,0.95
1548,29-03-2022 00:00,30-03-2022 00:00,59.0,20.44,48.03,1.15
1549,30-03-2022 00:00,31-03-2022 00:00,77.53,20.92,54.95,1.03
1550,31-03-2022 00:00,01-04-2022 00:00,74.16,19.03,60.41,1.06
1551,01-04-2022 00:00,02-04-2022 00:00,68.06,19.73,52.9,1.24
1552,02-04-2022 00:00,03-04-2022 00:00,103.97,20.68,55.92,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,76.31,22.07,64.48,1.16
1554,04-04-2022 00:00,05-04-2022 00:00,28.86,15.37,56.4,1.05
1555,05-04-2022 00:00,06-04-2022 00:00,16.32,18.05,20.0,0.99
1556,06-04-2022 00:00,07-04-2022 00:00,13.33,19.16,19.98,1.04
1557,07-04-2022 00:00,08-04-2022 00:00,28.01,19.82,19.76,1.0
1558,08-04-2022 00:00,09-04-2022 00:00,68.38,17.95,55.4,0.99
1559,09-04-2022 00:00,10-04-2022 00:00,33.09,16.18,19.75,1.18
1560,10-04-2022 00:00,11-04-2022 00:00,21.59,15.25,58.7,1.36
1561,11-04-2022 00:00,12-04-2022 00:00,18.17,14.63,64.93,1.27
1562,12-04-2022 00:00,13-04-2022 00:00,18.57,15.43,71.44,0.94
1563,13-04-2022 00:00,14-04-2022 00:00,19.34,15.65,19.96,0.97
1564,14-04-2022 00:00,15-04-2022 00:00,17.06,16.36,20.02,0.65
1565,15-04-2022 00:00,16-04-2022 00:00,25.68,21.91,20.01,0.66
1566,16-04-2022 00:00,17-04-2022 00:00,23.89,18.93,19.99,0.99
1567,17-04-2022 00:00,18-04-2022 00:00,24.76,13.27,19.97,1.09
1568,18-04-2022 00:00,19-04-2022 00:00,22.44,14.33,20.01,1.21
1569,19-04-2022 00:00,20-04-2022 00:00,21.53,17.06,20.0,1.54
1570,20-04-2022 00:00,21-04-2022 00:00,25.67,17.15,20.11,1.22
1571,21-04-2022 00:00,22-04-2022 00:00,63.69,19.49,41.62,0.56
1572,22-04-2022 00:00,23-04-2022 00:00,21.5,15.39,20.05,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,56.28,13.19,50.69,0.79
1574,24-04-2022 00:00,25-04-2022 00:00,48.34,11.8,44.19,0.59
1575,25-04-2022 00:00,26-04-2022 00:00,48.73,14.83,56.18,0.7
1576,26-04-2022 00:00,27-04-2022 00:00,31.67,15.98,19.95,0.9
1577,27-04-2022 00:00,28-04-2022 00:00,19.33,22.25,20.11,1.08
1578,28-04-2022 00:00,29-04-2022 00:00,19.54,11.28,63.64,1.36
1579,29-04-2022 00:00,30-04-2022 00:00,16.9,12.5,43.2,1.08
1580,30-04-2022 00:00,01-05-2022 00:00,18.91,11.73,32.53,0.96
1581,01-05-2022 00:00,02-05-2022 00:00,17.61,12.59,30.92,0.53
1582,02-05-2022 00:00,03-05-2022 00:00,17.74,12.56,40.63,0.6
1583,03-05-2022 00:00,04-05-2022 00:00,17.42,13.27,33.9,0.54
1584,04-05-2022 00:00,05-05-2022 00:00,17.7,11.09,36.87,0.56
1585,05-05-2022 00:00,06-05-2022 00:00,10.06,9.89,43.92,0.45
1586,06-05-2022 00:00,07-05-2022 00:00,48.61,9.8,26.65,0.65
1587,07-05-2022 00:00,08-05-2022 00:00,51.25,6.86,40.16,0.63
1588,08-05-2022 00:00,09-05-2022 00:00,62.01,9.6,51.61,0.72
1589,09-05-2022 00:00,10-05-2022 00:00,32.63,18.11,20.03,0.58
1590,10-05-2022 00:00,11-05-2022 00:00,15.21,38.21,19.99,0.49
1591,11-05-2022 00:00,12-05-2022 00:00,13.95,3.77,19.98,0.49
1592,12-05-2022 00:00,13-05-2022 00:00,13.95,0.19,20.02,0.54
1593,13-05-2022 00:00,14-05-2022 00:00,22.77,9.2,20.22,0.65
1594,14-05-2022 00:00,15-05-2022 00:00,16.75,0.95,20.01,0.79
1595,15-05-2022 00:00,16-05-2022 00:00,24.81,1.93,20.0,0.76
1596,16-05-2022 00:00,17-05-2022 00:00,9.44,0.56,19.92,0.84
1597,17-05-2022 00:00,18-05-2022 00:00,10.83,0.2,20.01,0.79
1598,18-05-2022 00:00,19-05-2022 00:00,8.7,1.16,20.04,1.01
1599,19-05-2022 00:00,20-05-2022 00:00,5.84,1.22,20.06,0.81
1600,20-05-2022 00:00,21-05-2022 00:00,49.62,12.43,32.0,0.99
1601,21-05-2022 00:00,22-05-2022 00:00,16.8,4.07,19.99,0.53
1602,22-05-2022 00:00,23-05-2022 00:00,13.97,3.34,20.87,0.48
1603,23-05-2022 00:00,24-05-2022 00:00,17.02,16.44,20.02,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,16.46,14.08,20.03,0.57
1605,25-05-2022 00:00,26-05-2022 00:00,16.08,41.71,19.8,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,30.08,7.96,34.69,0.64
1607,27-05-2022 00:00,28-05-2022 00:00,22.72,11.89,19.9,0.75
1608,28-05-2022 00:00,29-05-2022 00:00,10.88,5.98,29.01,0.48
1609,29-05-2022 00:00,30-05-2022 00:00,12.22,8.82,19.43,0.53
1610,30-05-2022 00:00,31-05-2022 00:00,12.78,8.77,25.64,0.6
1611,31-05-2022 00:00,01-06-2022 00:00,13.05,9.91,36.73,0.71
1612,01-06-2022 00:00,02-06-2022 00:00,16.6,3.4,20.3,0.7
1613,02-06-2022 00:00,03-06-2022 00:00,19.05,10.41,20.01,0.83
1614,03-06-2022 00:00,04-06-2022 00:00,19.94,13.65,20.05,1.03
1615,04-06-2022 00:00,05-06-2022 00:00,15.5,1.07,20.0,1.0
1616,05-06-2022 00:00,06-06-2022 00:00,11.75,3.63,20.04,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,11.6,2.96,20.0,0.87
1618,07-06-2022 00:00,08-06-2022 00:00,12.3,0.05,29.41,0.99
1619,08-06-2022 00:00,09-06-2022 00:00,11.98,11.17,23.69,0.89
1620,09-06-2022 00:00,10-06-2022 00:00,10.23,11.55,28.5,0.78
1621,10-06-2022 00:00,11-06-2022 00:00,5.16,11.92,25.16,0.95
1622,11-06-2022 00:00,12-06-2022 00:00,31.07,11.42,20.58,0.72
1623,12-06-2022 00:00,13-06-2022 00:00,6.86,2.39,19.92,0.59
1624,13-06-2022 00:00,14-06-2022 00:00,5.35,1.69,19.96,0.76
1625,14-06-2022 00:00,15-06-2022 00:00,6.05,5.85,20.14,0.49
1626,15-06-2022 00:00,16-06-2022 00:00,4.85,1.49,19.98,0.52
1627,16-06-2022 00:00,17-06-2022 00:00,4.28,2.6,20.03,0.32
1628,17-06-2022 00:00,18-06-2022 00:00,6.06,1.72,20.01,0.31
1629,18-06-2022 00:00,19-06-2022 00:00,4.49,2.25,20.05,0.37
1630,19-06-2022 00:00,20-06-2022 00:00,3.77,8.42,17.39,0.3
1631,20-06-2022 00:00,21-06-2022 00:00,19.59,8.74,13.08,0.3
1632,21-06-2022 00:00,22-06-2022 00:00,25.69,8.73,17.07,0.31
1633,22-06-2022 00:00,23-06-2022 00:00,32.56,8.61,15.58,0.34
1634,23-06-2022 00:00,24-06-2022 00:00,32.78,9.36,10.68,0.37
1635,24-06-2022 00:00,25-06-2022 00:00,44.23,9.51,19.45,0.47
1636,25-06-2022 00:00,26-06-2022 00:00,4.52,2.04,19.95,0.5
1637,26-06-2022 00:00,27-06-2022 00:00,3.34,1.47,19.89,0.47
1638,27-06-2022 00:00,28-06-2022 00:00,4.02,0.66,20.04,0.44
1639,28-06-2022 00:00,29-06-2022 00:00,3.66,0.59,20.02,0.42
1640,29-06-2022 00:00,30-06-2022 00:00,3.93,0.64,20.5,0.36
1641,30-06-2022 00:00,01-07-2022 00:00,3.24,2.08,20.14,0.36
1642,01-07-2022 00:00,02-07-2022 00:00,3.01,4.06,20.51,0.52
1643,02-07-2022 00:00,03-07-2022 00:00,21.03,8.69,6.39,0.47
1644,03-07-2022 00:00,04-07-2022 00:00,20.92,7.83,11.73,0.47
1645,04-07-2022 00:00,05-07-2022 00:00,25.04,7.65,19.46,0.41
1646,05-07-2022 00:00,06-07-2022 00:00,4.08,0.14,19.58,0.43
1647,06-07-2022 00:00,07-07-2022 00:00,3.6,0.73,20.13,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,3.58,6.33,19.99,0.27
1649,08-07-2022 00:00,09-07-2022 00:00,6.0,5.35,19.65,0.31
1650,09-07-2022 00:00,10-07-2022 00:00,22.76,8.42,9.09,0.29
1651,10-07-2022 00:00,11-07-2022 00:00,19.76,8.12,6.79,0.29
1652,11-07-2022 00:00,12-07-2022 00:00,19.93,9.14,11.28,0.31
1653,12-07-2022 00:00,13-07-2022 00:00,27.53,9.8,14.78,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,22.48,7.61,9.48,0.27
1655,14-07-2022 00:00,15-07-2022 00:00,19.64,6.47,15.64,0.25
1656,15-07-2022 00:00,16-07-2022 00:00,18.4,5.13,14.24,0.26
1657,16-07-2022 00:00,17-07-2022 00:00,22.28,5.36,17.04,0.28
1658,17-07-2022 00:00,18-07-2022 00:00,22.74,5.96,16.17,0.24
1659,18-07-2022 00:00,19-07-2022 00:00,19.64,5.87,11.95,0.27
1660,19-07-2022 00:00,20-07-2022 00:00,11.61,6.63,11.35,0.3
1661,20-07-2022 00:00,21-07-2022 00:00,3.59,0.98,20.07,0.29
1662,21-07-2022 00:00,22-07-2022 00:00,3.38,1.02,20.38,0.32
1663,22-07-2022 00:00,23-07-2022 00:00,3.65,0.92,20.49,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,4.42,9.32,14.09,0.29
1665,24-07-2022 00:00,25-07-2022 00:00,2.46,6.74,8.38,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,12.53,6.52,13.44,0.28
1667,26-07-2022 00:00,27-07-2022 00:00,12.63,5.42,15.3,0.31
1668,27-07-2022 00:00,28-07-2022 00:00,15.09,4.8,13.63,0.34
1669,28-07-2022 00:00,29-07-2022 00:00,12.55,2.43,14.67,0.54
1670,29-07-2022 00:00,30-07-2022 00:00,12.1,2.9,19.73,0.4
1671,30-07-2022 00:00,31-07-2022 00:00,15.94,3.88,22.07,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,37.48,3.88,20.86,0.27
1673,01-08-2022 00:00,02-08-2022 00:00,34.72,4.55,23.73,0.32
1674,02-08-2022 00:00,03-08-2022 00:00,32.9,5.04,23.41,0.28
1675,03-08-2022 00:00,04-08-2022 00:00,8.57,0.12,20.19,0.29
1676,04-08-2022 00:00,05-08-2022 00:00,10.37,30.33,20.04,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,3.64,0.58,20.14,0.46
1678,06-08-2022 00:00,07-08-2022 00:00,2.58,0.05,14.32,0.55
1679,07-08-2022 00:00,08-08-2022 00:00,22.23,12.37,30.14,0.35
1680,08-08-2022 00:00,09-08-2022 00:00,22.91,7.06,25.72,0.32
1681,09-08-2022 00:00,10-08-2022 00:00,17.06,5.45,15.04,0.27
1682,10-08-2022 00:00,11-08-2022 00:00,7.23,3.82,15.0,0.23
1683,11-08-2022 00:00,12-08-2022 00:00,1.98,4.6,12.97,0.24
1684,12-08-2022 00:00,13-08-2022 00:00,4.7,6.03,14.13,0.34
1685,13-08-2022 00:00,14-08-2022 00:00,5.93,6.48,15.09,0.35
1686,14-08-2022 00:00,15-08-2022 00:00,7.07,5.77,12.96,0.27
