,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,268.61,57.2,63.29,1.54
1386,18-10-2021 00:00,19-10-2021 00:00,43.71,11.21,30.67,1.4
1387,19-10-2021 00:00,20-10-2021 00:00,66.93,12.05,37.71,1.75
1388,20-10-2021 00:00,21-10-2021 00:00,124.78,11.34,65.35,1.9
1389,21-10-2021 00:00,22-10-2021 00:00,81.89,11.4,68.68,1.91
1390,22-10-2021 00:00,23-10-2021 00:00,69.58,12.71,62.13,1.73
1391,23-10-2021 00:00,24-10-2021 00:00,80.08,14.53,52.74,1.51
1392,24-10-2021 00:00,25-10-2021 00:00,76.67,11.09,32.41,1.68
1393,25-10-2021 00:00,26-10-2021 00:00,71.04,22.29,54.91,1.59
1394,26-10-2021 00:00,27-10-2021 00:00,84.67,10.64,55.33,1.79
1395,27-10-2021 00:00,28-10-2021 00:00,142.67,21.24,69.39,1.78
1396,28-10-2021 00:00,29-10-2021 00:00,142.21,12.37,66.3,2.09
1397,29-10-2021 00:00,30-10-2021 00:00,184.87,14.92,70.11,2.48
1398,30-10-2021 00:00,31-10-2021 00:00,135.6,6.9,76.05,2.16
1399,31-10-2021 00:00,01-11-2021 00:00,169.82,6.64,72.83,2.07
1400,01-11-2021 00:00,02-11-2021 00:00,159.45,11.41,70.75,2.38
1401,02-11-2021 00:00,03-11-2021 00:00,146.8,14.01,50.59,1.69
1402,03-11-2021 00:00,04-11-2021 00:00,178.38,16.21,59.2,2.4
1403,04-11-2021 00:00,05-11-2021 00:00,313.46,21.28,66.95,2.49
1404,05-11-2021 00:00,06-11-2021 00:00,436.44,28.35,71.3,2.67
1405,06-11-2021 00:00,07-11-2021 00:00,355.83,18.28,74.42,1.97
1406,07-11-2021 00:00,08-11-2021 00:00,340.63,19.31,76.3,2.13
1407,08-11-2021 00:00,09-11-2021 00:00,330.95,22.55,84.43,2.15
1408,09-11-2021 00:00,10-11-2021 00:00,356.58,32.82,89.29,2.95
1409,10-11-2021 00:00,11-11-2021 00:00,295.55,21.3,92.27,3.77
1410,11-11-2021 00:00,12-11-2021 00:00,388.62,16.97,115.0,4.94
1411,12-11-2021 00:00,13-11-2021 00:00,496.07,32.12,100.77,3.03
1412,13-11-2021 00:00,14-11-2021 00:00,343.8,26.6,87.16,1.66
1413,14-11-2021 00:00,15-11-2021 00:00,186.82,25.02,77.55,4.25
1414,15-11-2021 00:00,16-11-2021 00:00,178.01,25.63,87.6,3.11
1415,16-11-2021 00:00,17-11-2021 00:00,200.74,37.49,88.12,2.8
1416,17-11-2021 00:00,18-11-2021 00:00,216.3,15.68,83.72,3.98
1417,18-11-2021 00:00,19-11-2021 00:00,196.62,37.65,85.79,4.34
1418,19-11-2021 00:00,20-11-2021 00:00,167.08,56.37,76.68,3.61
1419,20-11-2021 00:00,21-11-2021 00:00,177.43,43.57,99.03,3.47
1420,21-11-2021 00:00,22-11-2021 00:00,159.7,49.64,87.61,2.64
1421,22-11-2021 00:00,23-11-2021 00:00,108.55,19.08,48.99,1.18
1422,23-11-2021 00:00,24-11-2021 00:00,124.94,15.51,69.18,2.52
1423,24-11-2021 00:00,25-11-2021 00:00,208.89,41.65,88.97,4.17
1424,25-11-2021 00:00,26-11-2021 00:00,184.0,14.43,87.92,3.61
1425,26-11-2021 00:00,27-11-2021 00:00,236.83,20.89,93.65,3.75
1426,27-11-2021 00:00,28-11-2021 00:00,200.89,10.57,68.4,4.68
1427,28-11-2021 00:00,29-11-2021 00:00,193.23,28.94,69.39,3.54
1428,29-11-2021 00:00,30-11-2021 00:00,174.34,22.62,71.5,2.51
1429,30-11-2021 00:00,01-12-2021 00:00,134.0,23.6,65.65,2.53
1430,01-12-2021 00:00,02-12-2021 00:00,221.62,26.69,88.78,3.69
1431,02-12-2021 00:00,03-12-2021 00:00,164.89,25.5,73.11,2.29
1432,03-12-2021 00:00,04-12-2021 00:00,186.87,13.81,56.64,2.86
1433,04-12-2021 00:00,05-12-2021 00:00,139.59,8.41,35.89,3.99
1434,05-12-2021 00:00,06-12-2021 00:00,145.67,15.45,58.76,3.96
1435,06-12-2021 00:00,07-12-2021 00:00,134.03,42.93,54.98,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,91.38,37.84,56.9,1.17
1437,08-12-2021 00:00,09-12-2021 00:00,81.0,17.96,60.44,2.06
1438,09-12-2021 00:00,10-12-2021 00:00,155.17,20.55,79.95,3.03
1439,10-12-2021 00:00,11-12-2021 00:00,113.03,26.17,72.99,1.93
1440,11-12-2021 00:00,12-12-2021 00:00,99.29,26.01,65.82,2.41
1441,12-12-2021 00:00,13-12-2021 00:00,132.1,38.02,81.22,2.83
1442,13-12-2021 00:00,14-12-2021 00:00,173.96,21.28,72.37,4.04
1443,14-12-2021 00:00,15-12-2021 00:00,190.45,10.49,69.51,2.05
1444,15-12-2021 00:00,16-12-2021 00:00,120.95,3.65,56.35,0.29
1445,16-12-2021 00:00,17-12-2021 00:00,128.83,26.37,57.44,0.0
1446,17-12-2021 00:00,18-12-2021 00:00,89.92,61.47,40.16,1.48
1447,18-12-2021 00:00,19-12-2021 00:00,116.02,29.35,45.03,1.09
1448,19-12-2021 00:00,20-12-2021 00:00,128.3,40.13,54.12,1.6
1449,20-12-2021 00:00,21-12-2021 00:00,210.51,32.79,69.39,1.65
1450,21-12-2021 00:00,22-12-2021 00:00,276.89,26.79,85.16,3.63
1451,22-12-2021 00:00,23-12-2021 00:00,241.74,30.37,93.11,3.62
1452,23-12-2021 00:00,24-12-2021 00:00,245.65,26.73,85.55,4.18
1453,24-12-2021 00:00,25-12-2021 00:00,173.65,11.26,71.48,3.72
1454,25-12-2021 00:00,26-12-2021 00:00,207.81,12.56,79.68,3.82
1455,26-12-2021 00:00,27-12-2021 00:00,213.04,8.05,27.6,3.02
1456,27-12-2021 00:00,28-12-2021 00:00,88.37,17.87,25.66,1.17
1457,28-12-2021 00:00,29-12-2021 00:00,109.91,14.59,60.02,1.64
1458,29-12-2021 00:00,30-12-2021 00:00,122.68,23.09,53.52,1.65
1459,30-12-2021 00:00,31-12-2021 00:00,138.1,15.88,55.03,1.23
1460,31-12-2021 00:00,01-01-2022 00:00,116.97,13.04,59.32,1.48
1461,01-01-2022 00:00,02-01-2022 00:00,173.36,13.52,67.89,2.71
1462,02-01-2022 00:00,03-01-2022 00:00,187.6,22.9,73.98,2.44
1463,03-01-2022 00:00,04-01-2022 00:00,166.76,13.75,80.59,2.69
1464,04-01-2022 00:00,05-01-2022 00:00,166.39,15.84,75.96,2.98
1465,05-01-2022 00:00,06-01-2022 00:00,191.8,6.38,54.06,2.06
1466,06-01-2022 00:00,07-01-2022 00:00,54.23,7.08,24.92,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,36.47,3.18,15.36,0.55
1468,08-01-2022 00:00,09-01-2022 00:00,20.97,4.72,15.33,0.53
1469,09-01-2022 00:00,10-01-2022 00:00,21.25,2.73,19.82,0.46
1470,10-01-2022 00:00,11-01-2022 00:00,70.08,9.18,29.22,0.79
1471,11-01-2022 00:00,12-01-2022 00:00,77.0,6.98,19.59,0.6
1472,12-01-2022 00:00,13-01-2022 00:00,106.27,7.78,19.31,0.94
1473,13-01-2022 00:00,14-01-2022 00:00,194.55,7.73,42.41,1.66
1474,14-01-2022 00:00,15-01-2022 00:00,131.93,14.99,39.0,1.25
1475,15-01-2022 00:00,16-01-2022 00:00,110.71,5.4,27.71,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,130.32,8.74,36.54,0.92
1477,17-01-2022 00:00,18-01-2022 00:00,159.21,13.38,33.68,1.16
1478,18-01-2022 00:00,19-01-2022 00:00,160.96,3.75,36.43,1.05
1479,19-01-2022 00:00,20-01-2022 00:00,199.49,11.44,46.04,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,186.15,10.19,34.06,1.75
1481,21-01-2022 00:00,22-01-2022 00:00,177.87,15.99,48.06,1.83
1482,22-01-2022 00:00,23-01-2022 00:00,103.02,10.54,29.16,1.09
1483,23-01-2022 00:00,24-01-2022 00:00,102.08,22.18,30.55,0.88
1484,24-01-2022 00:00,25-01-2022 00:00,125.15,34.51,41.53,1.5
1485,25-01-2022 00:00,26-01-2022 00:00,107.58,19.93,38.95,1.35
1486,26-01-2022 00:00,27-01-2022 00:00,116.06,27.27,40.3,1.24
1487,27-01-2022 00:00,28-01-2022 00:00,104.21,28.82,58.19,1.2
1488,28-01-2022 00:00,29-01-2022 00:00,78.7,18.87,61.75,1.05
1489,29-01-2022 00:00,30-01-2022 00:00,95.6,23.67,77.79,1.23
1490,30-01-2022 00:00,31-01-2022 00:00,103.53,17.5,57.0,0.94
1491,31-01-2022 00:00,01-02-2022 00:00,186.38,25.57,68.45,1.98
1492,01-02-2022 00:00,02-02-2022 00:00,185.0,28.33,62.24,1.94
1493,02-02-2022 00:00,03-02-2022 00:00,142.51,19.82,49.31,0.99
1494,03-02-2022 00:00,04-02-2022 00:00,105.09,14.67,30.59,0.84
1495,04-02-2022 00:00,05-02-2022 00:00,51.52,12.63,36.41,0.83
1496,05-02-2022 00:00,06-02-2022 00:00,107.15,25.13,60.03,1.61
1497,06-02-2022 00:00,07-02-2022 00:00,166.76,23.04,122.08,3.13
1498,07-02-2022 00:00,08-02-2022 00:00,109.73,15.01,64.13,1.9
1499,08-02-2022 00:00,09-02-2022 00:00,108.94,27.33,58.83,2.25
1500,09-02-2022 00:00,10-02-2022 00:00,72.22,18.88,36.95,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,55.94,30.1,43.82,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,56.44,20.26,44.74,0.65
1503,12-02-2022 00:00,13-02-2022 00:00,68.09,22.76,59.8,1.09
1504,13-02-2022 00:00,14-02-2022 00:00,115.03,27.06,107.77,2.62
1505,14-02-2022 00:00,15-02-2022 00:00,113.21,19.19,83.22,2.48
1506,15-02-2022 00:00,16-02-2022 00:00,110.95,36.2,71.88,2.11
1507,16-02-2022 00:00,17-02-2022 00:00,181.68,56.5,80.32,1.68
1508,17-02-2022 00:00,18-02-2022 00:00,138.01,33.3,59.99,1.41
1509,18-02-2022 00:00,19-02-2022 00:00,139.08,41.42,87.02,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,87.73,28.23,73.57,0.72
1511,20-02-2022 00:00,21-02-2022 00:00,90.35,12.4,47.32,0.59
1512,21-02-2022 00:00,22-02-2022 00:00,88.73,28.52,56.14,1.38
1513,22-02-2022 00:00,23-02-2022 00:00,101.66,24.96,31.69,1.39
1514,23-02-2022 00:00,24-02-2022 00:00,108.89,14.83,22.66,1.01
1515,24-02-2022 00:00,25-02-2022 00:00,155.25,30.42,51.25,1.11
1516,25-02-2022 00:00,26-02-2022 00:00,153.53,17.93,39.35,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,20.92,15.37,20.94,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,39.31,18.38,26.52,0.41
1519,28-02-2022 00:00,01-03-2022 00:00,45.22,22.08,32.53,0.5
1520,01-03-2022 00:00,02-03-2022 00:00,102.86,33.94,46.91,0.69
1521,02-03-2022 00:00,03-03-2022 00:00,133.14,42.3,56.94,1.0
1522,03-03-2022 00:00,04-03-2022 00:00,70.52,30.97,34.93,0.72
1523,04-03-2022 00:00,05-03-2022 00:00,71.37,53.25,28.72,0.65
1524,05-03-2022 00:00,06-03-2022 00:00,53.19,24.28,36.96,0.56
1525,06-03-2022 00:00,07-03-2022 00:00,89.53,19.72,59.13,0.96
1526,07-03-2022 00:00,08-03-2022 00:00,143.54,29.54,65.59,1.73
1527,08-03-2022 00:00,09-03-2022 00:00,147.91,76.92,55.89,0.89
1528,09-03-2022 00:00,10-03-2022 00:00,70.19,47.89,48.24,0.57
1529,10-03-2022 00:00,11-03-2022 00:00,55.2,44.14,40.06,0.59
1530,11-03-2022 00:00,12-03-2022 00:00,64.76,39.2,40.45,0.62
1531,12-03-2022 00:00,13-03-2022 00:00,72.53,25.59,46.74,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,91.46,36.59,49.09,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,133.48,53.5,50.27,1.12
1534,15-03-2022 00:00,16-03-2022 00:00,116.93,35.09,47.27,1.14
1535,16-03-2022 00:00,17-03-2022 00:00,81.21,15.03,36.73,0.82
1536,17-03-2022 00:00,18-03-2022 00:00,128.31,18.68,41.3,1.18
1537,18-03-2022 00:00,19-03-2022 00:00,135.3,18.36,27.06,1.25
1538,19-03-2022 00:00,20-03-2022 00:00,113.68,19.67,28.3,1.1
1539,20-03-2022 00:00,21-03-2022 00:00,122.33,28.33,53.03,1.46
1540,21-03-2022 00:00,22-03-2022 00:00,149.62,57.23,47.24,1.32
1541,22-03-2022 00:00,23-03-2022 00:00,65.42,27.97,31.05,0.6
1542,23-03-2022 00:00,24-03-2022 00:00,100.05,34.71,51.58,1.44
1543,24-03-2022 00:00,25-03-2022 00:00,126.53,50.32,57.99,1.8
1544,25-03-2022 00:00,26-03-2022 00:00,94.51,46.78,45.36,0.61
1545,26-03-2022 00:00,27-03-2022 00:00,72.39,27.39,46.01,1.04
1546,27-03-2022 00:00,28-03-2022 00:00,79.83,31.98,50.32,2.13
1547,28-03-2022 00:00,29-03-2022 00:00,116.09,44.42,66.26,3.23
1548,29-03-2022 00:00,30-03-2022 00:00,100.16,51.42,71.71,2.5
1549,30-03-2022 00:00,31-03-2022 00:00,79.76,53.43,84.24,2.97
1550,31-03-2022 00:00,01-04-2022 00:00,93.12,44.36,73.78,2.87
1551,01-04-2022 00:00,02-04-2022 00:00,47.27,50.11,50.82,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,63.76,42.81,70.83,1.97
1553,03-04-2022 00:00,04-04-2022 00:00,59.92,38.5,89.87,2.26
1554,04-04-2022 00:00,05-04-2022 00:00,53.89,35.36,70.6,2.21
1555,05-04-2022 00:00,06-04-2022 00:00,59.86,45.44,63.6,1.87
1556,06-04-2022 00:00,07-04-2022 00:00,81.07,52.58,68.46,2.26
1557,07-04-2022 00:00,08-04-2022 00:00,73.96,32.11,79.26,2.32
1558,08-04-2022 00:00,09-04-2022 00:00,77.22,36.36,83.98,2.53
1559,09-04-2022 00:00,10-04-2022 00:00,67.22,34.35,80.98,2.87
1560,10-04-2022 00:00,11-04-2022 00:00,72.33,36.14,74.54,2.29
1561,11-04-2022 00:00,12-04-2022 00:00,82.29,45.78,89.86,2.44
1562,12-04-2022 00:00,13-04-2022 00:00,76.26,37.09,83.15,2.29
1563,13-04-2022 00:00,14-04-2022 00:00,116.21,32.93,61.99,2.34
1564,14-04-2022 00:00,15-04-2022 00:00,68.66,22.71,35.83,1.38
1565,15-04-2022 00:00,16-04-2022 00:00,70.2,23.43,35.79,1.56
1566,16-04-2022 00:00,17-04-2022 00:00,105.63,36.67,48.33,2.25
1567,17-04-2022 00:00,18-04-2022 00:00,115.74,26.97,59.46,1.99
1568,18-04-2022 00:00,19-04-2022 00:00,117.76,34.71,77.03,2.78
1569,19-04-2022 00:00,20-04-2022 00:00,138.09,34.16,66.78,2.78
1570,20-04-2022 00:00,21-04-2022 00:00,88.51,20.58,53.58,1.68
1571,21-04-2022 00:00,22-04-2022 00:00,91.74,27.84,45.27,1.69
1572,22-04-2022 00:00,23-04-2022 00:00,88.31,40.79,43.4,1.64
1573,23-04-2022 00:00,24-04-2022 00:00,115.07,42.05,59.98,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,105.02,35.11,47.03,1.32
1575,25-04-2022 00:00,26-04-2022 00:00,78.86,39.95,39.59,1.44
1576,26-04-2022 00:00,27-04-2022 00:00,81.97,33.7,49.92,1.76
1577,27-04-2022 00:00,28-04-2022 00:00,139.43,26.56,72.54,2.7
1578,28-04-2022 00:00,29-04-2022 00:00,175.66,34.07,77.0,3.02
1579,29-04-2022 00:00,30-04-2022 00:00,162.02,43.58,66.71,2.77
1580,30-04-2022 00:00,01-05-2022 00:00,140.17,29.14,64.39,2.3
1581,01-05-2022 00:00,02-05-2022 00:00,88.24,24.32,25.6,1.79
1582,02-05-2022 00:00,03-05-2022 00:00,67.66,19.4,18.18,1.51
1583,03-05-2022 00:00,04-05-2022 00:00,84.9,16.11,17.14,1.47
1584,04-05-2022 00:00,05-05-2022 00:00,69.68,14.23,17.23,1.5
1585,05-05-2022 00:00,06-05-2022 00:00,77.95,19.93,31.28,1.78
1586,06-05-2022 00:00,07-05-2022 00:00,102.38,21.25,41.88,1.9
1587,07-05-2022 00:00,08-05-2022 00:00,80.37,21.08,40.83,1.92
1588,08-05-2022 00:00,09-05-2022 00:00,74.34,19.45,23.73,1.59
1589,09-05-2022 00:00,10-05-2022 00:00,62.1,13.6,17.38,1.56
1590,10-05-2022 00:00,11-05-2022 00:00,57.32,15.7,18.57,1.53
1591,11-05-2022 00:00,12-05-2022 00:00,57.31,16.74,23.54,1.49
1592,12-05-2022 00:00,13-05-2022 00:00,60.63,14.48,20.63,1.57
1593,13-05-2022 00:00,14-05-2022 00:00,70.33,18.55,36.07,2.02
1594,14-05-2022 00:00,15-05-2022 00:00,103.43,24.9,55.58,2.28
1595,15-05-2022 00:00,16-05-2022 00:00,115.58,38.09,67.67,2.45
1596,16-05-2022 00:00,17-05-2022 00:00,81.85,26.66,39.13,1.57
1597,17-05-2022 00:00,18-05-2022 00:00,49.8,15.81,24.28,1.52
1598,18-05-2022 00:00,19-05-2022 00:00,59.2,20.88,25.28,1.53
1599,19-05-2022 00:00,20-05-2022 00:00,81.2,22.15,34.14,1.73
1600,20-05-2022 00:00,21-05-2022 00:00,89.71,20.87,34.46,1.83
1601,21-05-2022 00:00,22-05-2022 00:00,59.45,11.45,20.87,1.24
1602,22-05-2022 00:00,23-05-2022 00:00,48.11,19.0,20.22,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,25.54,11.39,18.32,1.34
1604,24-05-2022 00:00,25-05-2022 00:00,36.08,14.98,23.84,1.45
1605,25-05-2022 00:00,26-05-2022 00:00,94.22,24.58,38.12,1.72
1606,26-05-2022 00:00,27-05-2022 00:00,119.04,23.85,34.52,1.99
1607,27-05-2022 00:00,28-05-2022 00:00,79.49,13.28,32.78,1.47
1608,28-05-2022 00:00,29-05-2022 00:00,58.88,11.95,25.09,1.57
1609,29-05-2022 00:00,30-05-2022 00:00,62.78,20.13,23.44,1.34
1610,30-05-2022 00:00,31-05-2022 00:00,63.48,10.97,29.57,1.58
1611,31-05-2022 00:00,01-06-2022 00:00,96.19,22.11,50.18,0.0
1612,01-06-2022 00:00,02-06-2022 00:00,93.33,20.98,52.82,0.0
1613,02-06-2022 00:00,03-06-2022 00:00,72.47,22.73,54.64,0.35
1614,03-06-2022 00:00,04-06-2022 00:00,96.01,21.09,61.54,2.78
1615,04-06-2022 00:00,05-06-2022 00:00,73.53,22.33,69.67,2.94
1616,05-06-2022 00:00,06-06-2022 00:00,46.31,14.34,47.11,0.7
1617,06-06-2022 00:00,07-06-2022 00:00,41.33,11.9,52.74,0.83
1618,07-06-2022 00:00,08-06-2022 00:00,68.61,10.24,50.2,0.87
1619,08-06-2022 00:00,09-06-2022 00:00,68.56,8.6,40.35,0.75
1620,09-06-2022 00:00,10-06-2022 00:00,49.1,11.13,40.04,0.98
1621,10-06-2022 00:00,11-06-2022 00:00,56.17,15.51,40.18,1.39
1622,11-06-2022 00:00,12-06-2022 00:00,69.71,23.08,40.26,1.35
1623,12-06-2022 00:00,13-06-2022 00:00,69.13,36.9,37.6,1.35
1624,13-06-2022 00:00,14-06-2022 00:00,36.8,14.2,30.34,1.23
1625,14-06-2022 00:00,15-06-2022 00:00,41.9,9.33,22.09,1.27
1626,15-06-2022 00:00,16-06-2022 00:00,24.69,3.64,19.06,1.13
1627,16-06-2022 00:00,17-06-2022 00:00,29.48,8.54,20.26,1.21
1628,17-06-2022 00:00,18-06-2022 00:00,23.39,10.84,21.31,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,33.49,11.39,14.5,1.3
1630,19-06-2022 00:00,20-06-2022 00:00,56.86,32.01,22.88,1.38
1631,20-06-2022 00:00,21-06-2022 00:00,58.99,12.81,31.28,1.33
1632,21-06-2022 00:00,22-06-2022 00:00,62.51,14.38,28.22,1.43
1633,22-06-2022 00:00,23-06-2022 00:00,57.77,10.35,21.92,1.33
1634,23-06-2022 00:00,24-06-2022 00:00,61.24,19.45,27.66,1.17
1635,24-06-2022 00:00,25-06-2022 00:00,71.32,23.48,28.93,1.36
1636,25-06-2022 00:00,26-06-2022 00:00,115.81,41.21,39.83,1.8
1637,26-06-2022 00:00,27-06-2022 00:00,62.63,13.2,17.36,1.33
1638,27-06-2022 00:00,28-06-2022 00:00,53.9,11.18,15.28,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,82.87,13.19,18.93,1.43
1640,29-06-2022 00:00,30-06-2022 00:00,61.73,7.97,16.12,1.41
1641,30-06-2022 00:00,01-07-2022 00:00,43.97,7.4,20.95,1.4
1642,01-07-2022 00:00,02-07-2022 00:00,43.77,4.72,22.42,1.48
1643,02-07-2022 00:00,03-07-2022 00:00,56.95,3.57,18.32,1.45
1644,03-07-2022 00:00,04-07-2022 00:00,35.81,4.42,15.55,1.51
1645,04-07-2022 00:00,05-07-2022 00:00,93.69,6.86,30.63,1.87
1646,05-07-2022 00:00,06-07-2022 00:00,70.37,10.57,18.74,1.51
1647,06-07-2022 00:00,07-07-2022 00:00,48.94,10.14,15.98,1.32
1648,07-07-2022 00:00,08-07-2022 00:00,35.39,4.34,15.95,1.3
1649,08-07-2022 00:00,09-07-2022 00:00,30.41,6.4,19.36,1.26
1650,09-07-2022 00:00,10-07-2022 00:00,34.47,6.81,20.32,1.3
1651,10-07-2022 00:00,11-07-2022 00:00,33.02,3.26,15.25,1.31
1652,11-07-2022 00:00,12-07-2022 00:00,47.92,8.36,26.61,1.45
1653,12-07-2022 00:00,13-07-2022 00:00,35.59,9.18,24.6,1.42
1654,13-07-2022 00:00,14-07-2022 00:00,27.49,10.73,24.04,1.35
1655,14-07-2022 00:00,15-07-2022 00:00,26.1,8.77,23.01,1.34
1656,15-07-2022 00:00,16-07-2022 00:00,19.26,7.83,19.82,1.47
1657,16-07-2022 00:00,17-07-2022 00:00,19.21,5.06,25.29,1.34
1658,17-07-2022 00:00,18-07-2022 00:00,21.03,2.47,17.91,1.3
1659,18-07-2022 00:00,19-07-2022 00:00,33.78,17.94,22.58,1.38
1660,19-07-2022 00:00,20-07-2022 00:00,38.61,10.14,27.68,1.39
1661,20-07-2022 00:00,21-07-2022 00:00,41.9,8.05,25.13,1.34
1662,21-07-2022 00:00,22-07-2022 00:00,57.25,11.78,24.88,1.47
1663,22-07-2022 00:00,23-07-2022 00:00,54.37,4.62,22.68,1.5
1664,23-07-2022 00:00,24-07-2022 00:00,27.01,2.81,11.96,1.28
1665,24-07-2022 00:00,25-07-2022 00:00,23.68,6.28,10.52,1.29
1666,25-07-2022 00:00,26-07-2022 00:00,21.74,4.14,11.07,1.19
1667,26-07-2022 00:00,27-07-2022 00:00,23.22,4.69,12.29,1.23
1668,27-07-2022 00:00,28-07-2022 00:00,30.49,5.47,13.73,1.2
1669,28-07-2022 00:00,29-07-2022 00:00,23.15,4.07,21.53,1.3
1670,29-07-2022 00:00,30-07-2022 00:00,20.07,5.8,23.29,1.31
1671,30-07-2022 00:00,31-07-2022 00:00,23.28,2.73,26.44,1.42
1672,31-07-2022 00:00,01-08-2022 00:00,28.68,1.67,18.95,1.37
1673,01-08-2022 00:00,02-08-2022 00:00,22.87,5.09,22.72,1.33
1674,02-08-2022 00:00,03-08-2022 00:00,33.75,5.6,25.35,1.24
1675,03-08-2022 00:00,04-08-2022 00:00,61.56,7.13,35.91,1.62
1676,04-08-2022 00:00,05-08-2022 00:00,48.02,6.01,19.96,1.33
1677,05-08-2022 00:00,06-08-2022 00:00,37.91,7.65,17.69,1.37
1678,06-08-2022 00:00,07-08-2022 00:00,56.44,7.84,29.08,1.65
1679,07-08-2022 00:00,08-08-2022 00:00,40.27,9.7,27.09,1.58
1680,08-08-2022 00:00,09-08-2022 00:00,41.44,13.34,25.05,1.56
1681,09-08-2022 00:00,10-08-2022 00:00,37.7,9.81,19.81,1.45
1682,10-08-2022 00:00,11-08-2022 00:00,24.22,10.59,17.23,1.31
1683,11-08-2022 00:00,12-08-2022 00:00,13.09,8.74,14.78,1.18
1684,12-08-2022 00:00,13-08-2022 00:00,14.44,10.97,14.58,1.18
1685,13-08-2022 00:00,14-08-2022 00:00,26.26,6.16,14.48,1.25
1686,14-08-2022 00:00,15-08-2022 00:00,25.8,8.02,15.57,1.31
