,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,50.19,6.88,16.54,0.0
1044,10-11-2020 00:00,11-11-2020 00:00,54.28,6.78,16.6,0.0
1045,11-11-2020 00:00,12-11-2020 00:00,55.26,6.99,16.59,0.0
1046,12-11-2020 00:00,13-11-2020 00:00,30.07,7.76,16.63,0.0
1047,13-11-2020 00:00,14-11-2020 00:00,29.33,6.68,16.58,0.0
1048,14-11-2020 00:00,15-11-2020 00:00,49.93,6.79,16.57,0.0
1049,15-11-2020 00:00,16-11-2020 00:00,30.28,6.49,16.58,0.0
1050,16-11-2020 00:00,17-11-2020 00:00,36.87,6.38,16.59,0.0
1051,17-11-2020 00:00,18-11-2020 00:00,26.45,6.94,16.61,0.01
1052,18-11-2020 00:00,19-11-2020 00:00,31.23,6.17,16.63,0.02
1053,19-11-2020 00:00,20-11-2020 00:00,24.68,6.29,16.61,0.0
1054,20-11-2020 00:00,21-11-2020 00:00,27.86,6.78,16.61,0.01
1055,21-11-2020 00:00,22-11-2020 00:00,30.66,6.74,16.62,0.01
1056,22-11-2020 00:00,23-11-2020 00:00,41.63,6.4,16.61,0.0
1057,23-11-2020 00:00,24-11-2020 00:00,57.71,6.29,16.67,0.02
1058,24-11-2020 00:00,25-11-2020 00:00,49.51,5.67,16.6,0.01
1059,25-11-2020 00:00,26-11-2020 00:00,51.4,6.73,16.61,0.01
1060,26-11-2020 00:00,27-11-2020 00:00,43.81,4.84,16.59,0.01
1061,27-11-2020 00:00,28-11-2020 00:00,45.43,4.11,16.58,0.0
1062,28-11-2020 00:00,29-11-2020 00:00,34.73,4.8,16.63,0.0
1063,29-11-2020 00:00,30-11-2020 00:00,39.32,6.71,16.54,0.0
1064,30-11-2020 00:00,01-12-2020 00:00,49.87,7.22,16.55,0.0
1065,01-12-2020 00:00,02-12-2020 00:00,52.38,7.61,16.59,0.0
1066,02-12-2020 00:00,03-12-2020 00:00,55.73,6.6,16.56,0.01
1067,03-12-2020 00:00,04-12-2020 00:00,65.95,5.0,16.59,0.01
1068,04-12-2020 00:00,05-12-2020 00:00,60.12,4.56,16.6,0.0
1069,05-12-2020 00:00,06-12-2020 00:00,60.56,4.02,16.58,0.0
1070,06-12-2020 00:00,07-12-2020 00:00,56.4,4.23,16.68,0.0
1071,07-12-2020 00:00,08-12-2020 00:00,31.55,4.67,16.57,0.0
1072,08-12-2020 00:00,09-12-2020 00:00,44.59,4.28,16.58,0.0
1073,09-12-2020 00:00,10-12-2020 00:00,34.71,4.04,16.57,0.0
1074,10-12-2020 00:00,11-12-2020 00:00,32.11,3.88,16.56,0.0
1075,11-12-2020 00:00,12-12-2020 00:00,40.87,3.82,16.6,0.0
1076,12-12-2020 00:00,13-12-2020 00:00,39.1,3.89,16.57,0.0
1077,13-12-2020 00:00,14-12-2020 00:00,34.41,3.87,16.55,0.0
1078,14-12-2020 00:00,15-12-2020 00:00,43.72,4.75,16.6,0.0
1079,15-12-2020 00:00,16-12-2020 00:00,46.3,4.5,16.64,0.0
1080,16-12-2020 00:00,17-12-2020 00:00,53.7,4.43,16.75,0.0
1081,17-12-2020 00:00,18-12-2020 00:00,48.98,4.71,16.56,0.0
1082,18-12-2020 00:00,19-12-2020 00:00,59.59,4.53,16.62,0.0
1083,19-12-2020 00:00,20-12-2020 00:00,67.41,4.67,16.59,0.0
1084,20-12-2020 00:00,21-12-2020 00:00,53.85,4.64,16.57,0.0
1085,21-12-2020 00:00,22-12-2020 00:00,40.64,4.81,16.62,0.0
1086,22-12-2020 00:00,23-12-2020 00:00,61.29,5.05,16.57,0.0
1087,23-12-2020 00:00,24-12-2020 00:00,56.41,5.6,16.7,0.02
1088,24-12-2020 00:00,25-12-2020 00:00,53.8,4.73,16.59,0.0
1089,25-12-2020 00:00,26-12-2020 00:00,62.28,3.64,16.6,0.0
1090,26-12-2020 00:00,27-12-2020 00:00,75.85,7.99,28.69,0.0
1091,27-12-2020 00:00,28-12-2020 00:00,69.33,16.54,46.41,0.0
1092,28-12-2020 00:00,29-12-2020 00:00,79.11,9.87,38.13,0.01
1093,29-12-2020 00:00,30-12-2020 00:00,81.77,10.46,32.04,0.01
1094,30-12-2020 00:00,31-12-2020 00:00,74.11,12.56,38.71,0.0
1095,31-12-2020 00:00,01-01-2021 00:00,76.58,11.35,35.36,0.0
1096,01-01-2021 00:00,02-01-2021 00:00,73.87,9.23,28.29,0.01
1097,02-01-2021 00:00,03-01-2021 00:00,77.42,10.22,28.33,0.0
1098,03-01-2021 00:00,04-01-2021 00:00,76.4,9.33,28.25,0.0
1099,04-01-2021 00:00,05-01-2021 00:00,57.56,9.29,28.28,0.0
1100,05-01-2021 00:00,06-01-2021 00:00,38.4,9.27,28.23,0.0
1101,06-01-2021 00:00,07-01-2021 00:00,30.65,9.2,28.27,0.02
1102,07-01-2021 00:00,08-01-2021 00:00,25.63,9.58,28.26,0.0
1103,08-01-2021 00:00,09-01-2021 00:00,35.62,9.49,28.33,0.0
1104,09-01-2021 00:00,10-01-2021 00:00,28.77,1.63,15.14,0.36
1105,10-01-2021 00:00,11-01-2021 00:00,26.47,1.57,13.91,0.36
1106,11-01-2021 00:00,12-01-2021 00:00,53.5,7.49,28.24,0.0
1107,12-01-2021 00:00,13-01-2021 00:00,45.39,6.82,28.33,0.0
1108,13-01-2021 00:00,14-01-2021 00:00,53.61,8.76,28.31,0.0
1109,14-01-2021 00:00,15-01-2021 00:00,51.17,9.69,28.29,0.0
1110,15-01-2021 00:00,16-01-2021 00:00,58.79,9.57,28.28,0.0
1111,16-01-2021 00:00,17-01-2021 00:00,58.41,9.36,28.27,0.0
1112,17-01-2021 00:00,18-01-2021 00:00,61.85,9.42,28.26,0.0
1113,18-01-2021 00:00,19-01-2021 00:00,44.67,9.31,28.33,0.0
1114,19-01-2021 00:00,20-01-2021 00:00,70.73,9.69,28.28,0.0
1115,20-01-2021 00:00,21-01-2021 00:00,61.89,9.0,28.27,0.0
1116,21-01-2021 00:00,22-01-2021 00:00,59.93,6.81,28.26,0.0
1117,22-01-2021 00:00,23-01-2021 00:00,93.06,8.39,30.47,0.0
1118,23-01-2021 00:00,24-01-2021 00:00,83.85,8.58,34.8,0.0
1119,24-01-2021 00:00,25-01-2021 00:00,77.2,8.25,34.38,0.0
1120,25-01-2021 00:00,26-01-2021 00:00,77.72,11.1,36.53,0.0
1121,26-01-2021 00:00,27-01-2021 00:00,70.39,13.41,36.98,0.0
1122,27-01-2021 00:00,28-01-2021 00:00,82.02,11.69,33.94,0.0
1123,28-01-2021 00:00,29-01-2021 00:00,63.99,13.76,33.77,0.0
1124,29-01-2021 00:00,30-01-2021 00:00,69.47,13.25,32.63,0.0
1125,30-01-2021 00:00,31-01-2021 00:00,68.78,14.59,35.05,0.0
1126,31-01-2021 00:00,01-02-2021 00:00,64.61,13.95,35.81,0.0
1127,01-02-2021 00:00,02-02-2021 00:00,63.03,12.37,31.55,0.0
1128,02-02-2021 00:00,03-02-2021 00:00,48.58,14.4,34.77,0.0
1129,03-02-2021 00:00,04-02-2021 00:00,46.7,13.35,36.41,0.0
1130,04-02-2021 00:00,05-02-2021 00:00,49.38,9.08,28.82,0.0
1131,05-02-2021 00:00,06-02-2021 00:00,45.44,9.24,26.61,0.0
1132,06-02-2021 00:00,07-02-2021 00:00,58.91,2.94,26.69,0.55
1133,07-02-2021 00:00,08-02-2021 00:00,59.81,2.65,27.08,0.46
1134,08-02-2021 00:00,09-02-2021 00:00,43.85,2.43,20.05,0.0
1135,09-02-2021 00:00,10-02-2021 00:00,59.47,13.42,32.2,0.0
1136,10-02-2021 00:00,11-02-2021 00:00,57.65,13.61,32.17,0.0
1137,11-02-2021 00:00,12-02-2021 00:00,60.83,12.78,32.18,0.0
1138,12-02-2021 00:00,13-02-2021 00:00,59.59,12.81,32.15,0.0
1139,13-02-2021 00:00,14-02-2021 00:00,52.49,12.78,32.1,0.79
1140,14-02-2021 00:00,15-02-2021 00:00,53.53,12.83,32.2,2.0
1141,15-02-2021 00:00,16-02-2021 00:00,51.16,12.57,32.19,2.0
1142,16-02-2021 00:00,17-02-2021 00:00,54.3,13.38,32.23,2.0
1143,17-02-2021 00:00,18-02-2021 00:00,59.14,12.69,32.81,1.41
1144,18-02-2021 00:00,19-02-2021 00:00,44.15,10.64,32.4,0.79
1145,19-02-2021 00:00,20-02-2021 00:00,39.62,9.05,26.72,0.51
1146,20-02-2021 00:00,21-02-2021 00:00,37.14,11.25,27.22,0.62
1147,21-02-2021 00:00,22-02-2021 00:00,42.86,11.4,27.91,0.61
1148,22-02-2021 00:00,23-02-2021 00:00,48.59,8.18,29.28,0.53
1149,23-02-2021 00:00,24-02-2021 00:00,28.56,9.25,30.64,0.61
1150,24-02-2021 00:00,25-02-2021 00:00,59.11,12.35,23.53,0.2
1151,25-02-2021 00:00,26-02-2021 00:00,54.73,9.87,26.82,0.23
1152,26-02-2021 00:00,27-02-2021 00:00,57.6,9.03,25.55,0.45
1153,27-02-2021 00:00,28-02-2021 00:00,51.37,11.08,27.55,0.45
1154,28-02-2021 00:00,01-03-2021 00:00,46.12,12.01,27.56,0.36
1155,01-03-2021 00:00,02-03-2021 00:00,46.84,13.98,29.82,0.76
1156,02-03-2021 00:00,03-03-2021 00:00,40.25,14.28,30.25,0.59
1157,03-03-2021 00:00,04-03-2021 00:00,41.24,16.21,34.32,0.96
1158,04-03-2021 00:00,05-03-2021 00:00,43.3,13.97,32.57,0.9
1159,05-03-2021 00:00,06-03-2021 00:00,53.22,13.44,28.85,0.57
1160,06-03-2021 00:00,07-03-2021 00:00,54.19,13.83,29.11,0.57
1161,07-03-2021 00:00,08-03-2021 00:00,61.27,12.42,27.68,0.46
1162,08-03-2021 00:00,09-03-2021 00:00,62.41,14.87,28.64,0.52
1163,09-03-2021 00:00,10-03-2021 00:00,59.27,14.96,31.21,0.7
1164,10-03-2021 00:00,11-03-2021 00:00,46.26,10.1,27.81,0.18
1165,11-03-2021 00:00,12-03-2021 00:00,31.48,12.57,28.92,0.58
1166,12-03-2021 00:00,13-03-2021 00:00,34.18,13.63,31.48,0.76
1167,13-03-2021 00:00,14-03-2021 00:00,46.28,10.25,30.59,0.21
1168,14-03-2021 00:00,15-03-2021 00:00,59.54,10.36,32.73,0.06
1169,15-03-2021 00:00,16-03-2021 00:00,53.3,13.68,28.46,0.62
1170,16-03-2021 00:00,17-03-2021 00:00,11.54,14.04,28.79,0.61
1171,17-03-2021 00:00,18-03-2021 00:00,77.95,12.67,29.27,0.61
1172,18-03-2021 00:00,19-03-2021 00:00,95.23,13.03,30.35,0.6
1173,19-03-2021 00:00,20-03-2021 00:00,66.61,10.92,28.84,0.5
1174,20-03-2021 00:00,21-03-2021 00:00,79.12,10.89,26.6,0.53
1175,21-03-2021 00:00,22-03-2021 00:00,36.45,12.1,21.8,0.52
1176,22-03-2021 00:00,23-03-2021 00:00,71.39,13.49,27.66,0.46
1177,23-03-2021 00:00,24-03-2021 00:00,37.25,12.58,25.48,0.62
1178,24-03-2021 00:00,25-03-2021 00:00,50.91,13.75,27.28,0.84
1179,25-03-2021 00:00,26-03-2021 00:00,51.41,14.28,28.68,0.88
1180,26-03-2021 00:00,27-03-2021 00:00,50.36,12.68,26.99,0.68
1181,27-03-2021 00:00,28-03-2021 00:00,52.08,11.98,30.07,0.65
1182,28-03-2021 00:00,29-03-2021 00:00,47.72,13.17,29.98,0.74
1183,29-03-2021 00:00,30-03-2021 00:00,73.62,11.83,27.78,0.69
1184,30-03-2021 00:00,31-03-2021 00:00,44.68,11.52,25.93,0.55
1185,31-03-2021 00:00,01-04-2021 00:00,38.07,9.79,24.04,0.35
1186,01-04-2021 00:00,02-04-2021 00:00,36.51,11.08,23.49,0.35
1187,02-04-2021 00:00,03-04-2021 00:00,48.56,12.18,27.56,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,41.3,13.39,29.53,0.54
1189,04-04-2021 00:00,05-04-2021 00:00,44.48,9.27,26.99,0.2
1190,05-04-2021 00:00,06-04-2021 00:00,52.64,11.56,29.7,0.46
1191,06-04-2021 00:00,07-04-2021 00:00,56.19,14.76,32.96,0.78
1192,07-04-2021 00:00,08-04-2021 00:00,61.66,12.1,27.18,0.74
1193,08-04-2021 00:00,09-04-2021 00:00,76.65,13.7,30.25,0.49
1194,09-04-2021 00:00,10-04-2021 00:00,53.43,10.71,27.03,0.38
1195,10-04-2021 00:00,11-04-2021 00:00,53.66,26.13,21.03,0.68
1196,11-04-2021 00:00,12-04-2021 00:00,65.92,26.22,18.08,0.72
1197,12-04-2021 00:00,13-04-2021 00:00,21.91,7.98,17.5,0.18
1198,13-04-2021 00:00,14-04-2021 00:00,38.5,7.96,14.26,0.25
1199,14-04-2021 00:00,15-04-2021 00:00,26.23,12.29,18.13,0.58
1200,15-04-2021 00:00,16-04-2021 00:00,51.76,13.52,25.18,0.66
1201,16-04-2021 00:00,17-04-2021 00:00,127.63,14.22,24.71,0.48
1202,17-04-2021 00:00,18-04-2021 00:00,47.85,7.1,7.47,0.32
1203,18-04-2021 00:00,19-04-2021 00:00,55.88,4.92,9.53,0.29
1204,19-04-2021 00:00,20-04-2021 00:00,44.78,6.29,13.68,0.36
1205,20-04-2021 00:00,21-04-2021 00:00,37.95,5.02,11.89,0.21
1206,21-04-2021 00:00,22-04-2021 00:00,68.91,7.18,14.11,0.21
1207,22-04-2021 00:00,23-04-2021 00:00,72.48,10.52,16.05,0.34
1208,23-04-2021 00:00,24-04-2021 00:00,60.99,10.96,19.01,0.33
1209,24-04-2021 00:00,25-04-2021 00:00,81.59,11.51,22.72,0.2
1210,25-04-2021 00:00,26-04-2021 00:00,41.51,26.69,13.77,0.57
1211,26-04-2021 00:00,27-04-2021 00:00,44.64,13.88,17.31,0.65
1212,27-04-2021 00:00,28-04-2021 00:00,45.53,26.96,14.86,0.73
1213,28-04-2021 00:00,29-04-2021 00:00,43.79,26.6,23.86,0.68
1214,29-04-2021 00:00,30-04-2021 00:00,45.4,26.72,20.6,0.66
1215,30-04-2021 00:00,01-05-2021 00:00,53.48,7.47,19.52,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,29.82,8.98,17.1,0.51
1217,02-05-2021 00:00,03-05-2021 00:00,34.64,13.16,11.46,0.5
1218,03-05-2021 00:00,04-05-2021 00:00,35.65,10.29,13.25,0.38
1219,04-05-2021 00:00,05-05-2021 00:00,65.43,9.76,12.58,0.27
1220,05-05-2021 00:00,06-05-2021 00:00,25.19,9.17,14.84,0.41
1221,06-05-2021 00:00,07-05-2021 00:00,49.73,9.77,20.24,0.42
1222,07-05-2021 00:00,08-05-2021 00:00,36.66,26.68,18.56,0.68
1223,08-05-2021 00:00,09-05-2021 00:00,40.71,26.69,20.26,0.64
1224,09-05-2021 00:00,10-05-2021 00:00,33.05,26.91,14.47,0.67
1225,10-05-2021 00:00,11-05-2021 00:00,31.15,26.87,18.24,0.71
1226,11-05-2021 00:00,12-05-2021 00:00,31.82,27.21,18.63,0.72
1227,12-05-2021 00:00,13-05-2021 00:00,28.57,27.2,15.81,0.74
1228,13-05-2021 00:00,14-05-2021 00:00,15.99,11.63,13.91,0.3
1229,14-05-2021 00:00,15-05-2021 00:00,18.64,10.51,15.56,0.25
1230,15-05-2021 00:00,16-05-2021 00:00,11.66,9.57,17.25,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,10.17,26.73,17.07,0.52
1232,17-05-2021 00:00,18-05-2021 00:00,6.09,7.5,14.19,0.29
1233,18-05-2021 00:00,19-05-2021 00:00,13.61,8.31,15.5,0.3
1234,19-05-2021 00:00,20-05-2021 00:00,18.38,27.06,12.78,0.64
1235,20-05-2021 00:00,21-05-2021 00:00,20.66,10.37,13.69,0.36
1236,21-05-2021 00:00,22-05-2021 00:00,9.75,10.04,15.98,0.25
1237,22-05-2021 00:00,23-05-2021 00:00,19.35,11.09,18.7,0.22
1238,23-05-2021 00:00,24-05-2021 00:00,43.0,10.48,19.49,0.19
1239,24-05-2021 00:00,25-05-2021 00:00,13.57,11.05,14.55,0.55
1240,25-05-2021 00:00,26-05-2021 00:00,8.46,11.09,14.97,0.16
1241,26-05-2021 00:00,27-05-2021 00:00,8.63,11.15,14.6,0.16
1242,27-05-2021 00:00,28-05-2021 00:00,15.01,9.36,12.19,0.34
1243,28-05-2021 00:00,29-05-2021 00:00,15.99,9.6,12.37,0.36
1244,29-05-2021 00:00,30-05-2021 00:00,13.19,9.89,13.06,0.32
1245,30-05-2021 00:00,31-05-2021 00:00,12.27,8.77,11.58,0.23
1246,31-05-2021 00:00,01-06-2021 00:00,29.67,11.24,13.19,0.45
1247,01-06-2021 00:00,02-06-2021 00:00,9.44,10.22,12.85,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,11.61,10.61,11.57,0.34
1249,03-06-2021 00:00,04-06-2021 00:00,8.66,10.64,10.54,0.34
1250,04-06-2021 00:00,05-06-2021 00:00,9.43,10.65,11.17,0.41
1251,05-06-2021 00:00,06-06-2021 00:00,10.84,10.72,12.7,0.31
1252,06-06-2021 00:00,07-06-2021 00:00,9.03,11.4,13.72,0.36
1253,07-06-2021 00:00,08-06-2021 00:00,11.26,12.95,13.54,0.42
1254,08-06-2021 00:00,09-06-2021 00:00,9.11,11.95,11.7,0.43
1255,09-06-2021 00:00,10-06-2021 00:00,6.39,10.68,9.66,0.34
1256,10-06-2021 00:00,11-06-2021 00:00,8.94,17.67,5.82,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,9.86,19.18,4.92,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,9.14,17.32,4.46,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,11.63,19.31,4.83,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,15.23,18.21,4.33,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,6.43,12.86,7.29,0.77
1262,16-06-2021 00:00,17-06-2021 00:00,7.86,13.31,7.74,0.67
1263,17-06-2021 00:00,18-06-2021 00:00,19.64,16.64,8.19,0.43
1264,18-06-2021 00:00,19-06-2021 00:00,16.36,15.49,8.74,0.36
1265,19-06-2021 00:00,20-06-2021 00:00,11.61,16.06,8.85,0.35
1266,20-06-2021 00:00,21-06-2021 00:00,102.92,17.68,9.17,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,22.36,16.58,9.31,0.77
1268,22-06-2021 00:00,23-06-2021 00:00,18.74,15.84,10.24,0.46
1269,23-06-2021 00:00,24-06-2021 00:00,19.99,19.05,13.34,0.49
1270,24-06-2021 00:00,25-06-2021 00:00,11.79,18.86,14.39,0.68
1271,25-06-2021 00:00,26-06-2021 00:00,14.62,17.51,11.3,0.44
1272,26-06-2021 00:00,27-06-2021 00:00,13.05,15.29,8.67,0.35
1273,27-06-2021 00:00,28-06-2021 00:00,11.2,16.03,8.4,0.36
1274,28-06-2021 00:00,29-06-2021 00:00,11.46,15.57,8.13,0.33
1275,29-06-2021 00:00,30-06-2021 00:00,10.56,14.54,7.48,0.26
1276,30-06-2021 00:00,01-07-2021 00:00,6.79,15.16,7.43,0.22
1277,01-07-2021 00:00,02-07-2021 00:00,9.21,16.08,8.77,0.28
1278,02-07-2021 00:00,03-07-2021 00:00,12.04,15.32,7.85,0.36
1279,03-07-2021 00:00,04-07-2021 00:00,12.74,18.12,9.22,0.49
1280,04-07-2021 00:00,05-07-2021 00:00,14.88,17.23,11.72,0.5
1281,05-07-2021 00:00,06-07-2021 00:00,20.78,17.5,13.97,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,25.52,15.72,7.02,0.27
1283,07-07-2021 00:00,08-07-2021 00:00,20.5,15.79,8.57,0.3
1284,08-07-2021 00:00,09-07-2021 00:00,13.11,15.04,8.4,0.32
1285,09-07-2021 00:00,10-07-2021 00:00,9.03,14.48,8.29,0.27
1286,10-07-2021 00:00,11-07-2021 00:00,13.57,15.87,8.55,0.32
1287,11-07-2021 00:00,12-07-2021 00:00,8.88,28.44,8.15,0.59
1288,12-07-2021 00:00,13-07-2021 00:00,8.0,15.07,7.63,0.0
1289,13-07-2021 00:00,14-07-2021 00:00,9.65,14.65,6.96,0.16
1290,14-07-2021 00:00,15-07-2021 00:00,7.9,13.64,6.55,0.3
1291,15-07-2021 00:00,16-07-2021 00:00,9.36,15.14,8.03,0.2
1292,16-07-2021 00:00,17-07-2021 00:00,8.45,15.15,8.63,0.27
1293,17-07-2021 00:00,18-07-2021 00:00,8.36,14.93,7.12,0.24
1294,18-07-2021 00:00,19-07-2021 00:00,5.94,28.71,8.35,0.69
1295,19-07-2021 00:00,20-07-2021 00:00,9.89,15.81,7.58,0.34
1296,20-07-2021 00:00,21-07-2021 00:00,12.0,18.01,6.81,0.24
1297,21-07-2021 00:00,22-07-2021 00:00,10.41,16.9,7.3,0.25
1298,22-07-2021 00:00,23-07-2021 00:00,8.21,12.49,6.22,0.24
1299,23-07-2021 00:00,24-07-2021 00:00,7.08,13.8,5.44,0.12
1300,24-07-2021 00:00,25-07-2021 00:00,8.98,16.5,6.79,0.24
1301,25-07-2021 00:00,26-07-2021 00:00,7.73,10.67,8.56,0.29
1302,26-07-2021 00:00,27-07-2021 00:00,10.62,15.34,9.76,0.63
1303,27-07-2021 00:00,28-07-2021 00:00,9.06,18.44,8.74,0.63
1304,28-07-2021 00:00,29-07-2021 00:00,9.38,17.87,7.98,0.33
1305,29-07-2021 00:00,30-07-2021 00:00,8.43,14.81,7.72,0.36
1306,30-07-2021 00:00,31-07-2021 00:00,8.25,15.29,6.61,0.63
1307,31-07-2021 00:00,01-08-2021 00:00,9.36,15.5,7.7,0.73
1308,01-08-2021 00:00,02-08-2021 00:00,8.22,14.93,8.55,0.69
1309,02-08-2021 00:00,03-08-2021 00:00,14.23,22.61,7.18,0.96
1310,03-08-2021 00:00,04-08-2021 00:00,11.6,18.5,7.47,0.73
1311,04-08-2021 00:00,05-08-2021 00:00,13.93,14.74,8.33,0.56
1312,05-08-2021 00:00,06-08-2021 00:00,16.85,18.54,13.84,0.66
1313,06-08-2021 00:00,07-08-2021 00:00,17.39,17.19,12.33,0.52
1314,07-08-2021 00:00,08-08-2021 00:00,18.5,15.6,9.06,0.43
1315,08-08-2021 00:00,09-08-2021 00:00,25.12,28.98,15.28,0.68
1316,09-08-2021 00:00,10-08-2021 00:00,28.69,28.7,15.63,0.7
1317,10-08-2021 00:00,11-08-2021 00:00,13.66,14.52,8.21,0.41
1318,11-08-2021 00:00,12-08-2021 00:00,12.93,16.77,9.28,0.57
1319,12-08-2021 00:00,13-08-2021 00:00,18.27,29.57,15.65,0.81
1320,13-08-2021 00:00,14-08-2021 00:00,25.62,29.26,16.06,0.81
1321,14-08-2021 00:00,15-08-2021 00:00,17.05,29.49,16.49,0.78
1322,15-08-2021 00:00,16-08-2021 00:00,10.1,29.51,9.43,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,20.83,29.5,8.9,0.8
1324,17-08-2021 00:00,18-08-2021 00:00,19.64,20.2,7.88,0.59
1325,18-08-2021 00:00,19-08-2021 00:00,14.43,16.91,7.07,0.65
1326,19-08-2021 00:00,20-08-2021 00:00,14.43,18.51,8.56,0.8
1327,20-08-2021 00:00,21-08-2021 00:00,14.9,18.98,9.19,0.94
1328,21-08-2021 00:00,22-08-2021 00:00,13.39,16.28,8.26,0.83
1329,22-08-2021 00:00,23-08-2021 00:00,16.48,21.56,8.38,0.53
1330,23-08-2021 00:00,24-08-2021 00:00,19.02,19.34,9.37,0.59
1331,24-08-2021 00:00,25-08-2021 00:00,19.27,15.7,7.35,0.73
1332,25-08-2021 00:00,26-08-2021 00:00,16.35,15.44,7.85,0.61
1333,26-08-2021 00:00,27-08-2021 00:00,21.9,29.3,6.04,0.73
1334,27-08-2021 00:00,28-08-2021 00:00,14.86,12.49,6.82,0.51
1335,28-08-2021 00:00,29-08-2021 00:00,15.5,13.72,6.4,0.72
1336,29-08-2021 00:00,30-08-2021 00:00,31.53,29.86,16.01,0.74
1337,30-08-2021 00:00,31-08-2021 00:00,34.53,29.95,7.44,0.8
1338,31-08-2021 00:00,01-09-2021 00:00,10.88,15.38,4.8,0.4
1339,01-09-2021 00:00,02-09-2021 00:00,17.7,16.39,6.13,0.61
1340,02-09-2021 00:00,03-09-2021 00:00,13.11,14.4,6.37,0.79
1341,03-09-2021 00:00,04-09-2021 00:00,15.92,14.15,11.03,0.78
1342,04-09-2021 00:00,05-09-2021 00:00,23.4,13.31,14.23,0.88
1343,05-09-2021 00:00,06-09-2021 00:00,74.66,8.38,18.06,0.25
1344,06-09-2021 00:00,07-09-2021 00:00,15.11,14.58,6.91,0.63
1345,07-09-2021 00:00,08-09-2021 00:00,10.34,14.56,7.44,0.54
1346,08-09-2021 00:00,09-09-2021 00:00,14.91,14.03,7.94,0.58
1347,09-09-2021 00:00,10-09-2021 00:00,11.43,14.9,9.04,0.63
1348,10-09-2021 00:00,11-09-2021 00:00,9.44,16.71,7.09,0.88
1349,11-09-2021 00:00,12-09-2021 00:00,10.4,29.39,5.28,0.73
1350,12-09-2021 00:00,13-09-2021 00:00,6.43,29.3,3.27,0.7
1351,13-09-2021 00:00,14-09-2021 00:00,12.93,29.33,6.56,0.76
1352,14-09-2021 00:00,15-09-2021 00:00,32.03,29.56,16.25,0.76
1353,15-09-2021 00:00,16-09-2021 00:00,34.69,29.97,17.61,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,31.66,30.03,16.07,0.87
1355,17-09-2021 00:00,18-09-2021 00:00,24.37,29.93,12.37,0.9
1356,18-09-2021 00:00,19-09-2021 00:00,18.66,29.97,9.47,0.92
1357,19-09-2021 00:00,20-09-2021 00:00,13.66,30.08,6.94,0.86
1358,20-09-2021 00:00,21-09-2021 00:00,11.47,19.61,6.98,1.13
1359,21-09-2021 00:00,22-09-2021 00:00,10.59,16.65,7.92,0.84
1360,22-09-2021 00:00,23-09-2021 00:00,17.07,14.39,8.72,0.57
1361,23-09-2021 00:00,24-09-2021 00:00,20.33,13.68,8.18,0.54
1362,24-09-2021 00:00,25-09-2021 00:00,22.36,13.53,8.21,0.73
1363,25-09-2021 00:00,26-09-2021 00:00,19.12,12.12,9.66,0.79
1364,26-09-2021 00:00,27-09-2021 00:00,15.3,15.45,13.88,0.56
1365,27-09-2021 00:00,28-09-2021 00:00,19.3,17.31,12.24,0.58
1366,28-09-2021 00:00,29-09-2021 00:00,12.02,21.76,8.46,0.52
1367,29-09-2021 00:00,30-09-2021 00:00,19.64,13.35,9.03,0.57
1368,30-09-2021 00:00,01-10-2021 00:00,21.8,17.53,10.8,0.85
1369,01-10-2021 00:00,02-10-2021 00:00,24.92,12.45,8.36,0.93
1370,02-10-2021 00:00,03-10-2021 00:00,29.44,13.78,8.34,0.3
1371,03-10-2021 00:00,04-10-2021 00:00,26.79,12.14,8.92,0.02
1372,04-10-2021 00:00,05-10-2021 00:00,20.02,15.34,17.11,0.79
1373,05-10-2021 00:00,06-10-2021 00:00,20.5,16.58,12.07,0.89
1374,06-10-2021 00:00,07-10-2021 00:00,24.45,15.79,9.23,0.9
1375,07-10-2021 00:00,08-10-2021 00:00,21.88,17.06,8.87,0.94
1376,08-10-2021 00:00,09-10-2021 00:00,21.37,16.51,9.9,1.14
1377,09-10-2021 00:00,10-10-2021 00:00,18.48,12.8,10.5,1.02
1378,10-10-2021 00:00,11-10-2021 00:00,15.69,10.96,8.51,0.37
1379,11-10-2021 00:00,12-10-2021 00:00,33.13,16.27,11.13,0.82
1380,12-10-2021 00:00,13-10-2021 00:00,37.58,17.76,10.14,0.97
1381,13-10-2021 00:00,14-10-2021 00:00,31.01,14.95,8.46,0.79
1382,14-10-2021 00:00,15-10-2021 00:00,41.51,16.46,9.52,0.79
