,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,24.19,10.57,9.3,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,14.02,11.34,10.62,0.17
1387,19-10-2021 00:00,20-10-2021 00:00,1.93,12.57,12.82,0.12
1388,20-10-2021 00:00,21-10-2021 00:00,2.36,12.91,14.5,0.11
1389,21-10-2021 00:00,22-10-2021 00:00,3.38,14.84,23.92,0.4
1390,22-10-2021 00:00,23-10-2021 00:00,11.81,9.07,20.41,0.66
1391,23-10-2021 00:00,24-10-2021 00:00,15.96,10.41,30.24,0.42
1392,24-10-2021 00:00,25-10-2021 00:00,13.03,10.01,26.02,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,10.74,10.69,25.32,0.65
1394,26-10-2021 00:00,27-10-2021 00:00,12.59,10.08,30.51,0.62
1395,27-10-2021 00:00,28-10-2021 00:00,11.03,9.78,30.1,0.64
1396,28-10-2021 00:00,29-10-2021 00:00,7.3,9.66,26.66,0.63
1397,29-10-2021 00:00,30-10-2021 00:00,5.77,10.14,30.74,0.51
1398,30-10-2021 00:00,31-10-2021 00:00,4.34,9.57,31.89,0.57
1399,31-10-2021 00:00,01-11-2021 00:00,6.51,10.08,34.4,0.49
1400,01-11-2021 00:00,02-11-2021 00:00,10.84,10.28,40.12,0.66
1401,02-11-2021 00:00,03-11-2021 00:00,10.86,10.92,44.39,0.69
1402,03-11-2021 00:00,04-11-2021 00:00,9.26,9.87,43.26,0.87
1403,04-11-2021 00:00,05-11-2021 00:00,12.39,9.52,34.46,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,8.9,9.99,38.69,0.72
1405,06-11-2021 00:00,07-11-2021 00:00,6.14,9.03,31.66,0.67
1406,07-11-2021 00:00,08-11-2021 00:00,4.3,8.82,40.05,0.54
1407,08-11-2021 00:00,09-11-2021 00:00,2.77,9.64,44.94,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,1.91,10.09,48.62,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,4.07,10.33,34.69,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,5.25,9.8,23.32,0.83
1411,12-11-2021 00:00,13-11-2021 00:00,6.1,8.87,4.41,0.7
1412,13-11-2021 00:00,14-11-2021 00:00,7.59,8.34,32.32,0.47
1413,14-11-2021 00:00,15-11-2021 00:00,11.03,9.63,35.62,0.45
1414,15-11-2021 00:00,16-11-2021 00:00,9.77,9.91,43.54,0.7
1415,16-11-2021 00:00,17-11-2021 00:00,9.95,9.74,45.63,0.82
1416,17-11-2021 00:00,18-11-2021 00:00,6.51,9.83,34.12,0.77
1417,18-11-2021 00:00,19-11-2021 00:00,5.73,12.14,42.38,0.83
1418,19-11-2021 00:00,20-11-2021 00:00,12.47,16.89,49.64,0.77
1419,20-11-2021 00:00,21-11-2021 00:00,17.04,15.32,46.27,0.9
1420,21-11-2021 00:00,22-11-2021 00:00,19.63,15.19,48.67,0.82
1421,22-11-2021 00:00,23-11-2021 00:00,16.99,16.51,52.43,0.97
1422,23-11-2021 00:00,24-11-2021 00:00,24.25,16.43,48.55,0.87
1423,24-11-2021 00:00,25-11-2021 00:00,20.87,16.8,52.12,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,72.46,5.98,55.71,0.77
1425,26-11-2021 00:00,27-11-2021 00:00,74.39,6.97,49.42,0.99
1426,27-11-2021 00:00,28-11-2021 00:00,92.62,7.84,49.08,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,89.46,6.53,38.5,0.7
1428,29-11-2021 00:00,30-11-2021 00:00,116.94,6.31,44.32,0.82
1429,30-11-2021 00:00,01-12-2021 00:00,7.28,18.37,41.15,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,5.84,16.9,60.86,0.66
1431,02-12-2021 00:00,03-12-2021 00:00,6.77,16.82,44.86,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,11.73,18.78,45.5,0.74
1433,04-12-2021 00:00,05-12-2021 00:00,10.88,19.42,45.87,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,13.51,22.36,37.62,0.52
1435,06-12-2021 00:00,07-12-2021 00:00,10.14,20.79,37.77,0.43
1436,07-12-2021 00:00,08-12-2021 00:00,7.55,18.32,47.27,0.39
1437,08-12-2021 00:00,09-12-2021 00:00,8.79,18.2,40.38,0.51
1438,09-12-2021 00:00,10-12-2021 00:00,6.26,17.95,39.72,0.53
1439,10-12-2021 00:00,11-12-2021 00:00,8.26,18.4,41.45,0.88
1440,11-12-2021 00:00,12-12-2021 00:00,17.38,19.0,45.3,0.85
1441,12-12-2021 00:00,13-12-2021 00:00,16.29,17.34,53.21,0.65
1442,13-12-2021 00:00,14-12-2021 00:00,9.99,18.28,62.05,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,10.52,18.15,62.4,0.97
1444,15-12-2021 00:00,16-12-2021 00:00,9.76,16.84,69.9,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,7.54,10.93,61.24,0.81
1446,17-12-2021 00:00,18-12-2021 00:00,14.17,10.16,55.02,0.86
1447,18-12-2021 00:00,19-12-2021 00:00,16.49,10.51,41.03,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,10.88,8.58,41.35,0.78
1449,20-12-2021 00:00,21-12-2021 00:00,9.78,8.39,56.9,0.88
1450,21-12-2021 00:00,22-12-2021 00:00,9.22,8.17,60.55,1.15
1451,22-12-2021 00:00,23-12-2021 00:00,4.93,6.52,66.87,0.79
1452,23-12-2021 00:00,24-12-2021 00:00,9.41,6.71,64.52,0.95
1453,24-12-2021 00:00,25-12-2021 00:00,8.08,6.76,61.77,1.02
1454,25-12-2021 00:00,26-12-2021 00:00,12.06,7.49,50.81,0.97
1455,26-12-2021 00:00,27-12-2021 00:00,10.29,6.85,47.64,0.68
1456,27-12-2021 00:00,28-12-2021 00:00,11.77,7.14,47.09,0.95
1457,28-12-2021 00:00,29-12-2021 00:00,9.9,8.2,34.46,0.83
1458,29-12-2021 00:00,30-12-2021 00:00,12.01,7.71,30.29,0.78
1459,30-12-2021 00:00,31-12-2021 00:00,10.38,7.66,27.75,0.85
1460,31-12-2021 00:00,01-01-2022 00:00,10.92,7.72,37.17,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,11.69,8.07,30.66,0.98
1462,02-01-2022 00:00,03-01-2022 00:00,10.33,8.22,31.2,1.02
1463,03-01-2022 00:00,04-01-2022 00:00,17.98,9.79,40.53,1.2
1464,04-01-2022 00:00,05-01-2022 00:00,18.9,9.73,50.37,1.25
1465,05-01-2022 00:00,06-01-2022 00:00,12.75,8.68,40.37,1.44
1466,06-01-2022 00:00,07-01-2022 00:00,36.06,9.22,22.15,1.55
1467,07-01-2022 00:00,08-01-2022 00:00,22.28,11.4,7.2,1.13
1468,08-01-2022 00:00,09-01-2022 00:00,16.44,10.72,9.88,1.16
1469,09-01-2022 00:00,10-01-2022 00:00,17.09,9.71,12.48,1.0
1470,10-01-2022 00:00,11-01-2022 00:00,21.29,10.88,13.98,1.29
1471,11-01-2022 00:00,12-01-2022 00:00,20.17,10.4,15.61,0.95
1472,12-01-2022 00:00,13-01-2022 00:00,10.5,8.66,14.58,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,9.71,8.38,14.5,0.94
1474,14-01-2022 00:00,15-01-2022 00:00,19.91,9.28,17.4,0.77
1475,15-01-2022 00:00,16-01-2022 00:00,17.3,9.02,16.64,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,16.84,9.36,14.75,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,9.93,8.83,14.3,0.86
1478,18-01-2022 00:00,19-01-2022 00:00,6.45,8.79,14.97,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,9.95,8.71,11.61,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,18.23,10.36,10.31,1.12
1481,21-01-2022 00:00,22-01-2022 00:00,24.98,10.02,13.29,1.05
1482,22-01-2022 00:00,23-01-2022 00:00,16.57,8.52,17.54,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,19.66,9.77,13.61,0.71
1484,24-01-2022 00:00,25-01-2022 00:00,10.43,9.07,15.58,0.54
1485,25-01-2022 00:00,26-01-2022 00:00,145.97,2.31,15.93,0.77
1486,26-01-2022 00:00,27-01-2022 00:00,94.58,1.95,14.19,0.57
1487,27-01-2022 00:00,28-01-2022 00:00,100.35,2.01,13.83,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,124.4,2.08,12.39,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,28.7,9.93,14.28,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,27.75,10.51,13.71,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,27.38,9.79,15.45,1.07
1492,01-02-2022 00:00,02-02-2022 00:00,36.22,12.3,13.65,0.53
1493,02-02-2022 00:00,03-02-2022 00:00,20.01,10.24,14.96,0.56
1494,03-02-2022 00:00,04-02-2022 00:00,29.67,12.31,15.33,0.61
1495,04-02-2022 00:00,05-02-2022 00:00,21.86,10.16,14.25,0.47
1496,05-02-2022 00:00,06-02-2022 00:00,4.61,7.06,12.84,0.3
1497,06-02-2022 00:00,07-02-2022 00:00,60.88,2.49,12.54,0.67
1498,07-02-2022 00:00,08-02-2022 00:00,102.04,3.4,15.68,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,27.56,10.31,15.91,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,17.1,8.91,14.55,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,19.79,9.84,11.09,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,17.76,9.57,11.69,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,23.45,9.96,12.37,0.56
1504,13-02-2022 00:00,14-02-2022 00:00,15.19,10.9,10.47,0.72
1505,14-02-2022 00:00,15-02-2022 00:00,10.4,11.25,14.78,1.04
1506,15-02-2022 00:00,16-02-2022 00:00,18.41,13.1,16.03,1.09
1507,16-02-2022 00:00,17-02-2022 00:00,21.68,12.88,18.66,0.9
1508,17-02-2022 00:00,18-02-2022 00:00,22.33,12.78,19.89,0.99
1509,18-02-2022 00:00,19-02-2022 00:00,35.96,13.61,19.32,0.95
1510,19-02-2022 00:00,20-02-2022 00:00,34.99,12.58,19.03,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,18.45,11.79,19.92,0.47
1512,21-02-2022 00:00,22-02-2022 00:00,13.8,10.27,19.66,0.45
1513,22-02-2022 00:00,23-02-2022 00:00,28.48,12.7,20.62,0.44
1514,23-02-2022 00:00,24-02-2022 00:00,29.07,12.68,18.9,0.55
1515,24-02-2022 00:00,25-02-2022 00:00,30.97,12.81,18.8,0.66
1516,25-02-2022 00:00,26-02-2022 00:00,21.58,11.47,19.97,0.69
1517,26-02-2022 00:00,27-02-2022 00:00,14.02,11.69,21.28,0.61
1518,27-02-2022 00:00,28-02-2022 00:00,117.07,5.52,18.78,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,100.69,3.91,18.69,0.81
1520,01-03-2022 00:00,02-03-2022 00:00,31.52,16.23,18.99,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,35.65,16.0,16.94,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,37.0,16.67,16.93,0.91
1523,04-03-2022 00:00,05-03-2022 00:00,20.05,14.48,22.1,1.0
1524,05-03-2022 00:00,06-03-2022 00:00,13.8,13.67,21.42,0.97
1525,06-03-2022 00:00,07-03-2022 00:00,111.36,6.23,18.97,0.72
1526,07-03-2022 00:00,08-03-2022 00:00,121.43,5.46,17.27,0.78
1527,08-03-2022 00:00,09-03-2022 00:00,43.37,21.37,19.61,0.97
1528,09-03-2022 00:00,10-03-2022 00:00,29.72,18.13,19.65,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,30.61,19.54,16.83,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,35.02,22.5,19.04,0.83
1531,12-03-2022 00:00,13-03-2022 00:00,41.88,20.32,15.62,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,135.91,5.64,17.32,0.74
1533,14-03-2022 00:00,15-03-2022 00:00,141.24,7.06,15.57,0.97
1534,15-03-2022 00:00,16-03-2022 00:00,60.65,7.52,15.53,0.97
1535,16-03-2022 00:00,17-03-2022 00:00,37.01,6.43,17.32,0.93
1536,17-03-2022 00:00,18-03-2022 00:00,37.21,7.59,19.0,0.8
1537,18-03-2022 00:00,19-03-2022 00:00,45.56,6.94,20.49,0.99
1538,19-03-2022 00:00,20-03-2022 00:00,54.58,7.24,20.18,0.97
1539,20-03-2022 00:00,21-03-2022 00:00,31.68,7.37,18.83,0.65
1540,21-03-2022 00:00,22-03-2022 00:00,25.51,6.9,18.7,0.44
1541,22-03-2022 00:00,23-03-2022 00:00,31.42,5.57,18.68,0.57
1542,23-03-2022 00:00,24-03-2022 00:00,30.46,5.47,19.83,0.71
1543,24-03-2022 00:00,25-03-2022 00:00,32.63,6.37,19.77,0.31
1544,25-03-2022 00:00,26-03-2022 00:00,29.77,5.96,20.93,0.19
1545,26-03-2022 00:00,27-03-2022 00:00,32.99,6.04,17.85,0.18
1546,27-03-2022 00:00,28-03-2022 00:00,30.05,5.32,18.16,0.25
1547,28-03-2022 00:00,29-03-2022 00:00,30.44,5.39,18.9,0.39
1548,29-03-2022 00:00,30-03-2022 00:00,27.93,5.19,20.02,0.32
1549,30-03-2022 00:00,31-03-2022 00:00,28.68,5.06,20.0,0.31
1550,31-03-2022 00:00,01-04-2022 00:00,18.41,4.81,18.57,0.22
1551,01-04-2022 00:00,02-04-2022 00:00,12.69,4.6,18.88,0.18
1552,02-04-2022 00:00,03-04-2022 00:00,17.37,5.1,18.78,0.28
1553,03-04-2022 00:00,04-04-2022 00:00,90.23,7.7,18.79,0.22
1554,04-04-2022 00:00,05-04-2022 00:00,128.05,9.64,18.8,0.17
1555,05-04-2022 00:00,06-04-2022 00:00,42.97,4.98,18.74,0.26
1556,06-04-2022 00:00,07-04-2022 00:00,18.02,4.16,17.96,0.35
1557,07-04-2022 00:00,08-04-2022 00:00,17.05,4.11,11.08,0.43
1558,08-04-2022 00:00,09-04-2022 00:00,26.24,3.82,15.77,0.35
1559,09-04-2022 00:00,10-04-2022 00:00,25.05,6.27,19.19,0.2
1560,10-04-2022 00:00,11-04-2022 00:00,17.62,5.76,20.49,0.16
1561,11-04-2022 00:00,12-04-2022 00:00,17.82,4.24,12.43,0.2
1562,12-04-2022 00:00,13-04-2022 00:00,5.73,4.44,8.64,0.22
1563,13-04-2022 00:00,14-04-2022 00:00,2.15,4.37,12.1,0.22
1564,14-04-2022 00:00,15-04-2022 00:00,12.46,4.57,7.14,0.1
1565,15-04-2022 00:00,16-04-2022 00:00,16.48,4.74,8.68,0.07
1566,16-04-2022 00:00,17-04-2022 00:00,24.58,4.72,4.43,0.13
1567,17-04-2022 00:00,18-04-2022 00:00,161.5,14.55,48.47,0.1
1568,18-04-2022 00:00,19-04-2022 00:00,25.75,4.99,10.36,0.13
1569,19-04-2022 00:00,20-04-2022 00:00,50.83,4.46,12.16,0.2
1570,20-04-2022 00:00,21-04-2022 00:00,27.39,4.37,9.89,0.22
1571,21-04-2022 00:00,22-04-2022 00:00,2.0,4.69,8.27,0.33
1572,22-04-2022 00:00,23-04-2022 00:00,3.77,4.66,9.36,0.21
1573,23-04-2022 00:00,24-04-2022 00:00,2.0,4.17,5.42,0.19
1574,24-04-2022 00:00,25-04-2022 00:00,39.88,5.14,10.43,0.16
1575,25-04-2022 00:00,26-04-2022 00:00,38.71,5.28,9.19,0.16
1576,26-04-2022 00:00,27-04-2022 00:00,37.67,5.36,10.57,0.23
1577,27-04-2022 00:00,28-04-2022 00:00,44.16,4.81,8.14,0.23
1578,28-04-2022 00:00,29-04-2022 00:00,50.38,5.01,6.2,0.25
1579,29-04-2022 00:00,30-04-2022 00:00,12.92,4.87,7.35,0.25
1580,30-04-2022 00:00,01-05-2022 00:00,2.44,4.62,8.05,0.25
1581,01-05-2022 00:00,02-05-2022 00:00,2.4,4.77,6.73,0.24
1582,02-05-2022 00:00,03-05-2022 00:00,2.0,4.66,9.2,0.28
1583,03-05-2022 00:00,04-05-2022 00:00,2.0,4.53,7.66,0.26
1584,04-05-2022 00:00,05-05-2022 00:00,2.0,4.79,6.68,0.27
1585,05-05-2022 00:00,06-05-2022 00:00,2.39,4.88,6.97,0.2
1586,06-05-2022 00:00,07-05-2022 00:00,16.46,5.03,6.41,0.31
1587,07-05-2022 00:00,08-05-2022 00:00,35.16,4.95,5.73,0.3
1588,08-05-2022 00:00,09-05-2022 00:00,38.6,5.25,4.54,0.38
1589,09-05-2022 00:00,10-05-2022 00:00,42.43,5.73,5.54,0.19
1590,10-05-2022 00:00,11-05-2022 00:00,14.39,5.97,5.08,0.19
1591,11-05-2022 00:00,12-05-2022 00:00,43.99,5.7,5.63,0.24
1592,12-05-2022 00:00,13-05-2022 00:00,27.96,5.64,5.62,0.16
1593,13-05-2022 00:00,14-05-2022 00:00,8.66,5.53,5.55,0.16
1594,14-05-2022 00:00,15-05-2022 00:00,12.36,5.56,5.26,0.12
1595,15-05-2022 00:00,16-05-2022 00:00,20.02,5.68,5.01,0.09
1596,16-05-2022 00:00,17-05-2022 00:00,16.28,5.5,5.6,0.1
1597,17-05-2022 00:00,18-05-2022 00:00,12.48,5.65,5.94,0.16
1598,18-05-2022 00:00,19-05-2022 00:00,14.29,5.76,6.15,0.12
1599,19-05-2022 00:00,20-05-2022 00:00,11.87,5.48,7.06,0.12
1600,20-05-2022 00:00,21-05-2022 00:00,15.98,5.61,6.08,0.22
1601,21-05-2022 00:00,22-05-2022 00:00,6.7,5.41,7.73,0.23
1602,22-05-2022 00:00,23-05-2022 00:00,30.14,5.4,1.85,0.18
1603,23-05-2022 00:00,24-05-2022 00:00,10.39,5.92,2.88,0.2
1604,24-05-2022 00:00,25-05-2022 00:00,7.58,6.47,3.3,0.34
1605,25-05-2022 00:00,26-05-2022 00:00,26.94,6.71,6.59,0.22
1606,26-05-2022 00:00,27-05-2022 00:00,4.33,6.31,4.71,0.2
1607,27-05-2022 00:00,28-05-2022 00:00,5.15,6.24,4.34,0.23
1608,28-05-2022 00:00,29-05-2022 00:00,6.08,6.48,2.43,0.26
1609,29-05-2022 00:00,30-05-2022 00:00,12.3,6.71,2.01,0.23
1610,30-05-2022 00:00,31-05-2022 00:00,8.47,6.57,3.85,0.27
1611,31-05-2022 00:00,01-06-2022 00:00,24.34,6.5,3.91,0.29
1612,01-06-2022 00:00,02-06-2022 00:00,7.18,6.86,2.14,0.24
1613,02-06-2022 00:00,03-06-2022 00:00,9.14,6.55,3.82,0.24
1614,03-06-2022 00:00,04-06-2022 00:00,10.8,6.74,2.91,0.21
1615,04-06-2022 00:00,05-06-2022 00:00,14.44,6.65,1.49,0.21
1616,05-06-2022 00:00,06-06-2022 00:00,9.29,6.55,2.08,0.16
1617,06-06-2022 00:00,07-06-2022 00:00,23.77,6.77,3.33,0.15
1618,07-06-2022 00:00,08-06-2022 00:00,13.85,6.69,3.18,0.19
1619,08-06-2022 00:00,09-06-2022 00:00,9.55,6.65,3.55,0.2
1620,09-06-2022 00:00,10-06-2022 00:00,13.02,6.58,3.82,0.2
1621,10-06-2022 00:00,11-06-2022 00:00,20.86,6.46,3.04,0.24
1622,11-06-2022 00:00,12-06-2022 00:00,20.26,6.96,1.44,0.17
1623,12-06-2022 00:00,13-06-2022 00:00,11.66,7.04,1.46,0.14
1624,13-06-2022 00:00,14-06-2022 00:00,9.98,7.2,1.77,0.15
1625,14-06-2022 00:00,15-06-2022 00:00,5.45,7.0,1.73,0.16
1626,15-06-2022 00:00,16-06-2022 00:00,23.26,6.58,4.64,0.14
1627,16-06-2022 00:00,17-06-2022 00:00,9.02,6.71,3.17,0.11
1628,17-06-2022 00:00,18-06-2022 00:00,6.29,6.62,4.2,0.12
1629,18-06-2022 00:00,19-06-2022 00:00,3.08,6.64,2.02,0.1
1630,19-06-2022 00:00,20-06-2022 00:00,3.62,6.8,1.56,0.78
1631,20-06-2022 00:00,21-06-2022 00:00,5.57,6.99,2.38,0.2
1632,21-06-2022 00:00,22-06-2022 00:00,2.45,7.06,2.08,0.16
1633,22-06-2022 00:00,23-06-2022 00:00,2.83,7.39,1.74,0.15
1634,23-06-2022 00:00,24-06-2022 00:00,8.76,7.62,1.47,0.12
1635,24-06-2022 00:00,25-06-2022 00:00,3.24,7.33,2.46,0.1
1636,25-06-2022 00:00,26-06-2022 00:00,2.2,7.5,0.88,0.07
1637,26-06-2022 00:00,27-06-2022 00:00,2.0,7.44,0.73,0.07
1638,27-06-2022 00:00,28-06-2022 00:00,2.41,7.54,1.3,0.17
1639,28-06-2022 00:00,29-06-2022 00:00,2.0,7.49,1.98,0.16
1640,29-06-2022 00:00,30-06-2022 00:00,2.0,7.56,1.62,0.13
1641,30-06-2022 00:00,01-07-2022 00:00,13.66,7.82,1.2,0.18
1642,01-07-2022 00:00,02-07-2022 00:00,16.55,8.07,1.83,0.11
1643,02-07-2022 00:00,03-07-2022 00:00,14.89,8.18,0.9,0.09
1644,03-07-2022 00:00,04-07-2022 00:00,11.85,8.24,0.75,0.09
1645,04-07-2022 00:00,05-07-2022 00:00,12.49,8.48,1.27,0.17
1646,05-07-2022 00:00,06-07-2022 00:00,17.14,8.56,1.52,0.23
1647,06-07-2022 00:00,07-07-2022 00:00,15.06,8.86,0.84,0.18
1648,07-07-2022 00:00,08-07-2022 00:00,5.02,9.07,1.22,0.14
1649,08-07-2022 00:00,09-07-2022 00:00,4.31,8.58,2.32,0.16
1650,09-07-2022 00:00,10-07-2022 00:00,13.46,8.04,0.77,0.1
1651,10-07-2022 00:00,11-07-2022 00:00,16.89,8.33,1.18,0.07
1652,11-07-2022 00:00,12-07-2022 00:00,11.72,8.33,1.44,0.1
1653,12-07-2022 00:00,13-07-2022 00:00,11.23,8.51,1.69,0.13
1654,13-07-2022 00:00,14-07-2022 00:00,4.51,8.58,0.75,0.11
1655,14-07-2022 00:00,15-07-2022 00:00,2.83,8.42,1.36,0.1
1656,15-07-2022 00:00,16-07-2022 00:00,2.94,8.39,1.77,0.14
1657,16-07-2022 00:00,17-07-2022 00:00,6.43,8.67,0.39,0.12
1658,17-07-2022 00:00,18-07-2022 00:00,6.05,8.75,0.27,0.07
1659,18-07-2022 00:00,19-07-2022 00:00,5.91,8.77,1.08,0.11
1660,19-07-2022 00:00,20-07-2022 00:00,3.39,8.61,1.08,0.12
1661,20-07-2022 00:00,21-07-2022 00:00,5.98,8.75,1.38,0.11
1662,21-07-2022 00:00,22-07-2022 00:00,3.13,9.27,1.19,0.11
1663,22-07-2022 00:00,23-07-2022 00:00,2.31,9.12,0.66,0.15
1664,23-07-2022 00:00,24-07-2022 00:00,2.53,9.29,0.53,0.12
1665,24-07-2022 00:00,25-07-2022 00:00,3.45,9.22,0.54,0.08
1666,25-07-2022 00:00,26-07-2022 00:00,2.52,9.19,0.52,0.2
1667,26-07-2022 00:00,27-07-2022 00:00,2.78,9.22,0.8,0.18
1668,27-07-2022 00:00,28-07-2022 00:00,7.33,9.22,0.71,0.41
1669,28-07-2022 00:00,29-07-2022 00:00,8.05,9.43,0.91,0.4
1670,29-07-2022 00:00,30-07-2022 00:00,3.36,9.47,0.79,0.31
1671,30-07-2022 00:00,31-07-2022 00:00,5.49,9.24,0.53,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,3.91,9.04,0.37,0.18
1673,01-08-2022 00:00,02-08-2022 00:00,2.7,9.12,0.49,0.15
1674,02-08-2022 00:00,03-08-2022 00:00,2.91,9.23,0.86,0.25
1675,03-08-2022 00:00,04-08-2022 00:00,5.7,9.32,1.35,0.2
1676,04-08-2022 00:00,05-08-2022 00:00,5.65,9.73,1.26,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,8.23,10.09,0.89,0.23
1678,06-08-2022 00:00,07-08-2022 00:00,3.09,10.1,0.68,0.15
1679,07-08-2022 00:00,08-08-2022 00:00,3.04,10.35,0.38,0.13
1680,08-08-2022 00:00,09-08-2022 00:00,4.92,10.36,0.38,0.11
1681,09-08-2022 00:00,10-08-2022 00:00,3.52,10.03,0.82,0.04
1682,10-08-2022 00:00,11-08-2022 00:00,5.99,9.2,1.23,0.07
1683,11-08-2022 00:00,12-08-2022 00:00,12.43,9.38,1.04,0.09
1684,12-08-2022 00:00,13-08-2022 00:00,12.1,9.97,0.87,0.15
1685,13-08-2022 00:00,14-08-2022 00:00,11.37,10.41,0.77,0.1
1686,14-08-2022 00:00,15-08-2022 00:00,4.58,9.56,0.83,0.06
