,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,94.84,3.9,20.03,0.67
1386,18-10-2021 00:00,19-10-2021 00:00,20.62,3.65,15.1,2.03
1387,19-10-2021 00:00,20-10-2021 00:00,41.1,5.71,14.02,1.96
1388,20-10-2021 00:00,21-10-2021 00:00,77.0,7.77,20.34,2.32
1389,21-10-2021 00:00,22-10-2021 00:00,54.09,8.32,22.91,0.54
1390,22-10-2021 00:00,23-10-2021 00:00,45.56,9.75,19.9,0.33
1391,23-10-2021 00:00,24-10-2021 00:00,46.88,6.34,18.08,0.44
1392,24-10-2021 00:00,25-10-2021 00:00,50.44,6.97,16.9,0.24
1393,25-10-2021 00:00,26-10-2021 00:00,34.87,8.67,18.54,0.06
1394,26-10-2021 00:00,27-10-2021 00:00,56.83,10.99,21.59,0.0
1395,27-10-2021 00:00,28-10-2021 00:00,84.62,7.04,22.75,0.0
1396,28-10-2021 00:00,29-10-2021 00:00,103.95,10.55,26.51,0.0
1397,29-10-2021 00:00,30-10-2021 00:00,121.04,11.84,29.62,0.0
1398,30-10-2021 00:00,31-10-2021 00:00,92.13,7.0,28.68,0.0
1399,31-10-2021 00:00,01-11-2021 00:00,105.66,14.77,24.86,0.0
1400,01-11-2021 00:00,02-11-2021 00:00,94.27,15.23,29.43,0.0
1401,02-11-2021 00:00,03-11-2021 00:00,120.03,18.05,28.74,0.0
1402,03-11-2021 00:00,04-11-2021 00:00,124.58,14.27,28.05,0.0
1403,04-11-2021 00:00,05-11-2021 00:00,304.15,29.3,27.68,0.0
1404,05-11-2021 00:00,06-11-2021 00:00,405.31,45.03,26.9,0.0
1405,06-11-2021 00:00,07-11-2021 00:00,302.71,25.21,27.91,0.0
1406,07-11-2021 00:00,08-11-2021 00:00,197.35,19.74,30.46,0.0
1407,08-11-2021 00:00,09-11-2021 00:00,202.69,15.63,36.83,0.0
1408,09-11-2021 00:00,10-11-2021 00:00,267.26,19.81,30.45,0.0
1409,10-11-2021 00:00,11-11-2021 00:00,207.98,18.01,33.08,0.0
1410,11-11-2021 00:00,12-11-2021 00:00,232.65,12.8,39.05,0.0
1411,12-11-2021 00:00,13-11-2021 00:00,354.14,11.04,40.53,0.0
1412,13-11-2021 00:00,14-11-2021 00:00,219.62,9.95,38.32,0.0
1413,14-11-2021 00:00,15-11-2021 00:00,123.06,13.86,33.67,0.0
1414,15-11-2021 00:00,16-11-2021 00:00,159.42,16.08,37.89,0.0
1415,16-11-2021 00:00,17-11-2021 00:00,216.67,18.25,36.65,0.0
1416,17-11-2021 00:00,18-11-2021 00:00,142.26,12.98,34.95,0.0
1417,18-11-2021 00:00,19-11-2021 00:00,149.51,10.68,28.71,0.0
1418,19-11-2021 00:00,20-11-2021 00:00,158.86,18.73,33.83,0.0
1419,20-11-2021 00:00,21-11-2021 00:00,170.38,17.23,37.4,0.0
1420,21-11-2021 00:00,22-11-2021 00:00,161.05,9.42,32.14,0.0
1421,22-11-2021 00:00,23-11-2021 00:00,109.3,13.33,20.39,0.0
1422,23-11-2021 00:00,24-11-2021 00:00,105.89,14.62,26.62,0.0
1423,24-11-2021 00:00,25-11-2021 00:00,129.22,12.73,128.24,0.0
1424,25-11-2021 00:00,26-11-2021 00:00,167.8,10.48,30.98,0.0
1425,26-11-2021 00:00,27-11-2021 00:00,192.72,30.83,40.14,0.0
1426,27-11-2021 00:00,28-11-2021 00:00,161.97,13.65,28.46,0.0
1427,28-11-2021 00:00,29-11-2021 00:00,178.86,16.54,25.75,0.0
1428,29-11-2021 00:00,30-11-2021 00:00,158.41,17.78,26.99,0.0
1429,30-11-2021 00:00,01-12-2021 00:00,125.5,13.42,28.44,0.0
1430,01-12-2021 00:00,02-12-2021 00:00,149.82,13.41,31.67,0.0
1431,02-12-2021 00:00,03-12-2021 00:00,176.26,10.77,24.78,0.0
1432,03-12-2021 00:00,04-12-2021 00:00,118.71,11.48,22.83,0.0
1433,04-12-2021 00:00,05-12-2021 00:00,93.2,22.03,21.2,0.0
1434,05-12-2021 00:00,06-12-2021 00:00,97.24,28.38,23.98,0.0
1435,06-12-2021 00:00,07-12-2021 00:00,99.34,21.98,25.16,0.0
1436,07-12-2021 00:00,08-12-2021 00:00,96.8,15.87,20.27,0.0
1437,08-12-2021 00:00,09-12-2021 00:00,82.11,21.45,24.73,0.0
1438,09-12-2021 00:00,10-12-2021 00:00,94.54,24.24,29.39,0.0
1439,10-12-2021 00:00,11-12-2021 00:00,104.12,20.8,28.74,0.0
1440,11-12-2021 00:00,12-12-2021 00:00,76.28,21.21,27.36,0.0
1441,12-12-2021 00:00,13-12-2021 00:00,94.99,21.78,26.44,0.0
1442,13-12-2021 00:00,14-12-2021 00:00,111.22,18.04,21.79,0.0
1443,14-12-2021 00:00,15-12-2021 00:00,170.03,17.24,21.63,0.0
1444,15-12-2021 00:00,16-12-2021 00:00,138.09,17.25,24.94,0.0
1445,16-12-2021 00:00,17-12-2021 00:00,160.64,19.11,29.61,0.0
1446,17-12-2021 00:00,18-12-2021 00:00,124.41,14.78,20.96,0.0
1447,18-12-2021 00:00,19-12-2021 00:00,96.01,14.25,17.79,0.0
1448,19-12-2021 00:00,20-12-2021 00:00,96.3,16.51,19.09,0.0
1449,20-12-2021 00:00,21-12-2021 00:00,103.66,20.36,21.84,0.0
1450,21-12-2021 00:00,22-12-2021 00:00,134.05,23.98,28.54,0.0
1451,22-12-2021 00:00,23-12-2021 00:00,178.8,23.64,29.2,0.0
1452,23-12-2021 00:00,24-12-2021 00:00,222.33,21.08,31.21,0.0
1453,24-12-2021 00:00,25-12-2021 00:00,178.19,20.37,27.23,0.0
1454,25-12-2021 00:00,26-12-2021 00:00,222.75,23.05,27.33,0.0
1455,26-12-2021 00:00,27-12-2021 00:00,234.5,17.99,23.0,0.0
1456,27-12-2021 00:00,28-12-2021 00:00,85.15,17.92,21.79,0.0
1457,28-12-2021 00:00,29-12-2021 00:00,98.45,15.51,21.95,0.0
1458,29-12-2021 00:00,30-12-2021 00:00,99.82,20.3,18.56,0.0
1459,30-12-2021 00:00,31-12-2021 00:00,103.52,32.74,25.14,0.0
1460,31-12-2021 00:00,01-01-2022 00:00,129.58,35.17,22.63,0.0
1461,01-01-2022 00:00,02-01-2022 00:00,162.19,33.56,27.4,0.0
1462,02-01-2022 00:00,03-01-2022 00:00,172.11,33.89,25.67,0.0
1463,03-01-2022 00:00,04-01-2022 00:00,161.91,31.87,28.59,0.0
1464,04-01-2022 00:00,05-01-2022 00:00,162.0,29.23,27.0,0.0
1465,05-01-2022 00:00,06-01-2022 00:00,177.1,20.75,22.63,0.0
1466,06-01-2022 00:00,07-01-2022 00:00,95.78,12.02,14.43,0.0
1467,07-01-2022 00:00,08-01-2022 00:00,70.94,10.53,12.71,0.0
1468,08-01-2022 00:00,09-01-2022 00:00,39.08,10.0,12.7,0.0
1469,09-01-2022 00:00,10-01-2022 00:00,35.21,10.68,12.16,0.0
1470,10-01-2022 00:00,11-01-2022 00:00,65.02,13.82,15.93,0.0
1471,11-01-2022 00:00,12-01-2022 00:00,70.76,13.55,15.27,0.08
1472,12-01-2022 00:00,13-01-2022 00:00,66.63,18.32,13.06,0.15
1473,13-01-2022 00:00,14-01-2022 00:00,176.66,19.14,17.27,0.62
1474,14-01-2022 00:00,15-01-2022 00:00,124.74,20.86,18.5,0.43
1475,15-01-2022 00:00,16-01-2022 00:00,53.68,12.31,17.76,0.09
1476,16-01-2022 00:00,17-01-2022 00:00,107.48,13.71,19.72,2.53
1477,17-01-2022 00:00,18-01-2022 00:00,110.33,13.07,22.41,2.77
1478,18-01-2022 00:00,19-01-2022 00:00,122.26,13.06,18.69,0.28
1479,19-01-2022 00:00,20-01-2022 00:00,122.48,15.65,19.68,0.4
1480,20-01-2022 00:00,21-01-2022 00:00,140.54,13.97,19.53,0.48
1481,21-01-2022 00:00,22-01-2022 00:00,128.36,16.45,18.68,0.56
1482,22-01-2022 00:00,23-01-2022 00:00,88.14,12.8,17.93,0.31
1483,23-01-2022 00:00,24-01-2022 00:00,65.22,14.88,17.31,0.24
1484,24-01-2022 00:00,25-01-2022 00:00,50.44,15.6,18.7,0.28
1485,25-01-2022 00:00,26-01-2022 00:00,76.08,15.32,16.15,0.4
1486,26-01-2022 00:00,27-01-2022 00:00,71.58,13.34,19.06,0.3
1487,27-01-2022 00:00,28-01-2022 00:00,62.94,12.95,20.38,0.29
1488,28-01-2022 00:00,29-01-2022 00:00,62.11,13.63,21.75,0.3
1489,29-01-2022 00:00,30-01-2022 00:00,77.75,15.91,26.34,0.36
1490,30-01-2022 00:00,31-01-2022 00:00,93.23,15.12,20.26,0.32
1491,31-01-2022 00:00,01-02-2022 00:00,131.27,14.42,21.74,0.51
1492,01-02-2022 00:00,02-02-2022 00:00,124.12,14.4,20.22,0.55
1493,02-02-2022 00:00,03-02-2022 00:00,107.4,16.13,20.33,0.42
1494,03-02-2022 00:00,04-02-2022 00:00,103.04,13.46,18.31,0.43
1495,04-02-2022 00:00,05-02-2022 00:00,33.21,15.2,17.53,0.33
1496,05-02-2022 00:00,06-02-2022 00:00,68.61,22.4,19.56,0.52
1497,06-02-2022 00:00,07-02-2022 00:00,63.96,21.88,22.11,0.43
1498,07-02-2022 00:00,08-02-2022 00:00,75.82,13.6,22.89,0.46
1499,08-02-2022 00:00,09-02-2022 00:00,85.76,16.07,24.45,0.48
1500,09-02-2022 00:00,10-02-2022 00:00,56.81,18.37,21.57,0.5
1501,10-02-2022 00:00,11-02-2022 00:00,49.04,13.81,20.43,0.51
1502,11-02-2022 00:00,12-02-2022 00:00,51.98,17.32,19.96,0.44
1503,12-02-2022 00:00,13-02-2022 00:00,50.79,18.17,24.25,0.49
1504,13-02-2022 00:00,14-02-2022 00:00,67.2,15.82,25.07,0.65
1505,14-02-2022 00:00,15-02-2022 00:00,56.62,14.36,26.88,0.57
1506,15-02-2022 00:00,16-02-2022 00:00,51.48,14.91,24.99,0.66
1507,16-02-2022 00:00,17-02-2022 00:00,84.49,18.49,24.34,0.87
1508,17-02-2022 00:00,18-02-2022 00:00,69.21,22.54,25.75,0.73
1509,18-02-2022 00:00,19-02-2022 00:00,74.49,15.18,24.72,0.94
1510,19-02-2022 00:00,20-02-2022 00:00,53.7,18.06,26.51,0.63
1511,20-02-2022 00:00,21-02-2022 00:00,57.25,17.96,21.73,0.62
1512,21-02-2022 00:00,22-02-2022 00:00,48.08,19.92,20.43,0.76
1513,22-02-2022 00:00,23-02-2022 00:00,58.86,14.07,21.05,0.7
1514,23-02-2022 00:00,24-02-2022 00:00,89.3,15.26,20.16,0.85
1515,24-02-2022 00:00,25-02-2022 00:00,98.06,19.78,18.72,1.18
1516,25-02-2022 00:00,26-02-2022 00:00,88.98,12.68,21.64,0.85
1517,26-02-2022 00:00,27-02-2022 00:00,16.46,14.32,19.54,0.62
1518,27-02-2022 00:00,28-02-2022 00:00,26.21,14.34,19.41,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,31.22,14.19,21.89,0.68
1520,01-03-2022 00:00,02-03-2022 00:00,56.83,16.36,23.82,0.81
1521,02-03-2022 00:00,03-03-2022 00:00,70.29,16.52,24.26,1.02
1522,03-03-2022 00:00,04-03-2022 00:00,57.69,15.43,23.5,0.85
1523,04-03-2022 00:00,05-03-2022 00:00,52.66,10.34,19.8,0.75
1524,05-03-2022 00:00,06-03-2022 00:00,35.79,6.52,18.98,0.71
1525,06-03-2022 00:00,07-03-2022 00:00,52.26,8.89,22.12,0.89
1526,07-03-2022 00:00,08-03-2022 00:00,75.45,9.94,23.01,1.05
1527,08-03-2022 00:00,09-03-2022 00:00,81.04,9.04,25.73,1.13
1528,09-03-2022 00:00,10-03-2022 00:00,39.25,7.97,22.64,0.8
1529,10-03-2022 00:00,11-03-2022 00:00,47.44,8.57,20.82,0.8
1530,11-03-2022 00:00,12-03-2022 00:00,48.95,12.45,21.16,0.81
1531,12-03-2022 00:00,13-03-2022 00:00,42.11,16.9,20.43,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,63.7,19.63,24.12,0.91
1533,14-03-2022 00:00,15-03-2022 00:00,86.93,21.49,23.87,1.22
1534,15-03-2022 00:00,16-03-2022 00:00,84.4,16.74,22.25,1.2
1535,16-03-2022 00:00,17-03-2022 00:00,60.18,16.18,18.65,0.9
1536,17-03-2022 00:00,18-03-2022 00:00,83.54,23.98,21.88,1.05
1537,18-03-2022 00:00,19-03-2022 00:00,105.68,20.89,19.02,1.09
1538,19-03-2022 00:00,20-03-2022 00:00,78.12,7.46,19.56,1.02
1539,20-03-2022 00:00,21-03-2022 00:00,72.42,7.11,19.63,1.06
1540,21-03-2022 00:00,22-03-2022 00:00,99.79,7.74,20.14,1.18
1541,22-03-2022 00:00,23-03-2022 00:00,101.87,6.35,16.42,0.81
1542,23-03-2022 00:00,24-03-2022 00:00,63.4,5.82,19.73,0.85
1543,24-03-2022 00:00,25-03-2022 00:00,63.99,7.56,19.95,0.88
1544,25-03-2022 00:00,26-03-2022 00:00,63.98,5.31,19.64,0.85
1545,26-03-2022 00:00,27-03-2022 00:00,43.87,5.83,19.0,0.84
1546,27-03-2022 00:00,28-03-2022 00:00,45.38,6.91,20.91,0.88
1547,28-03-2022 00:00,29-03-2022 00:00,52.23,7.46,24.9,1.11
1548,29-03-2022 00:00,30-03-2022 00:00,57.83,6.81,23.96,1.07
1549,30-03-2022 00:00,31-03-2022 00:00,78.06,6.18,24.14,1.38
1550,31-03-2022 00:00,01-04-2022 00:00,123.83,6.64,26.18,1.25
1551,01-04-2022 00:00,02-04-2022 00:00,46.02,6.06,22.06,0.91
1552,02-04-2022 00:00,03-04-2022 00:00,70.07,7.14,26.27,1.13
1553,03-04-2022 00:00,04-04-2022 00:00,68.49,6.25,21.83,1.2
1554,04-04-2022 00:00,05-04-2022 00:00,52.56,6.96,24.09,1.09
1555,05-04-2022 00:00,06-04-2022 00:00,80.41,10.31,27.66,1.11
1556,06-04-2022 00:00,07-04-2022 00:00,67.2,19.24,27.15,1.18
1557,07-04-2022 00:00,08-04-2022 00:00,63.82,23.6,27.68,1.18
1558,08-04-2022 00:00,09-04-2022 00:00,56.84,22.93,27.74,1.22
1559,09-04-2022 00:00,10-04-2022 00:00,54.8,18.22,25.44,1.21
1560,10-04-2022 00:00,11-04-2022 00:00,49.95,24.32,22.75,1.01
1561,11-04-2022 00:00,12-04-2022 00:00,49.94,18.76,27.06,1.14
1562,12-04-2022 00:00,13-04-2022 00:00,48.93,12.81,26.08,1.24
1563,13-04-2022 00:00,14-04-2022 00:00,58.04,10.2,23.88,1.2
1564,14-04-2022 00:00,15-04-2022 00:00,38.82,16.97,19.11,0.96
1565,15-04-2022 00:00,16-04-2022 00:00,44.09,14.86,23.31,1.12
1566,16-04-2022 00:00,17-04-2022 00:00,60.24,13.68,26.64,1.33
1567,17-04-2022 00:00,18-04-2022 00:00,63.9,15.28,28.66,1.43
1568,18-04-2022 00:00,19-04-2022 00:00,64.04,12.34,28.19,1.49
1569,19-04-2022 00:00,20-04-2022 00:00,64.62,12.22,24.47,1.34
1570,20-04-2022 00:00,21-04-2022 00:00,55.4,16.88,23.33,1.15
1571,21-04-2022 00:00,22-04-2022 00:00,50.74,10.57,24.59,1.23
1572,22-04-2022 00:00,23-04-2022 00:00,40.1,7.57,23.36,1.11
1573,23-04-2022 00:00,24-04-2022 00:00,64.27,9.86,26.51,1.28
1574,24-04-2022 00:00,25-04-2022 00:00,77.87,13.96,25.3,1.27
1575,25-04-2022 00:00,26-04-2022 00:00,67.97,11.11,22.18,1.12
1576,26-04-2022 00:00,27-04-2022 00:00,48.99,9.16,26.04,1.21
1577,27-04-2022 00:00,28-04-2022 00:00,90.6,11.28,27.35,1.47
1578,28-04-2022 00:00,29-04-2022 00:00,103.53,13.51,27.1,1.53
1579,29-04-2022 00:00,30-04-2022 00:00,59.96,14.3,22.69,1.26
1580,30-04-2022 00:00,01-05-2022 00:00,53.4,16.31,24.17,1.39
1581,01-05-2022 00:00,02-05-2022 00:00,53.5,7.66,21.28,1.32
1582,02-05-2022 00:00,03-05-2022 00:00,52.59,8.92,19.79,1.28
1583,03-05-2022 00:00,04-05-2022 00:00,69.74,9.19,20.93,1.38
1584,04-05-2022 00:00,05-05-2022 00:00,53.79,7.6,20.49,1.33
1585,05-05-2022 00:00,06-05-2022 00:00,46.26,9.85,24.86,1.4
1586,06-05-2022 00:00,07-05-2022 00:00,68.74,8.7,25.39,1.52
1587,07-05-2022 00:00,08-05-2022 00:00,50.28,10.57,25.51,1.54
1588,08-05-2022 00:00,09-05-2022 00:00,62.69,9.54,20.97,1.38
1589,09-05-2022 00:00,10-05-2022 00:00,53.08,6.57,19.41,1.34
1590,10-05-2022 00:00,11-05-2022 00:00,53.05,6.42,19.56,1.34
1591,11-05-2022 00:00,12-05-2022 00:00,51.56,6.69,19.52,1.35
1592,12-05-2022 00:00,13-05-2022 00:00,53.61,7.16,20.55,1.42
1593,13-05-2022 00:00,14-05-2022 00:00,103.42,7.94,16.44,1.23
1594,14-05-2022 00:00,15-05-2022 00:00,80.74,10.15,42.42,1.84
1595,15-05-2022 00:00,16-05-2022 00:00,80.53,9.18,36.32,1.62
1596,16-05-2022 00:00,17-05-2022 00:00,179.83,7.67,17.65,0.89
1597,17-05-2022 00:00,18-05-2022 00:00,56.81,8.25,20.49,0.97
1598,18-05-2022 00:00,19-05-2022 00:00,70.13,10.57,22.66,1.04
1599,19-05-2022 00:00,20-05-2022 00:00,116.48,9.29,18.58,0.76
1600,20-05-2022 00:00,21-05-2022 00:00,59.61,4.2,20.52,0.93
1601,21-05-2022 00:00,22-05-2022 00:00,62.36,3.1,20.49,0.77
1602,22-05-2022 00:00,23-05-2022 00:00,45.72,3.77,20.68,0.68
1603,23-05-2022 00:00,24-05-2022 00:00,46.67,3.01,17.29,0.31
1604,24-05-2022 00:00,25-05-2022 00:00,17.65,3.14,14.76,0.12
1605,25-05-2022 00:00,26-05-2022 00:00,52.47,3.31,20.26,1.07
1606,26-05-2022 00:00,27-05-2022 00:00,61.75,6.0,23.24,1.33
1607,27-05-2022 00:00,28-05-2022 00:00,59.72,6.11,20.21,1.16
1608,28-05-2022 00:00,29-05-2022 00:00,57.81,5.99,20.39,1.18
1609,29-05-2022 00:00,30-05-2022 00:00,51.09,6.35,18.39,1.07
1610,30-05-2022 00:00,31-05-2022 00:00,52.23,5.56,20.66,1.18
1611,31-05-2022 00:00,01-06-2022 00:00,71.37,6.58,23.31,1.34
1612,01-06-2022 00:00,02-06-2022 00:00,66.82,7.37,22.89,1.22
1613,02-06-2022 00:00,03-06-2022 00:00,51.87,8.92,22.4,1.22
1614,03-06-2022 00:00,04-06-2022 00:00,62.19,10.9,24.44,1.37
1615,04-06-2022 00:00,05-06-2022 00:00,52.35,11.34,23.56,1.26
1616,05-06-2022 00:00,06-06-2022 00:00,36.98,7.78,20.54,1.1
1617,06-06-2022 00:00,07-06-2022 00:00,39.11,9.19,22.78,1.14
1618,07-06-2022 00:00,08-06-2022 00:00,63.83,9.43,21.1,1.09
1619,08-06-2022 00:00,09-06-2022 00:00,49.36,8.12,19.38,1.03
1620,09-06-2022 00:00,10-06-2022 00:00,40.16,7.18,19.82,1.14
1621,10-06-2022 00:00,11-06-2022 00:00,48.35,7.17,20.82,1.09
1622,11-06-2022 00:00,12-06-2022 00:00,42.65,7.9,18.53,1.04
1623,12-06-2022 00:00,13-06-2022 00:00,48.21,10.42,20.0,1.15
1624,13-06-2022 00:00,14-06-2022 00:00,37.77,6.66,19.81,1.08
1625,14-06-2022 00:00,15-06-2022 00:00,31.16,6.95,18.66,1.09
1626,15-06-2022 00:00,16-06-2022 00:00,35.57,6.02,18.58,1.08
1627,16-06-2022 00:00,17-06-2022 00:00,26.0,5.45,19.88,1.12
1628,17-06-2022 00:00,18-06-2022 00:00,21.13,4.39,20.01,1.13
1629,18-06-2022 00:00,19-06-2022 00:00,29.35,4.92,20.82,1.19
1630,19-06-2022 00:00,20-06-2022 00:00,23.75,4.08,19.76,1.12
1631,20-06-2022 00:00,21-06-2022 00:00,33.23,4.88,21.09,1.17
1632,21-06-2022 00:00,22-06-2022 00:00,34.96,5.85,21.78,1.22
1633,22-06-2022 00:00,23-06-2022 00:00,40.78,5.51,18.43,1.19
1634,23-06-2022 00:00,24-06-2022 00:00,46.14,6.23,18.31,1.14
1635,24-06-2022 00:00,25-06-2022 00:00,58.37,11.17,19.65,1.19
1636,25-06-2022 00:00,26-06-2022 00:00,59.33,10.18,22.08,1.38
1637,26-06-2022 00:00,27-06-2022 00:00,55.75,4.09,18.4,1.26
1638,27-06-2022 00:00,28-06-2022 00:00,52.51,4.44,17.75,1.27
1639,28-06-2022 00:00,29-06-2022 00:00,65.44,5.28,17.35,1.31
1640,29-06-2022 00:00,30-06-2022 00:00,43.08,5.35,17.48,1.25
1641,30-06-2022 00:00,01-07-2022 00:00,19.11,4.59,17.56,1.28
1642,01-07-2022 00:00,02-07-2022 00:00,25.66,4.04,16.68,1.33
1643,02-07-2022 00:00,03-07-2022 00:00,28.95,4.42,16.4,1.29
1644,03-07-2022 00:00,04-07-2022 00:00,24.93,4.87,16.15,1.25
1645,04-07-2022 00:00,05-07-2022 00:00,39.89,4.05,17.07,1.32
1646,05-07-2022 00:00,06-07-2022 00:00,45.88,4.29,16.64,1.32
1647,06-07-2022 00:00,07-07-2022 00:00,58.75,5.07,16.26,1.21
1648,07-07-2022 00:00,08-07-2022 00:00,39.62,7.44,16.59,1.22
1649,08-07-2022 00:00,09-07-2022 00:00,35.71,7.06,17.4,1.25
1650,09-07-2022 00:00,10-07-2022 00:00,38.93,7.89,16.77,1.26
1651,10-07-2022 00:00,11-07-2022 00:00,26.12,7.65,15.75,1.2
1652,11-07-2022 00:00,12-07-2022 00:00,34.99,8.45,17.84,1.3
1653,12-07-2022 00:00,13-07-2022 00:00,52.24,7.08,18.89,1.47
1654,13-07-2022 00:00,14-07-2022 00:00,79.42,6.87,17.51,1.32
1655,14-07-2022 00:00,15-07-2022 00:00,33.33,6.49,16.43,1.01
1656,15-07-2022 00:00,16-07-2022 00:00,34.18,7.18,16.55,0.97
1657,16-07-2022 00:00,17-07-2022 00:00,26.75,6.92,16.56,1.04
1658,17-07-2022 00:00,18-07-2022 00:00,36.15,5.94,16.82,1.1
1659,18-07-2022 00:00,19-07-2022 00:00,44.33,7.65,17.46,1.19
1660,19-07-2022 00:00,20-07-2022 00:00,35.42,7.92,17.72,1.25
1661,20-07-2022 00:00,21-07-2022 00:00,33.48,6.13,16.69,1.18
1662,21-07-2022 00:00,22-07-2022 00:00,37.53,7.02,17.57,1.21
1663,22-07-2022 00:00,23-07-2022 00:00,47.42,7.35,17.53,1.32
1664,23-07-2022 00:00,24-07-2022 00:00,38.92,7.03,15.82,1.17
1665,24-07-2022 00:00,25-07-2022 00:00,29.97,6.12,16.1,1.18
1666,25-07-2022 00:00,26-07-2022 00:00,31.79,7.24,16.15,1.17
1667,26-07-2022 00:00,27-07-2022 00:00,32.13,6.22,16.4,1.21
1668,27-07-2022 00:00,28-07-2022 00:00,34.51,6.88,16.36,1.21
1669,28-07-2022 00:00,29-07-2022 00:00,31.36,5.93,17.0,1.21
1670,29-07-2022 00:00,30-07-2022 00:00,32.26,5.72,15.94,1.2
1671,30-07-2022 00:00,31-07-2022 00:00,30.37,6.06,15.76,1.21
1672,31-07-2022 00:00,01-08-2022 00:00,33.68,6.73,15.71,1.24
1673,01-08-2022 00:00,02-08-2022 00:00,33.4,5.68,15.93,1.17
1674,02-08-2022 00:00,03-08-2022 00:00,24.59,6.97,15.38,1.21
1675,03-08-2022 00:00,04-08-2022 00:00,33.39,5.39,17.99,1.33
1676,04-08-2022 00:00,05-08-2022 00:00,36.02,4.84,17.64,1.32
1677,05-08-2022 00:00,06-08-2022 00:00,25.14,5.4,16.03,1.38
1678,06-08-2022 00:00,07-08-2022 00:00,39.47,5.63,16.7,1.47
1679,07-08-2022 00:00,08-08-2022 00:00,25.36,5.33,15.48,1.48
1680,08-08-2022 00:00,09-08-2022 00:00,37.56,6.68,16.47,1.34
1681,09-08-2022 00:00,10-08-2022 00:00,28.24,5.25,15.76,1.3
1682,10-08-2022 00:00,11-08-2022 00:00,51.18,5.04,15.74,1.16
1683,11-08-2022 00:00,12-08-2022 00:00,70.67,5.52,12.65,1.01
1684,12-08-2022 00:00,13-08-2022 00:00,14.14,5.47,15.77,1.2
1685,13-08-2022 00:00,14-08-2022 00:00,21.19,5.85,15.79,1.25
1686,14-08-2022 00:00,15-08-2022 00:00,17.2,5.41,15.55,1.3
