,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,56.43,30.16,39.76,0.66
1384,16-10-2021 00:00,17-10-2021 00:00,55.09,23.52,27.25,0.86
1385,17-10-2021 00:00,18-10-2021 00:00,28.82,13.41,54.31,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,12.07,16.59,29.55,0.28
1387,19-10-2021 00:00,20-10-2021 00:00,32.11,21.61,30.1,0.4
1388,20-10-2021 00:00,21-10-2021 00:00,43.64,13.14,35.07,0.66
1389,21-10-2021 00:00,22-10-2021 00:00,45.37,17.15,33.95,0.46
1390,22-10-2021 00:00,23-10-2021 00:00,47.64,20.31,21.28,0.72
1391,23-10-2021 00:00,24-10-2021 00:00,44.48,19.65,24.7,0.58
1392,24-10-2021 00:00,25-10-2021 00:00,39.93,16.88,28.42,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,48.66,15.43,36.68,0.5
1394,26-10-2021 00:00,27-10-2021 00:00,63.18,11.38,39.03,0.69
1395,27-10-2021 00:00,28-10-2021 00:00,55.35,11.64,32.64,0.55
1396,28-10-2021 00:00,29-10-2021 00:00,56.4,14.73,43.14,0.64
1397,29-10-2021 00:00,30-10-2021 00:00,72.46,17.6,48.77,0.79
1398,30-10-2021 00:00,31-10-2021 00:00,85.23,15.29,52.13,0.54
1399,31-10-2021 00:00,01-11-2021 00:00,79.82,20.69,45.92,0.77
1400,01-11-2021 00:00,02-11-2021 00:00,82.34,16.2,34.23,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,73.92,29.28,43.2,0.74
1402,03-11-2021 00:00,04-11-2021 00:00,95.42,23.62,52.39,1.66
1403,04-11-2021 00:00,05-11-2021 00:00,111.62,32.57,38.66,0.89
1404,05-11-2021 00:00,06-11-2021 00:00,172.68,33.47,63.63,0.95
1405,06-11-2021 00:00,07-11-2021 00:00,64.91,17.75,36.94,0.76
1406,07-11-2021 00:00,08-11-2021 00:00,110.27,21.14,42.83,0.72
1407,08-11-2021 00:00,09-11-2021 00:00,105.77,27.43,48.33,0.74
1408,09-11-2021 00:00,10-11-2021 00:00,125.14,12.67,48.91,0.95
1409,10-11-2021 00:00,11-11-2021 00:00,137.76,26.82,50.08,0.91
1410,11-11-2021 00:00,12-11-2021 00:00,107.16,24.6,39.96,1.05
1411,12-11-2021 00:00,13-11-2021 00:00,77.59,22.29,34.75,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,89.95,21.31,43.07,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,135.03,22.11,49.07,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,158.2,32.87,47.8,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,132.85,25.77,60.64,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,117.1,23.96,44.93,1.21
1417,18-11-2021 00:00,19-11-2021 00:00,124.62,20.08,33.55,1.45
1418,19-11-2021 00:00,20-11-2021 00:00,124.98,25.64,26.82,1.19
1419,20-11-2021 00:00,21-11-2021 00:00,138.04,23.13,35.54,0.92
1420,21-11-2021 00:00,22-11-2021 00:00,109.53,24.96,43.57,2.19
1421,22-11-2021 00:00,23-11-2021 00:00,76.01,23.12,44.09,0.09
1422,23-11-2021 00:00,24-11-2021 00:00,91.48,20.69,41.08,0.48
1423,24-11-2021 00:00,25-11-2021 00:00,64.65,29.13,38.24,2.216
1424,25-11-2021 00:00,26-11-2021 00:00,68.16,30.12,35.85,3.11
1425,26-11-2021 00:00,27-11-2021 00:00,63.69,27.82,34.21,2.6
1426,27-11-2021 00:00,28-11-2021 00:00,60.19,26.0,31.62,1.28
1427,28-11-2021 00:00,29-11-2021 00:00,58.84,33.93,26.38,1.44
1428,29-11-2021 00:00,30-11-2021 00:00,49.93,25.38,36.55,0.78
1429,30-11-2021 00:00,01-12-2021 00:00,64.45,26.4,32.82,0.67
1430,01-12-2021 00:00,02-12-2021 00:00,90.53,21.79,26.03,0.96
1431,02-12-2021 00:00,03-12-2021 00:00,122.67,26.86,25.45,0.32
1432,03-12-2021 00:00,04-12-2021 00:00,140.83,28.6,26.72,0.78
1433,04-12-2021 00:00,05-12-2021 00:00,104.83,27.38,30.62,1.7
1434,05-12-2021 00:00,06-12-2021 00:00,90.81,12.64,31.49,1.69
1435,06-12-2021 00:00,07-12-2021 00:00,123.57,13.98,28.03,1.85
1436,07-12-2021 00:00,08-12-2021 00:00,116.41,17.38,25.22,0.77
1437,08-12-2021 00:00,09-12-2021 00:00,68.99,16.23,24.21,0.92
1438,09-12-2021 00:00,10-12-2021 00:00,53.73,18.13,21.02,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,70.92,19.43,28.21,0.52
1440,11-12-2021 00:00,12-12-2021 00:00,69.16,22.19,30.32,1.16
1441,12-12-2021 00:00,13-12-2021 00:00,68.8,24.37,27.2,1.91
1442,13-12-2021 00:00,14-12-2021 00:00,69.36,26.23,25.24,2.1
1443,14-12-2021 00:00,15-12-2021 00:00,84.32,31.11,34.1,1.91
1444,15-12-2021 00:00,16-12-2021 00:00,87.79,26.82,36.16,1.97
1445,16-12-2021 00:00,17-12-2021 00:00,96.39,37.0,25.68,1.94
1446,17-12-2021 00:00,18-12-2021 00:00,109.25,25.99,23.14,1.21
1447,18-12-2021 00:00,19-12-2021 00:00,68.39,18.67,22.23,0.3
1448,19-12-2021 00:00,20-12-2021 00:00,58.89,12.46,26.15,0.56
1449,20-12-2021 00:00,21-12-2021 00:00,65.2,27.77,26.36,1.33
1450,21-12-2021 00:00,22-12-2021 00:00,75.28,21.91,30.86,1.98
1451,22-12-2021 00:00,23-12-2021 00:00,79.88,24.95,41.58,2.21
1452,23-12-2021 00:00,24-12-2021 00:00,87.81,32.72,41.6,1.85
1453,24-12-2021 00:00,25-12-2021 00:00,64.16,39.18,21.57,1.32
1454,25-12-2021 00:00,26-12-2021 00:00,77.58,26.43,52.29,1.48
1455,26-12-2021 00:00,27-12-2021 00:00,98.71,22.67,59.03,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,87.55,14.43,43.86,1.01
1457,28-12-2021 00:00,29-12-2021 00:00,146.29,26.1,36.46,0.46
1458,29-12-2021 00:00,30-12-2021 00:00,117.66,20.63,37.36,1.7939999999999998
1459,30-12-2021 00:00,31-12-2021 00:00,72.71,12.96,27.33,3.2
1460,31-12-2021 00:00,01-01-2022 00:00,46.52,32.98,27.82,1.59
1461,01-01-2022 00:00,02-01-2022 00:00,49.75,14.62,31.13,1.61
1462,02-01-2022 00:00,03-01-2022 00:00,68.47,32.12,35.17,1.63
1463,03-01-2022 00:00,04-01-2022 00:00,64.76,18.26,32.36,1.73
1464,04-01-2022 00:00,05-01-2022 00:00,88.88,31.7,38.89,1.98
1465,05-01-2022 00:00,06-01-2022 00:00,314.92,44.01,30.62,1.89
1466,06-01-2022 00:00,07-01-2022 00:00,174.34,26.09,19.9,1.2
1467,07-01-2022 00:00,08-01-2022 00:00,401.65,20.57,36.91,0.93
1468,08-01-2022 00:00,09-01-2022 00:00,178.57,12.19,42.02,0.66
1469,09-01-2022 00:00,10-01-2022 00:00,98.11,15.16,36.0,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,39.26,19.08,24.07,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,75.31,22.69,20.66,1.24
1472,12-01-2022 00:00,13-01-2022 00:00,61.72,21.76,25.5,1.75
1473,13-01-2022 00:00,14-01-2022 00:00,66.15,20.8,23.48,3.15
1474,14-01-2022 00:00,15-01-2022 00:00,70.42,26.96,19.91,2.24
1475,15-01-2022 00:00,16-01-2022 00:00,88.07,29.74,22.11,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,87.65,11.54,20.84,1.11
1477,17-01-2022 00:00,18-01-2022 00:00,75.03,22.61,25.16,1.32
1478,18-01-2022 00:00,19-01-2022 00:00,73.67,20.12,28.69,1.36
1479,19-01-2022 00:00,20-01-2022 00:00,82.33,24.97,34.71,1.91
1480,20-01-2022 00:00,21-01-2022 00:00,68.84,26.6,24.56,2.16
1481,21-01-2022 00:00,22-01-2022 00:00,50.14,13.67,23.92,2.32
1482,22-01-2022 00:00,23-01-2022 00:00,29.29,28.24,11.35,1.04
1483,23-01-2022 00:00,24-01-2022 00:00,50.69,15.35,14.9,1.99
1484,24-01-2022 00:00,25-01-2022 00:00,65.32,28.77,22.51,2.29
1485,25-01-2022 00:00,26-01-2022 00:00,45.04,23.77,26.09,2.17
1486,26-01-2022 00:00,27-01-2022 00:00,51.33,22.24,25.34,1.73
1487,27-01-2022 00:00,28-01-2022 00:00,53.62,16.45,27.69,1.15
1488,28-01-2022 00:00,29-01-2022 00:00,61.62,26.92,29.46,1.29
1489,29-01-2022 00:00,30-01-2022 00:00,71.01,20.58,32.95,2.19
1490,30-01-2022 00:00,31-01-2022 00:00,49.0,26.37,24.7,1.38
1491,31-01-2022 00:00,01-02-2022 00:00,34.22,16.55,16.19,2.29
1492,01-02-2022 00:00,02-02-2022 00:00,40.21,21.93,18.6,2.15
1493,02-02-2022 00:00,03-02-2022 00:00,59.06,22.55,20.78,1.24
1494,03-02-2022 00:00,04-02-2022 00:00,43.98,24.05,15.12,1.32
1495,04-02-2022 00:00,05-02-2022 00:00,45.97,17.53,20.24,1.04
1496,05-02-2022 00:00,06-02-2022 00:00,37.47,15.53,24.32,1.45
1497,06-02-2022 00:00,07-02-2022 00:00,47.43,22.06,31.28,1.62
1498,07-02-2022 00:00,08-02-2022 00:00,48.11,25.32,25.89,0.95
1499,08-02-2022 00:00,09-02-2022 00:00,53.11,35.45,32.32,1.32
1500,09-02-2022 00:00,10-02-2022 00:00,49.05,30.19,18.92,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,72.72,16.09,20.07,0.63
1502,11-02-2022 00:00,12-02-2022 00:00,43.33,18.83,30.68,0.69
1503,12-02-2022 00:00,13-02-2022 00:00,51.18,24.46,30.72,0.77
1504,13-02-2022 00:00,14-02-2022 00:00,36.52,37.98,23.93,1.27
1505,14-02-2022 00:00,15-02-2022 00:00,33.73,34.29,20.87,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,30.16,29.17,17.27,1.3
1507,16-02-2022 00:00,17-02-2022 00:00,31.01,20.02,22.03,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,25.25,21.46,19.54,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,26.67,24.36,19.91,1.07
1510,19-02-2022 00:00,20-02-2022 00:00,50.44,27.61,23.57,0.54
1511,20-02-2022 00:00,21-02-2022 00:00,24.77,30.15,17.01,0.44
1512,21-02-2022 00:00,22-02-2022 00:00,23.08,21.82,19.12,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,32.54,27.88,15.78,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,45.39,30.85,31.55,0.85
1515,24-02-2022 00:00,25-02-2022 00:00,38.32,27.21,14.79,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,54.0,23.2,22.81,0.67
1517,26-02-2022 00:00,27-02-2022 00:00,45.41,25.05,21.59,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,54.12,20.08,24.34,0.34
1519,28-02-2022 00:00,01-03-2022 00:00,57.9,20.45,18.92,0.56
1520,01-03-2022 00:00,02-03-2022 00:00,40.69,13.29,18.44,0.77
1521,02-03-2022 00:00,03-03-2022 00:00,26.88,16.52,19.85,1.14
1522,03-03-2022 00:00,04-03-2022 00:00,48.94,23.27,28.53,0.66
1523,04-03-2022 00:00,05-03-2022 00:00,44.88,16.87,19.9,0.55
1524,05-03-2022 00:00,06-03-2022 00:00,42.4,23.77,27.86,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,41.66,23.06,33.79,1.16
1526,07-03-2022 00:00,08-03-2022 00:00,38.21,22.31,21.21,1.82
1527,08-03-2022 00:00,09-03-2022 00:00,36.62,18.48,15.04,1.63
1528,09-03-2022 00:00,10-03-2022 00:00,37.46,24.11,17.1,0.84
1529,10-03-2022 00:00,11-03-2022 00:00,33.69,20.27,23.7,0.68
1530,11-03-2022 00:00,12-03-2022 00:00,44.85,21.6,29.95,0.6
1531,12-03-2022 00:00,13-03-2022 00:00,36.54,23.56,26.49,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,44.46,16.18,28.49,1.02
1533,14-03-2022 00:00,15-03-2022 00:00,46.19,26.14,27.72,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,27.96,24.59,17.22,1.13
1535,16-03-2022 00:00,17-03-2022 00:00,30.28,26.64,20.61,0.79
1536,17-03-2022 00:00,18-03-2022 00:00,30.95,23.32,21.94,1.13
1537,18-03-2022 00:00,19-03-2022 00:00,55.85,29.02,16.55,1.54
1538,19-03-2022 00:00,20-03-2022 00:00,61.58,27.18,26.66,1.19
1539,20-03-2022 00:00,21-03-2022 00:00,55.1,26.02,24.7,1.03
1540,21-03-2022 00:00,22-03-2022 00:00,36.39,27.61,17.29,0.6
1541,22-03-2022 00:00,23-03-2022 00:00,35.18,48.32,16.7,0.55
1542,23-03-2022 00:00,24-03-2022 00:00,48.0,33.95,28.7,1.05
1543,24-03-2022 00:00,25-03-2022 00:00,54.39,27.57,27.44,1.25
1544,25-03-2022 00:00,26-03-2022 00:00,35.03,21.54,20.75,0.71
1545,26-03-2022 00:00,27-03-2022 00:00,32.34,26.08,22.98,0.53
1546,27-03-2022 00:00,28-03-2022 00:00,38.16,24.95,33.97,1.18
1547,28-03-2022 00:00,29-03-2022 00:00,33.81,24.18,18.6,1.41
1548,29-03-2022 00:00,30-03-2022 00:00,29.74,23.99,16.06,1.2
1549,30-03-2022 00:00,31-03-2022 00:00,36.87,33.4,12.79,1.59
1550,31-03-2022 00:00,01-04-2022 00:00,31.43,20.59,14.94,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,43.34,24.87,21.18,0.82
1552,02-04-2022 00:00,03-04-2022 00:00,57.95,29.46,28.92,1.23
1553,03-04-2022 00:00,04-04-2022 00:00,52.68,23.72,26.27,1.17
1554,04-04-2022 00:00,05-04-2022 00:00,34.34,19.19,14.97,1.21
1555,05-04-2022 00:00,06-04-2022 00:00,37.03,19.68,29.79,1.46
1556,06-04-2022 00:00,07-04-2022 00:00,43.72,20.9,30.9,2.07
1557,07-04-2022 00:00,08-04-2022 00:00,48.62,19.99,31.47,1.82
1558,08-04-2022 00:00,09-04-2022 00:00,44.62,24.79,30.75,2.02
1559,09-04-2022 00:00,10-04-2022 00:00,56.19,20.79,28.8,1.97
1560,10-04-2022 00:00,11-04-2022 00:00,44.53,19.9,18.84,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,46.43,22.39,15.8,1.78
1562,12-04-2022 00:00,13-04-2022 00:00,52.82,24.26,28.33,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,57.43,18.39,25.75,1.61
1564,14-04-2022 00:00,15-04-2022 00:00,52.74,17.03,15.13,0.55
1565,15-04-2022 00:00,16-04-2022 00:00,41.12,21.4,20.12,0.93
1566,16-04-2022 00:00,17-04-2022 00:00,41.37,21.97,18.33,1.73
1567,17-04-2022 00:00,18-04-2022 00:00,49.39,20.46,17.46,2.01
1568,18-04-2022 00:00,19-04-2022 00:00,48.06,22.47,17.66,2.63
1569,19-04-2022 00:00,20-04-2022 00:00,46.65,23.01,19.3,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,71.36,21.86,16.67,1.08
1571,21-04-2022 00:00,22-04-2022 00:00,39.72,16.8,15.27,1.07
1572,22-04-2022 00:00,23-04-2022 00:00,58.77,18.75,26.89,1.01
1573,23-04-2022 00:00,24-04-2022 00:00,37.56,16.91,18.89,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,42.14,19.31,18.24,1.09
1575,25-04-2022 00:00,26-04-2022 00:00,42.4,20.38,11.24,0.63
1576,26-04-2022 00:00,27-04-2022 00:00,42.78,24.23,15.74,1.3
1577,27-04-2022 00:00,28-04-2022 00:00,40.22,18.06,13.87,1.84
1578,28-04-2022 00:00,29-04-2022 00:00,30.92,21.74,12.82,2.07
1579,29-04-2022 00:00,30-04-2022 00:00,33.66,16.61,15.91,1.35
1580,30-04-2022 00:00,01-05-2022 00:00,41.4,17.08,13.28,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,44.6,22.18,10.67,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,38.27,17.12,15.98,0.73
1583,03-05-2022 00:00,04-05-2022 00:00,44.96,21.63,11.89,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,40.12,17.15,10.86,0.78
1585,05-05-2022 00:00,06-05-2022 00:00,51.32,19.12,17.23,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,52.05,17.05,15.18,1.25
1587,07-05-2022 00:00,08-05-2022 00:00,54.65,19.09,23.45,1.61
1588,08-05-2022 00:00,09-05-2022 00:00,64.66,21.85,25.45,0.8
1589,09-05-2022 00:00,10-05-2022 00:00,59.54,16.66,23.77,0.71
1590,10-05-2022 00:00,11-05-2022 00:00,59.76,18.38,27.22,0.69
1591,11-05-2022 00:00,12-05-2022 00:00,51.12,28.57,27.82,0.8
1592,12-05-2022 00:00,13-05-2022 00:00,52.9,29.09,28.35,0.92
1593,13-05-2022 00:00,14-05-2022 00:00,47.46,22.71,13.62,1.44
1594,14-05-2022 00:00,15-05-2022 00:00,48.18,21.79,5.74,1.68
1595,15-05-2022 00:00,16-05-2022 00:00,44.76,25.0,2.79,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,40.13,21.22,8.28,0.72
1597,17-05-2022 00:00,18-05-2022 00:00,46.05,23.48,13.42,0.71
1598,18-05-2022 00:00,19-05-2022 00:00,57.68,19.64,14.14,0.8
1599,19-05-2022 00:00,20-05-2022 00:00,59.91,17.95,11.62,1.02
1600,20-05-2022 00:00,21-05-2022 00:00,55.6,19.11,9.64,0.81
1601,21-05-2022 00:00,22-05-2022 00:00,50.46,18.64,9.11,0.45
1602,22-05-2022 00:00,23-05-2022 00:00,40.91,11.33,14.17,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,31.26,12.04,14.3,0.39
1604,24-05-2022 00:00,25-05-2022 00:00,53.4,13.47,44.87,0.74
1605,25-05-2022 00:00,26-05-2022 00:00,65.52,16.13,28.06,1.15
1606,26-05-2022 00:00,27-05-2022 00:00,48.16,15.06,16.87,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,32.89,11.89,11.28,0.74
1608,28-05-2022 00:00,29-05-2022 00:00,33.5,6.79,9.49,0.86
1609,29-05-2022 00:00,30-05-2022 00:00,33.88,5.15,11.35,0.52
1610,30-05-2022 00:00,31-05-2022 00:00,37.19,7.52,9.13,0.74
1611,31-05-2022 00:00,01-06-2022 00:00,40.69,9.26,20.26,1.38
1612,01-06-2022 00:00,02-06-2022 00:00,40.76,8.98,11.99,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,34.5,7.64,14.41,1.06
1614,03-06-2022 00:00,04-06-2022 00:00,33.71,6.22,12.42,1.66
1615,04-06-2022 00:00,05-06-2022 00:00,35.08,13.25,15.52,1.42
1616,05-06-2022 00:00,06-06-2022 00:00,30.99,12.4,16.02,0.8
1617,06-06-2022 00:00,07-06-2022 00:00,26.21,10.55,9.87,1.06
1618,07-06-2022 00:00,08-06-2022 00:00,31.29,9.91,14.89,0.62
1619,08-06-2022 00:00,09-06-2022 00:00,29.57,12.34,10.07,0.59
1620,09-06-2022 00:00,10-06-2022 00:00,24.78,12.13,11.15,0.52
1621,10-06-2022 00:00,11-06-2022 00:00,25.24,12.6,10.04,0.6
1622,11-06-2022 00:00,12-06-2022 00:00,25.57,12.92,9.45,0.43
1623,12-06-2022 00:00,13-06-2022 00:00,24.17,11.67,12.8,0.77
1624,13-06-2022 00:00,14-06-2022 00:00,17.26,11.95,10.45,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,13.69,10.1,9.18,0.38
1626,15-06-2022 00:00,16-06-2022 00:00,17.18,12.64,7.39,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,11.82,7.94,8.44,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,13.87,16.62,19.9,0.48
1629,18-06-2022 00:00,19-06-2022 00:00,13.48,14.75,14.63,0.59
1630,19-06-2022 00:00,20-06-2022 00:00,10.71,16.0,9.22,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,10.42,14.02,11.5,0.62
1632,21-06-2022 00:00,22-06-2022 00:00,17.16,7.95,13.07,1.17
1633,22-06-2022 00:00,23-06-2022 00:00,23.99,12.06,11.44,1.54
1634,23-06-2022 00:00,24-06-2022 00:00,25.35,15.56,10.33,1.33
1635,24-06-2022 00:00,25-06-2022 00:00,46.67,24.53,17.61,1.52
1636,25-06-2022 00:00,26-06-2022 00:00,49.9,19.48,19.55,2.8
1637,26-06-2022 00:00,27-06-2022 00:00,35.0,18.34,15.56,1.51
1638,27-06-2022 00:00,28-06-2022 00:00,32.14,16.87,8.36,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,22.08,12.67,10.99,1.55
1640,29-06-2022 00:00,30-06-2022 00:00,22.08,12.59,12.49,1.35
1641,30-06-2022 00:00,01-07-2022 00:00,11.57,11.94,9.75,1.73
1642,01-07-2022 00:00,02-07-2022 00:00,17.08,13.43,13.43,1.67
1643,02-07-2022 00:00,03-07-2022 00:00,14.85,12.87,8.74,1.47
1644,03-07-2022 00:00,04-07-2022 00:00,13.23,15.96,8.37,1.67
1645,04-07-2022 00:00,05-07-2022 00:00,9.19,15.81,7.24,2.05
1646,05-07-2022 00:00,06-07-2022 00:00,12.31,13.78,7.42,1.64
1647,06-07-2022 00:00,07-07-2022 00:00,11.34,14.76,13.12,1.16
1648,07-07-2022 00:00,08-07-2022 00:00,19.47,16.05,15.96,0.83
1649,08-07-2022 00:00,09-07-2022 00:00,15.11,17.17,22.49,0.92
1650,09-07-2022 00:00,10-07-2022 00:00,12.01,13.33,22.51,0.86
1651,10-07-2022 00:00,11-07-2022 00:00,8.58,14.59,32.6,0.91
1652,11-07-2022 00:00,12-07-2022 00:00,10.9,17.19,41.8,1.75
1653,12-07-2022 00:00,13-07-2022 00:00,14.97,20.52,37.86,1.93
1654,13-07-2022 00:00,14-07-2022 00:00,16.3,28.6,35.68,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,11.06,21.92,36.62,1.16
1656,15-07-2022 00:00,16-07-2022 00:00,11.84,19.98,34.18,0.92
1657,16-07-2022 00:00,17-07-2022 00:00,8.57,25.89,35.89,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,16.08,26.46,37.09,1.01
1659,18-07-2022 00:00,19-07-2022 00:00,25.26,27.11,32.83,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,137.0,29.27,31.57,1.53
1661,20-07-2022 00:00,21-07-2022 00:00,26.05,29.1,39.27,1.07
1662,21-07-2022 00:00,22-07-2022 00:00,24.42,20.83,42.0,1.28
1663,22-07-2022 00:00,23-07-2022 00:00,18.6,21.17,38.36,1.49
1664,23-07-2022 00:00,24-07-2022 00:00,10.42,17.47,39.02,0.75
1665,24-07-2022 00:00,25-07-2022 00:00,11.62,22.55,32.02,0.8
1666,25-07-2022 00:00,26-07-2022 00:00,10.75,20.88,38.07,0.7
1667,26-07-2022 00:00,27-07-2022 00:00,7.82,20.5,33.63,0.72
1668,27-07-2022 00:00,28-07-2022 00:00,15.1,30.52,36.17,0.71
1669,28-07-2022 00:00,29-07-2022 00:00,18.95,42.66,43.55,0.63
1670,29-07-2022 00:00,30-07-2022 00:00,23.48,49.74,48.28,0.57
1671,30-07-2022 00:00,31-07-2022 00:00,26.39,47.67,39.72,0.65
1672,31-07-2022 00:00,01-08-2022 00:00,24.26,39.89,36.71,0.75
1673,01-08-2022 00:00,02-08-2022 00:00,19.49,46.57,33.62,0.61
1674,02-08-2022 00:00,03-08-2022 00:00,19.53,42.23,30.5,1.83
1675,03-08-2022 00:00,04-08-2022 00:00,18.06,24.74,33.45,1.81
1676,04-08-2022 00:00,05-08-2022 00:00,14.78,22.48,34.36,1.5
1677,05-08-2022 00:00,06-08-2022 00:00,16.56,16.61,47.84,2.16
1678,06-08-2022 00:00,07-08-2022 00:00,16.1,22.62,42.5,1.93
1679,07-08-2022 00:00,08-08-2022 00:00,20.77,24.2,35.52,1.65
1680,08-08-2022 00:00,09-08-2022 00:00,24.06,18.68,41.62,2.24
1681,09-08-2022 00:00,10-08-2022 00:00,12.24,21.42,36.13,1.8
1682,10-08-2022 00:00,11-08-2022 00:00,16.56,29.5,14.1,1.1
1683,11-08-2022 00:00,12-08-2022 00:00,7.57,33.51,1.96,1.04
1684,12-08-2022 00:00,13-08-2022 00:00,8.36,27.98,12.95,0.96
1685,13-08-2022 00:00,14-08-2022 00:00,11.41,23.76,9.94,1.17
1686,14-08-2022 00:00,15-08-2022 00:00,20.94,16.0,12.73,1.2
