,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,24.54,4.34,26.23,1.19
1386,18-10-2021 00:00,19-10-2021 00:00,27.16,4.36,29.65,0.93
1387,19-10-2021 00:00,20-10-2021 00:00,33.63,4.37,24.49,1.33
1388,20-10-2021 00:00,21-10-2021 00:00,46.26,4.4,41.9,1.12
1389,21-10-2021 00:00,22-10-2021 00:00,29.87,4.24,44.26,0.61
1390,22-10-2021 00:00,23-10-2021 00:00,26.42,4.23,41.65,1.04
1391,23-10-2021 00:00,24-10-2021 00:00,25.25,4.23,33.51,0.57
1392,24-10-2021 00:00,25-10-2021 00:00,11.87,4.32,25.45,0.66
1393,25-10-2021 00:00,26-10-2021 00:00,29.74,4.29,32.06,0.59
1394,26-10-2021 00:00,27-10-2021 00:00,38.71,4.28,56.09,0.83
1395,27-10-2021 00:00,28-10-2021 00:00,51.17,4.35,37.56,0.74
1396,28-10-2021 00:00,29-10-2021 00:00,64.78,4.42,49.38,1.28
1397,29-10-2021 00:00,30-10-2021 00:00,46.99,7.0,9.09,0.65
1398,30-10-2021 00:00,31-10-2021 00:00,23.43,6.99,9.08,0.42
1399,31-10-2021 00:00,01-11-2021 00:00,21.31,6.99,9.09,0.45
1400,01-11-2021 00:00,02-11-2021 00:00,20.28,7.0,9.09,0.39
1401,02-11-2021 00:00,03-11-2021 00:00,19.56,4.81,27.77,0.5
1402,03-11-2021 00:00,04-11-2021 00:00,22.81,5.37,29.81,0.4
1403,04-11-2021 00:00,05-11-2021 00:00,39.76,6.38,29.77,0.49
1404,05-11-2021 00:00,06-11-2021 00:00,36.73,6.56,27.0,0.64
1405,06-11-2021 00:00,07-11-2021 00:00,27.94,5.79,26.73,0.74
1406,07-11-2021 00:00,08-11-2021 00:00,36.55,6.4,29.72,0.71
1407,08-11-2021 00:00,09-11-2021 00:00,46.07,17.46,33.97,0.72
1408,09-11-2021 00:00,10-11-2021 00:00,53.15,6.99,9.1,0.8
1409,10-11-2021 00:00,11-11-2021 00:00,45.39,5.83,17.23,1.2
1410,11-11-2021 00:00,12-11-2021 00:00,41.34,5.85,21.59,1.16
1411,12-11-2021 00:00,13-11-2021 00:00,23.9,5.87,28.02,1.49
1412,13-11-2021 00:00,14-11-2021 00:00,13.56,5.85,55.9,0.63
1413,14-11-2021 00:00,15-11-2021 00:00,14.88,5.69,31.77,0.98
1414,15-11-2021 00:00,16-11-2021 00:00,16.95,5.72,29.61,0.9
1415,16-11-2021 00:00,17-11-2021 00:00,16.09,5.83,34.95,1.48
1416,17-11-2021 00:00,18-11-2021 00:00,10.66,5.69,33.41,0.63
1417,18-11-2021 00:00,19-11-2021 00:00,12.61,5.73,17.48,1.25
1418,19-11-2021 00:00,20-11-2021 00:00,15.58,5.78,18.77,1.49
1419,20-11-2021 00:00,21-11-2021 00:00,13.6,5.8,26.11,1.11
1420,21-11-2021 00:00,22-11-2021 00:00,30.46,5.85,26.82,1.04
1421,22-11-2021 00:00,23-11-2021 00:00,11.64,5.7,31.69,0.82
1422,23-11-2021 00:00,24-11-2021 00:00,7.36,5.76,31.85,0.41
1423,24-11-2021 00:00,25-11-2021 00:00,9.66,5.71,31.9,0.52
1424,25-11-2021 00:00,26-11-2021 00:00,14.64,5.77,30.5,0.47
1425,26-11-2021 00:00,27-11-2021 00:00,25.05,5.8,30.28,0.67
1426,27-11-2021 00:00,28-11-2021 00:00,34.49,5.89,31.79,0.58
1427,28-11-2021 00:00,29-11-2021 00:00,28.26,7.0,9.12,0.71
1428,29-11-2021 00:00,30-11-2021 00:00,11.54,7.0,9.12,0.7
1429,30-11-2021 00:00,01-12-2021 00:00,13.83,6.03,30.71,0.47
1430,01-12-2021 00:00,02-12-2021 00:00,18.42,5.75,27.52,0.38
1431,02-12-2021 00:00,03-12-2021 00:00,35.95,5.91,16.57,0.55
1432,03-12-2021 00:00,04-12-2021 00:00,40.53,5.86,19.09,1.06
1433,04-12-2021 00:00,05-12-2021 00:00,45.76,5.96,22.36,1.19
1434,05-12-2021 00:00,06-12-2021 00:00,32.31,6.0,18.73,0.85
1435,06-12-2021 00:00,07-12-2021 00:00,60.31,6.08,18.61,1.15
1436,07-12-2021 00:00,08-12-2021 00:00,48.82,5.98,25.38,0.93
1437,08-12-2021 00:00,09-12-2021 00:00,24.27,6.02,34.54,0.72
1438,09-12-2021 00:00,10-12-2021 00:00,16.36,5.82,30.62,0.54
1439,10-12-2021 00:00,11-12-2021 00:00,13.3,5.87,30.26,0.57
1440,11-12-2021 00:00,12-12-2021 00:00,10.13,5.85,27.3,0.69
1441,12-12-2021 00:00,13-12-2021 00:00,7.68,5.86,30.76,0.52
1442,13-12-2021 00:00,14-12-2021 00:00,13.87,5.89,29.71,0.45
1443,14-12-2021 00:00,15-12-2021 00:00,17.41,5.68,31.08,0.52
1444,15-12-2021 00:00,16-12-2021 00:00,39.96,5.3,30.85,0.7
1445,16-12-2021 00:00,17-12-2021 00:00,52.7,5.69,29.0,0.65
1446,17-12-2021 00:00,18-12-2021 00:00,59.82,5.52,30.12,0.7
1447,18-12-2021 00:00,19-12-2021 00:00,72.96,5.87,25.28,0.69
1448,19-12-2021 00:00,20-12-2021 00:00,52.86,5.77,32.27,0.44
1449,20-12-2021 00:00,21-12-2021 00:00,49.86,5.77,31.31,0.5
1450,21-12-2021 00:00,22-12-2021 00:00,76.02,5.89,34.27,1.03
1451,22-12-2021 00:00,23-12-2021 00:00,70.49,5.61,29.19,0.78
1452,23-12-2021 00:00,24-12-2021 00:00,71.98,5.89,37.5,0.81
1453,24-12-2021 00:00,25-12-2021 00:00,62.45,5.86,48.43,0.47
1454,25-12-2021 00:00,26-12-2021 00:00,50.79,5.78,62.41,0.68
1455,26-12-2021 00:00,27-12-2021 00:00,46.13,5.59,50.63,0.51
1456,27-12-2021 00:00,28-12-2021 00:00,46.16,5.86,32.58,0.36
1457,28-12-2021 00:00,29-12-2021 00:00,35.39,5.75,31.09,0.39
1458,29-12-2021 00:00,30-12-2021 00:00,28.7,5.62,32.16,0.41
1459,30-12-2021 00:00,31-12-2021 00:00,24.9,5.72,33.63,0.38
1460,31-12-2021 00:00,01-01-2022 00:00,15.39,5.8,33.41,0.47
1461,01-01-2022 00:00,02-01-2022 00:00,13.9,5.52,30.3,0.41
1462,02-01-2022 00:00,03-01-2022 00:00,14.2,5.56,25.53,0.28
1463,03-01-2022 00:00,04-01-2022 00:00,28.2,5.65,38.66,0.4
1464,04-01-2022 00:00,05-01-2022 00:00,41.85,5.64,37.09,0.41
1465,05-01-2022 00:00,06-01-2022 00:00,48.42,5.7,42.34,0.48
1466,06-01-2022 00:00,07-01-2022 00:00,33.49,5.61,30.55,0.39
1467,07-01-2022 00:00,08-01-2022 00:00,29.69,5.75,30.1,0.39
1468,08-01-2022 00:00,09-01-2022 00:00,31.69,5.6,27.16,0.38
1469,09-01-2022 00:00,10-01-2022 00:00,29.85,5.45,28.16,0.34
1470,10-01-2022 00:00,11-01-2022 00:00,31.2,5.84,35.36,0.4
1471,11-01-2022 00:00,12-01-2022 00:00,20.94,5.78,33.33,0.4
1472,12-01-2022 00:00,13-01-2022 00:00,37.91,5.86,40.9,0.64
1473,13-01-2022 00:00,14-01-2022 00:00,37.54,5.73,51.71,0.78
1474,14-01-2022 00:00,15-01-2022 00:00,40.24,5.65,52.07,0.94
1475,15-01-2022 00:00,16-01-2022 00:00,34.03,5.72,43.58,0.57
1476,16-01-2022 00:00,17-01-2022 00:00,19.6,5.59,21.37,0.29
1477,17-01-2022 00:00,18-01-2022 00:00,15.18,5.57,28.25,0.35
1478,18-01-2022 00:00,19-01-2022 00:00,21.62,5.71,35.74,0.4
1479,19-01-2022 00:00,20-01-2022 00:00,33.67,5.72,43.56,0.55
1480,20-01-2022 00:00,21-01-2022 00:00,69.55,5.87,71.15,1.24
1481,21-01-2022 00:00,22-01-2022 00:00,64.82,5.86,75.96,1.08
1482,22-01-2022 00:00,23-01-2022 00:00,65.62,5.65,68.7,1.12
1483,23-01-2022 00:00,24-01-2022 00:00,35.7,5.65,53.54,0.91
1484,24-01-2022 00:00,25-01-2022 00:00,27.38,5.7,55.56,0.41
1485,25-01-2022 00:00,26-01-2022 00:00,45.74,5.91,46.63,0.33
1486,26-01-2022 00:00,27-01-2022 00:00,33.99,5.72,33.82,0.2
1487,27-01-2022 00:00,28-01-2022 00:00,29.71,5.9,33.32,0.19
1488,28-01-2022 00:00,29-01-2022 00:00,37.08,5.68,33.55,0.29
1489,29-01-2022 00:00,30-01-2022 00:00,42.6,5.93,34.56,0.41
1490,30-01-2022 00:00,31-01-2022 00:00,36.82,5.88,32.32,0.42
1491,31-01-2022 00:00,01-02-2022 00:00,46.88,5.77,49.29,0.68
1492,01-02-2022 00:00,02-02-2022 00:00,53.83,5.76,38.88,0.49
1493,02-02-2022 00:00,03-02-2022 00:00,54.08,5.81,45.7,0.52
1494,03-02-2022 00:00,04-02-2022 00:00,66.08,5.88,58.65,0.83
1495,04-02-2022 00:00,05-02-2022 00:00,46.25,5.74,66.36,1.21
1496,05-02-2022 00:00,06-02-2022 00:00,54.85,5.9,45.78,0.68
1497,06-02-2022 00:00,07-02-2022 00:00,40.34,5.77,28.51,0.35
1498,07-02-2022 00:00,08-02-2022 00:00,38.22,5.69,39.58,0.5
1499,08-02-2022 00:00,09-02-2022 00:00,38.25,5.76,36.26,0.4
1500,09-02-2022 00:00,10-02-2022 00:00,37.07,5.98,35.28,0.37
1501,10-02-2022 00:00,11-02-2022 00:00,31.66,5.82,45.61,0.46
1502,11-02-2022 00:00,12-02-2022 00:00,30.87,5.9,48.74,0.43
1503,12-02-2022 00:00,13-02-2022 00:00,23.0,5.79,37.14,0.36
1504,13-02-2022 00:00,14-02-2022 00:00,27.74,5.72,36.12,0.36
1505,14-02-2022 00:00,15-02-2022 00:00,33.82,5.74,41.89,0.42
1506,15-02-2022 00:00,16-02-2022 00:00,42.48,5.69,40.79,0.39
1507,16-02-2022 00:00,17-02-2022 00:00,42.17,5.74,42.76,0.4
1508,17-02-2022 00:00,18-02-2022 00:00,45.75,5.93,44.86,0.39
1509,18-02-2022 00:00,19-02-2022 00:00,33.98,5.78,40.35,0.32
1510,19-02-2022 00:00,20-02-2022 00:00,29.97,5.72,36.84,0.34
1511,20-02-2022 00:00,21-02-2022 00:00,54.29,5.93,65.16,0.83
1512,21-02-2022 00:00,22-02-2022 00:00,56.49,5.85,76.49,1.03
1513,22-02-2022 00:00,23-02-2022 00:00,57.3,6.31,43.17,0.49
1514,23-02-2022 00:00,24-02-2022 00:00,25.91,5.62,34.42,0.32
1515,24-02-2022 00:00,25-02-2022 00:00,17.83,5.66,31.5,0.28
1516,25-02-2022 00:00,26-02-2022 00:00,22.5,5.64,33.37,0.32
1517,26-02-2022 00:00,27-02-2022 00:00,35.2,9.01,11.7,0.58
1518,27-02-2022 00:00,28-02-2022 00:00,35.2,8.98,11.74,0.59
1519,28-02-2022 00:00,01-03-2022 00:00,35.2,9.02,11.73,0.68
1520,01-03-2022 00:00,02-03-2022 00:00,35.29,8.99,11.74,0.51
1521,02-03-2022 00:00,03-03-2022 00:00,17.51,6.03,38.93,0.44
1522,03-03-2022 00:00,04-03-2022 00:00,41.04,6.11,63.8,0.63
1523,04-03-2022 00:00,05-03-2022 00:00,32.91,5.9,50.59,0.42
1524,05-03-2022 00:00,06-03-2022 00:00,25.93,5.72,48.55,0.42
1525,06-03-2022 00:00,07-03-2022 00:00,22.12,5.84,38.39,0.37
1526,07-03-2022 00:00,08-03-2022 00:00,21.25,5.82,32.71,0.36
1527,08-03-2022 00:00,09-03-2022 00:00,35.8,5.77,31.75,0.35
1528,09-03-2022 00:00,10-03-2022 00:00,44.35,5.79,37.09,0.41
1529,10-03-2022 00:00,11-03-2022 00:00,48.89,6.22,37.65,0.42
1530,11-03-2022 00:00,12-03-2022 00:00,45.79,6.11,39.75,0.62
1531,12-03-2022 00:00,13-03-2022 00:00,48.64,6.08,39.28,0.56
1532,13-03-2022 00:00,14-03-2022 00:00,50.06,6.53,31.43,0.48
1533,14-03-2022 00:00,15-03-2022 00:00,58.59,6.08,28.41,0.55
1534,15-03-2022 00:00,16-03-2022 00:00,66.0,6.36,25.09,0.82
1535,16-03-2022 00:00,17-03-2022 00:00,70.04,6.08,13.83,0.87
1536,17-03-2022 00:00,18-03-2022 00:00,72.66,6.13,11.0,0.85
1537,18-03-2022 00:00,19-03-2022 00:00,59.29,5.91,22.16,0.75
1538,19-03-2022 00:00,20-03-2022 00:00,50.82,5.65,27.86,0.75
1539,20-03-2022 00:00,21-03-2022 00:00,37.45,5.66,27.25,0.65
1540,21-03-2022 00:00,22-03-2022 00:00,40.4,5.76,25.45,0.72
1541,22-03-2022 00:00,23-03-2022 00:00,44.7,5.68,27.18,0.8
1542,23-03-2022 00:00,24-03-2022 00:00,59.05,5.92,31.18,0.63
1543,24-03-2022 00:00,25-03-2022 00:00,52.31,5.85,33.67,0.5
1544,25-03-2022 00:00,26-03-2022 00:00,43.08,5.71,33.03,0.47
1545,26-03-2022 00:00,27-03-2022 00:00,42.38,5.72,32.49,0.46
1546,27-03-2022 00:00,28-03-2022 00:00,42.73,5.75,32.31,0.48
1547,28-03-2022 00:00,29-03-2022 00:00,53.24,5.87,30.79,0.49
1548,29-03-2022 00:00,30-03-2022 00:00,58.84,5.91,30.66,0.56
1549,30-03-2022 00:00,31-03-2022 00:00,66.14,5.9,24.22,0.76
1550,31-03-2022 00:00,01-04-2022 00:00,60.4,5.82,24.04,0.75
1551,01-04-2022 00:00,02-04-2022 00:00,69.64,5.75,24.78,0.71
1552,02-04-2022 00:00,03-04-2022 00:00,60.93,5.68,29.52,0.54
1553,03-04-2022 00:00,04-04-2022 00:00,48.74,5.73,32.75,0.38
1554,04-04-2022 00:00,05-04-2022 00:00,47.45,6.02,34.36,0.35
1555,05-04-2022 00:00,06-04-2022 00:00,46.08,6.22,32.59,0.37
1556,06-04-2022 00:00,07-04-2022 00:00,53.84,6.53,32.12,0.4
1557,07-04-2022 00:00,08-04-2022 00:00,58.87,6.31,32.28,0.49
1558,08-04-2022 00:00,09-04-2022 00:00,35.12,6.01,35.01,0.38
1559,09-04-2022 00:00,10-04-2022 00:00,32.36,6.2,33.32,0.33
1560,10-04-2022 00:00,11-04-2022 00:00,32.33,5.85,27.95,0.45
1561,11-04-2022 00:00,12-04-2022 00:00,31.0,5.75,32.46,0.34
1562,12-04-2022 00:00,13-04-2022 00:00,21.37,5.77,32.07,0.32
1563,13-04-2022 00:00,14-04-2022 00:00,12.8,5.96,27.85,0.41
1564,14-04-2022 00:00,15-04-2022 00:00,29.8,5.72,25.81,0.51
1565,15-04-2022 00:00,16-04-2022 00:00,31.46,5.55,13.84,0.65
1566,16-04-2022 00:00,17-04-2022 00:00,49.67,5.61,22.16,0.68
1567,17-04-2022 00:00,18-04-2022 00:00,68.33,5.65,28.0,0.62
1568,18-04-2022 00:00,19-04-2022 00:00,41.98,5.62,21.81,0.75
1569,19-04-2022 00:00,20-04-2022 00:00,47.51,5.72,26.0,0.72
1570,20-04-2022 00:00,21-04-2022 00:00,59.46,5.69,31.37,0.52
1571,21-04-2022 00:00,22-04-2022 00:00,61.86,5.88,35.64,0.35
1572,22-04-2022 00:00,23-04-2022 00:00,54.96,6.12,17.36,0.32
1573,23-04-2022 00:00,24-04-2022 00:00,45.06,6.27,20.07,0.28
1574,24-04-2022 00:00,25-04-2022 00:00,47.44,8.44,25.83,0.38
1575,25-04-2022 00:00,26-04-2022 00:00,47.09,8.43,25.81,0.49
1576,26-04-2022 00:00,27-04-2022 00:00,47.33,8.47,25.82,0.53
1577,27-04-2022 00:00,28-04-2022 00:00,47.4,8.45,25.87,0.52
1578,28-04-2022 00:00,29-04-2022 00:00,47.2,8.48,25.85,0.52
1579,29-04-2022 00:00,30-04-2022 00:00,47.21,8.43,25.86,0.54
1580,30-04-2022 00:00,01-05-2022 00:00,47.3,8.49,25.85,0.37
1581,01-05-2022 00:00,02-05-2022 00:00,37.78,5.57,25.82,0.53
1582,02-05-2022 00:00,03-05-2022 00:00,51.55,5.72,11.22,0.41
1583,03-05-2022 00:00,04-05-2022 00:00,37.43,5.61,26.61,0.26
1584,04-05-2022 00:00,05-05-2022 00:00,37.0,5.65,33.14,0.34
1585,05-05-2022 00:00,06-05-2022 00:00,47.68,5.65,33.94,0.44
1586,06-05-2022 00:00,07-05-2022 00:00,51.3,5.55,29.89,0.47
1587,07-05-2022 00:00,08-05-2022 00:00,63.41,5.54,24.44,0.49
1588,08-05-2022 00:00,09-05-2022 00:00,53.54,5.57,27.51,0.37
1589,09-05-2022 00:00,10-05-2022 00:00,68.73,5.56,28.7,0.35
1590,10-05-2022 00:00,11-05-2022 00:00,51.35,5.76,20.61,0.43
1591,11-05-2022 00:00,12-05-2022 00:00,37.4,5.66,23.02,0.29
1592,12-05-2022 00:00,13-05-2022 00:00,36.68,5.65,18.54,0.29
1593,13-05-2022 00:00,14-05-2022 00:00,26.14,5.45,14.87,0.32
1594,14-05-2022 00:00,15-05-2022 00:00,30.24,5.63,15.27,0.39
1595,15-05-2022 00:00,16-05-2022 00:00,31.0,5.55,17.79,0.37
1596,16-05-2022 00:00,17-05-2022 00:00,25.24,5.5,13.76,0.33
1597,17-05-2022 00:00,18-05-2022 00:00,27.85,5.46,16.94,0.43
1598,18-05-2022 00:00,19-05-2022 00:00,6.0,5.5,26.3,0.51
1599,19-05-2022 00:00,20-05-2022 00:00,50.61,10.22,27.57,0.25
1600,20-05-2022 00:00,21-05-2022 00:00,48.79,12.55,34.04,0.29
1601,21-05-2022 00:00,22-05-2022 00:00,39.54,15.7,30.14,0.31
1602,22-05-2022 00:00,23-05-2022 00:00,37.32,18.15,8.33,0.24
1603,23-05-2022 00:00,24-05-2022 00:00,43.55,18.72,8.96,0.25
1604,24-05-2022 00:00,25-05-2022 00:00,52.33,20.79,10.64,0.43
1605,25-05-2022 00:00,26-05-2022 00:00,52.47,25.21,15.56,0.59
1606,26-05-2022 00:00,27-05-2022 00:00,51.94,24.82,12.54,0.34
1607,27-05-2022 00:00,28-05-2022 00:00,49.79,20.78,9.86,0.32
1608,28-05-2022 00:00,29-05-2022 00:00,44.36,19.66,7.89,0.25
1609,29-05-2022 00:00,30-05-2022 00:00,45.94,20.85,6.89,0.22
1610,30-05-2022 00:00,31-05-2022 00:00,44.91,23.69,9.65,0.3
1611,31-05-2022 00:00,01-06-2022 00:00,48.99,26.32,12.38,0.32
1612,01-06-2022 00:00,02-06-2022 00:00,55.64,27.41,11.15,0.33
1613,02-06-2022 00:00,03-06-2022 00:00,55.04,28.34,8.84,0.26
1614,03-06-2022 00:00,04-06-2022 00:00,28.11,5.99,16.16,1.03
1615,04-06-2022 00:00,05-06-2022 00:00,28.79,5.72,19.08,0.95
1616,05-06-2022 00:00,06-06-2022 00:00,29.57,5.59,20.44,1.14
1617,06-06-2022 00:00,07-06-2022 00:00,22.46,5.56,24.19,1.02
1618,07-06-2022 00:00,08-06-2022 00:00,30.35,5.9,19.56,0.79
1619,08-06-2022 00:00,09-06-2022 00:00,23.11,5.93,14.03,0.98
1620,09-06-2022 00:00,10-06-2022 00:00,20.45,5.87,16.65,0.64
1621,10-06-2022 00:00,11-06-2022 00:00,18.98,5.85,17.12,0.46
1622,11-06-2022 00:00,12-06-2022 00:00,18.4,5.88,16.16,0.43
1623,12-06-2022 00:00,13-06-2022 00:00,10.98,5.81,21.22,0.4
1624,13-06-2022 00:00,14-06-2022 00:00,15.0,5.94,15.91,0.42
1625,14-06-2022 00:00,15-06-2022 00:00,15.23,5.77,18.0,0.41
1626,15-06-2022 00:00,16-06-2022 00:00,18.55,5.89,13.33,0.49
1627,16-06-2022 00:00,17-06-2022 00:00,18.79,5.72,16.95,0.44
1628,17-06-2022 00:00,18-06-2022 00:00,14.78,5.72,29.51,0.58
1629,18-06-2022 00:00,19-06-2022 00:00,16.32,5.94,19.73,0.53
1630,19-06-2022 00:00,20-06-2022 00:00,11.16,5.83,21.02,0.42
1631,20-06-2022 00:00,21-06-2022 00:00,15.4,5.74,19.72,0.51
1632,21-06-2022 00:00,22-06-2022 00:00,12.59,5.6,18.27,0.28
1633,22-06-2022 00:00,23-06-2022 00:00,14.12,5.67,17.14,0.77
1634,23-06-2022 00:00,24-06-2022 00:00,15.03,5.6,13.23,0.76
1635,24-06-2022 00:00,25-06-2022 00:00,12.94,5.71,13.72,0.67
1636,25-06-2022 00:00,26-06-2022 00:00,17.22,5.62,12.13,0.82
1637,26-06-2022 00:00,27-06-2022 00:00,17.78,5.58,15.95,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,17.7,5.65,12.78,0.73
1639,28-06-2022 00:00,29-06-2022 00:00,16.55,5.58,10.08,0.72
1640,29-06-2022 00:00,30-06-2022 00:00,12.25,5.52,11.8,0.87
1641,30-06-2022 00:00,01-07-2022 00:00,13.46,5.57,9.25,0.78
1642,01-07-2022 00:00,02-07-2022 00:00,19.3,5.69,9.07,0.85
1643,02-07-2022 00:00,03-07-2022 00:00,23.96,5.56,10.13,0.96
1644,03-07-2022 00:00,04-07-2022 00:00,13.92,5.58,13.18,0.6
1645,04-07-2022 00:00,05-07-2022 00:00,13.18,5.55,15.0,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,13.76,5.52,14.16,0.74
1647,06-07-2022 00:00,07-07-2022 00:00,19.0,5.84,11.86,0.9
1648,07-07-2022 00:00,08-07-2022 00:00,14.43,5.64,12.94,0.89
1649,08-07-2022 00:00,09-07-2022 00:00,17.19,5.7,13.18,0.91
1650,09-07-2022 00:00,10-07-2022 00:00,15.96,5.6,15.6,0.96
1651,10-07-2022 00:00,11-07-2022 00:00,10.03,5.53,24.44,0.67
1652,11-07-2022 00:00,12-07-2022 00:00,11.68,5.46,23.48,0.8
1653,12-07-2022 00:00,13-07-2022 00:00,17.11,5.51,21.36,0.68
1654,13-07-2022 00:00,14-07-2022 00:00,13.84,5.56,19.91,0.74
1655,14-07-2022 00:00,15-07-2022 00:00,13.25,5.3,19.1,0.77
1656,15-07-2022 00:00,16-07-2022 00:00,15.72,5.63,20.45,0.79
1657,16-07-2022 00:00,17-07-2022 00:00,13.41,5.57,24.04,0.87
1658,17-07-2022 00:00,18-07-2022 00:00,13.61,5.51,26.35,0.69
1659,18-07-2022 00:00,19-07-2022 00:00,16.36,5.62,26.25,0.86
1660,19-07-2022 00:00,20-07-2022 00:00,21.64,5.59,24.39,0.94
1661,20-07-2022 00:00,21-07-2022 00:00,26.55,5.52,24.03,1.09
1662,21-07-2022 00:00,22-07-2022 00:00,24.91,5.54,23.88,1.18
1663,22-07-2022 00:00,23-07-2022 00:00,25.15,5.67,24.26,1.08
1664,23-07-2022 00:00,24-07-2022 00:00,20.68,5.6,26.28,0.95
1665,24-07-2022 00:00,25-07-2022 00:00,16.29,5.52,29.11,0.74
1666,25-07-2022 00:00,26-07-2022 00:00,20.29,5.55,27.76,0.98
1667,26-07-2022 00:00,27-07-2022 00:00,20.68,5.46,27.85,0.99
1668,27-07-2022 00:00,28-07-2022 00:00,21.81,5.55,30.98,0.73
1669,28-07-2022 00:00,29-07-2022 00:00,24.5,5.55,32.54,0.91
1670,29-07-2022 00:00,30-07-2022 00:00,35.47,5.59,34.4,0.57
1671,30-07-2022 00:00,31-07-2022 00:00,19.68,5.61,33.46,0.91
1672,31-07-2022 00:00,01-08-2022 00:00,18.78,5.56,34.13,1.12
1673,01-08-2022 00:00,02-08-2022 00:00,19.32,5.5,17.04,0.85
1674,02-08-2022 00:00,03-08-2022 00:00,17.59,5.61,18.08,1.03
1675,03-08-2022 00:00,04-08-2022 00:00,23.47,5.65,20.77,1.6
1676,04-08-2022 00:00,05-08-2022 00:00,23.62,5.5,15.74,1.16
1677,05-08-2022 00:00,06-08-2022 00:00,9.78,5.55,25.69,0.53
1678,06-08-2022 00:00,07-08-2022 00:00,13.41,5.5,19.49,0.86
1679,07-08-2022 00:00,08-08-2022 00:00,9.9,5.47,23.72,0.66
1680,08-08-2022 00:00,09-08-2022 00:00,15.41,5.63,22.85,0.79
1681,09-08-2022 00:00,10-08-2022 00:00,18.49,5.45,21.48,0.81
1682,10-08-2022 00:00,11-08-2022 00:00,20.79,5.47,20.98,0.73
1683,11-08-2022 00:00,12-08-2022 00:00,19.86,5.59,14.32,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,18.41,5.56,15.42,0.85
1685,13-08-2022 00:00,14-08-2022 00:00,19.68,5.49,17.31,0.74
1686,14-08-2022 00:00,15-08-2022 00:00,17.27,5.53,19.11,0.59
