,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,68.74,3.0,50.23,1.79
1384,16-10-2021 00:00,17-10-2021 00:00,131.5,6.86,63.96,2.34
1385,17-10-2021 00:00,18-10-2021 00:00,77.2,4.51,47.64,1.4
1386,18-10-2021 00:00,19-10-2021 00:00,9.38,6.88,27.6,0.96
1387,19-10-2021 00:00,20-10-2021 00:00,31.58,6.7,35.31,1.84
1388,20-10-2021 00:00,21-10-2021 00:00,70.9,5.31,48.52,1.87
1389,21-10-2021 00:00,22-10-2021 00:00,74.11,6.57,40.45,2.01
1390,22-10-2021 00:00,23-10-2021 00:00,69.71,6.27,40.63,1.66
1391,23-10-2021 00:00,24-10-2021 00:00,44.67,5.08,37.73,1.52
1392,24-10-2021 00:00,25-10-2021 00:00,38.47,4.66,32.18,1.22
1393,25-10-2021 00:00,26-10-2021 00:00,26.43,6.2,28.58,0.95
1394,26-10-2021 00:00,27-10-2021 00:00,48.84,4.24,30.58,2.41
1395,27-10-2021 00:00,28-10-2021 00:00,92.11,4.37,36.81,1.72
1396,28-10-2021 00:00,29-10-2021 00:00,110.36,8.69,35.91,2.68
1397,29-10-2021 00:00,30-10-2021 00:00,132.73,5.09,35.57,2.62
1398,30-10-2021 00:00,31-10-2021 00:00,113.58,7.37,38.88,2.24
1399,31-10-2021 00:00,01-11-2021 00:00,128.55,7.3,36.19,2.42
1400,01-11-2021 00:00,02-11-2021 00:00,112.7,6.91,42.97,2.18
1401,02-11-2021 00:00,03-11-2021 00:00,82.54,4.26,44.52,1.87
1402,03-11-2021 00:00,04-11-2021 00:00,89.86,6.12,46.58,2.7
1403,04-11-2021 00:00,05-11-2021 00:00,159.99,4.77,42.27,3.18
1404,05-11-2021 00:00,06-11-2021 00:00,282.18,7.35,35.09,3.26
1405,06-11-2021 00:00,07-11-2021 00:00,260.03,6.31,44.44,2.3
1406,07-11-2021 00:00,08-11-2021 00:00,211.82,6.87,44.86,2.48
1407,08-11-2021 00:00,09-11-2021 00:00,171.77,7.39,47.27,2.9
1408,09-11-2021 00:00,10-11-2021 00:00,145.61,7.36,47.46,3.15
1409,10-11-2021 00:00,11-11-2021 00:00,207.13,11.49,52.47,3.47
1410,11-11-2021 00:00,12-11-2021 00:00,234.91,10.53,45.95,4.02
1411,12-11-2021 00:00,13-11-2021 00:00,222.12,10.02,45.93,4.79
1412,13-11-2021 00:00,14-11-2021 00:00,165.1,9.13,44.63,3.23
1413,14-11-2021 00:00,15-11-2021 00:00,157.77,8.54,44.01,3.05
1414,15-11-2021 00:00,16-11-2021 00:00,174.19,7.41,48.85,3.19
1415,16-11-2021 00:00,17-11-2021 00:00,289.84,7.26,46.16,3.07
1416,17-11-2021 00:00,18-11-2021 00:00,358.03,9.49,43.11,3.68
1417,18-11-2021 00:00,19-11-2021 00:00,284.64,9.19,56.22,2.91
1418,19-11-2021 00:00,20-11-2021 00:00,259.96,9.01,58.8,3.87
1419,20-11-2021 00:00,21-11-2021 00:00,209.57,9.15,60.27,2.89
1420,21-11-2021 00:00,22-11-2021 00:00,137.09,8.21,47.39,1.72
1421,22-11-2021 00:00,23-11-2021 00:00,87.34,6.0,45.49,1.63
1422,23-11-2021 00:00,24-11-2021 00:00,99.98,9.28,64.92,2.02
1423,24-11-2021 00:00,25-11-2021 00:00,149.68,8.47,62.26,3.02
1424,25-11-2021 00:00,26-11-2021 00:00,183.22,8.89,91.43,4.22
1425,26-11-2021 00:00,27-11-2021 00:00,180.72,13.15,82.39,4.08
1426,27-11-2021 00:00,28-11-2021 00:00,166.71,8.7,64.65,2.55
1427,28-11-2021 00:00,29-11-2021 00:00,152.82,5.04,64.17,1.82
1428,29-11-2021 00:00,30-11-2021 00:00,136.35,6.36,51.65,1.83
1429,30-11-2021 00:00,01-12-2021 00:00,97.76,3.69,57.89,1.4
1430,01-12-2021 00:00,02-12-2021 00:00,119.23,5.11,67.42,1.96
1431,02-12-2021 00:00,03-12-2021 00:00,127.84,3.89,57.16,1.5
1432,03-12-2021 00:00,04-12-2021 00:00,151.43,6.6,55.54,1.86
1433,04-12-2021 00:00,05-12-2021 00:00,112.12,6.64,50.57,2.14
1434,05-12-2021 00:00,06-12-2021 00:00,153.49,8.2,61.72,2.37
1435,06-12-2021 00:00,07-12-2021 00:00,129.38,4.78,52.41,1.11
1436,07-12-2021 00:00,08-12-2021 00:00,121.89,6.55,47.86,1.11
1437,08-12-2021 00:00,09-12-2021 00:00,107.91,7.82,59.55,1.75
1438,09-12-2021 00:00,10-12-2021 00:00,130.59,9.81,74.09,1.87
1439,10-12-2021 00:00,11-12-2021 00:00,138.96,9.92,86.31,0.61
1440,11-12-2021 00:00,12-12-2021 00:00,116.4,8.39,76.94,0.75
1441,12-12-2021 00:00,13-12-2021 00:00,134.44,7.87,76.31,0.32
1442,13-12-2021 00:00,14-12-2021 00:00,146.98,22.51,62.22,0.32
1443,14-12-2021 00:00,15-12-2021 00:00,241.33,20.5,77.61,0.32
1444,15-12-2021 00:00,16-12-2021 00:00,159.99,9.46,81.31,0.31
1445,16-12-2021 00:00,17-12-2021 00:00,194.73,10.02,91.29,3.14
1446,17-12-2021 00:00,18-12-2021 00:00,113.86,8.56,79.3,2.2
1447,18-12-2021 00:00,19-12-2021 00:00,70.11,6.83,87.1,1.28
1448,19-12-2021 00:00,20-12-2021 00:00,72.39,6.54,102.87,1.38
1449,20-12-2021 00:00,21-12-2021 00:00,134.99,8.43,112.7,1.6
1450,21-12-2021 00:00,22-12-2021 00:00,172.46,12.1,58.9,3.39
1451,22-12-2021 00:00,23-12-2021 00:00,193.39,10.98,48.05,4.83
1452,23-12-2021 00:00,24-12-2021 00:00,231.45,14.97,47.04,4.56
1453,24-12-2021 00:00,25-12-2021 00:00,160.07,6.2,47.33,3.05
1454,25-12-2021 00:00,26-12-2021 00:00,268.27,11.89,51.43,4.5
1455,26-12-2021 00:00,27-12-2021 00:00,244.05,9.13,34.14,3.91
1456,27-12-2021 00:00,28-12-2021 00:00,107.77,10.07,25.85,2.15
1457,28-12-2021 00:00,29-12-2021 00:00,119.32,9.56,35.11,1.95
1458,29-12-2021 00:00,30-12-2021 00:00,96.81,6.29,24.79,2.51
1459,30-12-2021 00:00,31-12-2021 00:00,138.5,6.94,36.43,2.12
1460,31-12-2021 00:00,01-01-2022 00:00,135.08,6.98,37.05,2.9
1461,01-01-2022 00:00,02-01-2022 00:00,171.98,7.59,37.26,2.96
1462,02-01-2022 00:00,03-01-2022 00:00,192.85,6.37,42.27,3.51
1463,03-01-2022 00:00,04-01-2022 00:00,182.66,7.47,29.25,3.46
1464,04-01-2022 00:00,05-01-2022 00:00,175.34,8.46,69.54,3.07
1465,05-01-2022 00:00,06-01-2022 00:00,174.99,8.38,103.44,3.21
1466,06-01-2022 00:00,07-01-2022 00:00,65.05,7.6,66.64,1.51
1467,07-01-2022 00:00,08-01-2022 00:00,54.36,6.51,47.64,1.29
1468,08-01-2022 00:00,09-01-2022 00:00,35.25,6.11,39.62,1.0
1469,09-01-2022 00:00,10-01-2022 00:00,32.87,6.43,26.28,1.24
1470,10-01-2022 00:00,11-01-2022 00:00,57.13,5.38,37.45,1.44
1471,11-01-2022 00:00,12-01-2022 00:00,63.81,4.69,35.71,0.79
1472,12-01-2022 00:00,13-01-2022 00:00,79.0,5.98,39.06,1.48
1473,13-01-2022 00:00,14-01-2022 00:00,130.86,6.88,52.73,2.3
1474,14-01-2022 00:00,15-01-2022 00:00,131.43,7.39,30.6,1.92
1475,15-01-2022 00:00,16-01-2022 00:00,79.12,4.21,20.83,0.73
1476,16-01-2022 00:00,17-01-2022 00:00,91.24,4.26,24.54,1.09
1477,17-01-2022 00:00,18-01-2022 00:00,120.47,4.75,35.35,1.48
1478,18-01-2022 00:00,19-01-2022 00:00,118.76,5.2,27.73,1.17
1479,19-01-2022 00:00,20-01-2022 00:00,112.94,5.26,39.09,1.65
1480,20-01-2022 00:00,21-01-2022 00:00,146.07,8.86,42.06,2.62
1481,21-01-2022 00:00,22-01-2022 00:00,107.32,7.57,41.43,2.39
1482,22-01-2022 00:00,23-01-2022 00:00,78.63,5.36,34.13,1.3
1483,23-01-2022 00:00,24-01-2022 00:00,54.98,5.28,25.26,1.41
1484,24-01-2022 00:00,25-01-2022 00:00,78.76,6.43,31.04,1.49
1485,25-01-2022 00:00,26-01-2022 00:00,71.6,4.91,48.12,2.25
1486,26-01-2022 00:00,27-01-2022 00:00,127.77,8.7,59.87,1.09
1487,27-01-2022 00:00,28-01-2022 00:00,107.91,7.38,52.48,1.07
1488,28-01-2022 00:00,29-01-2022 00:00,103.13,5.53,31.04,1.56
1489,29-01-2022 00:00,30-01-2022 00:00,96.11,8.77,59.12,1.96
1490,30-01-2022 00:00,31-01-2022 00:00,86.97,4.61,79.33,1.58
1491,31-01-2022 00:00,01-02-2022 00:00,134.15,6.14,84.63,2.59
1492,01-02-2022 00:00,02-02-2022 00:00,108.44,7.2,35.04,2.57
1493,02-02-2022 00:00,03-02-2022 00:00,111.31,8.02,83.46,1.42
1494,03-02-2022 00:00,04-02-2022 00:00,75.56,8.67,75.53,1.47
1495,04-02-2022 00:00,05-02-2022 00:00,57.52,9.8,85.68,1.35
1496,05-02-2022 00:00,06-02-2022 00:00,103.26,10.38,115.49,2.47
1497,06-02-2022 00:00,07-02-2022 00:00,148.41,9.74,171.43,2.78
1498,07-02-2022 00:00,08-02-2022 00:00,96.11,8.43,137.56,2.14
1499,08-02-2022 00:00,09-02-2022 00:00,97.6,12.89,135.21,2.11
1500,09-02-2022 00:00,10-02-2022 00:00,93.86,7.51,107.44,1.44
1501,10-02-2022 00:00,11-02-2022 00:00,78.63,7.75,94.12,1.14
1502,11-02-2022 00:00,12-02-2022 00:00,79.65,7.55,103.44,0.85
1503,12-02-2022 00:00,13-02-2022 00:00,96.48,10.34,106.48,1.21
1504,13-02-2022 00:00,14-02-2022 00:00,112.09,12.22,102.63,2.02
1505,14-02-2022 00:00,15-02-2022 00:00,100.91,9.97,109.6,1.7
1506,15-02-2022 00:00,16-02-2022 00:00,102.31,11.16,121.53,1.55
1507,16-02-2022 00:00,17-02-2022 00:00,157.58,13.99,120.65,2.19
1508,17-02-2022 00:00,18-02-2022 00:00,120.04,9.11,94.5,1.57
1509,18-02-2022 00:00,19-02-2022 00:00,135.69,11.02,43.89,2.34
1510,19-02-2022 00:00,20-02-2022 00:00,77.38,7.44,45.65,1.11
1511,20-02-2022 00:00,21-02-2022 00:00,53.48,8.86,39.23,0.97
1512,21-02-2022 00:00,22-02-2022 00:00,93.6,9.38,41.76,1.28
1513,22-02-2022 00:00,23-02-2022 00:00,125.93,7.92,46.17,0.92
1514,23-02-2022 00:00,24-02-2022 00:00,108.14,8.74,42.2,1.35
1515,24-02-2022 00:00,25-02-2022 00:00,136.39,9.35,58.07,1.62
1516,25-02-2022 00:00,26-02-2022 00:00,96.63,9.36,50.01,1.15
1517,26-02-2022 00:00,27-02-2022 00:00,51.66,10.44,34.84,0.65
1518,27-02-2022 00:00,28-02-2022 00:00,66.9,5.53,37.94,0.56
1519,28-02-2022 00:00,01-03-2022 00:00,54.08,9.47,38.77,0.79
1520,01-03-2022 00:00,02-03-2022 00:00,74.3,10.62,52.43,0.99
1521,02-03-2022 00:00,03-03-2022 00:00,63.43,11.64,72.94,1.69
1522,03-03-2022 00:00,04-03-2022 00:00,87.27,8.07,94.44,1.12
1523,04-03-2022 00:00,05-03-2022 00:00,61.22,7.24,79.03,0.86
1524,05-03-2022 00:00,06-03-2022 00:00,63.18,7.81,67.5,0.88
1525,06-03-2022 00:00,07-03-2022 00:00,66.99,9.15,89.3,1.25
1526,07-03-2022 00:00,08-03-2022 00:00,107.32,13.27,113.57,2.03
1527,08-03-2022 00:00,09-03-2022 00:00,115.81,12.82,114.23,1.52
1528,09-03-2022 00:00,10-03-2022 00:00,89.75,11.04,85.48,0.87
1529,10-03-2022 00:00,11-03-2022 00:00,65.49,9.2,66.72,1.14
1530,11-03-2022 00:00,12-03-2022 00:00,81.71,11.09,73.26,1.11
1531,12-03-2022 00:00,13-03-2022 00:00,72.48,11.45,49.14,1.81
1532,13-03-2022 00:00,14-03-2022 00:00,93.65,11.9,58.74,1.66
1533,14-03-2022 00:00,15-03-2022 00:00,123.81,14.89,73.03,2.15
1534,15-03-2022 00:00,16-03-2022 00:00,114.76,10.9,66.72,1.63
1535,16-03-2022 00:00,17-03-2022 00:00,109.02,11.39,43.89,1.17
1536,17-03-2022 00:00,18-03-2022 00:00,113.82,8.15,47.45,2.18
1537,18-03-2022 00:00,19-03-2022 00:00,107.81,10.87,41.72,1.78
1538,19-03-2022 00:00,20-03-2022 00:00,89.31,9.8,63.14,1.35
1539,20-03-2022 00:00,21-03-2022 00:00,108.15,10.62,74.48,1.99
1540,21-03-2022 00:00,22-03-2022 00:00,142.58,12.49,78.49,1.57
1541,22-03-2022 00:00,23-03-2022 00:00,74.75,7.3,45.93,1.23
1542,23-03-2022 00:00,24-03-2022 00:00,88.48,11.55,70.15,1.87
1543,24-03-2022 00:00,25-03-2022 00:00,106.04,12.64,94.28,2.21
1544,25-03-2022 00:00,26-03-2022 00:00,88.18,12.94,47.72,1.18
1545,26-03-2022 00:00,27-03-2022 00:00,49.3,12.1,35.72,1.03
1546,27-03-2022 00:00,28-03-2022 00:00,55.11,13.08,39.5,1.71
1547,28-03-2022 00:00,29-03-2022 00:00,88.91,14.42,54.47,2.94
1548,29-03-2022 00:00,30-03-2022 00:00,115.88,17.25,47.57,2.38
1549,30-03-2022 00:00,31-03-2022 00:00,121.88,15.63,47.84,2.95
1550,31-03-2022 00:00,01-04-2022 00:00,116.0,14.38,63.17,2.43
1551,01-04-2022 00:00,02-04-2022 00:00,61.79,10.63,42.81,1.26
1552,02-04-2022 00:00,03-04-2022 00:00,100.41,12.26,59.31,1.94
1553,03-04-2022 00:00,04-04-2022 00:00,111.11,12.95,51.0,2.22
1554,04-04-2022 00:00,05-04-2022 00:00,117.65,10.69,50.63,1.83
1555,05-04-2022 00:00,06-04-2022 00:00,110.22,10.94,58.14,1.62
1556,06-04-2022 00:00,07-04-2022 00:00,122.34,11.18,58.7,2.41
1557,07-04-2022 00:00,08-04-2022 00:00,124.64,14.41,70.5,2.68
1558,08-04-2022 00:00,09-04-2022 00:00,127.92,17.53,81.79,2.86
1559,09-04-2022 00:00,10-04-2022 00:00,128.8,18.88,74.55,3.23
1560,10-04-2022 00:00,11-04-2022 00:00,137.04,18.26,61.59,2.09
1561,11-04-2022 00:00,12-04-2022 00:00,133.58,16.95,67.92,2.45
1562,12-04-2022 00:00,13-04-2022 00:00,112.4,15.88,63.14,2.23
1563,13-04-2022 00:00,14-04-2022 00:00,109.19,15.98,63.72,2.31
1564,14-04-2022 00:00,15-04-2022 00:00,94.21,16.02,38.99,1.06
1565,15-04-2022 00:00,16-04-2022 00:00,73.88,7.96,46.2,1.13
1566,16-04-2022 00:00,17-04-2022 00:00,104.4,16.43,45.42,1.74
1567,17-04-2022 00:00,18-04-2022 00:00,97.55,17.35,47.34,1.88
1568,18-04-2022 00:00,19-04-2022 00:00,88.14,16.37,107.74,2.63
1569,19-04-2022 00:00,20-04-2022 00:00,103.24,14.76,97.81,2.08
1570,20-04-2022 00:00,21-04-2022 00:00,88.09,12.35,51.99,0.74
1571,21-04-2022 00:00,22-04-2022 00:00,131.31,13.22,65.56,0.93
1572,22-04-2022 00:00,23-04-2022 00:00,72.43,10.8,53.63,1.26
1573,23-04-2022 00:00,24-04-2022 00:00,85.43,13.86,77.36,1.38
1574,24-04-2022 00:00,25-04-2022 00:00,98.77,11.99,51.6,1.02
1575,25-04-2022 00:00,26-04-2022 00:00,88.29,12.37,38.69,0.78
1576,26-04-2022 00:00,27-04-2022 00:00,86.95,11.58,78.14,1.32
1577,27-04-2022 00:00,28-04-2022 00:00,106.73,16.13,117.82,2.48
1578,28-04-2022 00:00,29-04-2022 00:00,91.01,14.61,118.3,2.82
1579,29-04-2022 00:00,30-04-2022 00:00,84.17,11.5,90.85,2.35
1580,30-04-2022 00:00,01-05-2022 00:00,80.52,12.75,93.46,2.42
1581,01-05-2022 00:00,02-05-2022 00:00,57.97,10.71,64.42,1.57
1582,02-05-2022 00:00,03-05-2022 00:00,61.35,11.4,38.79,1.33
1583,03-05-2022 00:00,04-05-2022 00:00,99.6,11.84,40.83,1.5
1584,04-05-2022 00:00,05-05-2022 00:00,72.19,10.27,34.83,1.19
1585,05-05-2022 00:00,06-05-2022 00:00,80.2,10.51,22.57,0.73
1586,06-05-2022 00:00,07-05-2022 00:00,108.92,11.33,25.35,0.69
1587,07-05-2022 00:00,08-05-2022 00:00,94.91,8.73,24.61,0.78
1588,08-05-2022 00:00,09-05-2022 00:00,84.35,9.89,22.28,0.51
1589,09-05-2022 00:00,10-05-2022 00:00,55.32,10.4,17.12,0.45
1590,10-05-2022 00:00,11-05-2022 00:00,70.93,10.15,15.21,0.48
1591,11-05-2022 00:00,12-05-2022 00:00,64.24,7.36,29.09,0.52
1592,12-05-2022 00:00,13-05-2022 00:00,70.54,9.7,31.7,0.76
1593,13-05-2022 00:00,14-05-2022 00:00,76.33,7.2,41.3,1.14
1594,14-05-2022 00:00,15-05-2022 00:00,93.15,8.07,53.51,2.58
1595,15-05-2022 00:00,16-05-2022 00:00,94.65,7.01,37.99,2.01
1596,16-05-2022 00:00,17-05-2022 00:00,88.43,14.04,21.8,0.97
1597,17-05-2022 00:00,18-05-2022 00:00,69.63,10.83,17.82,1.48
1598,18-05-2022 00:00,19-05-2022 00:00,75.24,10.13,18.12,1.51
1599,19-05-2022 00:00,20-05-2022 00:00,84.51,8.26,20.43,2.06
1600,20-05-2022 00:00,21-05-2022 00:00,85.77,6.61,24.11,1.41
1601,21-05-2022 00:00,22-05-2022 00:00,115.36,4.79,17.54,1.32
1602,22-05-2022 00:00,23-05-2022 00:00,83.86,6.78,38.66,1.32
1603,23-05-2022 00:00,24-05-2022 00:00,82.77,5.79,19.38,0.79
1604,24-05-2022 00:00,25-05-2022 00:00,50.16,6.78,10.42,1.04
1605,25-05-2022 00:00,26-05-2022 00:00,77.41,6.36,13.12,0.99
1606,26-05-2022 00:00,27-05-2022 00:00,92.18,4.62,16.69,0.92
1607,27-05-2022 00:00,28-05-2022 00:00,45.97,5.37,15.11,0.88
1608,28-05-2022 00:00,29-05-2022 00:00,75.07,5.4,13.36,0.79
1609,29-05-2022 00:00,30-05-2022 00:00,66.22,5.25,14.79,0.63
1610,30-05-2022 00:00,31-05-2022 00:00,60.37,5.02,14.33,0.87
1611,31-05-2022 00:00,01-06-2022 00:00,88.74,5.59,18.09,1.09
1612,01-06-2022 00:00,02-06-2022 00:00,74.8,5.79,21.56,0.95
1613,02-06-2022 00:00,03-06-2022 00:00,69.23,5.0,18.34,0.86
1614,03-06-2022 00:00,04-06-2022 00:00,89.75,6.19,21.74,1.02
1615,04-06-2022 00:00,05-06-2022 00:00,59.7,5.27,23.65,1.03
1616,05-06-2022 00:00,06-06-2022 00:00,53.85,4.47,19.2,0.84
1617,06-06-2022 00:00,07-06-2022 00:00,50.65,6.0,30.19,0.85
1618,07-06-2022 00:00,08-06-2022 00:00,64.32,3.95,32.93,1.14
1619,08-06-2022 00:00,09-06-2022 00:00,74.86,8.69,17.64,0.91
1620,09-06-2022 00:00,10-06-2022 00:00,54.97,7.18,13.17,0.98
1621,10-06-2022 00:00,11-06-2022 00:00,56.84,8.13,21.86,0.98
1622,11-06-2022 00:00,12-06-2022 00:00,52.58,7.84,21.93,0.95
1623,12-06-2022 00:00,13-06-2022 00:00,65.1,8.98,22.85,0.88
1624,13-06-2022 00:00,14-06-2022 00:00,54.71,7.45,19.34,1.05
1625,14-06-2022 00:00,15-06-2022 00:00,57.41,7.43,18.69,0.88
1626,15-06-2022 00:00,16-06-2022 00:00,49.24,6.87,18.42,0.9
1627,16-06-2022 00:00,17-06-2022 00:00,55.26,6.07,18.2,0.77
1628,17-06-2022 00:00,18-06-2022 00:00,42.95,6.63,19.97,0.81
1629,18-06-2022 00:00,19-06-2022 00:00,39.46,5.69,19.43,0.75
1630,19-06-2022 00:00,20-06-2022 00:00,35.63,5.64,21.61,0.73
1631,20-06-2022 00:00,21-06-2022 00:00,48.81,6.03,20.65,0.81
1632,21-06-2022 00:00,22-06-2022 00:00,43.24,5.43,18.32,0.91
1633,22-06-2022 00:00,23-06-2022 00:00,42.58,6.6,18.22,0.87
1634,23-06-2022 00:00,24-06-2022 00:00,32.76,5.58,19.75,0.85
1635,24-06-2022 00:00,25-06-2022 00:00,41.82,7.86,17.49,0.87
1636,25-06-2022 00:00,26-06-2022 00:00,51.22,23.84,15.78,1.06
1637,26-06-2022 00:00,27-06-2022 00:00,60.51,19.97,15.88,0.67
1638,27-06-2022 00:00,28-06-2022 00:00,55.63,13.58,15.33,0.99
1639,28-06-2022 00:00,29-06-2022 00:00,78.05,9.54,17.28,0.81
1640,29-06-2022 00:00,30-06-2022 00:00,65.61,15.2,18.56,0.84
1641,30-06-2022 00:00,01-07-2022 00:00,26.82,11.91,17.3,1.01
1642,01-07-2022 00:00,02-07-2022 00:00,33.45,14.46,17.26,0.93
1643,02-07-2022 00:00,03-07-2022 00:00,25.98,14.29,18.49,0.92
1644,03-07-2022 00:00,04-07-2022 00:00,24.0,14.03,17.15,1.04
1645,04-07-2022 00:00,05-07-2022 00:00,43.94,14.9,17.86,0.99
1646,05-07-2022 00:00,06-07-2022 00:00,28.92,12.45,17.04,0.88
1647,06-07-2022 00:00,07-07-2022 00:00,33.48,13.88,15.22,0.77
1648,07-07-2022 00:00,08-07-2022 00:00,46.27,16.03,14.5,0.87
1649,08-07-2022 00:00,09-07-2022 00:00,32.36,15.11,14.64,0.88
1650,09-07-2022 00:00,10-07-2022 00:00,23.76,13.5,15.91,1.03
1651,10-07-2022 00:00,11-07-2022 00:00,27.11,27.12,15.3,0.77
1652,11-07-2022 00:00,12-07-2022 00:00,22.61,20.92,15.65,0.97
1653,12-07-2022 00:00,13-07-2022 00:00,29.75,20.74,14.8,1.0
1654,13-07-2022 00:00,14-07-2022 00:00,29.56,20.61,14.79,0.81
1655,14-07-2022 00:00,15-07-2022 00:00,30.55,14.47,14.65,0.85
1656,15-07-2022 00:00,16-07-2022 00:00,32.55,13.32,14.75,0.83
1657,16-07-2022 00:00,17-07-2022 00:00,26.45,16.46,16.25,0.65
1658,17-07-2022 00:00,18-07-2022 00:00,27.71,16.74,19.05,0.51
1659,18-07-2022 00:00,19-07-2022 00:00,34.95,16.49,19.2,0.61
1660,19-07-2022 00:00,20-07-2022 00:00,31.73,16.29,18.68,0.64
1661,20-07-2022 00:00,21-07-2022 00:00,33.08,18.01,17.55,0.56
1662,21-07-2022 00:00,22-07-2022 00:00,26.19,15.95,16.75,0.66
1663,22-07-2022 00:00,23-07-2022 00:00,56.73,17.08,16.58,0.78
1664,23-07-2022 00:00,24-07-2022 00:00,22.09,17.05,16.83,0.62
1665,24-07-2022 00:00,25-07-2022 00:00,12.06,14.72,16.67,0.61
1666,25-07-2022 00:00,26-07-2022 00:00,21.4,15.53,16.3,0.68
1667,26-07-2022 00:00,27-07-2022 00:00,35.54,14.14,14.52,0.62
1668,27-07-2022 00:00,28-07-2022 00:00,33.15,12.13,12.82,0.66
1669,28-07-2022 00:00,29-07-2022 00:00,15.8,11.01,14.78,0.6
1670,29-07-2022 00:00,30-07-2022 00:00,26.62,9.36,15.07,0.7
1671,30-07-2022 00:00,31-07-2022 00:00,26.09,11.0,14.86,0.5
1672,31-07-2022 00:00,01-08-2022 00:00,33.41,10.31,15.36,0.55
1673,01-08-2022 00:00,02-08-2022 00:00,36.03,10.91,16.08,0.42
1674,02-08-2022 00:00,03-08-2022 00:00,34.5,10.85,15.09,0.47
1675,03-08-2022 00:00,04-08-2022 00:00,28.0,10.82,15.45,0.46
1676,04-08-2022 00:00,05-08-2022 00:00,16.58,10.39,15.7,0.55
1677,05-08-2022 00:00,06-08-2022 00:00,26.77,10.15,15.62,0.71
1678,06-08-2022 00:00,07-08-2022 00:00,25.92,10.31,15.57,0.73
1679,07-08-2022 00:00,08-08-2022 00:00,36.79,11.03,15.14,0.82
1680,08-08-2022 00:00,09-08-2022 00:00,29.09,9.75,15.36,1.0
1681,09-08-2022 00:00,10-08-2022 00:00,22.71,6.81,14.81,1.05
1682,10-08-2022 00:00,11-08-2022 00:00,32.5,7.62,15.53,0.94
1683,11-08-2022 00:00,12-08-2022 00:00,23.03,7.37,14.93,0.93
1684,12-08-2022 00:00,13-08-2022 00:00,21.83,6.91,16.92,0.79
1685,13-08-2022 00:00,14-08-2022 00:00,24.53,7.03,21.87,0.91
1686,14-08-2022 00:00,15-08-2022 00:00,25.05,7.12,26.57,0.91
