,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,26.1,4.66,9.36,1.19
1386,18-10-2021 00:00,19-10-2021 00:00,63.36,10.06,11.32,0.22
1387,19-10-2021 00:00,20-10-2021 00:00,52.69,12.52,10.63,0.2
1388,20-10-2021 00:00,21-10-2021 00:00,48.53,4.19,10.06,0.19
1389,21-10-2021 00:00,22-10-2021 00:00,31.57,5.27,11.19,0.2
1390,22-10-2021 00:00,23-10-2021 00:00,13.84,8.6,11.06,0.21
1391,23-10-2021 00:00,24-10-2021 00:00,14.72,11.5,11.35,0.65
1392,24-10-2021 00:00,25-10-2021 00:00,18.35,7.2,11.12,1.01
1393,25-10-2021 00:00,26-10-2021 00:00,30.69,4.15,10.68,1.12
1394,26-10-2021 00:00,27-10-2021 00:00,52.47,4.26,11.19,0.92
1395,27-10-2021 00:00,28-10-2021 00:00,45.67,5.97,11.07,1.06
1396,28-10-2021 00:00,29-10-2021 00:00,40.27,5.91,10.69,1.11
1397,29-10-2021 00:00,30-10-2021 00:00,24.28,2.5,11.31,1.11
1398,30-10-2021 00:00,31-10-2021 00:00,14.62,4.4,11.02,1.18
1399,31-10-2021 00:00,01-11-2021 00:00,15.39,5.45,11.32,1.07
1400,01-11-2021 00:00,02-11-2021 00:00,7.37,11.98,11.09,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,14.84,17.88,11.43,1.06
1402,03-11-2021 00:00,04-11-2021 00:00,19.1,15.98,11.13,1.15
1403,04-11-2021 00:00,05-11-2021 00:00,112.75,36.4,18.99,1.14
1404,05-11-2021 00:00,06-11-2021 00:00,33.96,13.02,23.36,0.8
1405,06-11-2021 00:00,07-11-2021 00:00,13.33,18.01,17.41,1.04
1406,07-11-2021 00:00,08-11-2021 00:00,11.65,18.3,18.42,1.02
1407,08-11-2021 00:00,09-11-2021 00:00,16.73,7.81,17.45,1.14
1408,09-11-2021 00:00,10-11-2021 00:00,12.37,8.04,17.05,1.15
1409,10-11-2021 00:00,11-11-2021 00:00,17.33,17.81,16.55,1.18
1410,11-11-2021 00:00,12-11-2021 00:00,16.42,15.91,18.28,1.1
1411,12-11-2021 00:00,13-11-2021 00:00,14.8,18.41,15.94,0.92
1412,13-11-2021 00:00,14-11-2021 00:00,13.88,9.79,16.61,0.94
1413,14-11-2021 00:00,15-11-2021 00:00,14.56,9.81,16.01,0.85
1414,15-11-2021 00:00,16-11-2021 00:00,12.71,12.31,16.74,0.83
1415,16-11-2021 00:00,17-11-2021 00:00,6.36,3.57,15.6,0.89
1416,17-11-2021 00:00,18-11-2021 00:00,7.76,5.05,15.61,0.97
1417,18-11-2021 00:00,19-11-2021 00:00,3.79,6.54,15.71,0.92
1418,19-11-2021 00:00,20-11-2021 00:00,4.24,6.82,15.61,1.03
1419,20-11-2021 00:00,21-11-2021 00:00,5.27,7.44,15.32,1.11
1420,21-11-2021 00:00,22-11-2021 00:00,11.05,8.42,15.08,1.04
1421,22-11-2021 00:00,23-11-2021 00:00,10.68,7.24,15.1,0.82
1422,23-11-2021 00:00,24-11-2021 00:00,10.55,7.13,16.57,1.21
1423,24-11-2021 00:00,25-11-2021 00:00,15.33,7.06,15.25,1.02
1424,25-11-2021 00:00,26-11-2021 00:00,18.12,5.26,15.53,1.03
1425,26-11-2021 00:00,27-11-2021 00:00,11.54,4.02,15.57,1.07
1426,27-11-2021 00:00,28-11-2021 00:00,9.98,3.61,15.94,1.01
1427,28-11-2021 00:00,29-11-2021 00:00,5.8,7.77,16.35,0.98
1428,29-11-2021 00:00,30-11-2021 00:00,10.39,13.52,16.22,0.96
1429,30-11-2021 00:00,01-12-2021 00:00,14.89,13.56,16.8,0.99
1430,01-12-2021 00:00,02-12-2021 00:00,20.11,12.9,15.55,1.02
1431,02-12-2021 00:00,03-12-2021 00:00,22.23,11.54,15.65,1.01
1432,03-12-2021 00:00,04-12-2021 00:00,22.67,11.84,15.56,1.01
1433,04-12-2021 00:00,05-12-2021 00:00,23.53,13.76,15.56,1.01
1434,05-12-2021 00:00,06-12-2021 00:00,18.95,21.71,16.17,1.04
1435,06-12-2021 00:00,07-12-2021 00:00,20.49,17.17,15.9,0.99
1436,07-12-2021 00:00,08-12-2021 00:00,21.67,8.89,16.27,1.03
1437,08-12-2021 00:00,09-12-2021 00:00,16.93,6.36,15.62,1.08
1438,09-12-2021 00:00,10-12-2021 00:00,11.01,5.9,15.69,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,12.95,5.95,15.62,1.03
1440,11-12-2021 00:00,12-12-2021 00:00,7.94,8.97,15.08,0.97
1441,12-12-2021 00:00,13-12-2021 00:00,9.81,7.4,15.09,0.99
1442,13-12-2021 00:00,14-12-2021 00:00,20.31,8.6,15.12,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,28.55,10.55,15.1,1.01
1444,15-12-2021 00:00,16-12-2021 00:00,27.37,9.07,15.13,1.01
1445,16-12-2021 00:00,17-12-2021 00:00,41.71,10.09,15.09,1.02
1446,17-12-2021 00:00,18-12-2021 00:00,45.03,10.98,15.1,1.08
1447,18-12-2021 00:00,19-12-2021 00:00,47.15,11.35,15.07,1.0
1448,19-12-2021 00:00,20-12-2021 00:00,38.12,12.27,15.12,1.08
1449,20-12-2021 00:00,21-12-2021 00:00,61.19,13.89,15.15,1.03
1450,21-12-2021 00:00,22-12-2021 00:00,65.49,19.49,15.13,1.09
1451,22-12-2021 00:00,23-12-2021 00:00,60.36,20.19,15.17,1.09
1452,23-12-2021 00:00,24-12-2021 00:00,43.0,20.63,15.09,1.04
1453,24-12-2021 00:00,25-12-2021 00:00,35.76,22.2,15.13,1.08
1454,25-12-2021 00:00,26-12-2021 00:00,32.02,25.52,15.18,1.04
1455,26-12-2021 00:00,27-12-2021 00:00,34.23,24.1,16.0,0.97
1456,27-12-2021 00:00,28-12-2021 00:00,38.4,24.41,16.23,0.97
1457,28-12-2021 00:00,29-12-2021 00:00,35.69,22.79,15.97,1.1
1458,29-12-2021 00:00,30-12-2021 00:00,24.42,26.58,16.24,0.96
1459,30-12-2021 00:00,31-12-2021 00:00,29.28,25.81,15.86,1.02
1460,31-12-2021 00:00,01-01-2022 00:00,33.99,23.47,16.01,1.05
1461,01-01-2022 00:00,02-01-2022 00:00,17.97,18.42,16.02,1.0
1462,02-01-2022 00:00,03-01-2022 00:00,16.81,39.34,16.0,0.99
1463,03-01-2022 00:00,04-01-2022 00:00,29.37,35.75,15.99,1.0
1464,04-01-2022 00:00,05-01-2022 00:00,33.76,16.3,15.87,1.01
1465,05-01-2022 00:00,06-01-2022 00:00,26.24,22.25,15.73,1.08
1466,06-01-2022 00:00,07-01-2022 00:00,24.97,39.82,15.52,1.02
1467,07-01-2022 00:00,08-01-2022 00:00,17.35,21.47,16.42,1.04
1468,08-01-2022 00:00,09-01-2022 00:00,13.09,3.83,19.53,1.03
1469,09-01-2022 00:00,10-01-2022 00:00,20.89,3.07,15.77,1.01
1470,10-01-2022 00:00,11-01-2022 00:00,23.72,15.37,18.3,1.01
1471,11-01-2022 00:00,12-01-2022 00:00,12.0,8.55,15.79,1.02
1472,12-01-2022 00:00,13-01-2022 00:00,14.32,8.94,15.63,1.03
1473,13-01-2022 00:00,14-01-2022 00:00,17.39,10.41,15.72,1.1
1474,14-01-2022 00:00,15-01-2022 00:00,7.37,10.41,15.63,1.07
1475,15-01-2022 00:00,16-01-2022 00:00,10.43,7.94,16.16,0.98
1476,16-01-2022 00:00,17-01-2022 00:00,8.75,0.17,15.87,1.01
1477,17-01-2022 00:00,18-01-2022 00:00,12.5,1.48,15.83,1.0
1478,18-01-2022 00:00,19-01-2022 00:00,21.62,0.13,16.19,0.9
1479,19-01-2022 00:00,20-01-2022 00:00,34.14,4.89,16.03,0.65
1480,20-01-2022 00:00,21-01-2022 00:00,32.22,5.0,16.09,0.66
1481,21-01-2022 00:00,22-01-2022 00:00,34.25,5.0,15.68,0.66
1482,22-01-2022 00:00,23-01-2022 00:00,38.2,5.0,15.2,0.68
1483,23-01-2022 00:00,24-01-2022 00:00,29.98,5.0,15.65,0.66
1484,24-01-2022 00:00,25-01-2022 00:00,23.13,7.22,16.54,0.63
1485,25-01-2022 00:00,26-01-2022 00:00,19.34,7.76,15.75,0.62
1486,26-01-2022 00:00,27-01-2022 00:00,14.9,5.11,15.46,0.64
1487,27-01-2022 00:00,28-01-2022 00:00,15.2,7.3,15.65,0.63
1488,28-01-2022 00:00,29-01-2022 00:00,26.79,8.49,15.78,0.63
1489,29-01-2022 00:00,30-01-2022 00:00,39.85,15.15,16.44,0.62
1490,30-01-2022 00:00,31-01-2022 00:00,36.59,4.63,16.26,0.62
1491,31-01-2022 00:00,01-02-2022 00:00,40.28,23.03,15.71,0.65
1492,01-02-2022 00:00,02-02-2022 00:00,30.07,26.48,15.46,0.62
1493,02-02-2022 00:00,03-02-2022 00:00,26.46,19.03,16.02,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,17.39,9.75,15.78,0.65
1495,04-02-2022 00:00,05-02-2022 00:00,17.2,3.71,15.85,0.66
1496,05-02-2022 00:00,06-02-2022 00:00,20.25,6.66,15.62,0.61
1497,06-02-2022 00:00,07-02-2022 00:00,20.98,2.95,16.07,0.61
1498,07-02-2022 00:00,08-02-2022 00:00,29.26,14.33,15.94,0.62
1499,08-02-2022 00:00,09-02-2022 00:00,29.99,10.12,15.71,0.59
1500,09-02-2022 00:00,10-02-2022 00:00,26.56,11.44,15.84,0.63
1501,10-02-2022 00:00,11-02-2022 00:00,32.58,9.97,15.91,0.65
1502,11-02-2022 00:00,12-02-2022 00:00,15.33,5.72,18.08,0.57
1503,12-02-2022 00:00,13-02-2022 00:00,20.29,1.48,15.48,0.57
1504,13-02-2022 00:00,14-02-2022 00:00,32.19,0.26,15.6,0.56
1505,14-02-2022 00:00,15-02-2022 00:00,27.43,10.24,15.92,0.6
1506,15-02-2022 00:00,16-02-2022 00:00,20.2,4.88,15.54,0.57
1507,16-02-2022 00:00,17-02-2022 00:00,31.01,7.62,17.22,0.57
1508,17-02-2022 00:00,18-02-2022 00:00,25.35,4.71,15.73,0.57
1509,18-02-2022 00:00,19-02-2022 00:00,20.99,2.59,15.83,0.58
1510,19-02-2022 00:00,20-02-2022 00:00,27.55,2.48,15.63,0.57
1511,20-02-2022 00:00,21-02-2022 00:00,41.01,2.49,15.47,0.57
1512,21-02-2022 00:00,22-02-2022 00:00,17.88,2.61,15.57,0.6
1513,22-02-2022 00:00,23-02-2022 00:00,15.13,4.7,15.51,0.56
1514,23-02-2022 00:00,24-02-2022 00:00,11.63,8.14,15.37,0.56
1515,24-02-2022 00:00,25-02-2022 00:00,26.99,13.31,15.41,0.58
1516,25-02-2022 00:00,26-02-2022 00:00,62.28,10.36,15.48,0.54
1517,26-02-2022 00:00,27-02-2022 00:00,40.21,7.34,15.5,0.54
1518,27-02-2022 00:00,28-02-2022 00:00,27.45,4.21,15.54,0.55
1519,28-02-2022 00:00,01-03-2022 00:00,23.25,16.22,15.64,0.61
1520,01-03-2022 00:00,02-03-2022 00:00,35.17,0.86,15.76,0.6
1521,02-03-2022 00:00,03-03-2022 00:00,33.61,9.32,15.66,0.62
1522,03-03-2022 00:00,04-03-2022 00:00,21.9,16.57,15.86,0.59
1523,04-03-2022 00:00,05-03-2022 00:00,19.83,4.69,16.25,0.57
1524,05-03-2022 00:00,06-03-2022 00:00,18.86,3.0,15.42,0.59
1525,06-03-2022 00:00,07-03-2022 00:00,12.45,3.0,15.6,0.59
1526,07-03-2022 00:00,08-03-2022 00:00,19.74,3.0,15.68,0.59
1527,08-03-2022 00:00,09-03-2022 00:00,25.79,3.0,15.76,0.59
1528,09-03-2022 00:00,10-03-2022 00:00,30.5,3.55,15.33,0.41
1529,10-03-2022 00:00,11-03-2022 00:00,34.74,2.93,15.73,0.61
1530,11-03-2022 00:00,12-03-2022 00:00,35.72,2.77,15.81,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,27.77,2.76,15.63,0.62
1532,13-03-2022 00:00,14-03-2022 00:00,28.33,3.02,15.79,0.6
1533,14-03-2022 00:00,15-03-2022 00:00,25.35,2.89,15.76,0.63
1534,15-03-2022 00:00,16-03-2022 00:00,32.9,2.82,15.74,0.58
1535,16-03-2022 00:00,17-03-2022 00:00,48.08,6.31,15.28,0.55
1536,17-03-2022 00:00,18-03-2022 00:00,55.64,4.6,15.5,0.52
1537,18-03-2022 00:00,19-03-2022 00:00,40.71,5.85,15.78,0.53
1538,19-03-2022 00:00,20-03-2022 00:00,32.29,4.96,15.95,0.58
1539,20-03-2022 00:00,21-03-2022 00:00,35.25,7.32,15.77,0.6
1540,21-03-2022 00:00,22-03-2022 00:00,28.65,8.95,15.69,0.56
1541,22-03-2022 00:00,23-03-2022 00:00,31.77,9.11,17.06,0.56
1542,23-03-2022 00:00,24-03-2022 00:00,39.23,6.31,15.75,0.57
1543,24-03-2022 00:00,25-03-2022 00:00,27.48,5.65,15.37,0.57
1544,25-03-2022 00:00,26-03-2022 00:00,22.35,5.16,15.62,0.58
1545,26-03-2022 00:00,27-03-2022 00:00,21.5,4.07,15.66,0.58
1546,27-03-2022 00:00,28-03-2022 00:00,22.95,4.04,15.88,0.59
1547,28-03-2022 00:00,29-03-2022 00:00,19.5,4.04,15.55,0.57
1548,29-03-2022 00:00,30-03-2022 00:00,16.89,3.89,15.82,0.58
1549,30-03-2022 00:00,31-03-2022 00:00,17.51,3.22,15.92,0.59
1550,31-03-2022 00:00,01-04-2022 00:00,26.23,4.49,15.78,0.55
1551,01-04-2022 00:00,02-04-2022 00:00,19.93,4.44,15.86,0.56
1552,02-04-2022 00:00,03-04-2022 00:00,15.88,4.25,16.07,0.57
1553,03-04-2022 00:00,04-04-2022 00:00,18.14,3.3,20.8,0.61
1554,04-04-2022 00:00,05-04-2022 00:00,11.0,6.15,16.82,0.58
1555,05-04-2022 00:00,06-04-2022 00:00,14.78,9.08,16.69,0.57
1556,06-04-2022 00:00,07-04-2022 00:00,14.11,7.11,15.78,0.64
1557,07-04-2022 00:00,08-04-2022 00:00,16.47,2.96,15.89,0.6
1558,08-04-2022 00:00,09-04-2022 00:00,18.93,6.8,15.42,0.55
1559,09-04-2022 00:00,10-04-2022 00:00,12.07,5.4,17.39,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,14.99,10.01,17.5,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,11.61,10.0,17.85,0.53
1562,12-04-2022 00:00,13-04-2022 00:00,10.32,9.99,16.26,0.57
1563,13-04-2022 00:00,14-04-2022 00:00,10.23,10.01,18.35,0.41
1564,14-04-2022 00:00,15-04-2022 00:00,13.83,10.0,17.41,0.51
1565,15-04-2022 00:00,16-04-2022 00:00,13.14,9.99,16.54,0.65
1566,16-04-2022 00:00,17-04-2022 00:00,14.63,9.37,18.8,0.0
1567,17-04-2022 00:00,18-04-2022 00:00,17.61,3.22,25.02,0.0
1568,18-04-2022 00:00,19-04-2022 00:00,15.59,68.16,17.01,0.0
1569,19-04-2022 00:00,20-04-2022 00:00,17.36,38.97,15.51,0.0
1570,20-04-2022 00:00,21-04-2022 00:00,18.52,31.48,15.16,0.0
1571,21-04-2022 00:00,22-04-2022 00:00,15.98,13.15,16.19,0.0
1572,22-04-2022 00:00,23-04-2022 00:00,11.29,8.49,16.08,0.0
1573,23-04-2022 00:00,24-04-2022 00:00,11.3,9.99,15.43,0.0
1574,24-04-2022 00:00,25-04-2022 00:00,13.32,10.01,15.82,0.0
1575,25-04-2022 00:00,26-04-2022 00:00,11.88,9.99,15.64,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,21.89,9.99,15.75,0.0
1577,27-04-2022 00:00,28-04-2022 00:00,16.52,10.0,15.78,0.0
1578,28-04-2022 00:00,29-04-2022 00:00,24.17,10.0,15.75,0.0
1579,29-04-2022 00:00,30-04-2022 00:00,36.27,9.99,15.65,0.0
1580,30-04-2022 00:00,01-05-2022 00:00,12.55,9.99,15.26,0.0
1581,01-05-2022 00:00,02-05-2022 00:00,5.69,10.0,15.26,0.0
1582,02-05-2022 00:00,03-05-2022 00:00,52.34,9.12,15.15,0.0
1583,03-05-2022 00:00,04-05-2022 00:00,30.69,13.22,15.1,0.0
1584,04-05-2022 00:00,05-05-2022 00:00,33.99,12.33,15.12,0.0
1585,05-05-2022 00:00,06-05-2022 00:00,43.39,9.75,15.14,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,24.82,6.66,15.14,0.0
1587,07-05-2022 00:00,08-05-2022 00:00,46.32,22.6,15.12,0.0
1588,08-05-2022 00:00,09-05-2022 00:00,50.93,15.93,15.12,0.0
1589,09-05-2022 00:00,10-05-2022 00:00,50.88,15.31,15.15,0.08
1590,10-05-2022 00:00,11-05-2022 00:00,34.6,13.53,15.33,0.23
1591,11-05-2022 00:00,12-05-2022 00:00,35.51,21.61,15.08,0.23
1592,12-05-2022 00:00,13-05-2022 00:00,26.85,3.59,15.17,0.23
1593,13-05-2022 00:00,14-05-2022 00:00,17.81,10.77,15.12,0.23
1594,14-05-2022 00:00,15-05-2022 00:00,33.05,29.12,15.16,0.23
1595,15-05-2022 00:00,16-05-2022 00:00,26.6,56.44,20.1,0.23
1596,16-05-2022 00:00,17-05-2022 00:00,11.68,11.26,13.49,0.21
1597,17-05-2022 00:00,18-05-2022 00:00,18.68,14.49,14.9,0.15
1598,18-05-2022 00:00,19-05-2022 00:00,13.89,9.04,15.05,0.13
1599,19-05-2022 00:00,20-05-2022 00:00,13.05,6.61,14.93,0.13
1600,20-05-2022 00:00,21-05-2022 00:00,27.46,13.25,14.99,0.13
1601,21-05-2022 00:00,22-05-2022 00:00,15.25,9.07,16.71,0.12
1602,22-05-2022 00:00,23-05-2022 00:00,20.16,5.3,15.18,0.12
1603,23-05-2022 00:00,24-05-2022 00:00,14.33,15.35,15.05,0.12
1604,24-05-2022 00:00,25-05-2022 00:00,16.29,14.31,15.12,0.09
1605,25-05-2022 00:00,26-05-2022 00:00,16.54,21.03,15.13,0.01
1606,26-05-2022 00:00,27-05-2022 00:00,17.65,19.44,15.08,0.01
1607,27-05-2022 00:00,28-05-2022 00:00,19.34,24.57,15.1,0.49
1608,28-05-2022 00:00,29-05-2022 00:00,18.12,9.5,15.23,0.08
1609,29-05-2022 00:00,30-05-2022 00:00,17.19,7.47,15.35,0.12
1610,30-05-2022 00:00,31-05-2022 00:00,16.94,18.02,15.18,0.13
1611,31-05-2022 00:00,01-06-2022 00:00,16.89,14.36,15.03,0.22
1612,01-06-2022 00:00,02-06-2022 00:00,24.8,32.75,15.14,0.27
1613,02-06-2022 00:00,03-06-2022 00:00,20.05,11.09,16.33,0.29
1614,03-06-2022 00:00,04-06-2022 00:00,20.12,12.81,15.13,0.33
1615,04-06-2022 00:00,05-06-2022 00:00,17.53,9.01,15.68,0.34
1616,05-06-2022 00:00,06-06-2022 00:00,14.84,4.77,12.47,0.34
1617,06-06-2022 00:00,07-06-2022 00:00,15.46,10.01,15.21,0.35
1618,07-06-2022 00:00,08-06-2022 00:00,17.32,0.96,15.48,0.39
1619,08-06-2022 00:00,09-06-2022 00:00,17.47,27.69,15.31,0.41
1620,09-06-2022 00:00,10-06-2022 00:00,15.02,33.09,16.97,0.39
1621,10-06-2022 00:00,11-06-2022 00:00,13.52,83.41,16.8,0.4
1622,11-06-2022 00:00,12-06-2022 00:00,13.58,55.07,16.68,0.41
1623,12-06-2022 00:00,13-06-2022 00:00,9.32,22.1,16.82,0.41
1624,13-06-2022 00:00,14-06-2022 00:00,14.92,33.45,16.99,0.4
1625,14-06-2022 00:00,15-06-2022 00:00,19.78,28.98,16.96,0.41
1626,15-06-2022 00:00,16-06-2022 00:00,18.24,22.11,16.51,0.39
1627,16-06-2022 00:00,17-06-2022 00:00,14.57,18.99,16.53,0.39
1628,17-06-2022 00:00,18-06-2022 00:00,17.74,30.49,16.53,0.41
1629,18-06-2022 00:00,19-06-2022 00:00,10.78,18.89,17.07,0.4
1630,19-06-2022 00:00,20-06-2022 00:00,10.86,8.49,16.87,0.42
1631,20-06-2022 00:00,21-06-2022 00:00,10.71,14.52,16.89,0.51
1632,21-06-2022 00:00,22-06-2022 00:00,11.35,8.13,16.92,0.28
1633,22-06-2022 00:00,23-06-2022 00:00,14.54,6.75,16.97,0.77
1634,23-06-2022 00:00,24-06-2022 00:00,20.44,6.36,16.63,0.76
1635,24-06-2022 00:00,25-06-2022 00:00,19.16,1.89,16.74,0.67
1636,25-06-2022 00:00,26-06-2022 00:00,14.09,14.62,16.73,0.82
1637,26-06-2022 00:00,27-06-2022 00:00,11.41,7.61,16.75,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,15.89,11.94,18.57,0.73
1639,28-06-2022 00:00,29-06-2022 00:00,18.19,40.41,18.19,0.72
1640,29-06-2022 00:00,30-06-2022 00:00,11.12,3.49,16.88,0.87
1641,30-06-2022 00:00,01-07-2022 00:00,11.07,32.55,16.99,0.78
1642,01-07-2022 00:00,02-07-2022 00:00,14.21,31.34,17.2,0.85
1643,02-07-2022 00:00,03-07-2022 00:00,14.05,15.87,17.11,0.96
1644,03-07-2022 00:00,04-07-2022 00:00,14.13,5.78,11.12,0.6
1645,04-07-2022 00:00,05-07-2022 00:00,13.4,6.13,17.0,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,11.41,4.74,17.53,0.74
1647,06-07-2022 00:00,07-07-2022 00:00,13.21,10.45,17.14,0.9
1648,07-07-2022 00:00,08-07-2022 00:00,15.08,17.78,17.21,0.89
1649,08-07-2022 00:00,09-07-2022 00:00,12.56,18.46,17.17,0.38
1650,09-07-2022 00:00,10-07-2022 00:00,12.72,10.49,16.98,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,10.19,4.6,16.94,0.38
1652,11-07-2022 00:00,12-07-2022 00:00,10.02,4.83,17.09,0.38
1653,12-07-2022 00:00,13-07-2022 00:00,13.56,5.85,17.03,0.37
1654,13-07-2022 00:00,14-07-2022 00:00,13.64,9.23,17.2,0.37
1655,14-07-2022 00:00,15-07-2022 00:00,13.1,8.37,17.0,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,14.63,4.48,17.02,0.37
1657,16-07-2022 00:00,17-07-2022 00:00,14.61,1.9,16.64,0.37
1658,17-07-2022 00:00,18-07-2022 00:00,9.46,3.18,16.46,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,13.23,3.72,16.47,0.36
1660,19-07-2022 00:00,20-07-2022 00:00,17.04,3.41,16.46,0.36
1661,20-07-2022 00:00,21-07-2022 00:00,16.56,8.78,16.36,0.36
1662,21-07-2022 00:00,22-07-2022 00:00,13.92,8.89,16.3,0.36
1663,22-07-2022 00:00,23-07-2022 00:00,19.57,24.47,16.37,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,18.58,3.14,16.86,0.36
1665,24-07-2022 00:00,25-07-2022 00:00,13.16,3.81,16.79,0.36
1666,25-07-2022 00:00,26-07-2022 00:00,18.95,25.47,16.97,0.36
1667,26-07-2022 00:00,27-07-2022 00:00,15.37,12.2,16.64,0.36
1668,27-07-2022 00:00,28-07-2022 00:00,14.6,14.11,17.08,0.36
1669,28-07-2022 00:00,29-07-2022 00:00,16.95,8.31,16.84,0.36
1670,29-07-2022 00:00,30-07-2022 00:00,19.03,7.31,16.9,0.36
1671,30-07-2022 00:00,31-07-2022 00:00,19.88,15.76,17.2,2.13
1672,31-07-2022 00:00,01-08-2022 00:00,10.88,19.9,17.17,2.6
1673,01-08-2022 00:00,02-08-2022 00:00,14.7,20.76,17.14,2.53
1674,02-08-2022 00:00,03-08-2022 00:00,11.07,14.94,16.92,0.31
1675,03-08-2022 00:00,04-08-2022 00:00,29.25,8.71,16.95,1.6
1676,04-08-2022 00:00,05-08-2022 00:00,26.56,4.3,17.12,1.16
1677,05-08-2022 00:00,06-08-2022 00:00,16.78,7.89,17.18,0.53
1678,06-08-2022 00:00,07-08-2022 00:00,15.91,4.18,17.36,0.86
1679,07-08-2022 00:00,08-08-2022 00:00,9.98,4.58,17.33,0.66
1680,08-08-2022 00:00,09-08-2022 00:00,15.22,11.38,17.06,0.79
1681,09-08-2022 00:00,10-08-2022 00:00,18.46,18.56,17.23,0.81
1682,10-08-2022 00:00,11-08-2022 00:00,20.48,21.5,17.23,0.73
1683,11-08-2022 00:00,12-08-2022 00:00,21.31,24.36,17.47,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,21.66,17.47,17.26,0.85
1685,13-08-2022 00:00,14-08-2022 00:00,13.04,11.26,17.36,0.74
1686,14-08-2022 00:00,15-08-2022 00:00,8.32,8.31,17.38,0.59
