,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,15.19,3.31,5.85,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,8.98,3.22,5.56,0.85
1387,19-10-2021 00:00,20-10-2021 00:00,12.34,3.28,13.78,0.51
1388,20-10-2021 00:00,21-10-2021 00:00,20.75,3.46,55.16,0.98
1389,21-10-2021 00:00,22-10-2021 00:00,41.05,3.41,48.11,2.0
1390,22-10-2021 00:00,23-10-2021 00:00,47.76,3.38,49.53,1.25
1391,23-10-2021 00:00,24-10-2021 00:00,51.16,3.48,128.23,1.55
1392,24-10-2021 00:00,25-10-2021 00:00,55.6,3.48,233.37,0.94
1393,25-10-2021 00:00,26-10-2021 00:00,64.24,3.48,140.82,1.43
1394,26-10-2021 00:00,27-10-2021 00:00,50.49,3.4,106.8,1.53
1395,27-10-2021 00:00,28-10-2021 00:00,55.82,3.4,85.42,1.59
1396,28-10-2021 00:00,29-10-2021 00:00,58.18,3.53,25.96,1.93
1397,29-10-2021 00:00,30-10-2021 00:00,51.14,13.79,26.97,1.69
1398,30-10-2021 00:00,31-10-2021 00:00,51.9,3.29,17.57,1.75
1399,31-10-2021 00:00,01-11-2021 00:00,47.9,3.45,9.71,2.17
1400,01-11-2021 00:00,02-11-2021 00:00,53.26,3.57,25.19,2.64
1401,02-11-2021 00:00,03-11-2021 00:00,63.84,3.52,33.75,1.4
1402,03-11-2021 00:00,04-11-2021 00:00,92.0,4.46,26.58,2.18
1403,04-11-2021 00:00,05-11-2021 00:00,94.02,2.41,18.6,1.81
1404,05-11-2021 00:00,06-11-2021 00:00,90.6,1.83,18.98,2.43
1405,06-11-2021 00:00,07-11-2021 00:00,62.8,1.76,17.57,2.32
1406,07-11-2021 00:00,08-11-2021 00:00,72.09,1.66,14.95,2.34
1407,08-11-2021 00:00,09-11-2021 00:00,81.42,2.17,18.3,1.99
1408,09-11-2021 00:00,10-11-2021 00:00,83.42,2.09,17.45,2.4
1409,10-11-2021 00:00,11-11-2021 00:00,82.49,2.0,11.89,2.52
1410,11-11-2021 00:00,12-11-2021 00:00,67.47,1.85,12.52,3.02
1411,12-11-2021 00:00,13-11-2021 00:00,56.36,1.93,17.85,2.68
1412,13-11-2021 00:00,14-11-2021 00:00,59.29,1.88,19.8,2.15
1413,14-11-2021 00:00,15-11-2021 00:00,71.44,1.98,22.95,1.8
1414,15-11-2021 00:00,16-11-2021 00:00,80.38,1.75,19.65,1.93
1415,16-11-2021 00:00,17-11-2021 00:00,73.03,2.47,26.5,1.61
1416,17-11-2021 00:00,18-11-2021 00:00,99.67,2.45,37.0,1.97
1417,18-11-2021 00:00,19-11-2021 00:00,137.08,1.66,28.55,1.94
1418,19-11-2021 00:00,20-11-2021 00:00,141.86,1.85,23.57,1.39
1419,20-11-2021 00:00,21-11-2021 00:00,181.21,2.47,24.06,1.74
1420,21-11-2021 00:00,22-11-2021 00:00,161.45,3.39,30.67,1.01
1421,22-11-2021 00:00,23-11-2021 00:00,142.44,3.47,21.95,0.91
1422,23-11-2021 00:00,24-11-2021 00:00,120.03,3.36,53.05,1.16
1423,24-11-2021 00:00,25-11-2021 00:00,161.61,3.71,63.36,1.86
1424,25-11-2021 00:00,26-11-2021 00:00,132.95,4.11,56.82,2.09
1425,26-11-2021 00:00,27-11-2021 00:00,168.05,3.96,51.91,2.73
1426,27-11-2021 00:00,28-11-2021 00:00,163.58,3.62,38.25,2.96
1427,28-11-2021 00:00,29-11-2021 00:00,176.36,3.65,36.52,2.2
1428,29-11-2021 00:00,30-11-2021 00:00,183.84,7.03,44.79,1.72
1429,30-11-2021 00:00,01-12-2021 00:00,145.45,1.26,42.78,1.06
1430,01-12-2021 00:00,02-12-2021 00:00,146.83,1.99,48.27,1.9
1431,02-12-2021 00:00,03-12-2021 00:00,148.24,1.79,38.87,1.48
1432,03-12-2021 00:00,04-12-2021 00:00,159.41,2.14,36.01,1.46
1433,04-12-2021 00:00,05-12-2021 00:00,151.79,1.77,25.1,1.56
1434,05-12-2021 00:00,06-12-2021 00:00,124.67,2.22,31.19,2.4
1435,06-12-2021 00:00,07-12-2021 00:00,132.9,2.11,39.59,1.22
1436,07-12-2021 00:00,08-12-2021 00:00,136.98,1.72,37.45,1.24
1437,08-12-2021 00:00,09-12-2021 00:00,145.47,1.82,44.96,1.43
1438,09-12-2021 00:00,10-12-2021 00:00,147.18,1.71,37.13,1.55
1439,10-12-2021 00:00,11-12-2021 00:00,138.63,3.79,32.91,1.35
1440,11-12-2021 00:00,12-12-2021 00:00,159.48,1.03,37.83,1.87
1441,12-12-2021 00:00,13-12-2021 00:00,204.22,1.21,53.39,2.5
1442,13-12-2021 00:00,14-12-2021 00:00,199.26,0.9,44.83,2.65
1443,14-12-2021 00:00,15-12-2021 00:00,203.74,0.82,35.57,2.26
1444,15-12-2021 00:00,16-12-2021 00:00,180.02,0.92,37.28,2.02
1445,16-12-2021 00:00,17-12-2021 00:00,91.12,0.9,34.22,1.69
1446,17-12-2021 00:00,18-12-2021 00:00,90.17,2.56,36.8,1.6
1447,18-12-2021 00:00,19-12-2021 00:00,95.3,1.32,25.12,1.52
1448,19-12-2021 00:00,20-12-2021 00:00,159.26,0.4,26.56,1.65
1449,20-12-2021 00:00,21-12-2021 00:00,194.66,0.48,38.69,1.79
1450,21-12-2021 00:00,22-12-2021 00:00,187.43,0.5,39.65,2.44
1451,22-12-2021 00:00,23-12-2021 00:00,188.37,0.56,36.57,2.82
1452,23-12-2021 00:00,24-12-2021 00:00,167.06,0.46,45.41,2.09
1453,24-12-2021 00:00,25-12-2021 00:00,185.02,5.01,33.84,2.07
1454,25-12-2021 00:00,26-12-2021 00:00,177.62,1.35,21.93,2.31
1455,26-12-2021 00:00,27-12-2021 00:00,179.44,1.42,27.21,1.71
1456,27-12-2021 00:00,28-12-2021 00:00,168.46,1.91,33.23,0.81
1457,28-12-2021 00:00,29-12-2021 00:00,115.29,1.24,16.34,1.08
1458,29-12-2021 00:00,30-12-2021 00:00,57.9,2.71,11.56,1.07
1459,30-12-2021 00:00,31-12-2021 00:00,67.39,6.12,14.29,0.79
1460,31-12-2021 00:00,01-01-2022 00:00,95.8,1.4,15.96,0.82
1461,01-01-2022 00:00,02-01-2022 00:00,107.38,1.27,14.09,1.21
1462,02-01-2022 00:00,03-01-2022 00:00,109.81,1.81,20.92,1.74
1463,03-01-2022 00:00,04-01-2022 00:00,162.12,1.77,20.23,0.94
1464,04-01-2022 00:00,05-01-2022 00:00,131.83,1.51,30.39,1.65
1465,05-01-2022 00:00,06-01-2022 00:00,148.27,3.74,22.3,1.39
1466,06-01-2022 00:00,07-01-2022 00:00,147.63,2.25,23.32,1.18
1467,07-01-2022 00:00,08-01-2022 00:00,119.33,2.11,30.02,0.58
1468,08-01-2022 00:00,09-01-2022 00:00,76.14,2.13,32.59,0.81
1469,09-01-2022 00:00,10-01-2022 00:00,80.73,2.15,26.81,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,91.21,2.49,34.92,1.0
1471,11-01-2022 00:00,12-01-2022 00:00,124.89,2.0,32.25,0.22
1472,12-01-2022 00:00,13-01-2022 00:00,72.86,2.23,24.86,0.66
1473,13-01-2022 00:00,14-01-2022 00:00,55.46,2.26,30.92,1.75
1474,14-01-2022 00:00,15-01-2022 00:00,105.81,6.29,34.5,1.21
1475,15-01-2022 00:00,16-01-2022 00:00,104.23,1.59,20.34,0.86
1476,16-01-2022 00:00,17-01-2022 00:00,98.21,1.69,17.87,0.7
1477,17-01-2022 00:00,18-01-2022 00:00,102.18,1.94,26.37,1.55
1478,18-01-2022 00:00,19-01-2022 00:00,148.59,2.1,22.84,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,141.39,2.21,21.58,1.3
1480,20-01-2022 00:00,21-01-2022 00:00,146.67,5.81,27.93,0.98
1481,21-01-2022 00:00,22-01-2022 00:00,189.45,3.17,46.77,0.5
1482,22-01-2022 00:00,23-01-2022 00:00,172.4,2.29,33.6,1.6
1483,23-01-2022 00:00,24-01-2022 00:00,88.28,3.23,19.9,1.27
1484,24-01-2022 00:00,25-01-2022 00:00,79.41,3.7,20.37,1.33
1485,25-01-2022 00:00,26-01-2022 00:00,91.57,1.74,18.46,1.38
1486,26-01-2022 00:00,27-01-2022 00:00,65.64,2.09,19.45,1.42
1487,27-01-2022 00:00,28-01-2022 00:00,78.87,2.31,17.92,1.34
1488,28-01-2022 00:00,29-01-2022 00:00,99.92,4.46,19.07,1.21
1489,29-01-2022 00:00,30-01-2022 00:00,104.71,4.98,25.63,1.42
1490,30-01-2022 00:00,31-01-2022 00:00,109.9,4.21,22.36,1.42
1491,31-01-2022 00:00,01-02-2022 00:00,148.88,6.88,28.86,1.49
1492,01-02-2022 00:00,02-02-2022 00:00,120.94,5.43,25.42,1.4
1493,02-02-2022 00:00,03-02-2022 00:00,128.72,5.79,12.89,1.12
1494,03-02-2022 00:00,04-02-2022 00:00,102.81,4.86,6.79,1.18
1495,04-02-2022 00:00,05-02-2022 00:00,62.58,3.77,6.7,1.19
1496,05-02-2022 00:00,06-02-2022 00:00,35.83,3.51,12.39,1.6
1497,06-02-2022 00:00,07-02-2022 00:00,66.56,4.47,18.78,2.46
1498,07-02-2022 00:00,08-02-2022 00:00,90.13,4.19,20.92,2.12
1499,08-02-2022 00:00,09-02-2022 00:00,96.5,9.06,21.37,2.19
1500,09-02-2022 00:00,10-02-2022 00:00,97.72,5.32,11.39,2.13
1501,10-02-2022 00:00,11-02-2022 00:00,108.57,4.91,18.69,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,59.58,5.27,17.13,0.99
1503,12-02-2022 00:00,13-02-2022 00:00,68.56,5.74,21.96,1.27
1504,13-02-2022 00:00,14-02-2022 00:00,93.55,5.29,29.13,2.09
1505,14-02-2022 00:00,15-02-2022 00:00,122.54,5.4,34.26,1.94
1506,15-02-2022 00:00,16-02-2022 00:00,141.37,8.19,28.49,1.91
1507,16-02-2022 00:00,17-02-2022 00:00,114.89,3.98,26.96,1.81
1508,17-02-2022 00:00,18-02-2022 00:00,104.99,4.65,20.25,1.07
1509,18-02-2022 00:00,19-02-2022 00:00,83.36,4.58,28.36,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,88.64,4.11,21.08,1.25
1511,20-02-2022 00:00,21-02-2022 00:00,72.06,4.59,18.03,1.11
1512,21-02-2022 00:00,22-02-2022 00:00,77.48,3.86,22.0,1.16
1513,22-02-2022 00:00,23-02-2022 00:00,104.08,4.62,17.71,1.09
1514,23-02-2022 00:00,24-02-2022 00:00,72.17,9.05,7.81,1.38
1515,24-02-2022 00:00,25-02-2022 00:00,82.91,4.1,8.35,1.3
1516,25-02-2022 00:00,26-02-2022 00:00,123.94,3.71,15.23,1.04
1517,26-02-2022 00:00,27-02-2022 00:00,106.35,2.54,13.78,0.69
1518,27-02-2022 00:00,28-02-2022 00:00,118.13,3.38,21.07,0.86
1519,28-02-2022 00:00,01-03-2022 00:00,110.42,2.54,20.22,0.85
1520,01-03-2022 00:00,02-03-2022 00:00,116.84,3.89,26.72,0.87
1521,02-03-2022 00:00,03-03-2022 00:00,127.31,3.02,25.75,1.24
1522,03-03-2022 00:00,04-03-2022 00:00,113.44,3.06,22.23,0.9
1523,04-03-2022 00:00,05-03-2022 00:00,66.56,3.33,20.68,1.23
1524,05-03-2022 00:00,06-03-2022 00:00,30.29,3.95,17.59,0.87
1525,06-03-2022 00:00,07-03-2022 00:00,37.12,3.4,18.75,1.78
1526,07-03-2022 00:00,08-03-2022 00:00,38.72,3.09,22.86,1.84
1527,08-03-2022 00:00,09-03-2022 00:00,38.81,3.68,18.16,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,47.99,5.75,15.8,1.03
1529,10-03-2022 00:00,11-03-2022 00:00,110.22,2.84,19.44,1.16
1530,11-03-2022 00:00,12-03-2022 00:00,99.47,3.49,19.48,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,88.8,3.52,17.55,1.02
1532,13-03-2022 00:00,14-03-2022 00:00,76.82,3.61,19.09,1.2
1533,14-03-2022 00:00,15-03-2022 00:00,103.19,3.13,21.09,1.42
1534,15-03-2022 00:00,16-03-2022 00:00,108.24,2.63,27.08,1.7
1535,16-03-2022 00:00,17-03-2022 00:00,99.77,1.42,17.63,1.9
1536,17-03-2022 00:00,18-03-2022 00:00,110.1,2.35,8.15,2.39
1537,18-03-2022 00:00,19-03-2022 00:00,142.11,2.31,7.32,2.1
1538,19-03-2022 00:00,20-03-2022 00:00,95.29,1.91,8.04,1.68
1539,20-03-2022 00:00,21-03-2022 00:00,106.93,1.53,9.73,1.24
1540,21-03-2022 00:00,22-03-2022 00:00,107.16,1.34,13.85,1.38
1541,22-03-2022 00:00,23-03-2022 00:00,103.31,1.79,18.33,1.7
1542,23-03-2022 00:00,24-03-2022 00:00,88.8,5.92,48.62,1.75
1543,24-03-2022 00:00,25-03-2022 00:00,78.97,10.41,51.14,1.66
1544,25-03-2022 00:00,26-03-2022 00:00,90.39,19.47,81.98,1.72
1545,26-03-2022 00:00,27-03-2022 00:00,67.57,7.4,83.42,2.15
1546,27-03-2022 00:00,28-03-2022 00:00,73.49,8.1,78.74,1.76
1547,28-03-2022 00:00,29-03-2022 00:00,128.33,11.33,94.54,2.13
1548,29-03-2022 00:00,30-03-2022 00:00,130.33,10.83,77.18,2.61
1549,30-03-2022 00:00,31-03-2022 00:00,128.5,6.45,52.32,1.43
1550,31-03-2022 00:00,01-04-2022 00:00,129.47,4.36,47.18,1.31
1551,01-04-2022 00:00,02-04-2022 00:00,128.74,5.6,65.32,1.45
1552,02-04-2022 00:00,03-04-2022 00:00,142.51,4.1,50.22,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,129.35,3.57,71.9,0.66
1554,04-04-2022 00:00,05-04-2022 00:00,86.31,10.42,71.47,1.48
1555,05-04-2022 00:00,06-04-2022 00:00,84.38,9.67,71.75,0.46
1556,06-04-2022 00:00,07-04-2022 00:00,81.91,8.17,70.36,0.72
1557,07-04-2022 00:00,08-04-2022 00:00,78.29,9.03,70.07,0.83
1558,08-04-2022 00:00,09-04-2022 00:00,86.22,7.24,79.37,1.04
1559,09-04-2022 00:00,10-04-2022 00:00,82.06,7.6,70.31,0.75
1560,10-04-2022 00:00,11-04-2022 00:00,107.78,4.4,52.18,0.93
1561,11-04-2022 00:00,12-04-2022 00:00,86.68,4.31,43.66,1.61
1562,12-04-2022 00:00,13-04-2022 00:00,89.96,3.24,61.48,2.13
1563,13-04-2022 00:00,14-04-2022 00:00,100.29,4.42,68.75,1.34
1564,14-04-2022 00:00,15-04-2022 00:00,80.71,2.34,66.96,0.86
1565,15-04-2022 00:00,16-04-2022 00:00,59.92,5.71,58.36,0.58
1566,16-04-2022 00:00,17-04-2022 00:00,119.19,5.23,72.4,1.11
1567,17-04-2022 00:00,18-04-2022 00:00,134.03,3.32,71.58,0.89
1568,18-04-2022 00:00,19-04-2022 00:00,72.92,6.29,71.26,1.32
1569,19-04-2022 00:00,20-04-2022 00:00,97.35,5.25,63.14,1.53
1570,20-04-2022 00:00,21-04-2022 00:00,79.85,3.36,51.3,0.94
1571,21-04-2022 00:00,22-04-2022 00:00,58.5,3.05,48.09,1.1
1572,22-04-2022 00:00,23-04-2022 00:00,77.27,3.5,51.87,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,99.4,3.52,60.77,0.78
1574,24-04-2022 00:00,25-04-2022 00:00,69.06,4.72,59.73,0.82
1575,25-04-2022 00:00,26-04-2022 00:00,81.26,6.28,61.69,0.89
1576,26-04-2022 00:00,27-04-2022 00:00,82.04,5.01,53.47,0.87
1577,27-04-2022 00:00,28-04-2022 00:00,95.02,4.98,51.02,1.31
1578,28-04-2022 00:00,29-04-2022 00:00,88.59,3.0,55.27,1.65
1579,29-04-2022 00:00,30-04-2022 00:00,93.1,0.95,35.31,0.51
1580,30-04-2022 00:00,01-05-2022 00:00,66.84,3.05,26.99,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,44.44,3.18,29.65,2.64
1582,02-05-2022 00:00,03-05-2022 00:00,47.68,2.68,31.87,2.76
1583,03-05-2022 00:00,04-05-2022 00:00,33.07,2.45,23.57,1.4
1584,04-05-2022 00:00,05-05-2022 00:00,42.88,3.29,27.31,3.88
1585,05-05-2022 00:00,06-05-2022 00:00,44.72,3.87,30.87,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,53.15,5.6,29.95,1.02
1587,07-05-2022 00:00,08-05-2022 00:00,53.05,9.16,37.41,5.2
1588,08-05-2022 00:00,09-05-2022 00:00,51.0,10.42,39.57,1.07
1589,09-05-2022 00:00,10-05-2022 00:00,36.92,6.45,33.81,0.0
1590,10-05-2022 00:00,11-05-2022 00:00,11.04,1.08,32.81,0.0
1591,11-05-2022 00:00,12-05-2022 00:00,30.19,0.76,25.93,0.0
1592,12-05-2022 00:00,13-05-2022 00:00,35.44,1.34,41.3,0.0
1593,13-05-2022 00:00,14-05-2022 00:00,54.26,16.04,42.01,0.0
1594,14-05-2022 00:00,15-05-2022 00:00,52.99,18.84,38.22,0.0
1595,15-05-2022 00:00,16-05-2022 00:00,43.48,8.28,32.02,1.64
1596,16-05-2022 00:00,17-05-2022 00:00,95.65,7.23,12.72,0.9
1597,17-05-2022 00:00,18-05-2022 00:00,61.98,8.81,34.22,1.23
1598,18-05-2022 00:00,19-05-2022 00:00,66.86,7.55,34.52,0.93
1599,19-05-2022 00:00,20-05-2022 00:00,68.5,21.43,30.32,0.0
1600,20-05-2022 00:00,21-05-2022 00:00,56.17,14.43,32.07,0.64
1601,21-05-2022 00:00,22-05-2022 00:00,62.85,5.45,29.94,0.0
1602,22-05-2022 00:00,23-05-2022 00:00,38.79,2.14,35.36,0.03
1603,23-05-2022 00:00,24-05-2022 00:00,33.95,5.92,34.05,0.63
1604,24-05-2022 00:00,25-05-2022 00:00,41.16,3.13,36.68,0.0
1605,25-05-2022 00:00,26-05-2022 00:00,31.74,2.9,31.81,1.27
1606,26-05-2022 00:00,27-05-2022 00:00,38.25,5.26,36.47,0.74
1607,27-05-2022 00:00,28-05-2022 00:00,49.74,5.08,38.22,0.72
1608,28-05-2022 00:00,29-05-2022 00:00,43.9,6.14,34.6,2.44
1609,29-05-2022 00:00,30-05-2022 00:00,48.13,1.44,33.13,0.02
1610,30-05-2022 00:00,31-05-2022 00:00,51.3,7.65,33.5,0.0
1611,31-05-2022 00:00,01-06-2022 00:00,71.4,7.77,29.26,1.07
1612,01-06-2022 00:00,02-06-2022 00:00,60.25,9.02,30.85,6.2
1613,02-06-2022 00:00,03-06-2022 00:00,57.75,4.62,35.4,0.58
1614,03-06-2022 00:00,04-06-2022 00:00,61.29,8.19,41.55,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,70.39,6.05,47.92,0.91
1616,05-06-2022 00:00,06-06-2022 00:00,61.52,8.69,32.38,0.62
1617,06-06-2022 00:00,07-06-2022 00:00,65.4,4.67,30.3,0.57
1618,07-06-2022 00:00,08-06-2022 00:00,56.24,3.28,29.39,0.56
1619,08-06-2022 00:00,09-06-2022 00:00,62.26,16.1,34.76,0.66
1620,09-06-2022 00:00,10-06-2022 00:00,81.24,18.4,29.5,0.56
1621,10-06-2022 00:00,11-06-2022 00:00,49.36,15.95,29.34,0.55
1622,11-06-2022 00:00,12-06-2022 00:00,67.3,18.13,29.44,0.55
1623,12-06-2022 00:00,13-06-2022 00:00,52.57,4.4,26.49,0.51
1624,13-06-2022 00:00,14-06-2022 00:00,57.51,3.82,30.17,0.58
1625,14-06-2022 00:00,15-06-2022 00:00,32.21,5.59,34.98,0.66
1626,15-06-2022 00:00,16-06-2022 00:00,26.19,5.11,30.15,0.58
1627,16-06-2022 00:00,17-06-2022 00:00,23.66,5.65,33.24,0.64
1628,17-06-2022 00:00,18-06-2022 00:00,29.38,6.76,36.64,0.71
1629,18-06-2022 00:00,19-06-2022 00:00,24.14,4.06,30.18,0.58
1630,19-06-2022 00:00,20-06-2022 00:00,13.75,3.89,29.82,0.57
1631,20-06-2022 00:00,21-06-2022 00:00,30.75,4.93,29.65,0.58
1632,21-06-2022 00:00,22-06-2022 00:00,55.04,4.99,33.02,0.65
1633,22-06-2022 00:00,23-06-2022 00:00,49.63,2.76,29.82,0.59
1634,23-06-2022 00:00,24-06-2022 00:00,48.02,2.75,29.34,0.57
1635,24-06-2022 00:00,25-06-2022 00:00,67.44,3.54,32.6,0.62
1636,25-06-2022 00:00,26-06-2022 00:00,67.05,2.54,30.06,0.59
1637,26-06-2022 00:00,27-06-2022 00:00,58.65,2.79,32.32,0.63
1638,27-06-2022 00:00,28-06-2022 00:00,42.13,4.3,32.47,0.63
1639,28-06-2022 00:00,29-06-2022 00:00,49.83,5.13,30.06,0.59
1640,29-06-2022 00:00,30-06-2022 00:00,53.4,4.45,31.09,0.61
1641,30-06-2022 00:00,01-07-2022 00:00,97.21,2.14,35.16,0.71
1642,01-07-2022 00:00,02-07-2022 00:00,113.09,2.5,29.88,0.59
1643,02-07-2022 00:00,03-07-2022 00:00,53.05,2.15,20.71,0.41
1644,03-07-2022 00:00,04-07-2022 00:00,38.38,3.67,18.77,0.39
1645,04-07-2022 00:00,05-07-2022 00:00,64.5,3.71,21.12,0.43
1646,05-07-2022 00:00,06-07-2022 00:00,61.77,4.13,23.19,0.48
1647,06-07-2022 00:00,07-07-2022 00:00,36.16,4.46,21.06,0.44
1648,07-07-2022 00:00,08-07-2022 00:00,34.37,4.86,20.95,0.44
1649,08-07-2022 00:00,09-07-2022 00:00,42.3,7.69,15.58,0.33
1650,09-07-2022 00:00,10-07-2022 00:00,34.08,4.46,13.74,0.31
1651,10-07-2022 00:00,11-07-2022 00:00,27.86,5.58,11.86,0.26
1652,11-07-2022 00:00,12-07-2022 00:00,31.26,5.08,13.91,0.32
1653,12-07-2022 00:00,13-07-2022 00:00,24.34,1.8,12.38,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,25.63,1.83,11.21,0.25
1655,14-07-2022 00:00,15-07-2022 00:00,24.31,1.89,12.21,0.27
1656,15-07-2022 00:00,16-07-2022 00:00,26.68,3.14,14.42,0.31
1657,16-07-2022 00:00,17-07-2022 00:00,35.68,2.05,13.65,0.3
1658,17-07-2022 00:00,18-07-2022 00:00,27.77,3.54,11.96,0.26
1659,18-07-2022 00:00,19-07-2022 00:00,32.09,2.29,11.32,0.24
1660,19-07-2022 00:00,20-07-2022 00:00,33.01,5.05,9.78,0.21
1661,20-07-2022 00:00,21-07-2022 00:00,70.22,2.46,15.2,0.31
1662,21-07-2022 00:00,22-07-2022 00:00,58.8,3.12,15.1,0.31
1663,22-07-2022 00:00,23-07-2022 00:00,91.75,1.1,14.84,0.32
1664,23-07-2022 00:00,24-07-2022 00:00,44.58,1.46,10.99,0.24
1665,24-07-2022 00:00,25-07-2022 00:00,38.51,2.15,11.47,0.25
1666,25-07-2022 00:00,26-07-2022 00:00,51.44,0.74,16.21,0.34
1667,26-07-2022 00:00,27-07-2022 00:00,35.99,2.12,12.02,0.26
1668,27-07-2022 00:00,28-07-2022 00:00,41.37,0.7,13.5,0.28
1669,28-07-2022 00:00,29-07-2022 00:00,47.26,4.45,14.28,0.29
1670,29-07-2022 00:00,30-07-2022 00:00,49.15,3.69,16.75,0.53
1671,30-07-2022 00:00,31-07-2022 00:00,55.07,1.57,18.13,0.68
1672,31-07-2022 00:00,01-08-2022 00:00,39.96,4.5,11.34,0.58
1673,01-08-2022 00:00,02-08-2022 00:00,52.25,5.45,14.54,0.74
1674,02-08-2022 00:00,03-08-2022 00:00,63.35,3.3,14.58,0.69
1675,03-08-2022 00:00,04-08-2022 00:00,69.09,1.25,13.19,0.67
1676,04-08-2022 00:00,05-08-2022 00:00,71.92,0.93,14.19,0.79
1677,05-08-2022 00:00,06-08-2022 00:00,75.82,0.77,19.39,0.96
1678,06-08-2022 00:00,07-08-2022 00:00,46.77,1.13,16.06,0.75
1679,07-08-2022 00:00,08-08-2022 00:00,59.89,0.69,12.02,0.72
1680,08-08-2022 00:00,09-08-2022 00:00,47.9,1.65,12.59,0.71
1681,09-08-2022 00:00,10-08-2022 00:00,28.48,0.75,8.25,0.62
1682,10-08-2022 00:00,11-08-2022 00:00,21.89,1.13,8.4,0.53
1683,11-08-2022 00:00,12-08-2022 00:00,32.17,2.9,10.98,0.47
1684,12-08-2022 00:00,13-08-2022 00:00,35.49,3.93,12.43,0.5
1685,13-08-2022 00:00,14-08-2022 00:00,60.86,3.78,10.59,0.42
1686,14-08-2022 00:00,15-08-2022 00:00,36.05,3.24,6.37,0.39
