,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,218.3,4.17,8.98,1.07
1386,18-10-2021 00:00,19-10-2021 00:00,24.72,2.34,5.86,0.62
1387,19-10-2021 00:00,20-10-2021 00:00,63.46,2.25,6.74,0.69
1388,20-10-2021 00:00,21-10-2021 00:00,131.58,4.63,15.21,0.84
1389,21-10-2021 00:00,22-10-2021 00:00,100.33,4.56,16.68,0.68
1390,22-10-2021 00:00,23-10-2021 00:00,79.5,7.92,13.61,0.8
1391,23-10-2021 00:00,24-10-2021 00:00,83.79,4.34,15.72,1.11
1392,24-10-2021 00:00,25-10-2021 00:00,85.65,3.71,10.92,0.82
1393,25-10-2021 00:00,26-10-2021 00:00,58.93,3.4,10.15,0.63
1394,26-10-2021 00:00,27-10-2021 00:00,91.75,3.67,12.28,0.67
1395,27-10-2021 00:00,28-10-2021 00:00,141.25,6.28,14.88,0.95
1396,28-10-2021 00:00,29-10-2021 00:00,160.6,5.66,21.08,1.06
1397,29-10-2021 00:00,30-10-2021 00:00,167.33,8.89,18.68,1.14
1398,30-10-2021 00:00,31-10-2021 00:00,142.75,5.87,17.43,0.95
1399,31-10-2021 00:00,01-11-2021 00:00,164.17,5.31,17.69,1.13
1400,01-11-2021 00:00,02-11-2021 00:00,163.25,5.2,28.14,1.94
1401,02-11-2021 00:00,03-11-2021 00:00,183.54,5.54,26.93,1.5
1402,03-11-2021 00:00,04-11-2021 00:00,209.96,4.49,27.15,1.66
1403,04-11-2021 00:00,05-11-2021 00:00,359.42,6.33,14.63,1.86
1404,05-11-2021 00:00,06-11-2021 00:00,416.9,5.15,12.13,2.13
1405,06-11-2021 00:00,07-11-2021 00:00,325.42,6.29,12.83,1.99
1406,07-11-2021 00:00,08-11-2021 00:00,315.44,9.52,15.76,1.96
1407,08-11-2021 00:00,09-11-2021 00:00,293.92,8.14,20.45,1.79
1408,09-11-2021 00:00,10-11-2021 00:00,300.38,8.43,21.57,1.93
1409,10-11-2021 00:00,11-11-2021 00:00,254.97,6.8,27.56,1.5
1410,11-11-2021 00:00,12-11-2021 00:00,376.03,6.21,26.2,2.23
1411,12-11-2021 00:00,13-11-2021 00:00,425.92,5.29,28.31,2.22
1412,13-11-2021 00:00,14-11-2021 00:00,288.69,4.28,20.76,1.7
1413,14-11-2021 00:00,15-11-2021 00:00,253.66,5.43,23.99,1.52
1414,15-11-2021 00:00,16-11-2021 00:00,249.99,5.45,23.85,1.54
1415,16-11-2021 00:00,17-11-2021 00:00,296.88,4.99,21.7,1.65
1416,17-11-2021 00:00,18-11-2021 00:00,243.83,4.67,22.86,1.69
1417,18-11-2021 00:00,19-11-2021 00:00,298.04,9.32,29.45,1.85
1418,19-11-2021 00:00,20-11-2021 00:00,252.25,7.84,28.93,1.62
1419,20-11-2021 00:00,21-11-2021 00:00,257.46,8.49,25.82,1.5
1420,21-11-2021 00:00,22-11-2021 00:00,217.79,4.99,22.4,1.24
1421,22-11-2021 00:00,23-11-2021 00:00,161.92,4.62,17.43,1.04
1422,23-11-2021 00:00,24-11-2021 00:00,184.67,5.15,19.58,1.4
1423,24-11-2021 00:00,25-11-2021 00:00,246.67,5.82,33.53,2.06
1424,25-11-2021 00:00,26-11-2021 00:00,330.19,5.91,34.91,2.3
1425,26-11-2021 00:00,27-11-2021 00:00,284.36,5.08,34.47,2.3
1426,27-11-2021 00:00,28-11-2021 00:00,303.99,5.47,35.35,2.28
1427,28-11-2021 00:00,29-11-2021 00:00,282.71,4.86,22.26,1.91
1428,29-11-2021 00:00,30-11-2021 00:00,219.62,3.7,22.22,1.54
1429,30-11-2021 00:00,01-12-2021 00:00,189.48,4.62,22.26,1.36
1430,01-12-2021 00:00,02-12-2021 00:00,287.75,5.56,28.12,1.71
1431,02-12-2021 00:00,03-12-2021 00:00,268.03,3.87,18.94,1.47
1432,03-12-2021 00:00,04-12-2021 00:00,207.04,3.52,18.56,1.44
1433,04-12-2021 00:00,05-12-2021 00:00,190.85,4.86,20.48,1.56
1434,05-12-2021 00:00,06-12-2021 00:00,227.7,5.49,30.23,1.88
1435,06-12-2021 00:00,07-12-2021 00:00,126.78,4.51,14.76,0.99
1436,07-12-2021 00:00,08-12-2021 00:00,113.25,2.71,16.47,0.93
1437,08-12-2021 00:00,09-12-2021 00:00,135.38,3.51,22.68,1.05
1438,09-12-2021 00:00,10-12-2021 00:00,193.46,3.56,23.9,1.3
1439,10-12-2021 00:00,11-12-2021 00:00,175.67,2.73,22.32,1.01
1440,11-12-2021 00:00,12-12-2021 00:00,146.83,2.72,16.58,1.05
1441,12-12-2021 00:00,13-12-2021 00:00,186.97,2.5,20.76,1.47
1442,13-12-2021 00:00,14-12-2021 00:00,310.74,3.52,29.58,2.34
1443,14-12-2021 00:00,15-12-2021 00:00,254.02,3.05,25.21,1.85
1444,15-12-2021 00:00,16-12-2021 00:00,220.34,3.95,20.51,1.3
1445,16-12-2021 00:00,17-12-2021 00:00,228.92,3.58,17.62,1.08
1446,17-12-2021 00:00,18-12-2021 00:00,161.36,1.69,10.05,0.93
1447,18-12-2021 00:00,19-12-2021 00:00,128.71,1.25,9.6,0.93
1448,19-12-2021 00:00,20-12-2021 00:00,159.71,2.4,15.01,1.04
1449,20-12-2021 00:00,21-12-2021 00:00,252.52,3.17,22.11,1.31
1450,21-12-2021 00:00,22-12-2021 00:00,365.37,4.5,26.84,1.99
1451,22-12-2021 00:00,23-12-2021 00:00,347.83,4.85,26.87,1.91
1452,23-12-2021 00:00,24-12-2021 00:00,408.83,6.68,37.89,2.52
1453,24-12-2021 00:00,25-12-2021 00:00,414.69,4.28,33.35,2.7
1454,25-12-2021 00:00,26-12-2021 00:00,430.84,4.28,31.39,2.57
1455,26-12-2021 00:00,27-12-2021 00:00,432.88,3.25,26.81,2.02
1456,27-12-2021 00:00,28-12-2021 00:00,158.89,3.26,13.82,1.13
1457,28-12-2021 00:00,29-12-2021 00:00,161.08,3.61,21.59,1.13
1458,29-12-2021 00:00,30-12-2021 00:00,141.64,2.39,15.9,0.95
1459,30-12-2021 00:00,31-12-2021 00:00,164.51,3.49,18.49,0.97
1460,31-12-2021 00:00,01-01-2022 00:00,181.46,2.33,19.89,1.1
1461,01-01-2022 00:00,02-01-2022 00:00,243.38,2.35,19.4,1.43
1462,02-01-2022 00:00,03-01-2022 00:00,252.62,2.65,20.99,1.39
1463,03-01-2022 00:00,04-01-2022 00:00,289.33,2.84,26.21,1.55
1464,04-01-2022 00:00,05-01-2022 00:00,265.04,4.42,22.38,1.66
1465,05-01-2022 00:00,06-01-2022 00:00,289.21,2.63,21.62,1.77
1466,06-01-2022 00:00,07-01-2022 00:00,127.67,2.24,13.86,1.13
1467,07-01-2022 00:00,08-01-2022 00:00,75.4,1.75,11.58,0.85
1468,08-01-2022 00:00,09-01-2022 00:00,52.64,2.27,6.31,0.63
1469,09-01-2022 00:00,10-01-2022 00:00,40.79,1.39,3.14,0.56
1470,10-01-2022 00:00,11-01-2022 00:00,85.12,3.2,10.81,0.93
1471,11-01-2022 00:00,12-01-2022 00:00,91.71,1.78,6.91,0.97
1472,12-01-2022 00:00,13-01-2022 00:00,104.38,2.4,8.93,1.13
1473,13-01-2022 00:00,14-01-2022 00:00,154.46,3.78,14.17,1.54
1474,14-01-2022 00:00,15-01-2022 00:00,163.29,4.19,11.81,1.43
1475,15-01-2022 00:00,16-01-2022 00:00,92.03,2.06,3.48,0.9
1476,16-01-2022 00:00,17-01-2022 00:00,132.88,1.69,5.1,1.15
1477,17-01-2022 00:00,18-01-2022 00:00,169.34,2.53,13.31,1.34
1478,18-01-2022 00:00,19-01-2022 00:00,159.39,3.07,7.92,1.35
1479,19-01-2022 00:00,20-01-2022 00:00,168.08,3.22,7.29,1.51
1480,20-01-2022 00:00,21-01-2022 00:00,284.88,9.91,14.36,1.98
1481,21-01-2022 00:00,22-01-2022 00:00,224.42,3.42,17.77,2.02
1482,22-01-2022 00:00,23-01-2022 00:00,154.12,3.9,8.69,1.49
1483,23-01-2022 00:00,24-01-2022 00:00,111.08,3.23,4.07,1.3
1484,24-01-2022 00:00,25-01-2022 00:00,101.89,2.46,7.3,1.32
1485,25-01-2022 00:00,26-01-2022 00:00,95.09,2.33,5.32,1.29
1486,26-01-2022 00:00,27-01-2022 00:00,132.96,3.33,5.87,1.36
1487,27-01-2022 00:00,28-01-2022 00:00,114.46,3.2,9.88,1.17
1488,28-01-2022 00:00,29-01-2022 00:00,109.63,2.95,10.16,1.16
1489,29-01-2022 00:00,30-01-2022 00:00,134.25,3.35,12.09,1.21
1490,30-01-2022 00:00,31-01-2022 00:00,142.12,5.02,9.99,1.19
1491,31-01-2022 00:00,01-02-2022 00:00,233.83,3.71,16.09,1.75
1492,01-02-2022 00:00,02-02-2022 00:00,179.29,3.14,7.96,1.83
1493,02-02-2022 00:00,03-02-2022 00:00,148.97,3.56,7.76,1.24
1494,03-02-2022 00:00,04-02-2022 00:00,132.32,3.5,6.34,1.27
1495,04-02-2022 00:00,05-02-2022 00:00,60.81,3.16,5.83,1.19
1496,05-02-2022 00:00,06-02-2022 00:00,157.55,3.0,10.23,1.87
1497,06-02-2022 00:00,07-02-2022 00:00,160.24,3.76,14.84,1.8
1498,07-02-2022 00:00,08-02-2022 00:00,160.0,4.09,18.0,1.52
1499,08-02-2022 00:00,09-02-2022 00:00,191.38,5.66,21.65,1.84
1500,09-02-2022 00:00,10-02-2022 00:00,84.88,3.88,8.12,1.17
1501,10-02-2022 00:00,11-02-2022 00:00,89.92,3.04,12.07,1.09
1502,11-02-2022 00:00,12-02-2022 00:00,86.81,3.54,12.09,0.95
1503,12-02-2022 00:00,13-02-2022 00:00,128.15,5.56,15.35,1.14
1504,13-02-2022 00:00,14-02-2022 00:00,135.11,4.66,20.56,1.45
1505,14-02-2022 00:00,15-02-2022 00:00,155.72,4.41,21.81,1.42
1506,15-02-2022 00:00,16-02-2022 00:00,161.89,4.79,24.5,1.76
1507,16-02-2022 00:00,17-02-2022 00:00,155.48,5.49,19.78,1.39
1508,17-02-2022 00:00,18-02-2022 00:00,132.62,4.54,15.84,1.25
1509,18-02-2022 00:00,19-02-2022 00:00,126.62,4.35,16.11,1.14
1510,19-02-2022 00:00,20-02-2022 00:00,97.66,5.15,14.16,1.08
1511,20-02-2022 00:00,21-02-2022 00:00,94.0,4.46,11.17,1.02
1512,21-02-2022 00:00,22-02-2022 00:00,102.17,5.04,15.16,1.4
1513,22-02-2022 00:00,23-02-2022 00:00,120.54,6.99,16.89,1.29
1514,23-02-2022 00:00,24-02-2022 00:00,121.67,4.77,13.1,1.23
1515,24-02-2022 00:00,25-02-2022 00:00,177.08,4.81,17.7,1.4
1516,25-02-2022 00:00,26-02-2022 00:00,134.47,4.65,16.83,1.3
1517,26-02-2022 00:00,27-02-2022 00:00,27.26,3.15,5.87,0.73
1518,27-02-2022 00:00,28-02-2022 00:00,52.08,6.34,10.73,0.9
1519,28-02-2022 00:00,01-03-2022 00:00,58.42,4.95,11.03,1.0
1520,01-03-2022 00:00,02-03-2022 00:00,108.0,5.07,15.88,1.15
1521,02-03-2022 00:00,03-03-2022 00:00,106.25,5.11,16.68,1.28
1522,03-03-2022 00:00,04-03-2022 00:00,101.12,6.29,14.12,1.23
1523,04-03-2022 00:00,05-03-2022 00:00,81.04,4.84,8.97,0.98
1524,05-03-2022 00:00,06-03-2022 00:00,67.42,4.73,9.67,1.02
1525,06-03-2022 00:00,07-03-2022 00:00,109.42,8.0,15.72,1.25
1526,07-03-2022 00:00,08-03-2022 00:00,158.58,6.6,25.87,1.54
1527,08-03-2022 00:00,09-03-2022 00:00,146.42,6.66,17.29,1.34
1528,09-03-2022 00:00,10-03-2022 00:00,99.96,7.25,13.01,1.04
1529,10-03-2022 00:00,11-03-2022 00:00,85.79,7.78,12.12,0.94
1530,11-03-2022 00:00,12-03-2022 00:00,90.01,8.47,11.98,1.13
1531,12-03-2022 00:00,13-03-2022 00:00,99.39,9.65,10.76,1.16
1532,13-03-2022 00:00,14-03-2022 00:00,129.25,12.74,12.99,1.3
1533,14-03-2022 00:00,15-03-2022 00:00,126.84,10.59,13.06,1.34
1534,15-03-2022 00:00,16-03-2022 00:00,152.42,9.55,13.6,1.43
1535,16-03-2022 00:00,17-03-2022 00:00,101.42,7.36,7.57,1.08
1536,17-03-2022 00:00,18-03-2022 00:00,138.19,10.73,10.98,1.45
1537,18-03-2022 00:00,19-03-2022 00:00,212.09,6.18,9.75,1.75
1538,19-03-2022 00:00,20-03-2022 00:00,158.05,6.51,9.45,1.71
1539,20-03-2022 00:00,21-03-2022 00:00,134.6,7.79,14.98,1.57
1540,21-03-2022 00:00,22-03-2022 00:00,153.16,9.56,12.93,1.44
1541,22-03-2022 00:00,23-03-2022 00:00,99.6,8.53,7.17,1.02
1542,23-03-2022 00:00,24-03-2022 00:00,134.66,10.66,12.14,1.43
1543,24-03-2022 00:00,25-03-2022 00:00,124.09,8.83,16.06,1.44
1544,25-03-2022 00:00,26-03-2022 00:00,113.56,10.01,9.38,1.14
1545,26-03-2022 00:00,27-03-2022 00:00,124.16,12.51,10.25,1.11
1546,27-03-2022 00:00,28-03-2022 00:00,116.44,11.18,12.88,1.14
1547,28-03-2022 00:00,29-03-2022 00:00,151.95,13.77,19.62,1.45
1548,29-03-2022 00:00,30-03-2022 00:00,156.84,14.1,16.32,1.28
1549,30-03-2022 00:00,31-03-2022 00:00,191.93,19.29,18.26,1.57
1550,31-03-2022 00:00,01-04-2022 00:00,178.18,14.31,25.6,1.83
1551,01-04-2022 00:00,02-04-2022 00:00,96.9,12.61,11.82,1.0
1552,02-04-2022 00:00,03-04-2022 00:00,154.8,15.59,18.98,1.38
1553,03-04-2022 00:00,04-04-2022 00:00,130.65,10.93,21.98,1.38
1554,04-04-2022 00:00,05-04-2022 00:00,134.83,17.16,15.64,1.11
1555,05-04-2022 00:00,06-04-2022 00:00,131.79,16.97,15.38,1.08
1556,06-04-2022 00:00,07-04-2022 00:00,163.0,18.64,18.82,1.23
1557,07-04-2022 00:00,08-04-2022 00:00,193.08,26.6,19.65,1.36
1558,08-04-2022 00:00,09-04-2022 00:00,175.96,27.73,25.97,1.41
1559,09-04-2022 00:00,10-04-2022 00:00,175.17,23.09,20.35,1.38
1560,10-04-2022 00:00,11-04-2022 00:00,136.33,19.36,17.59,1.11
1561,11-04-2022 00:00,12-04-2022 00:00,154.96,19.57,21.32,1.29
1562,12-04-2022 00:00,13-04-2022 00:00,183.25,13.42,25.22,1.58
1563,13-04-2022 00:00,14-04-2022 00:00,159.04,11.39,26.99,1.28
1564,14-04-2022 00:00,15-04-2022 00:00,86.46,9.57,9.43,0.66
1565,15-04-2022 00:00,16-04-2022 00:00,75.12,7.02,14.32,0.79
1566,16-04-2022 00:00,17-04-2022 00:00,117.04,9.88,19.68,1.11
1567,17-04-2022 00:00,18-04-2022 00:00,156.72,11.45,22.88,1.34
1568,18-04-2022 00:00,19-04-2022 00:00,168.79,11.48,27.69,1.74
1569,19-04-2022 00:00,20-04-2022 00:00,179.75,12.07,19.63,0.97
1570,20-04-2022 00:00,21-04-2022 00:00,110.83,9.71,15.25,0.73
1571,21-04-2022 00:00,22-04-2022 00:00,140.46,10.19,14.37,0.87
1572,22-04-2022 00:00,23-04-2022 00:00,61.71,5.75,11.24,0.63
1573,23-04-2022 00:00,24-04-2022 00:00,154.08,11.11,18.32,0.85
1574,24-04-2022 00:00,25-04-2022 00:00,175.56,14.54,17.61,0.97
1575,25-04-2022 00:00,26-04-2022 00:00,139.0,11.16,10.06,1.1
1576,26-04-2022 00:00,27-04-2022 00:00,113.5,10.74,14.88,2.91
1577,27-04-2022 00:00,28-04-2022 00:00,233.68,17.96,25.64,2.59
1578,28-04-2022 00:00,29-04-2022 00:00,260.41,18.77,25.9,2.11
1579,29-04-2022 00:00,30-04-2022 00:00,192.36,15.85,22.64,1.82
1580,30-04-2022 00:00,01-05-2022 00:00,192.18,15.19,19.79,1.54
1581,01-05-2022 00:00,02-05-2022 00:00,105.06,7.54,10.54,1.73
1582,02-05-2022 00:00,03-05-2022 00:00,76.75,6.52,7.66,1.0
1583,03-05-2022 00:00,04-05-2022 00:00,102.39,6.6,8.83,0.93
1584,04-05-2022 00:00,05-05-2022 00:00,85.54,6.12,10.78,1.0
1585,05-05-2022 00:00,06-05-2022 00:00,75.58,6.63,16.43,1.1
1586,06-05-2022 00:00,07-05-2022 00:00,140.38,7.23,25.27,1.09
1587,07-05-2022 00:00,08-05-2022 00:00,107.0,7.12,23.27,1.06
1588,08-05-2022 00:00,09-05-2022 00:00,103.71,6.44,13.58,1.17
1589,09-05-2022 00:00,10-05-2022 00:00,71.17,5.47,8.62,1.2
1590,10-05-2022 00:00,11-05-2022 00:00,76.62,5.21,9.08,1.12
1591,11-05-2022 00:00,12-05-2022 00:00,71.08,5.59,10.55,1.18
1592,12-05-2022 00:00,13-05-2022 00:00,72.12,5.12,7.98,1.11
1593,13-05-2022 00:00,14-05-2022 00:00,80.49,6.38,8.92,1.19
1594,14-05-2022 00:00,15-05-2022 00:00,147.57,11.41,14.92,1.33
1595,15-05-2022 00:00,16-05-2022 00:00,139.82,11.51,18.81,1.39
1596,16-05-2022 00:00,17-05-2022 00:00,91.4,6.69,11.5,0.86
1597,17-05-2022 00:00,18-05-2022 00:00,72.22,5.96,7.95,1.09
1598,18-05-2022 00:00,19-05-2022 00:00,97.42,6.32,8.18,1.14
1599,19-05-2022 00:00,20-05-2022 00:00,107.9,7.18,13.44,1.33
1600,20-05-2022 00:00,21-05-2022 00:00,102.12,7.09,12.37,1.25
1601,21-05-2022 00:00,22-05-2022 00:00,65.8,4.5,4.76,0.83
1602,22-05-2022 00:00,23-05-2022 00:00,85.79,6.94,7.93,0.99
1603,23-05-2022 00:00,24-05-2022 00:00,32.25,4.08,4.58,0.85
1604,24-05-2022 00:00,25-05-2022 00:00,44.38,3.87,6.22,1.09
1605,25-05-2022 00:00,26-05-2022 00:00,91.29,4.57,9.19,1.2
1606,26-05-2022 00:00,27-05-2022 00:00,105.62,6.56,12.82,1.23
1607,27-05-2022 00:00,28-05-2022 00:00,86.26,3.86,11.13,1.11
1608,28-05-2022 00:00,29-05-2022 00:00,68.33,3.41,4.58,0.96
1609,29-05-2022 00:00,30-05-2022 00:00,60.74,4.18,6.44,0.94
1610,30-05-2022 00:00,31-05-2022 00:00,65.43,4.35,12.06,1.35
1611,31-05-2022 00:00,01-06-2022 00:00,102.21,4.63,16.52,1.57
1612,01-06-2022 00:00,02-06-2022 00:00,107.68,6.13,13.66,1.16
1613,02-06-2022 00:00,03-06-2022 00:00,93.32,11.58,11.35,1.12
1614,03-06-2022 00:00,04-06-2022 00:00,125.21,11.03,17.92,1.35
1615,04-06-2022 00:00,05-06-2022 00:00,112.96,9.72,17.49,1.2
1616,05-06-2022 00:00,06-06-2022 00:00,78.41,9.29,12.92,1.12
1617,06-06-2022 00:00,07-06-2022 00:00,70.88,7.49,17.29,1.2
1618,07-06-2022 00:00,08-06-2022 00:00,93.71,9.42,14.02,1.1
1619,08-06-2022 00:00,09-06-2022 00:00,74.28,10.28,12.7,0.79
1620,09-06-2022 00:00,10-06-2022 00:00,82.01,8.84,12.74,1.0
1621,10-06-2022 00:00,11-06-2022 00:00,78.66,7.44,12.01,0.86
1622,11-06-2022 00:00,12-06-2022 00:00,79.17,11.51,8.82,0.95
1623,12-06-2022 00:00,13-06-2022 00:00,86.34,8.92,11.21,0.99
1624,13-06-2022 00:00,14-06-2022 00:00,48.32,5.01,6.5,0.8
1625,14-06-2022 00:00,15-06-2022 00:00,48.91,3.69,4.52,0.89
1626,15-06-2022 00:00,16-06-2022 00:00,31.02,3.4,4.11,0.81
1627,16-06-2022 00:00,17-06-2022 00:00,32.97,2.97,6.43,0.84
1628,17-06-2022 00:00,18-06-2022 00:00,28.12,3.04,7.94,1.07
1629,18-06-2022 00:00,19-06-2022 00:00,33.33,2.97,4.97,0.94
1630,19-06-2022 00:00,20-06-2022 00:00,44.21,2.7,6.37,0.79
1631,20-06-2022 00:00,21-06-2022 00:00,83.08,3.86,8.6,0.96
1632,21-06-2022 00:00,22-06-2022 00:00,53.0,3.68,12.48,1.13
1633,22-06-2022 00:00,23-06-2022 00:00,61.83,3.27,7.64,1.02
1634,23-06-2022 00:00,24-06-2022 00:00,73.38,3.45,8.48,0.99
1635,24-06-2022 00:00,25-06-2022 00:00,95.87,5.16,11.38,0.94
1636,25-06-2022 00:00,26-06-2022 00:00,113.71,6.16,16.02,1.26
1637,26-06-2022 00:00,27-06-2022 00:00,94.99,4.11,6.79,1.14
1638,27-06-2022 00:00,28-06-2022 00:00,67.14,2.81,4.66,1.05
1639,28-06-2022 00:00,29-06-2022 00:00,82.89,2.95,5.51,1.09
1640,29-06-2022 00:00,30-06-2022 00:00,62.93,2.8,5.14,1.01
1641,30-06-2022 00:00,01-07-2022 00:00,42.49,2.72,5.81,1.08
1642,01-07-2022 00:00,02-07-2022 00:00,50.57,2.5,7.04,1.13
1643,02-07-2022 00:00,03-07-2022 00:00,64.11,2.1,7.97,1.26
1644,03-07-2022 00:00,04-07-2022 00:00,32.59,2.38,5.79,1.09
1645,04-07-2022 00:00,05-07-2022 00:00,87.32,2.15,10.19,1.49
1646,05-07-2022 00:00,06-07-2022 00:00,94.56,2.15,9.19,1.43
1647,06-07-2022 00:00,07-07-2022 00:00,66.98,2.07,5.15,1.12
1648,07-07-2022 00:00,08-07-2022 00:00,53.45,2.39,4.24,1.09
1649,08-07-2022 00:00,09-07-2022 00:00,62.12,2.52,7.38,1.04
1650,09-07-2022 00:00,10-07-2022 00:00,48.97,2.48,6.52,0.8
1651,10-07-2022 00:00,11-07-2022 00:00,33.88,2.4,4.49,0.84
1652,11-07-2022 00:00,12-07-2022 00:00,59.04,2.56,8.72,0.94
1653,12-07-2022 00:00,13-07-2022 00:00,44.62,2.04,7.39,0.88
1654,13-07-2022 00:00,14-07-2022 00:00,36.36,2.17,5.92,0.85
1655,14-07-2022 00:00,15-07-2022 00:00,35.72,2.24,5.43,0.76
1656,15-07-2022 00:00,16-07-2022 00:00,26.38,2.42,4.84,0.67
1657,16-07-2022 00:00,17-07-2022 00:00,25.57,2.28,6.09,0.72
1658,17-07-2022 00:00,18-07-2022 00:00,32.8,2.34,5.09,0.74
1659,18-07-2022 00:00,19-07-2022 00:00,55.23,2.65,5.79,0.93
1660,19-07-2022 00:00,20-07-2022 00:00,42.86,2.34,7.95,0.96
1661,20-07-2022 00:00,21-07-2022 00:00,35.47,2.25,8.02,0.88
1662,21-07-2022 00:00,22-07-2022 00:00,50.52,2.2,6.33,0.84
1663,22-07-2022 00:00,23-07-2022 00:00,61.21,2.39,7.24,0.97
1664,23-07-2022 00:00,24-07-2022 00:00,37.62,2.46,4.26,0.77
1665,24-07-2022 00:00,25-07-2022 00:00,30.04,2.3,4.25,0.65
1666,25-07-2022 00:00,26-07-2022 00:00,26.75,2.2,3.51,0.74
1667,26-07-2022 00:00,27-07-2022 00:00,32.0,2.49,4.88,0.68
1668,27-07-2022 00:00,28-07-2022 00:00,46.36,2.49,6.74,0.77
1669,28-07-2022 00:00,29-07-2022 00:00,22.17,1.94,7.07,0.72
1670,29-07-2022 00:00,30-07-2022 00:00,15.92,1.98,5.64,0.66
1671,30-07-2022 00:00,31-07-2022 00:00,20.61,1.84,5.5,0.76
1672,31-07-2022 00:00,01-08-2022 00:00,20.54,1.95,5.83,0.76
1673,01-08-2022 00:00,02-08-2022 00:00,21.14,1.72,4.95,0.64
1674,02-08-2022 00:00,03-08-2022 00:00,41.92,1.62,9.02,0.72
1675,03-08-2022 00:00,04-08-2022 00:00,59.72,1.88,10.27,0.96
1676,04-08-2022 00:00,05-08-2022 00:00,57.21,1.76,9.78,1.03
1677,05-08-2022 00:00,06-08-2022 00:00,46.49,1.93,9.32,0.99
1678,06-08-2022 00:00,07-08-2022 00:00,49.09,1.65,6.57,0.94
1679,07-08-2022 00:00,08-08-2022 00:00,51.9,1.99,8.42,1.09
1680,08-08-2022 00:00,09-08-2022 00:00,49.46,1.91,8.18,1.01
1681,09-08-2022 00:00,10-08-2022 00:00,49.62,1.94,7.45,0.84
1682,10-08-2022 00:00,11-08-2022 00:00,37.11,1.42,7.15,0.84
1683,11-08-2022 00:00,12-08-2022 00:00,21.84,1.28,5.37,0.71
1684,12-08-2022 00:00,13-08-2022 00:00,22.79,1.19,4.35,0.64
1685,13-08-2022 00:00,14-08-2022 00:00,34.14,1.21,6.66,0.83
1686,14-08-2022 00:00,15-08-2022 00:00,32.16,1.16,6.8,0.85
