,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,121.31,27.75,63.29,1.54
1386,18-10-2021 00:00,19-10-2021 00:00,20.38,9.49,3.25,1.4
1387,19-10-2021 00:00,20-10-2021 00:00,56.45,9.3,3.42,1.75
1388,20-10-2021 00:00,21-10-2021 00:00,120.66,10.07,3.49,1.9
1389,21-10-2021 00:00,22-10-2021 00:00,89.18,8.58,4.53,1.91
1390,22-10-2021 00:00,23-10-2021 00:00,71.52,7.81,7.51,1.73
1391,23-10-2021 00:00,24-10-2021 00:00,75.02,9.28,5.45,1.51
1392,24-10-2021 00:00,25-10-2021 00:00,67.58,7.92,4.44,1.68
1393,25-10-2021 00:00,26-10-2021 00:00,50.58,12.69,6.63,1.59
1394,26-10-2021 00:00,27-10-2021 00:00,75.19,10.84,8.19,1.79
1395,27-10-2021 00:00,28-10-2021 00:00,134.34,16.97,5.6,1.78
1396,28-10-2021 00:00,29-10-2021 00:00,145.45,12.18,15.66,2.09
1397,29-10-2021 00:00,30-10-2021 00:00,167.98,17.02,8.12,2.48
1398,30-10-2021 00:00,31-10-2021 00:00,130.79,11.35,19.43,2.16
1399,31-10-2021 00:00,01-11-2021 00:00,178.57,12.69,17.97,2.07
1400,01-11-2021 00:00,02-11-2021 00:00,164.6,11.86,10.1,2.38
1401,02-11-2021 00:00,03-11-2021 00:00,142.21,11.05,7.84,1.69
1402,03-11-2021 00:00,04-11-2021 00:00,204.06,10.88,20.12,2.4
1403,04-11-2021 00:00,05-11-2021 00:00,303.83,17.39,15.13,2.49
1404,05-11-2021 00:00,06-11-2021 00:00,499.67,17.38,31.52,2.67
1405,06-11-2021 00:00,07-11-2021 00:00,353.34,13.23,35.64,1.97
1406,07-11-2021 00:00,08-11-2021 00:00,337.91,12.4,39.06,2.13
1407,08-11-2021 00:00,09-11-2021 00:00,324.23,14.48,37.75,2.15
1408,09-11-2021 00:00,10-11-2021 00:00,350.27,23.86,38.39,2.95
1409,10-11-2021 00:00,11-11-2021 00:00,297.45,17.74,41.44,3.77
1410,11-11-2021 00:00,12-11-2021 00:00,404.29,17.92,40.12,4.94
1411,12-11-2021 00:00,13-11-2021 00:00,510.94,16.32,125.25,3.03
1412,13-11-2021 00:00,14-11-2021 00:00,319.57,18.86,33.82,1.66
1413,14-11-2021 00:00,15-11-2021 00:00,169.56,16.36,6.88,4.25
1414,15-11-2021 00:00,16-11-2021 00:00,178.03,18.26,3.47,3.11
1415,16-11-2021 00:00,17-11-2021 00:00,218.6,17.15,3.11,2.8
1416,17-11-2021 00:00,18-11-2021 00:00,231.24,16.12,8.48,3.98
1417,18-11-2021 00:00,19-11-2021 00:00,222.87,22.02,7.41,4.34
1418,19-11-2021 00:00,20-11-2021 00:00,213.72,30.71,8.53,3.61
1419,20-11-2021 00:00,21-11-2021 00:00,167.26,31.02,99.03,3.47
1420,21-11-2021 00:00,22-11-2021 00:00,135.07,31.58,3.35,2.64
1421,22-11-2021 00:00,23-11-2021 00:00,89.52,18.21,2.61,1.18
1422,23-11-2021 00:00,24-11-2021 00:00,162.91,16.41,0.97,2.52
1423,24-11-2021 00:00,25-11-2021 00:00,170.37,24.93,88.97,4.17
1424,25-11-2021 00:00,26-11-2021 00:00,169.08,15.18,87.92,3.61
1425,26-11-2021 00:00,27-11-2021 00:00,206.71,21.12,93.65,3.75
1426,27-11-2021 00:00,28-11-2021 00:00,174.57,13.34,68.4,4.68
1427,28-11-2021 00:00,29-11-2021 00:00,205.0,15.65,69.39,3.54
1428,29-11-2021 00:00,30-11-2021 00:00,174.08,26.53,1.83,2.51
1429,30-11-2021 00:00,01-12-2021 00:00,144.1,18.9,1.5,2.53
1430,01-12-2021 00:00,02-12-2021 00:00,207.71,18.56,6.3,3.69
1431,02-12-2021 00:00,03-12-2021 00:00,151.59,15.79,10.46,2.29
1432,03-12-2021 00:00,04-12-2021 00:00,177.37,11.05,1.27,2.86
1433,04-12-2021 00:00,05-12-2021 00:00,145.58,10.5,2.75,3.99
1434,05-12-2021 00:00,06-12-2021 00:00,164.26,14.24,2.72,3.96
1435,06-12-2021 00:00,07-12-2021 00:00,131.67,29.48,21.82,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,92.17,17.1,36.68,1.17
1437,08-12-2021 00:00,09-12-2021 00:00,116.67,11.17,35.84,2.06
1438,09-12-2021 00:00,10-12-2021 00:00,154.02,13.86,38.56,3.03
1439,10-12-2021 00:00,11-12-2021 00:00,110.68,11.9,35.09,1.93
1440,11-12-2021 00:00,12-12-2021 00:00,109.82,8.95,31.83,2.41
1441,12-12-2021 00:00,13-12-2021 00:00,149.55,8.52,33.22,2.83
1442,13-12-2021 00:00,14-12-2021 00:00,165.33,7.78,26.88,4.04
1443,14-12-2021 00:00,15-12-2021 00:00,195.37,9.3,23.51,2.05
1444,15-12-2021 00:00,16-12-2021 00:00,113.99,22.39,23.74,0.29
1445,16-12-2021 00:00,17-12-2021 00:00,169.94,29.61,24.69,0.0
1446,17-12-2021 00:00,18-12-2021 00:00,119.63,28.84,20.97,1.48
1447,18-12-2021 00:00,19-12-2021 00:00,116.9,5.47,21.35,1.09
1448,19-12-2021 00:00,20-12-2021 00:00,123.84,6.94,23.15,1.6
1449,20-12-2021 00:00,21-12-2021 00:00,165.03,10.98,25.28,1.65
1450,21-12-2021 00:00,22-12-2021 00:00,275.59,18.54,178.05,3.63
1451,22-12-2021 00:00,23-12-2021 00:00,233.41,18.78,164.98,3.62
1452,23-12-2021 00:00,24-12-2021 00:00,275.85,14.09,16.39,4.18
1453,24-12-2021 00:00,25-12-2021 00:00,206.92,7.24,16.02,3.72
1454,25-12-2021 00:00,26-12-2021 00:00,233.1,8.88,16.42,3.82
1455,26-12-2021 00:00,27-12-2021 00:00,244.23,10.23,15.44,3.02
1456,27-12-2021 00:00,28-12-2021 00:00,85.84,20.38,14.82,1.17
1457,28-12-2021 00:00,29-12-2021 00:00,108.07,24.53,11.43,1.64
1458,29-12-2021 00:00,30-12-2021 00:00,104.73,12.99,9.4,1.65
1459,30-12-2021 00:00,31-12-2021 00:00,121.92,8.84,9.18,1.23
1460,31-12-2021 00:00,01-01-2022 00:00,107.57,9.5,10.65,1.48
1461,01-01-2022 00:00,02-01-2022 00:00,194.68,8.3,11.14,2.71
1462,02-01-2022 00:00,03-01-2022 00:00,184.32,21.31,15.69,2.44
1463,03-01-2022 00:00,04-01-2022 00:00,184.43,7.22,16.5,2.69
1464,04-01-2022 00:00,05-01-2022 00:00,165.62,11.97,16.62,2.98
1465,05-01-2022 00:00,06-01-2022 00:00,166.46,4.63,15.98,2.06
1466,06-01-2022 00:00,07-01-2022 00:00,95.2,4.47,14.98,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,50.68,4.13,17.94,0.55
1468,08-01-2022 00:00,09-01-2022 00:00,35.69,5.78,9.95,0.53
1469,09-01-2022 00:00,10-01-2022 00:00,36.21,3.43,15.84,0.46
1470,10-01-2022 00:00,11-01-2022 00:00,77.96,16.44,10.55,0.79
1471,11-01-2022 00:00,12-01-2022 00:00,82.55,7.0,10.52,0.6
1472,12-01-2022 00:00,13-01-2022 00:00,105.86,7.72,13.85,0.94
1473,13-01-2022 00:00,14-01-2022 00:00,196.48,14.05,15.72,1.66
1474,14-01-2022 00:00,15-01-2022 00:00,118.6,28.82,13.62,1.25
1475,15-01-2022 00:00,16-01-2022 00:00,105.57,4.16,13.1,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,134.01,5.2,14.13,0.92
1477,17-01-2022 00:00,18-01-2022 00:00,160.19,5.09,13.94,1.16
1478,18-01-2022 00:00,19-01-2022 00:00,150.66,3.95,13.95,1.05
1479,19-01-2022 00:00,20-01-2022 00:00,183.46,18.46,11.87,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,167.5,7.42,12.64,1.75
1481,21-01-2022 00:00,22-01-2022 00:00,151.31,12.31,12.18,1.83
1482,22-01-2022 00:00,23-01-2022 00:00,90.79,5.78,13.37,1.09
1483,23-01-2022 00:00,24-01-2022 00:00,83.84,6.98,17.76,0.88
1484,24-01-2022 00:00,25-01-2022 00:00,109.49,24.18,20.55,1.5
1485,25-01-2022 00:00,26-01-2022 00:00,97.1,9.07,12.4,1.35
1486,26-01-2022 00:00,27-01-2022 00:00,99.39,9.75,13.53,1.24
1487,27-01-2022 00:00,28-01-2022 00:00,85.8,8.45,14.55,1.2
1488,28-01-2022 00:00,29-01-2022 00:00,57.38,7.62,13.01,1.05
1489,29-01-2022 00:00,30-01-2022 00:00,83.85,7.12,9.15,1.23
1490,30-01-2022 00:00,31-01-2022 00:00,95.77,10.03,8.42,0.94
1491,31-01-2022 00:00,01-02-2022 00:00,164.46,11.69,8.35,1.98
1492,01-02-2022 00:00,02-02-2022 00:00,170.51,10.72,8.03,1.94
1493,02-02-2022 00:00,03-02-2022 00:00,141.43,12.49,8.44,0.99
1494,03-02-2022 00:00,04-02-2022 00:00,102.06,10.5,9.58,0.84
1495,04-02-2022 00:00,05-02-2022 00:00,47.46,6.95,9.92,0.83
1496,05-02-2022 00:00,06-02-2022 00:00,103.25,15.3,9.45,1.61
1497,06-02-2022 00:00,07-02-2022 00:00,182.24,8.52,9.22,3.13
1498,07-02-2022 00:00,08-02-2022 00:00,113.12,8.27,9.03,1.9
1499,08-02-2022 00:00,09-02-2022 00:00,112.76,15.39,9.13,2.25
1500,09-02-2022 00:00,10-02-2022 00:00,84.22,9.2,10.11,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,56.34,7.96,9.98,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,55.54,7.63,10.03,0.65
1503,12-02-2022 00:00,13-02-2022 00:00,67.51,7.87,9.9,1.09
1504,13-02-2022 00:00,14-02-2022 00:00,122.33,9.86,10.05,2.62
1505,14-02-2022 00:00,15-02-2022 00:00,121.31,8.44,10.31,2.48
1506,15-02-2022 00:00,16-02-2022 00:00,95.4,12.04,10.88,2.11
1507,16-02-2022 00:00,17-02-2022 00:00,119.22,34.82,11.01,1.68
1508,17-02-2022 00:00,18-02-2022 00:00,108.88,14.98,10.59,1.41
1509,18-02-2022 00:00,19-02-2022 00:00,122.77,21.76,10.81,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,75.07,9.74,11.01,0.72
1511,20-02-2022 00:00,21-02-2022 00:00,66.17,7.2,10.97,0.59
1512,21-02-2022 00:00,22-02-2022 00:00,90.59,9.23,10.93,1.38
1513,22-02-2022 00:00,23-02-2022 00:00,110.4,9.46,11.23,1.39
1514,23-02-2022 00:00,24-02-2022 00:00,104.86,6.79,11.55,1.01
1515,24-02-2022 00:00,25-02-2022 00:00,143.56,18.58,11.73,1.11
1516,25-02-2022 00:00,26-02-2022 00:00,125.32,13.7,12.1,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,25.58,9.95,11.52,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,33.8,13.43,12.14,0.41
1519,28-02-2022 00:00,01-03-2022 00:00,39.63,9.92,11.74,0.5
1520,01-03-2022 00:00,02-03-2022 00:00,90.58,16.2,11.8,0.69
1521,02-03-2022 00:00,03-03-2022 00:00,127.74,32.67,12.32,1.0
1522,03-03-2022 00:00,04-03-2022 00:00,76.42,16.0,12.29,0.72
1523,04-03-2022 00:00,05-03-2022 00:00,70.7,14.13,12.18,0.65
1524,05-03-2022 00:00,06-03-2022 00:00,47.81,8.91,12.16,0.56
1525,06-03-2022 00:00,07-03-2022 00:00,114.43,17.01,12.35,0.96
1526,07-03-2022 00:00,08-03-2022 00:00,145.23,13.4,12.87,1.73
1527,08-03-2022 00:00,09-03-2022 00:00,135.23,48.04,12.69,0.89
1528,09-03-2022 00:00,10-03-2022 00:00,63.53,28.73,12.54,0.57
1529,10-03-2022 00:00,11-03-2022 00:00,50.04,17.05,12.53,0.59
1530,11-03-2022 00:00,12-03-2022 00:00,58.48,15.82,12.39,0.62
1531,12-03-2022 00:00,13-03-2022 00:00,57.83,14.88,12.63,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,80.57,17.7,12.85,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,122.27,20.67,13.23,1.12
1534,15-03-2022 00:00,16-03-2022 00:00,111.25,17.51,13.5,1.14
1535,16-03-2022 00:00,17-03-2022 00:00,75.09,14.01,10.12,0.82
1536,17-03-2022 00:00,18-03-2022 00:00,113.72,18.11,7.92,1.18
1537,18-03-2022 00:00,19-03-2022 00:00,123.55,11.42,7.94,1.25
1538,19-03-2022 00:00,20-03-2022 00:00,98.14,17.92,7.39,1.1
1539,20-03-2022 00:00,21-03-2022 00:00,110.39,17.82,7.86,1.46
1540,21-03-2022 00:00,22-03-2022 00:00,131.71,26.37,7.71,1.32
1541,22-03-2022 00:00,23-03-2022 00:00,56.3,13.59,7.37,0.6
1542,23-03-2022 00:00,24-03-2022 00:00,99.83,24.11,7.01,1.44
1543,24-03-2022 00:00,25-03-2022 00:00,123.68,21.79,7.38,1.8
1544,25-03-2022 00:00,26-03-2022 00:00,84.2,17.91,7.63,0.61
1545,26-03-2022 00:00,27-03-2022 00:00,65.62,15.8,7.26,1.04
1546,27-03-2022 00:00,28-03-2022 00:00,86.18,15.09,7.02,2.13
1547,28-03-2022 00:00,29-03-2022 00:00,112.13,26.06,8.01,3.23
1548,29-03-2022 00:00,30-03-2022 00:00,95.26,30.34,8.53,2.5
1549,30-03-2022 00:00,31-03-2022 00:00,88.58,37.27,8.95,2.97
1550,31-03-2022 00:00,01-04-2022 00:00,86.85,42.11,8.39,2.87
1551,01-04-2022 00:00,02-04-2022 00:00,42.45,37.09,7.23,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,65.26,28.97,7.57,1.97
1553,03-04-2022 00:00,04-04-2022 00:00,63.57,22.57,7.62,2.26
1554,04-04-2022 00:00,05-04-2022 00:00,68.0,25.82,8.47,2.21
1555,05-04-2022 00:00,06-04-2022 00:00,57.82,32.04,8.25,1.87
1556,06-04-2022 00:00,07-04-2022 00:00,78.41,37.91,8.27,2.26
1557,07-04-2022 00:00,08-04-2022 00:00,78.67,27.61,8.56,2.32
1558,08-04-2022 00:00,09-04-2022 00:00,68.33,28.7,9.21,2.53
1559,09-04-2022 00:00,10-04-2022 00:00,64.7,20.06,8.77,2.87
1560,10-04-2022 00:00,11-04-2022 00:00,68.1,24.56,9.07,2.29
1561,11-04-2022 00:00,12-04-2022 00:00,70.4,23.16,8.69,2.44
1562,12-04-2022 00:00,13-04-2022 00:00,63.89,26.48,8.85,2.29
1563,13-04-2022 00:00,14-04-2022 00:00,78.27,21.97,8.75,2.34
1564,14-04-2022 00:00,15-04-2022 00:00,42.07,18.32,7.78,1.38
1565,15-04-2022 00:00,16-04-2022 00:00,40.02,21.39,7.81,1.56
1566,16-04-2022 00:00,17-04-2022 00:00,65.75,32.37,7.97,2.25
1567,17-04-2022 00:00,18-04-2022 00:00,70.09,30.09,8.58,1.99
1568,18-04-2022 00:00,19-04-2022 00:00,78.55,28.89,9.08,2.78
1569,19-04-2022 00:00,20-04-2022 00:00,89.89,25.96,9.81,2.78
1570,20-04-2022 00:00,21-04-2022 00:00,50.71,19.9,7.84,1.68
1571,21-04-2022 00:00,22-04-2022 00:00,54.62,20.14,8.01,1.69
1572,22-04-2022 00:00,23-04-2022 00:00,49.3,41.36,8.2,1.64
1573,23-04-2022 00:00,24-04-2022 00:00,60.12,26.95,7.77,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,59.29,23.06,7.32,1.32
1575,25-04-2022 00:00,26-04-2022 00:00,44.97,24.22,6.13,1.44
1576,26-04-2022 00:00,27-04-2022 00:00,41.48,37.88,4.06,1.76
1577,27-04-2022 00:00,28-04-2022 00:00,87.91,25.1,4.94,2.7
1578,28-04-2022 00:00,29-04-2022 00:00,101.8,25.57,6.13,3.02
1579,29-04-2022 00:00,30-04-2022 00:00,91.27,27.52,5.66,2.77
1580,30-04-2022 00:00,01-05-2022 00:00,77.77,21.28,5.08,2.3
1581,01-05-2022 00:00,02-05-2022 00:00,49.04,24.83,5.1,1.79
1582,02-05-2022 00:00,03-05-2022 00:00,36.83,21.37,5.0,1.51
1583,03-05-2022 00:00,04-05-2022 00:00,48.98,19.65,4.53,1.52
1584,04-05-2022 00:00,05-05-2022 00:00,34.62,15.25,4.49,1.5
1585,05-05-2022 00:00,06-05-2022 00:00,40.05,21.73,4.24,1.78
1586,06-05-2022 00:00,07-05-2022 00:00,57.3,20.06,3.87,1.9
1587,07-05-2022 00:00,08-05-2022 00:00,45.93,20.52,4.16,1.92
1588,08-05-2022 00:00,09-05-2022 00:00,37.47,17.47,4.45,1.59
1589,09-05-2022 00:00,10-05-2022 00:00,34.05,14.43,4.03,1.56
1590,10-05-2022 00:00,11-05-2022 00:00,31.0,14.66,4.4,1.53
1591,11-05-2022 00:00,12-05-2022 00:00,30.54,17.0,4.34,1.49
1592,12-05-2022 00:00,13-05-2022 00:00,34.34,17.51,4.13,1.57
1593,13-05-2022 00:00,14-05-2022 00:00,40.44,21.06,4.38,2.02
1594,14-05-2022 00:00,15-05-2022 00:00,63.29,24.75,4.88,2.28
1595,15-05-2022 00:00,16-05-2022 00:00,68.73,30.74,5.01,2.45
1596,16-05-2022 00:00,17-05-2022 00:00,52.84,15.51,3.85,1.57
1597,17-05-2022 00:00,18-05-2022 00:00,30.83,20.78,4.21,1.52
1598,18-05-2022 00:00,19-05-2022 00:00,35.6,26.06,4.08,1.53
1599,19-05-2022 00:00,20-05-2022 00:00,44.88,23.88,4.26,1.73
1600,20-05-2022 00:00,21-05-2022 00:00,52.94,25.79,4.1,1.83
1601,21-05-2022 00:00,22-05-2022 00:00,39.61,12.42,3.51,1.24
1602,22-05-2022 00:00,23-05-2022 00:00,30.52,19.13,3.97,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,13.32,17.33,3.79,1.34
1604,24-05-2022 00:00,25-05-2022 00:00,19.03,9.59,3.57,1.45
1605,25-05-2022 00:00,26-05-2022 00:00,50.51,18.77,3.88,1.72
1606,26-05-2022 00:00,27-05-2022 00:00,66.28,28.38,4.91,1.99
1607,27-05-2022 00:00,28-05-2022 00:00,44.61,15.26,4.28,1.47
1608,28-05-2022 00:00,29-05-2022 00:00,33.82,16.67,3.97,1.57
1609,29-05-2022 00:00,30-05-2022 00:00,33.2,17.23,2.97,1.34
1610,30-05-2022 00:00,31-05-2022 00:00,31.62,12.16,29.57,1.58
1611,31-05-2022 00:00,01-06-2022 00:00,56.53,21.64,50.18,0.0
1612,01-06-2022 00:00,02-06-2022 00:00,55.89,18.98,52.82,0.0
1613,02-06-2022 00:00,03-06-2022 00:00,45.47,20.46,54.64,0.35
1614,03-06-2022 00:00,04-06-2022 00:00,57.06,22.69,61.54,2.78
1615,04-06-2022 00:00,05-06-2022 00:00,46.59,17.17,69.67,2.94
1616,05-06-2022 00:00,06-06-2022 00:00,28.09,11.41,47.11,0.7
1617,06-06-2022 00:00,07-06-2022 00:00,28.69,14.77,52.74,0.83
1618,07-06-2022 00:00,08-06-2022 00:00,44.42,11.91,50.2,0.87
1619,08-06-2022 00:00,09-06-2022 00:00,45.52,10.41,2.09,0.75
1620,09-06-2022 00:00,10-06-2022 00:00,31.49,16.49,4.71,0.98
1621,10-06-2022 00:00,11-06-2022 00:00,39.38,14.87,5.72,1.39
1622,11-06-2022 00:00,12-06-2022 00:00,52.1,18.21,5.48,1.35
1623,12-06-2022 00:00,13-06-2022 00:00,41.91,18.94,5.55,1.35
1624,13-06-2022 00:00,14-06-2022 00:00,24.07,10.14,4.91,1.23
1625,14-06-2022 00:00,15-06-2022 00:00,28.52,9.26,4.76,1.27
1626,15-06-2022 00:00,16-06-2022 00:00,14.27,5.39,4.68,1.13
1627,16-06-2022 00:00,17-06-2022 00:00,15.7,4.54,4.11,1.21
1628,17-06-2022 00:00,18-06-2022 00:00,12.78,7.44,4.02,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,17.96,8.01,3.98,1.3
1630,19-06-2022 00:00,20-06-2022 00:00,30.06,7.55,4.19,1.38
1631,20-06-2022 00:00,21-06-2022 00:00,31.95,6.99,3.67,1.33
1632,21-06-2022 00:00,22-06-2022 00:00,29.47,10.31,3.76,1.43
1633,22-06-2022 00:00,23-06-2022 00:00,34.25,8.29,3.72,1.33
1634,23-06-2022 00:00,24-06-2022 00:00,32.68,8.53,4.08,1.17
1635,24-06-2022 00:00,25-06-2022 00:00,38.33,8.89,3.59,1.36
1636,25-06-2022 00:00,26-06-2022 00:00,64.03,11.03,3.75,1.8
1637,26-06-2022 00:00,27-06-2022 00:00,32.51,7.56,3.61,1.33
1638,27-06-2022 00:00,28-06-2022 00:00,26.09,7.34,3.48,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,42.06,3.73,1.61,1.43
1640,29-06-2022 00:00,30-06-2022 00:00,31.65,4.11,1.32,1.41
1641,30-06-2022 00:00,01-07-2022 00:00,20.56,4.89,1.38,1.4
1642,01-07-2022 00:00,02-07-2022 00:00,20.14,3.82,1.77,1.48
1643,02-07-2022 00:00,03-07-2022 00:00,26.04,3.49,1.43,1.45
1644,03-07-2022 00:00,04-07-2022 00:00,20.84,6.05,1.73,1.51
1645,04-07-2022 00:00,05-07-2022 00:00,41.15,6.32,2.36,1.87
1646,05-07-2022 00:00,06-07-2022 00:00,29.29,4.22,3.09,1.51
1647,06-07-2022 00:00,07-07-2022 00:00,20.98,4.2,3.04,1.32
1648,07-07-2022 00:00,08-07-2022 00:00,16.63,4.56,1.87,1.3
1649,08-07-2022 00:00,09-07-2022 00:00,15.39,4.65,1.8,1.26
1650,09-07-2022 00:00,10-07-2022 00:00,15.78,5.56,2.18,1.3
1651,10-07-2022 00:00,11-07-2022 00:00,17.45,4.35,1.93,1.31
1652,11-07-2022 00:00,12-07-2022 00:00,25.97,5.29,1.58,1.45
1653,12-07-2022 00:00,13-07-2022 00:00,19.21,5.55,1.47,1.42
1654,13-07-2022 00:00,14-07-2022 00:00,13.86,4.45,1.8,1.35
1655,14-07-2022 00:00,15-07-2022 00:00,14.29,3.87,1.88,1.34
1656,15-07-2022 00:00,16-07-2022 00:00,10.58,4.86,1.37,1.47
1657,16-07-2022 00:00,17-07-2022 00:00,10.99,5.28,1.73,1.34
1658,17-07-2022 00:00,18-07-2022 00:00,10.02,4.29,1.54,1.3
1659,18-07-2022 00:00,19-07-2022 00:00,33.78,4.23,1.66,1.38
1660,19-07-2022 00:00,20-07-2022 00:00,34.26,4.7,8.27,1.39
1661,20-07-2022 00:00,21-07-2022 00:00,31.47,4.95,11.97,1.34
1662,21-07-2022 00:00,22-07-2022 00:00,44.14,6.17,12.43,1.47
1663,22-07-2022 00:00,23-07-2022 00:00,43.58,4.9,12.1,1.5
1664,23-07-2022 00:00,24-07-2022 00:00,25.39,3.53,11.82,1.28
1665,24-07-2022 00:00,25-07-2022 00:00,18.08,3.76,11.84,1.29
1666,25-07-2022 00:00,26-07-2022 00:00,15.5,5.47,11.68,1.19
1667,26-07-2022 00:00,27-07-2022 00:00,17.18,8.28,11.46,1.23
1668,27-07-2022 00:00,28-07-2022 00:00,21.37,9.27,11.55,1.2
1669,28-07-2022 00:00,29-07-2022 00:00,14.12,11.0,9.31,1.3
1670,29-07-2022 00:00,30-07-2022 00:00,12.96,10.16,0.34,1.31
1671,30-07-2022 00:00,31-07-2022 00:00,18.22,16.48,0.59,1.42
1672,31-07-2022 00:00,01-08-2022 00:00,21.83,19.45,0.36,1.37
1673,01-08-2022 00:00,02-08-2022 00:00,19.29,22.09,16.2,1.33
1674,02-08-2022 00:00,03-08-2022 00:00,27.29,32.65,26.99,1.24
1675,03-08-2022 00:00,04-08-2022 00:00,55.06,34.4,32.58,1.62
1676,04-08-2022 00:00,05-08-2022 00:00,35.4,28.98,15.31,1.33
1677,05-08-2022 00:00,06-08-2022 00:00,26.73,33.25,14.94,1.37
1678,06-08-2022 00:00,07-08-2022 00:00,44.74,36.0,22.4,1.65
1679,07-08-2022 00:00,08-08-2022 00:00,24.61,36.28,19.88,1.58
1680,08-08-2022 00:00,09-08-2022 00:00,32.25,33.4,21.55,1.56
1681,09-08-2022 00:00,10-08-2022 00:00,28.44,31.53,18.23,1.45
1682,10-08-2022 00:00,11-08-2022 00:00,18.18,33.54,13.89,1.31
1683,11-08-2022 00:00,12-08-2022 00:00,9.44,30.22,13.08,1.18
1684,12-08-2022 00:00,13-08-2022 00:00,10.35,30.29,11.7,1.18
1685,13-08-2022 00:00,14-08-2022 00:00,20.14,32.01,9.86,1.25
1686,14-08-2022 00:00,15-08-2022 00:00,21.69,33.1,13.83,1.31
