,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,170.92,4.32,108.53,3.26
1046,12-11-2020 00:00,13-11-2020 00:00,160.06,5.71,128.49,3.24
1047,13-11-2020 00:00,14-11-2020 00:00,213.23,2.76,113.66,2.9
1048,14-11-2020 00:00,15-11-2020 00:00,454.74,6.86,108.45,3.21
1049,15-11-2020 00:00,16-11-2020 00:00,299.3,1.96,87.66,1.79
1050,16-11-2020 00:00,17-11-2020 00:00,86.14,3.09,59.62,1.45
1051,17-11-2020 00:00,18-11-2020 00:00,67.93,4.18,62.36,1.33
1052,18-11-2020 00:00,19-11-2020 00:00,109.44,5.75,78.08,1.67
1053,19-11-2020 00:00,20-11-2020 00:00,151.26,3.98,77.5,2.3
1054,20-11-2020 00:00,21-11-2020 00:00,137.6,4.58,75.28,1.62
1055,21-11-2020 00:00,22-11-2020 00:00,94.99,8.93,68.93,1.62
1056,22-11-2020 00:00,23-11-2020 00:00,129.89,6.71,89.12,3.16
1057,23-11-2020 00:00,24-11-2020 00:00,231.4,6.71,145.65,3.75
1058,24-11-2020 00:00,25-11-2020 00:00,313.77,3.84,156.15,3.27
1059,25-11-2020 00:00,26-11-2020 00:00,282.49,5.17,102.36,2.18
1060,26-11-2020 00:00,27-11-2020 00:00,98.58,7.79,58.24,2.01
1061,27-11-2020 00:00,28-11-2020 00:00,68.5,14.14,42.86,1.83
1062,28-11-2020 00:00,29-11-2020 00:00,116.41,11.56,60.82,2.61
1063,29-11-2020 00:00,30-11-2020 00:00,168.84,21.48,110.41,3.43
1064,30-11-2020 00:00,01-12-2020 00:00,223.54,11.87,124.4,3.59
1065,01-12-2020 00:00,02-12-2020 00:00,285.13,14.15,132.14,3.49
1066,02-12-2020 00:00,03-12-2020 00:00,252.89,22.26,105.06,3.48
1067,03-12-2020 00:00,04-12-2020 00:00,246.17,32.96,136.84,2.99
1068,04-12-2020 00:00,05-12-2020 00:00,376.91,18.12,101.55,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,288.69,14.28,54.87,2.5
1070,06-12-2020 00:00,07-12-2020 00:00,308.28,17.32,101.02,2.28
1071,07-12-2020 00:00,08-12-2020 00:00,309.22,8.34,106.63,2.87
1072,08-12-2020 00:00,09-12-2020 00:00,238.62,9.9,124.54,3.05
1073,09-12-2020 00:00,10-12-2020 00:00,230.44,11.93,105.28,3.09
1074,10-12-2020 00:00,11-12-2020 00:00,137.28,17.02,82.13,1.57
1075,11-12-2020 00:00,12-12-2020 00:00,169.19,17.82,87.43,1.95
1076,12-12-2020 00:00,13-12-2020 00:00,254.81,5.43,47.43,1.99
1077,13-12-2020 00:00,14-12-2020 00:00,108.76,4.88,24.69,0.92
1078,14-12-2020 00:00,15-12-2020 00:00,97.93,11.39,19.62,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,118.36,14.24,31.44,1.41
1080,16-12-2020 00:00,17-12-2020 00:00,114.32,9.43,32.01,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,129.02,5.52,57.49,0.96
1082,18-12-2020 00:00,19-12-2020 00:00,133.95,9.68,105.58,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,156.7,11.41,154.61,1.82
1084,20-12-2020 00:00,21-12-2020 00:00,212.24,8.84,163.53,1.91
1085,21-12-2020 00:00,22-12-2020 00:00,246.11,19.06,187.34,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,343.77,12.05,174.83,2.68
1087,23-12-2020 00:00,24-12-2020 00:00,288.06,14.28,196.14,2.76
1088,24-12-2020 00:00,25-12-2020 00:00,268.99,12.8,161.19,2.17
1089,25-12-2020 00:00,26-12-2020 00:00,199.17,10.98,121.06,1.68
1090,26-12-2020 00:00,27-12-2020 00:00,231.14,11.11,150.45,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,224.89,9.11,106.8,1.04
1092,28-12-2020 00:00,29-12-2020 00:00,79.44,9.36,61.49,1.16
1093,29-12-2020 00:00,30-12-2020 00:00,116.74,14.97,71.01,1.88
1094,30-12-2020 00:00,31-12-2020 00:00,225.41,10.02,97.81,2.08
1095,31-12-2020 00:00,01-01-2021 00:00,315.06,8.12,158.17,3.1
1096,01-01-2021 00:00,02-01-2021 00:00,331.77,3.58,200.24,3.67
1097,02-01-2021 00:00,03-01-2021 00:00,309.03,9.18,112.95,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,118.87,8.7,60.38,1.53
1099,04-01-2021 00:00,05-01-2021 00:00,64.76,7.54,81.24,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,59.7,8.57,53.44,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,105.68,9.12,74.71,1.58
1102,07-01-2021 00:00,08-01-2021 00:00,128.99,6.76,33.29,1.78
1103,08-01-2021 00:00,09-01-2021 00:00,142.04,15.12,51.56,2.03
1104,09-01-2021 00:00,10-01-2021 00:00,145.01,11.68,45.97,1.79
1105,10-01-2021 00:00,11-01-2021 00:00,121.49,3.33,30.84,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,135.08,5.26,44.42,1.8
1107,12-01-2021 00:00,13-01-2021 00:00,177.36,3.23,59.56,1.6
1108,13-01-2021 00:00,14-01-2021 00:00,237.22,6.86,85.03,2.13
1109,14-01-2021 00:00,15-01-2021 00:00,269.48,7.02,123.54,2.83
1110,15-01-2021 00:00,16-01-2021 00:00,401.85,6.23,145.69,2.0
1111,16-01-2021 00:00,17-01-2021 00:00,224.38,1.71,71.67,3.99
1112,17-01-2021 00:00,18-01-2021 00:00,188.4,7.01,25.81,2.53
1113,18-01-2021 00:00,19-01-2021 00:00,218.13,11.46,84.54,2.52
1114,19-01-2021 00:00,20-01-2021 00:00,254.91,5.14,82.49,3.94
1115,20-01-2021 00:00,21-01-2021 00:00,148.79,6.18,49.29,1.7
1116,21-01-2021 00:00,22-01-2021 00:00,176.97,10.77,100.78,2.39
1117,22-01-2021 00:00,23-01-2021 00:00,181.59,16.35,58.0,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,126.82,6.99,35.86,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,241.58,5.86,50.63,1.8
1120,25-01-2021 00:00,26-01-2021 00:00,180.74,8.17,71.58,2.15
1121,26-01-2021 00:00,27-01-2021 00:00,231.5,6.07,101.32,2.0
1122,27-01-2021 00:00,28-01-2021 00:00,188.2,12.14,98.71,2.05
1123,28-01-2021 00:00,29-01-2021 00:00,245.29,7.86,113.17,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,234.51,6.28,98.99,1.64
1125,30-01-2021 00:00,31-01-2021 00:00,169.71,14.0,89.44,1.88
1126,31-01-2021 00:00,01-02-2021 00:00,227.37,14.77,120.47,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,252.87,14.71,109.03,2.1
1128,02-02-2021 00:00,03-02-2021 00:00,254.4,19.93,141.57,2.69
1129,03-02-2021 00:00,04-02-2021 00:00,204.55,16.08,45.15,1.28
1130,04-02-2021 00:00,05-02-2021 00:00,126.59,9.67,28.91,1.28
1131,05-02-2021 00:00,06-02-2021 00:00,43.56,8.69,39.03,1.16
1132,06-02-2021 00:00,07-02-2021 00:00,77.66,11.33,41.29,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,108.35,8.85,52.25,1.43
1134,08-02-2021 00:00,09-02-2021 00:00,162.78,7.57,57.42,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,209.76,23.11,113.96,2.16
1136,10-02-2021 00:00,11-02-2021 00:00,205.01,23.12,120.69,1.91
1137,11-02-2021 00:00,12-02-2021 00:00,170.55,13.59,71.63,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,230.56,16.58,80.49,1.81
1139,13-02-2021 00:00,14-02-2021 00:00,314.67,11.87,268.28,2.86
1140,14-02-2021 00:00,15-02-2021 00:00,217.77,4.18,140.15,2.45
1141,15-02-2021 00:00,16-02-2021 00:00,172.63,8.6,154.93,1.61
1142,16-02-2021 00:00,17-02-2021 00:00,175.85,6.98,102.13,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,144.1,4.27,122.62,1.81
1144,18-02-2021 00:00,19-02-2021 00:00,155.96,6.18,84.08,1.6
1145,19-02-2021 00:00,20-02-2021 00:00,170.02,6.48,80.55,1.44
1146,20-02-2021 00:00,21-02-2021 00:00,129.03,3.96,79.71,1.39
1147,21-02-2021 00:00,22-02-2021 00:00,151.83,5.59,64.83,1.18
1148,22-02-2021 00:00,23-02-2021 00:00,152.48,8.13,100.6,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,138.9,10.09,178.29,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,210.38,11.98,154.88,2.76
1151,25-02-2021 00:00,26-02-2021 00:00,147.54,9.2,106.56,2.07
1152,26-02-2021 00:00,27-02-2021 00:00,110.92,11.52,99.3,2.66
1153,27-02-2021 00:00,28-02-2021 00:00,96.65,12.15,100.89,1.8
1154,28-02-2021 00:00,01-03-2021 00:00,80.89,9.6,47.2,1.27
1155,01-03-2021 00:00,02-03-2021 00:00,63.96,8.04,42.23,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,54.8,8.58,31.3,1.25
1157,03-03-2021 00:00,04-03-2021 00:00,79.09,5.97,65.63,2.11
1158,04-03-2021 00:00,05-03-2021 00:00,143.12,11.4,125.17,1.59
1159,05-03-2021 00:00,06-03-2021 00:00,91.17,6.12,54.85,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,93.85,7.15,65.94,1.89
1161,07-03-2021 00:00,08-03-2021 00:00,146.93,17.1,68.37,1.28
1162,08-03-2021 00:00,09-03-2021 00:00,114.26,14.7,47.82,1.54
1163,09-03-2021 00:00,10-03-2021 00:00,156.73,14.88,75.38,1.41
1164,10-03-2021 00:00,11-03-2021 00:00,75.32,13.22,95.36,1.52
1165,11-03-2021 00:00,12-03-2021 00:00,141.76,24.1,104.63,1.85
1166,12-03-2021 00:00,13-03-2021 00:00,105.87,17.72,80.64,1.34
1167,13-03-2021 00:00,14-03-2021 00:00,108.34,16.2,74.1,1.44
1168,14-03-2021 00:00,15-03-2021 00:00,82.53,14.27,61.56,1.22
1169,15-03-2021 00:00,16-03-2021 00:00,87.64,13.18,67.2,1.25
1170,16-03-2021 00:00,17-03-2021 00:00,81.16,11.32,59.86,1.22
1171,17-03-2021 00:00,18-03-2021 00:00,112.9,19.76,65.17,1.27
1172,18-03-2021 00:00,19-03-2021 00:00,136.0,24.33,78.38,1.43
1173,19-03-2021 00:00,20-03-2021 00:00,107.44,22.69,69.23,1.26
1174,20-03-2021 00:00,21-03-2021 00:00,93.48,15.99,74.43,1.45
1175,21-03-2021 00:00,22-03-2021 00:00,123.75,17.09,106.18,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,82.02,18.58,64.63,1.59
1177,23-03-2021 00:00,24-03-2021 00:00,78.02,14.44,82.51,1.13
1178,24-03-2021 00:00,25-03-2021 00:00,82.91,20.54,68.44,1.17
1179,25-03-2021 00:00,26-03-2021 00:00,41.76,10.61,42.33,1.17
1180,26-03-2021 00:00,27-03-2021 00:00,65.26,17.34,49.44,1.31
1181,27-03-2021 00:00,28-03-2021 00:00,140.73,24.22,97.32,1.51
1182,28-03-2021 00:00,29-03-2021 00:00,159.69,23.72,86.3,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,146.26,15.36,78.95,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,111.05,14.59,61.58,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,38.04,6.68,32.67,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,40.02,10.96,33.96,0.95
1187,02-04-2021 00:00,03-04-2021 00:00,63.84,17.07,51.37,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,111.65,32.0,65.11,1.12
1189,04-04-2021 00:00,05-04-2021 00:00,102.44,21.39,64.1,1.18
1190,05-04-2021 00:00,06-04-2021 00:00,113.62,32.58,132.23,1.15
1191,06-04-2021 00:00,07-04-2021 00:00,114.75,30.15,42.15,0.96
1192,07-04-2021 00:00,08-04-2021 00:00,75.68,18.37,38.82,0.98
1193,08-04-2021 00:00,09-04-2021 00:00,79.3,24.43,53.74,1.1
1194,09-04-2021 00:00,10-04-2021 00:00,111.21,28.83,105.13,1.18
1195,10-04-2021 00:00,11-04-2021 00:00,94.33,21.32,75.3,0.93
1196,11-04-2021 00:00,12-04-2021 00:00,93.94,27.78,78.28,1.14
1197,12-04-2021 00:00,13-04-2021 00:00,146.1,25.6,121.14,1.1
1198,13-04-2021 00:00,14-04-2021 00:00,90.99,26.38,74.16,1.03
1199,14-04-2021 00:00,15-04-2021 00:00,98.56,25.32,61.42,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,80.81,33.29,82.54,1.05
1201,16-04-2021 00:00,17-04-2021 00:00,122.65,43.56,95.6,0.98
1202,17-04-2021 00:00,18-04-2021 00:00,46.28,16.8,54.08,1.0
1203,18-04-2021 00:00,19-04-2021 00:00,78.66,30.52,37.36,1.08
1204,19-04-2021 00:00,20-04-2021 00:00,105.86,44.29,45.06,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,88.33,29.76,34.52,0.86
1206,21-04-2021 00:00,22-04-2021 00:00,44.06,18.61,45.75,1.01
1207,22-04-2021 00:00,23-04-2021 00:00,67.89,25.43,32.68,0.99
1208,23-04-2021 00:00,24-04-2021 00:00,46.96,18.36,23.11,1.0
1209,24-04-2021 00:00,25-04-2021 00:00,85.75,34.29,33.96,1.03
1210,25-04-2021 00:00,26-04-2021 00:00,113.59,32.86,71.17,1.2
1211,26-04-2021 00:00,27-04-2021 00:00,155.38,26.19,141.37,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,194.08,33.56,155.81,1.91
1213,28-04-2021 00:00,29-04-2021 00:00,204.88,39.93,122.73,1.2
1214,29-04-2021 00:00,30-04-2021 00:00,148.95,32.8,50.93,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,109.51,29.17,66.78,1.07
1216,01-05-2021 00:00,02-05-2021 00:00,82.77,24.71,35.83,0.93
1217,02-05-2021 00:00,03-05-2021 00:00,64.89,21.65,43.49,0.96
1218,03-05-2021 00:00,04-05-2021 00:00,76.7,20.44,42.0,1.0
1219,04-05-2021 00:00,05-05-2021 00:00,86.54,22.33,41.35,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,67.94,20.45,23.27,0.96
1221,06-05-2021 00:00,07-05-2021 00:00,63.76,18.5,23.61,0.96
1222,07-05-2021 00:00,08-05-2021 00:00,56.33,18.03,36.78,1.04
1223,08-05-2021 00:00,09-05-2021 00:00,94.92,24.02,36.42,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,60.82,16.69,32.18,0.86
1225,10-05-2021 00:00,11-05-2021 00:00,50.89,17.56,35.59,0.97
1226,11-05-2021 00:00,12-05-2021 00:00,67.35,14.04,33.96,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,40.08,14.0,28.29,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,48.49,16.45,25.98,0.94
1229,14-05-2021 00:00,15-05-2021 00:00,53.85,16.19,38.41,0.79
1230,15-05-2021 00:00,16-05-2021 00:00,44.29,13.93,45.74,0.84
1231,16-05-2021 00:00,17-05-2021 00:00,65.11,13.23,52.29,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,101.9,27.56,106.36,0.84
1233,18-05-2021 00:00,19-05-2021 00:00,26.73,11.96,58.34,0.94
1234,19-05-2021 00:00,20-05-2021 00:00,35.88,3.8,20.58,0.93
1235,20-05-2021 00:00,21-05-2021 00:00,29.61,13.22,19.5,0.93
1236,21-05-2021 00:00,22-05-2021 00:00,26.0,9.36,27.52,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,35.69,13.33,40.53,1.11
1238,23-05-2021 00:00,24-05-2021 00:00,85.12,10.95,35.99,0.45
1239,24-05-2021 00:00,25-05-2021 00:00,48.84,15.0,30.37,0.52
1240,25-05-2021 00:00,26-05-2021 00:00,35.15,19.27,36.17,0.3
1241,26-05-2021 00:00,27-05-2021 00:00,72.83,33.23,63.78,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,64.79,33.3,55.3,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,27.28,18.83,23.52,0.38
1244,29-05-2021 00:00,30-05-2021 00:00,15.26,12.27,20.12,0.31
1245,30-05-2021 00:00,31-05-2021 00:00,23.18,11.09,24.65,0.37
1246,31-05-2021 00:00,01-06-2021 00:00,45.11,21.16,53.49,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,29.41,14.71,36.56,0.98
1248,02-06-2021 00:00,03-06-2021 00:00,57.49,13.53,43.08,0.9
1249,03-06-2021 00:00,04-06-2021 00:00,82.03,12.85,41.63,1.13
1250,04-06-2021 00:00,05-06-2021 00:00,73.18,16.03,33.44,0.94
1251,05-06-2021 00:00,06-06-2021 00:00,39.3,14.79,39.92,0.99
1252,06-06-2021 00:00,07-06-2021 00:00,54.05,18.79,54.0,0.95
1253,07-06-2021 00:00,08-06-2021 00:00,66.78,21.48,52.97,0.59
1254,08-06-2021 00:00,09-06-2021 00:00,69.12,20.92,51.73,0.84
1255,09-06-2021 00:00,10-06-2021 00:00,42.43,15.79,31.61,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,47.59,14.97,16.93,1.05
1257,11-06-2021 00:00,12-06-2021 00:00,29.58,12.32,21.68,1.06
1258,12-06-2021 00:00,13-06-2021 00:00,25.94,15.65,17.08,1.02
1259,13-06-2021 00:00,14-06-2021 00:00,34.62,16.36,22.86,1.08
1260,14-06-2021 00:00,15-06-2021 00:00,35.65,16.66,24.12,0.96
1261,15-06-2021 00:00,16-06-2021 00:00,24.92,11.88,29.13,1.02
1262,16-06-2021 00:00,17-06-2021 00:00,31.78,14.05,24.81,1.12
1263,17-06-2021 00:00,18-06-2021 00:00,37.17,3.72,26.59,1.05
1264,18-06-2021 00:00,19-06-2021 00:00,22.76,13.04,18.87,1.04
1265,19-06-2021 00:00,20-06-2021 00:00,21.9,7.47,17.75,1.01
1266,20-06-2021 00:00,21-06-2021 00:00,14.74,4.95,16.8,1.02
1267,21-06-2021 00:00,22-06-2021 00:00,28.9,9.47,32.32,1.13
1268,22-06-2021 00:00,23-06-2021 00:00,48.0,16.36,43.51,1.05
1269,23-06-2021 00:00,24-06-2021 00:00,81.79,24.53,54.1,1.08
1270,24-06-2021 00:00,25-06-2021 00:00,44.97,14.12,22.25,1.07
1271,25-06-2021 00:00,26-06-2021 00:00,42.23,15.12,39.11,1.0
1272,26-06-2021 00:00,27-06-2021 00:00,33.12,12.76,28.06,1.17
1273,27-06-2021 00:00,28-06-2021 00:00,59.88,12.94,36.37,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,73.89,13.7,47.7,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,82.32,17.75,51.61,0.97
1276,30-06-2021 00:00,01-07-2021 00:00,69.77,19.22,53.7,1.0
1277,01-07-2021 00:00,02-07-2021 00:00,54.42,15.59,40.89,1.01
1278,02-07-2021 00:00,03-07-2021 00:00,55.71,12.64,35.95,1.07
1279,03-07-2021 00:00,04-07-2021 00:00,49.03,13.74,45.62,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,64.26,20.5,50.84,1.02
1281,05-07-2021 00:00,06-07-2021 00:00,65.57,18.89,42.34,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,44.0,13.42,27.37,1.02
1283,07-07-2021 00:00,08-07-2021 00:00,38.74,19.37,43.64,1.09
1284,08-07-2021 00:00,09-07-2021 00:00,41.01,14.98,39.08,1.06
1285,09-07-2021 00:00,10-07-2021 00:00,41.15,9.55,17.94,1.06
1286,10-07-2021 00:00,11-07-2021 00:00,30.8,2.15,17.08,1.06
1287,11-07-2021 00:00,12-07-2021 00:00,41.4,3.61,16.49,1.07
1288,12-07-2021 00:00,13-07-2021 00:00,28.81,14.39,22.59,1.07
1289,13-07-2021 00:00,14-07-2021 00:00,31.02,9.12,26.65,1.04
1290,14-07-2021 00:00,15-07-2021 00:00,16.85,9.83,30.71,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,34.1,13.17,22.54,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,37.49,10.36,24.53,1.05
1293,17-07-2021 00:00,18-07-2021 00:00,60.09,7.73,32.02,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,32.42,6.0,31.53,1.05
1295,19-07-2021 00:00,20-07-2021 00:00,19.93,3.63,38.78,1.07
1296,20-07-2021 00:00,21-07-2021 00:00,32.8,4.06,36.29,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,38.1,6.1,37.93,0.95
1298,22-07-2021 00:00,23-07-2021 00:00,18.31,3.84,16.55,1.07
1299,23-07-2021 00:00,24-07-2021 00:00,32.35,2.63,23.99,1.08
1300,24-07-2021 00:00,25-07-2021 00:00,40.52,4.25,30.75,1.08
1301,25-07-2021 00:00,26-07-2021 00:00,29.09,3.88,22.82,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,41.98,4.5,20.5,1.3
1303,27-07-2021 00:00,28-07-2021 00:00,39.2,4.53,30.35,1.78
1304,28-07-2021 00:00,29-07-2021 00:00,20.89,3.86,28.44,1.45
1305,29-07-2021 00:00,30-07-2021 00:00,23.08,3.22,29.32,1.31
1306,30-07-2021 00:00,31-07-2021 00:00,20.3,4.17,24.21,1.3
1307,31-07-2021 00:00,01-08-2021 00:00,17.91,3.0,21.71,1.3
1308,01-08-2021 00:00,02-08-2021 00:00,30.86,4.3,37.3,1.56
1309,02-08-2021 00:00,03-08-2021 00:00,28.27,3.17,23.74,1.33
1310,03-08-2021 00:00,04-08-2021 00:00,18.49,5.01,16.86,1.42
1311,04-08-2021 00:00,05-08-2021 00:00,19.47,4.68,21.16,1.37
1312,05-08-2021 00:00,06-08-2021 00:00,26.8,6.53,19.84,1.39
1313,06-08-2021 00:00,07-08-2021 00:00,38.07,3.26,25.51,1.44
1314,07-08-2021 00:00,08-08-2021 00:00,35.24,4.7,27.12,1.58
1315,08-08-2021 00:00,09-08-2021 00:00,39.59,3.85,28.81,1.37
1316,09-08-2021 00:00,10-08-2021 00:00,42.11,4.54,27.45,1.5
1317,10-08-2021 00:00,11-08-2021 00:00,45.84,5.19,35.28,1.49
1318,11-08-2021 00:00,12-08-2021 00:00,32.46,5.17,26.65,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,30.45,8.91,22.45,2.2
1320,13-08-2021 00:00,14-08-2021 00:00,29.88,4.83,28.0,1.31
1321,14-08-2021 00:00,15-08-2021 00:00,29.54,5.19,23.47,0.74
1322,15-08-2021 00:00,16-08-2021 00:00,32.74,4.79,23.05,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,33.34,3.04,23.17,0.72
1324,17-08-2021 00:00,18-08-2021 00:00,49.33,3.07,25.27,1.26
1325,18-08-2021 00:00,19-08-2021 00:00,59.42,4.05,30.22,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,76.13,4.27,24.97,1.36
1327,20-08-2021 00:00,21-08-2021 00:00,30.41,3.37,16.53,1.14
1328,21-08-2021 00:00,22-08-2021 00:00,17.69,3.25,17.27,1.43
1329,22-08-2021 00:00,23-08-2021 00:00,32.95,3.43,20.34,1.48
1330,23-08-2021 00:00,24-08-2021 00:00,47.84,5.41,34.32,1.76
1331,24-08-2021 00:00,25-08-2021 00:00,71.8,3.5,36.18,1.74
1332,25-08-2021 00:00,26-08-2021 00:00,38.99,5.59,32.19,1.44
1333,26-08-2021 00:00,27-08-2021 00:00,30.15,3.81,29.9,1.5
1334,27-08-2021 00:00,28-08-2021 00:00,39.98,4.51,37.7,1.33
1335,28-08-2021 00:00,29-08-2021 00:00,48.59,5.16,24.88,1.54
1336,29-08-2021 00:00,30-08-2021 00:00,47.23,3.51,16.79,1.52
1337,30-08-2021 00:00,31-08-2021 00:00,19.8,3.64,12.61,1.39
1338,31-08-2021 00:00,01-09-2021 00:00,15.9,4.44,16.68,1.5
1339,01-09-2021 00:00,02-09-2021 00:00,11.53,2.99,18.6,1.55
1340,02-09-2021 00:00,03-09-2021 00:00,19.93,2.74,23.1,1.61
1341,03-09-2021 00:00,04-09-2021 00:00,30.05,2.38,26.08,1.55
1342,04-09-2021 00:00,05-09-2021 00:00,29.82,4.96,50.46,2.02
1343,05-09-2021 00:00,06-09-2021 00:00,45.81,5.37,40.58,1.89
1344,06-09-2021 00:00,07-09-2021 00:00,58.33,5.34,44.21,1.93
1345,07-09-2021 00:00,08-09-2021 00:00,37.5,4.57,30.01,1.54
1346,08-09-2021 00:00,09-09-2021 00:00,16.56,4.56,22.52,1.47
1347,09-09-2021 00:00,10-09-2021 00:00,33.98,5.16,26.86,1.38
1348,10-09-2021 00:00,11-09-2021 00:00,24.71,3.29,24.12,1.49
1349,11-09-2021 00:00,12-09-2021 00:00,15.45,2.6,24.45,1.46
1350,12-09-2021 00:00,13-09-2021 00:00,32.02,4.44,37.41,1.97
1351,13-09-2021 00:00,14-09-2021 00:00,26.98,3.54,29.08,1.91
1352,14-09-2021 00:00,15-09-2021 00:00,16.42,8.81,23.59,1.51
1353,15-09-2021 00:00,16-09-2021 00:00,17.75,20.06,28.56,1.52
1354,16-09-2021 00:00,17-09-2021 00:00,25.04,9.89,36.25,1.72
1355,17-09-2021 00:00,18-09-2021 00:00,14.36,9.26,22.55,1.69
1356,18-09-2021 00:00,19-09-2021 00:00,25.74,10.49,22.7,1.53
1357,19-09-2021 00:00,20-09-2021 00:00,28.32,15.07,26.37,1.37
1358,20-09-2021 00:00,21-09-2021 00:00,33.97,13.56,30.84,1.53
1359,21-09-2021 00:00,22-09-2021 00:00,31.52,18.25,29.17,1.56
1360,22-09-2021 00:00,23-09-2021 00:00,25.12,14.26,25.23,1.59
1361,23-09-2021 00:00,24-09-2021 00:00,22.16,11.75,20.65,1.4
1362,24-09-2021 00:00,25-09-2021 00:00,17.56,6.86,22.99,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,27.6,24.93,23.24,1.59
1364,26-09-2021 00:00,27-09-2021 00:00,27.19,21.38,24.24,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,45.45,26.19,35.37,1.58
1366,28-09-2021 00:00,29-09-2021 00:00,40.27,12.86,27.98,1.7
1367,29-09-2021 00:00,30-09-2021 00:00,31.28,20.25,28.67,2.32
1368,30-09-2021 00:00,01-10-2021 00:00,35.37,14.44,32.77,1.8
1369,01-10-2021 00:00,02-10-2021 00:00,67.87,12.12,42.99,2.56
1370,02-10-2021 00:00,03-10-2021 00:00,73.42,13.64,14.69,1.77
1371,03-10-2021 00:00,04-10-2021 00:00,52.81,17.69,22.03,1.77
1372,04-10-2021 00:00,05-10-2021 00:00,46.32,19.18,19.8,1.21
1373,05-10-2021 00:00,06-10-2021 00:00,47.01,17.36,52.67,1.67
1374,06-10-2021 00:00,07-10-2021 00:00,51.99,10.16,30.7,1.68
1375,07-10-2021 00:00,08-10-2021 00:00,63.98,13.48,39.8,1.71
1376,08-10-2021 00:00,09-10-2021 00:00,73.06,15.19,60.9,1.79
1377,09-10-2021 00:00,10-10-2021 00:00,87.24,19.17,66.85,1.56
1378,10-10-2021 00:00,11-10-2021 00:00,97.42,19.04,62.7,1.84
1379,11-10-2021 00:00,12-10-2021 00:00,85.55,18.94,69.09,1.75
1380,12-10-2021 00:00,13-10-2021 00:00,87.42,19.8,61.44,1.45
1381,13-10-2021 00:00,14-10-2021 00:00,90.96,14.85,37.46,1.31
1382,14-10-2021 00:00,15-10-2021 00:00,84.35,16.14,54.32,1.19
1383,15-10-2021 00:00,16-10-2021 00:00,96.05,16.54,67.87,1.64
1384,16-10-2021 00:00,17-10-2021 00:00,206.04,24.07,78.11,2.38
