,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,20.09,14.55,13.42,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,23.33,14.07,12.49,0.17
1387,19-10-2021 00:00,20-10-2021 00:00,19.67,11.22,13.2,0.12
1388,20-10-2021 00:00,21-10-2021 00:00,32.05,7.62,23.57,0.11
1389,21-10-2021 00:00,22-10-2021 00:00,76.24,13.01,40.72,0.4
1390,22-10-2021 00:00,23-10-2021 00:00,83.63,14.95,45.64,0.66
1391,23-10-2021 00:00,24-10-2021 00:00,123.97,13.75,49.39,0.42
1392,24-10-2021 00:00,25-10-2021 00:00,93.84,9.58,35.43,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,105.18,9.57,38.9,0.65
1394,26-10-2021 00:00,27-10-2021 00:00,103.7,7.48,33.59,0.62
1395,27-10-2021 00:00,28-10-2021 00:00,78.91,5.42,28.1,0.64
1396,28-10-2021 00:00,29-10-2021 00:00,76.41,6.48,33.66,0.63
1397,29-10-2021 00:00,30-10-2021 00:00,78.3,19.82,28.13,0.51
1398,30-10-2021 00:00,31-10-2021 00:00,73.64,24.82,35.91,0.57
1399,31-10-2021 00:00,01-11-2021 00:00,86.32,26.95,35.84,0.49
1400,01-11-2021 00:00,02-11-2021 00:00,94.26,20.85,43.41,0.66
1401,02-11-2021 00:00,03-11-2021 00:00,100.69,12.35,48.48,0.69
1402,03-11-2021 00:00,04-11-2021 00:00,90.57,7.29,44.7,0.87
1403,04-11-2021 00:00,05-11-2021 00:00,117.36,11.17,49.56,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,73.74,11.76,39.72,0.72
1405,06-11-2021 00:00,07-11-2021 00:00,73.73,11.16,55.82,0.67
1406,07-11-2021 00:00,08-11-2021 00:00,67.6,11.04,47.2,0.54
1407,08-11-2021 00:00,09-11-2021 00:00,62.6,10.66,49.5,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,78.91,14.79,45.41,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,73.95,11.36,33.45,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,68.25,9.45,7.07,0.83
1411,12-11-2021 00:00,13-11-2021 00:00,59.28,13.78,4.21,0.7
1412,13-11-2021 00:00,14-11-2021 00:00,49.35,11.75,4.03,0.47
1413,14-11-2021 00:00,15-11-2021 00:00,30.19,10.48,3.26,0.45
1414,15-11-2021 00:00,16-11-2021 00:00,33.28,11.15,3.58,0.7
1415,16-11-2021 00:00,17-11-2021 00:00,49.95,14.29,4.98,0.82
1416,17-11-2021 00:00,18-11-2021 00:00,70.08,14.85,6.11,0.77
1417,18-11-2021 00:00,19-11-2021 00:00,65.3,16.8,5.8,0.83
1418,19-11-2021 00:00,20-11-2021 00:00,67.02,12.55,6.12,0.77
1419,20-11-2021 00:00,21-11-2021 00:00,81.93,19.03,4.86,0.9
1420,21-11-2021 00:00,22-11-2021 00:00,85.88,18.35,5.83,0.82
1421,22-11-2021 00:00,23-11-2021 00:00,94.41,13.1,7.66,0.97
1422,23-11-2021 00:00,24-11-2021 00:00,82.77,26.46,8.55,0.87
1423,24-11-2021 00:00,25-11-2021 00:00,73.13,26.41,8.81,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,75.3,24.86,8.58,0.77
1425,26-11-2021 00:00,27-11-2021 00:00,79.59,25.34,8.76,0.99
1426,27-11-2021 00:00,28-11-2021 00:00,79.36,26.01,9.15,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,74.01,24.66,9.3,0.7
1428,29-11-2021 00:00,30-11-2021 00:00,69.62,23.99,9.96,0.82
1429,30-11-2021 00:00,01-12-2021 00:00,75.35,23.93,27.7,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,68.9,25.64,33.16,0.66
1431,02-12-2021 00:00,03-12-2021 00:00,79.58,21.46,36.71,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,79.04,19.64,34.94,0.74
1433,04-12-2021 00:00,05-12-2021 00:00,71.74,19.8,28.0,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,35.36,18.18,19.53,0.52
1435,06-12-2021 00:00,07-12-2021 00:00,5.48,17.45,15.03,0.43
1436,07-12-2021 00:00,08-12-2021 00:00,25.07,15.91,17.65,0.39
1437,08-12-2021 00:00,09-12-2021 00:00,51.36,11.95,19.07,0.51
1438,09-12-2021 00:00,10-12-2021 00:00,45.06,12.41,20.61,0.53
1439,10-12-2021 00:00,11-12-2021 00:00,49.88,19.65,26.27,0.88
1440,11-12-2021 00:00,12-12-2021 00:00,94.92,20.03,33.47,0.85
1441,12-12-2021 00:00,13-12-2021 00:00,87.9,20.74,20.64,0.65
1442,13-12-2021 00:00,14-12-2021 00:00,89.26,23.41,44.63,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,98.82,22.24,40.07,0.97
1444,15-12-2021 00:00,16-12-2021 00:00,123.61,28.77,43.76,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,126.49,24.61,42.18,0.81
1446,17-12-2021 00:00,18-12-2021 00:00,91.22,20.77,37.17,0.86
1447,18-12-2021 00:00,19-12-2021 00:00,112.49,17.67,44.82,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,81.51,20.95,26.96,0.78
1449,20-12-2021 00:00,21-12-2021 00:00,84.7,14.36,31.64,0.88
1450,21-12-2021 00:00,22-12-2021 00:00,117.84,15.38,42.23,1.15
1451,22-12-2021 00:00,23-12-2021 00:00,115.95,28.09,46.06,0.79
1452,23-12-2021 00:00,24-12-2021 00:00,138.05,16.35,47.64,0.95
1453,24-12-2021 00:00,25-12-2021 00:00,122.63,17.09,44.25,1.02
1454,25-12-2021 00:00,26-12-2021 00:00,113.1,24.47,42.79,0.97
1455,26-12-2021 00:00,27-12-2021 00:00,100.13,20.61,36.74,0.68
1456,27-12-2021 00:00,28-12-2021 00:00,86.53,13.91,33.54,0.95
1457,28-12-2021 00:00,29-12-2021 00:00,94.44,17.82,27.45,0.83
1458,29-12-2021 00:00,30-12-2021 00:00,93.2,21.62,29.16,0.78
1459,30-12-2021 00:00,31-12-2021 00:00,95.05,20.61,32.67,0.85
1460,31-12-2021 00:00,01-01-2022 00:00,55.6,20.64,26.86,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,69.83,21.18,26.37,0.98
1462,02-01-2022 00:00,03-01-2022 00:00,76.88,18.43,23.82,1.02
1463,03-01-2022 00:00,04-01-2022 00:00,76.75,17.21,27.11,1.2
1464,04-01-2022 00:00,05-01-2022 00:00,102.76,14.88,29.5,1.25
1465,05-01-2022 00:00,06-01-2022 00:00,104.85,10.05,30.54,1.44
1466,06-01-2022 00:00,07-01-2022 00:00,105.21,11.06,39.18,1.55
1467,07-01-2022 00:00,08-01-2022 00:00,95.43,10.54,34.36,1.13
1468,08-01-2022 00:00,09-01-2022 00:00,73.95,12.31,29.84,1.16
1469,09-01-2022 00:00,10-01-2022 00:00,77.09,14.9,32.78,1.0
1470,10-01-2022 00:00,11-01-2022 00:00,79.84,17.76,28.06,1.29
1471,11-01-2022 00:00,12-01-2022 00:00,82.1,19.92,21.4,0.95
1472,12-01-2022 00:00,13-01-2022 00:00,41.29,21.75,21.84,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,99.5,43.84,25.54,0.94
1474,14-01-2022 00:00,15-01-2022 00:00,90.9,20.13,20.93,0.77
1475,15-01-2022 00:00,16-01-2022 00:00,100.84,25.41,27.59,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,104.08,24.95,24.43,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,130.96,35.31,33.18,0.86
1478,18-01-2022 00:00,19-01-2022 00:00,166.06,37.77,31.69,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,121.43,10.86,59.35,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,127.43,6.06,54.15,1.12
1481,21-01-2022 00:00,22-01-2022 00:00,140.36,10.4,50.62,1.05
1482,22-01-2022 00:00,23-01-2022 00:00,92.68,14.25,28.21,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,107.17,16.76,30.86,0.71
1484,24-01-2022 00:00,25-01-2022 00:00,74.04,14.54,26.74,0.54
1485,25-01-2022 00:00,26-01-2022 00:00,91.46,15.78,45.35,0.77
1486,26-01-2022 00:00,27-01-2022 00:00,87.9,19.79,36.69,0.57
1487,27-01-2022 00:00,28-01-2022 00:00,71.66,17.57,33.63,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,79.73,12.08,40.65,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,92.31,7.67,40.89,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,109.04,6.02,58.22,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,80.89,9.47,44.26,1.07
1492,01-02-2022 00:00,02-02-2022 00:00,70.77,16.98,47.52,0.53
1493,02-02-2022 00:00,03-02-2022 00:00,81.53,18.42,54.12,0.56
1494,03-02-2022 00:00,04-02-2022 00:00,50.44,26.11,24.87,0.61
1495,04-02-2022 00:00,05-02-2022 00:00,25.41,16.72,19.29,0.47
1496,05-02-2022 00:00,06-02-2022 00:00,38.61,6.73,34.25,0.3
1497,06-02-2022 00:00,07-02-2022 00:00,54.81,3.33,34.48,0.67
1498,07-02-2022 00:00,08-02-2022 00:00,53.05,9.92,37.87,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,71.88,18.0,38.54,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,81.49,13.06,39.5,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,76.85,8.44,44.36,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,87.52,9.75,44.56,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,59.82,8.83,46.91,0.56
1504,13-02-2022 00:00,14-02-2022 00:00,62.74,12.88,54.48,0.72
1505,14-02-2022 00:00,15-02-2022 00:00,69.78,10.48,53.59,1.04
1506,15-02-2022 00:00,16-02-2022 00:00,79.48,8.32,67.76,1.09
1507,16-02-2022 00:00,17-02-2022 00:00,88.63,8.76,70.81,0.9
1508,17-02-2022 00:00,18-02-2022 00:00,94.96,12.44,69.34,0.99
1509,18-02-2022 00:00,19-02-2022 00:00,84.93,14.73,64.27,0.95
1510,19-02-2022 00:00,20-02-2022 00:00,93.79,15.59,64.89,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,75.91,20.24,50.01,0.47
1512,21-02-2022 00:00,22-02-2022 00:00,46.99,19.1,39.47,0.45
1513,22-02-2022 00:00,23-02-2022 00:00,72.48,22.52,39.02,0.44
1514,23-02-2022 00:00,24-02-2022 00:00,81.92,33.87,58.05,0.55
1515,24-02-2022 00:00,25-02-2022 00:00,60.32,26.21,26.66,0.66
1516,25-02-2022 00:00,26-02-2022 00:00,60.03,30.29,55.91,0.69
1517,26-02-2022 00:00,27-02-2022 00:00,99.75,22.83,61.58,0.61
1518,27-02-2022 00:00,28-02-2022 00:00,78.06,22.7,34.93,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,48.63,22.66,37.78,0.81
1520,01-03-2022 00:00,02-03-2022 00:00,71.69,14.16,42.32,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,70.29,11.98,42.96,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,87.65,5.23,52.51,0.91
1523,04-03-2022 00:00,05-03-2022 00:00,90.64,8.72,55.12,1.0
1524,05-03-2022 00:00,06-03-2022 00:00,85.66,13.99,53.99,0.97
1525,06-03-2022 00:00,07-03-2022 00:00,69.79,11.17,42.84,0.72
1526,07-03-2022 00:00,08-03-2022 00:00,78.61,13.28,63.83,0.78
1527,08-03-2022 00:00,09-03-2022 00:00,89.32,16.66,73.49,0.97
1528,09-03-2022 00:00,10-03-2022 00:00,93.83,20.45,77.82,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,98.06,20.02,81.28,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,87.36,17.45,71.84,0.83
1531,12-03-2022 00:00,13-03-2022 00:00,86.82,19.3,75.2,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,79.98,20.77,65.5,0.74
1533,14-03-2022 00:00,15-03-2022 00:00,86.83,28.22,75.44,2.17
1534,15-03-2022 00:00,16-03-2022 00:00,82.18,26.44,68.87,1.67
1535,16-03-2022 00:00,17-03-2022 00:00,52.69,20.55,29.88,1.56
1536,17-03-2022 00:00,18-03-2022 00:00,52.06,14.55,20.84,1.34
1537,18-03-2022 00:00,19-03-2022 00:00,43.77,28.74,22.67,1.56
1538,19-03-2022 00:00,20-03-2022 00:00,42.48,21.81,22.46,1.58
1539,20-03-2022 00:00,21-03-2022 00:00,37.37,24.48,15.48,1.23
1540,21-03-2022 00:00,22-03-2022 00:00,40.97,17.23,14.93,0.94
1541,22-03-2022 00:00,23-03-2022 00:00,33.18,14.63,14.88,1.12
1542,23-03-2022 00:00,24-03-2022 00:00,46.62,15.21,20.68,1.28
1543,24-03-2022 00:00,25-03-2022 00:00,41.01,11.2,13.17,0.63
1544,25-03-2022 00:00,26-03-2022 00:00,38.34,17.96,13.35,0.48
1545,26-03-2022 00:00,27-03-2022 00:00,36.26,9.59,12.15,0.5
1546,27-03-2022 00:00,28-03-2022 00:00,43.91,9.17,11.32,0.65
1547,28-03-2022 00:00,29-03-2022 00:00,43.78,10.42,13.16,0.69
1548,29-03-2022 00:00,30-03-2022 00:00,39.16,11.55,11.79,0.64
1549,30-03-2022 00:00,31-03-2022 00:00,31.92,8.32,8.73,0.63
1550,31-03-2022 00:00,01-04-2022 00:00,29.9,9.77,8.81,0.57
1551,01-04-2022 00:00,02-04-2022 00:00,27.69,11.61,8.94,0.49
1552,02-04-2022 00:00,03-04-2022 00:00,24.2,9.8,6.86,0.74
1553,03-04-2022 00:00,04-04-2022 00:00,22.53,10.48,6.33,0.57
1554,04-04-2022 00:00,05-04-2022 00:00,21.44,13.93,7.4,0.46
1555,05-04-2022 00:00,06-04-2022 00:00,20.11,14.13,6.74,0.61
1556,06-04-2022 00:00,07-04-2022 00:00,22.91,14.57,8.36,0.83
1557,07-04-2022 00:00,08-04-2022 00:00,27.81,14.28,8.72,0.92
1558,08-04-2022 00:00,09-04-2022 00:00,24.67,15.27,10.6,0.74
1559,09-04-2022 00:00,10-04-2022 00:00,14.26,15.68,7.42,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,15.56,15.05,5.53,0.51
1561,11-04-2022 00:00,12-04-2022 00:00,19.01,17.39,9.92,0.51
1562,12-04-2022 00:00,13-04-2022 00:00,20.39,14.36,8.21,0.58
1563,13-04-2022 00:00,14-04-2022 00:00,15.83,15.37,7.26,0.53
1564,14-04-2022 00:00,15-04-2022 00:00,14.73,19.2,9.31,0.42
1565,15-04-2022 00:00,16-04-2022 00:00,35.59,21.22,10.51,0.38
1566,16-04-2022 00:00,17-04-2022 00:00,22.46,19.67,8.81,0.44
1567,17-04-2022 00:00,18-04-2022 00:00,20.99,17.44,5.87,0.43
1568,18-04-2022 00:00,19-04-2022 00:00,18.73,16.02,8.27,0.49
1569,19-04-2022 00:00,20-04-2022 00:00,19.66,15.93,7.32,0.53
1570,20-04-2022 00:00,21-04-2022 00:00,20.82,17.95,7.24,0.6
1571,21-04-2022 00:00,22-04-2022 00:00,19.3,18.85,7.41,0.86
1572,22-04-2022 00:00,23-04-2022 00:00,21.96,22.34,10.58,0.58
1573,23-04-2022 00:00,24-04-2022 00:00,43.83,16.4,13.47,0.55
1574,24-04-2022 00:00,25-04-2022 00:00,34.18,9.09,11.37,0.5
1575,25-04-2022 00:00,26-04-2022 00:00,35.84,6.29,18.37,0.5
1576,26-04-2022 00:00,27-04-2022 00:00,31.13,13.65,21.18,0.55
1577,27-04-2022 00:00,28-04-2022 00:00,30.97,7.97,19.77,0.57
1578,28-04-2022 00:00,29-04-2022 00:00,28.64,10.55,16.99,0.66
1579,29-04-2022 00:00,30-04-2022 00:00,32.2,13.76,16.19,0.6
1580,30-04-2022 00:00,01-05-2022 00:00,35.13,15.58,17.51,0.63
1581,01-05-2022 00:00,02-05-2022 00:00,25.63,18.29,26.0,0.71
1582,02-05-2022 00:00,03-05-2022 00:00,19.49,18.54,18.49,0.64
1583,03-05-2022 00:00,04-05-2022 00:00,17.74,12.98,15.92,0.62
1584,04-05-2022 00:00,05-05-2022 00:00,18.06,5.67,18.17,0.64
1585,05-05-2022 00:00,06-05-2022 00:00,25.44,7.0,22.17,0.72
1586,06-05-2022 00:00,07-05-2022 00:00,32.12,5.69,29.41,0.68
1587,07-05-2022 00:00,08-05-2022 00:00,26.6,5.2,23.57,0.78
1588,08-05-2022 00:00,09-05-2022 00:00,27.2,4.03,18.88,0.87
1589,09-05-2022 00:00,10-05-2022 00:00,8.81,3.31,15.51,0.54
1590,10-05-2022 00:00,11-05-2022 00:00,11.15,2.98,19.15,0.53
1591,11-05-2022 00:00,12-05-2022 00:00,16.28,2.76,18.47,0.55
1592,12-05-2022 00:00,13-05-2022 00:00,23.24,5.39,17.15,0.49
1593,13-05-2022 00:00,14-05-2022 00:00,27.68,8.39,14.68,0.47
1594,14-05-2022 00:00,15-05-2022 00:00,19.89,8.36,15.27,0.42
1595,15-05-2022 00:00,16-05-2022 00:00,16.03,8.12,13.33,0.4
1596,16-05-2022 00:00,17-05-2022 00:00,18.84,6.52,14.62,0.43
1597,17-05-2022 00:00,18-05-2022 00:00,15.29,5.75,15.33,0.47
1598,18-05-2022 00:00,19-05-2022 00:00,11.82,6.43,16.66,0.44
1599,19-05-2022 00:00,20-05-2022 00:00,16.66,6.71,20.12,0.43
1600,20-05-2022 00:00,21-05-2022 00:00,15.76,6.58,15.81,0.57
1601,21-05-2022 00:00,22-05-2022 00:00,20.45,7.02,17.84,0.51
1602,22-05-2022 00:00,23-05-2022 00:00,32.59,3.25,33.46,0.56
1603,23-05-2022 00:00,24-05-2022 00:00,36.94,4.34,27.66,0.58
1604,24-05-2022 00:00,25-05-2022 00:00,21.3,8.91,17.3,0.77
1605,25-05-2022 00:00,26-05-2022 00:00,23.76,12.59,16.57,0.56
1606,26-05-2022 00:00,27-05-2022 00:00,30.37,11.06,25.57,0.56
1607,27-05-2022 00:00,28-05-2022 00:00,47.39,12.62,31.8,0.54
1608,28-05-2022 00:00,29-05-2022 00:00,49.59,12.75,20.69,0.71
1609,29-05-2022 00:00,30-05-2022 00:00,28.54,13.34,17.21,0.59
1610,30-05-2022 00:00,31-05-2022 00:00,33.27,12.62,17.53,0.65
1611,31-05-2022 00:00,01-06-2022 00:00,26.79,10.95,16.05,0.68
1612,01-06-2022 00:00,02-06-2022 00:00,29.21,9.73,22.16,0.59
1613,02-06-2022 00:00,03-06-2022 00:00,30.39,9.07,17.52,0.55
1614,03-06-2022 00:00,04-06-2022 00:00,33.35,9.52,18.57,0.52
1615,04-06-2022 00:00,05-06-2022 00:00,29.53,8.92,14.39,0.52
1616,05-06-2022 00:00,06-06-2022 00:00,24.98,8.14,10.74,0.46
1617,06-06-2022 00:00,07-06-2022 00:00,28.39,8.1,11.82,0.47
1618,07-06-2022 00:00,08-06-2022 00:00,27.35,8.46,14.13,0.52
1619,08-06-2022 00:00,09-06-2022 00:00,33.2,7.41,17.9,0.52
1620,09-06-2022 00:00,10-06-2022 00:00,28.59,7.68,10.98,0.54
1621,10-06-2022 00:00,11-06-2022 00:00,29.46,10.78,5.46,0.56
1622,11-06-2022 00:00,12-06-2022 00:00,23.97,15.18,5.98,0.5
1623,12-06-2022 00:00,13-06-2022 00:00,25.65,15.36,5.98,0.47
1624,13-06-2022 00:00,14-06-2022 00:00,24.17,12.34,5.98,0.47
1625,14-06-2022 00:00,15-06-2022 00:00,20.13,10.78,5.98,0.45
1626,15-06-2022 00:00,16-06-2022 00:00,20.02,10.24,5.97,0.45
1627,16-06-2022 00:00,17-06-2022 00:00,15.3,9.85,6.11,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,17.34,9.78,6.22,0.4
1629,18-06-2022 00:00,19-06-2022 00:00,12.61,9.57,6.23,0.45
1630,19-06-2022 00:00,20-06-2022 00:00,14.19,10.68,6.23,0.43
1631,20-06-2022 00:00,21-06-2022 00:00,12.04,10.32,6.22,0.42
1632,21-06-2022 00:00,22-06-2022 00:00,18.88,10.83,6.18,0.48
1633,22-06-2022 00:00,23-06-2022 00:00,15.6,8.77,6.22,0.46
1634,23-06-2022 00:00,24-06-2022 00:00,8.52,8.54,6.18,0.44
1635,24-06-2022 00:00,25-06-2022 00:00,12.01,9.08,6.16,0.4
1636,25-06-2022 00:00,26-06-2022 00:00,12.12,9.66,6.17,0.43
1637,26-06-2022 00:00,27-06-2022 00:00,7.72,9.18,6.15,0.4
1638,27-06-2022 00:00,28-06-2022 00:00,10.57,8.05,6.11,0.51
1639,28-06-2022 00:00,29-06-2022 00:00,12.42,8.24,6.07,0.45
1640,29-06-2022 00:00,30-06-2022 00:00,10.44,8.12,6.0,0.41
1641,30-06-2022 00:00,01-07-2022 00:00,14.89,9.21,6.09,0.46
1642,01-07-2022 00:00,02-07-2022 00:00,15.05,12.18,6.18,0.41
1643,02-07-2022 00:00,03-07-2022 00:00,11.04,12.73,6.14,0.38
1644,03-07-2022 00:00,04-07-2022 00:00,7.09,13.54,6.05,0.09
1645,04-07-2022 00:00,05-07-2022 00:00,5.28,13.93,6.04,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,6.57,13.86,6.04,0.52
1647,06-07-2022 00:00,07-07-2022 00:00,8.03,12.83,6.06,0.51
1648,07-07-2022 00:00,08-07-2022 00:00,6.68,8.97,6.03,0.48
1649,08-07-2022 00:00,09-07-2022 00:00,6.02,9.64,5.99,0.46
1650,09-07-2022 00:00,10-07-2022 00:00,6.01,10.28,6.0,0.45
1651,10-07-2022 00:00,11-07-2022 00:00,3.18,10.62,5.98,0.39
1652,11-07-2022 00:00,12-07-2022 00:00,8.59,8.55,5.99,0.42
1653,12-07-2022 00:00,13-07-2022 00:00,7.47,7.91,6.01,0.44
1654,13-07-2022 00:00,14-07-2022 00:00,6.51,8.67,5.99,0.45
1655,14-07-2022 00:00,15-07-2022 00:00,5.78,8.95,5.96,0.47
1656,15-07-2022 00:00,16-07-2022 00:00,7.2,7.85,5.98,0.43
1657,16-07-2022 00:00,17-07-2022 00:00,5.49,6.86,5.97,0.41
1658,17-07-2022 00:00,18-07-2022 00:00,5.26,7.21,5.97,0.38
1659,18-07-2022 00:00,19-07-2022 00:00,7.74,6.65,5.98,0.45
1660,19-07-2022 00:00,20-07-2022 00:00,9.98,7.81,5.95,0.4
1661,20-07-2022 00:00,21-07-2022 00:00,9.28,11.08,5.99,0.42
1662,21-07-2022 00:00,22-07-2022 00:00,12.02,11.07,6.01,0.46
1663,22-07-2022 00:00,23-07-2022 00:00,12.41,9.41,6.0,0.57
1664,23-07-2022 00:00,24-07-2022 00:00,7.07,9.1,6.0,0.45
1665,24-07-2022 00:00,25-07-2022 00:00,4.32,9.06,5.99,0.4
1666,25-07-2022 00:00,26-07-2022 00:00,9.82,7.26,5.99,0.59
1667,26-07-2022 00:00,27-07-2022 00:00,10.66,6.58,5.99,0.64
1668,27-07-2022 00:00,28-07-2022 00:00,10.21,6.91,5.98,0.74
1669,28-07-2022 00:00,29-07-2022 00:00,10.45,5.72,6.02,0.71
1670,29-07-2022 00:00,30-07-2022 00:00,12.95,5.7,6.0,0.64
1671,30-07-2022 00:00,31-07-2022 00:00,10.14,6.5,6.0,0.66
1672,31-07-2022 00:00,01-08-2022 00:00,11.55,6.59,5.99,0.47
1673,01-08-2022 00:00,02-08-2022 00:00,18.3,6.88,5.99,0.54
1674,02-08-2022 00:00,03-08-2022 00:00,24.11,8.26,6.02,0.77
1675,03-08-2022 00:00,04-08-2022 00:00,13.72,7.46,6.04,0.6
1676,04-08-2022 00:00,05-08-2022 00:00,9.36,7.47,5.95,0.66
1677,05-08-2022 00:00,06-08-2022 00:00,4.03,7.59,6.06,0.58
1678,06-08-2022 00:00,07-08-2022 00:00,6.72,7.82,6.07,0.58
1679,07-08-2022 00:00,08-08-2022 00:00,3.37,9.02,9.21,0.54
1680,08-08-2022 00:00,09-08-2022 00:00,4.95,8.72,6.09,0.44
1681,09-08-2022 00:00,10-08-2022 00:00,3.5,9.68,6.02,0.41
1682,10-08-2022 00:00,11-08-2022 00:00,6.19,7.13,5.97,0.4
1683,11-08-2022 00:00,12-08-2022 00:00,9.96,2.89,5.97,0.49
1684,12-08-2022 00:00,13-08-2022 00:00,14.11,3.51,5.98,0.53
1685,13-08-2022 00:00,14-08-2022 00:00,13.11,3.92,5.97,0.49
1686,14-08-2022 00:00,15-08-2022 00:00,5.89,5.24,6.36,0.42
