,From_Date,To_Date,PM2.5,SO2,NO2,CO
1384,16-10-2021 00:00,17-10-2021 00:00,37.6,20.57,24.62,1.25
1385,17-10-2021 00:00,18-10-2021 00:00,63.87,20.68,23.35,1.43
1386,18-10-2021 00:00,19-10-2021 00:00,30.67,20.36,19.33,1.22
1387,19-10-2021 00:00,20-10-2021 00:00,37.36,20.42,18.12,1.18
1388,20-10-2021 00:00,21-10-2021 00:00,42.03,20.23,14.64,1.17
1389,21-10-2021 00:00,22-10-2021 00:00,51.13,20.1,21.02,1.1
1390,22-10-2021 00:00,23-10-2021 00:00,67.25,20.48,22.22,1.26
1391,23-10-2021 00:00,24-10-2021 00:00,52.35,20.18,19.61,1.18
1392,24-10-2021 00:00,25-10-2021 00:00,43.04,20.32,6.93,1.1
1393,25-10-2021 00:00,26-10-2021 00:00,14.93,1.26,3.78,0.33
1394,26-10-2021 00:00,27-10-2021 00:00,22.33,1.31,16.47,0.41
1395,27-10-2021 00:00,28-10-2021 00:00,22.51,1.3,16.88,0.46
1396,28-10-2021 00:00,29-10-2021 00:00,28.84,0.39,16.34,0.55
1397,29-10-2021 00:00,30-10-2021 00:00,40.26,30.51,25.95,1.33
1398,30-10-2021 00:00,31-10-2021 00:00,48.19,31.6,29.98,1.3
1399,31-10-2021 00:00,01-11-2021 00:00,82.27,36.29,39.27,1.55
1400,01-11-2021 00:00,02-11-2021 00:00,76.94,35.13,33.98,1.41
1401,02-11-2021 00:00,03-11-2021 00:00,69.75,36.3,31.78,1.64
1402,03-11-2021 00:00,04-11-2021 00:00,63.17,36.75,24.04,1.52
1403,04-11-2021 00:00,05-11-2021 00:00,73.77,37.44,22.01,2.02
1404,05-11-2021 00:00,06-11-2021 00:00,68.02,39.11,23.24,1.83
1405,06-11-2021 00:00,07-11-2021 00:00,53.09,38.68,15.58,1.33
1406,07-11-2021 00:00,08-11-2021 00:00,58.79,36.43,16.72,1.4
1407,08-11-2021 00:00,09-11-2021 00:00,77.17,37.11,20.46,1.51
1408,09-11-2021 00:00,10-11-2021 00:00,79.72,39.15,30.91,1.57
1409,10-11-2021 00:00,11-11-2021 00:00,76.19,42.79,29.27,1.52
1410,11-11-2021 00:00,12-11-2021 00:00,86.51,47.89,36.28,1.7
1411,12-11-2021 00:00,13-11-2021 00:00,77.0,54.85,29.91,1.73
1412,13-11-2021 00:00,14-11-2021 00:00,93.83,30.31,28.23,1.98
1413,14-11-2021 00:00,15-11-2021 00:00,87.29,36.2,26.55,1.64
1414,15-11-2021 00:00,16-11-2021 00:00,82.38,36.13,24.28,1.65
1415,16-11-2021 00:00,17-11-2021 00:00,74.38,36.63,21.73,1.71
1416,17-11-2021 00:00,18-11-2021 00:00,63.24,36.17,19.87,1.38
1417,18-11-2021 00:00,19-11-2021 00:00,32.19,35.39,14.79,1.2
1418,19-11-2021 00:00,20-11-2021 00:00,40.16,34.93,18.78,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,54.33,35.27,23.39,1.5
1420,21-11-2021 00:00,22-11-2021 00:00,26.8,35.04,12.15,1.13
1421,22-11-2021 00:00,23-11-2021 00:00,27.12,35.07,16.4,1.3
1422,23-11-2021 00:00,24-11-2021 00:00,29.68,35.16,15.73,1.3
1423,24-11-2021 00:00,25-11-2021 00:00,69.59,35.92,19.54,1.48
1424,25-11-2021 00:00,26-11-2021 00:00,69.73,34.53,28.86,1.49
1425,26-11-2021 00:00,27-11-2021 00:00,69.63,34.48,23.12,1.55
1426,27-11-2021 00:00,28-11-2021 00:00,76.03,34.53,30.27,1.56
1427,28-11-2021 00:00,29-11-2021 00:00,72.52,35.06,35.95,1.53
1428,29-11-2021 00:00,30-11-2021 00:00,67.88,35.85,44.68,1.68
1429,30-11-2021 00:00,01-12-2021 00:00,68.31,36.23,36.21,1.64
1430,01-12-2021 00:00,02-12-2021 00:00,66.28,35.13,19.43,1.33
1431,02-12-2021 00:00,03-12-2021 00:00,41.56,34.78,17.61,1.45
1432,03-12-2021 00:00,04-12-2021 00:00,57.16,34.91,19.57,1.6
1433,04-12-2021 00:00,05-12-2021 00:00,65.17,36.37,23.48,1.74
1434,05-12-2021 00:00,06-12-2021 00:00,67.43,35.28,31.55,1.81
1435,06-12-2021 00:00,07-12-2021 00:00,66.04,39.32,37.78,1.43
1436,07-12-2021 00:00,08-12-2021 00:00,87.31,25.89,31.22,2.11
1437,08-12-2021 00:00,09-12-2021 00:00,92.47,20.16,27.12,1.74
1438,09-12-2021 00:00,10-12-2021 00:00,88.01,20.58,29.24,1.73
1439,10-12-2021 00:00,11-12-2021 00:00,82.64,20.73,26.58,1.6
1440,11-12-2021 00:00,12-12-2021 00:00,82.66,20.75,38.36,2.27
1441,12-12-2021 00:00,13-12-2021 00:00,72.1,20.87,35.08,1.77
1442,13-12-2021 00:00,14-12-2021 00:00,67.0,21.53,39.65,1.7
1443,14-12-2021 00:00,15-12-2021 00:00,79.55,21.88,32.99,1.74
1444,15-12-2021 00:00,16-12-2021 00:00,95.71,21.43,35.46,1.87
1445,16-12-2021 00:00,17-12-2021 00:00,81.78,22.22,45.47,2.02
1446,17-12-2021 00:00,18-12-2021 00:00,86.68,21.4,30.55,1.74
1447,18-12-2021 00:00,19-12-2021 00:00,91.07,21.39,35.71,1.8
1448,19-12-2021 00:00,20-12-2021 00:00,79.0,22.07,34.98,1.76
1449,20-12-2021 00:00,21-12-2021 00:00,92.56,21.57,37.41,1.78
1450,21-12-2021 00:00,22-12-2021 00:00,91.64,21.82,35.75,2.03
1451,22-12-2021 00:00,23-12-2021 00:00,92.24,22.3,49.19,2.01
1452,23-12-2021 00:00,24-12-2021 00:00,81.33,22.97,50.07,2.13
1453,24-12-2021 00:00,25-12-2021 00:00,86.54,22.38,51.34,2.05
1454,25-12-2021 00:00,26-12-2021 00:00,67.38,23.83,27.26,1.83
1455,26-12-2021 00:00,27-12-2021 00:00,80.3,19.92,33.1,1.8
1456,27-12-2021 00:00,28-12-2021 00:00,75.72,20.31,34.67,1.9
1457,28-12-2021 00:00,29-12-2021 00:00,86.08,20.86,30.09,1.84
1458,29-12-2021 00:00,30-12-2021 00:00,45.77,20.62,23.15,1.54
1459,30-12-2021 00:00,31-12-2021 00:00,78.21,20.33,31.23,1.88
1460,31-12-2021 00:00,01-01-2022 00:00,79.71,20.42,28.95,1.87
1461,01-01-2022 00:00,02-01-2022 00:00,64.67,20.68,35.9,2.01
1462,02-01-2022 00:00,03-01-2022 00:00,60.33,22.08,33.01,1.9
1463,03-01-2022 00:00,04-01-2022 00:00,66.29,21.23,34.78,2.45
1464,04-01-2022 00:00,05-01-2022 00:00,79.93,21.98,36.2,2.09
1465,05-01-2022 00:00,06-01-2022 00:00,86.81,25.92,29.61,2.08
1466,06-01-2022 00:00,07-01-2022 00:00,67.17,23.77,22.55,1.8
1467,07-01-2022 00:00,08-01-2022 00:00,84.77,25.41,31.85,2.04
1468,08-01-2022 00:00,09-01-2022 00:00,47.72,25.81,27.16,1.76
1469,09-01-2022 00:00,10-01-2022 00:00,21.83,22.35,17.06,1.39
1470,10-01-2022 00:00,11-01-2022 00:00,31.12,22.92,21.04,1.48
1471,11-01-2022 00:00,12-01-2022 00:00,49.85,24.26,35.07,1.79
1472,12-01-2022 00:00,13-01-2022 00:00,57.48,25.67,25.79,1.65
1473,13-01-2022 00:00,14-01-2022 00:00,65.19,26.78,26.01,1.86
1474,14-01-2022 00:00,15-01-2022 00:00,82.12,23.26,22.19,1.85
1475,15-01-2022 00:00,16-01-2022 00:00,73.89,21.31,18.48,1.88
1476,16-01-2022 00:00,17-01-2022 00:00,65.12,19.7,29.03,1.96
1477,17-01-2022 00:00,18-01-2022 00:00,70.64,22.87,27.12,1.98
1478,18-01-2022 00:00,19-01-2022 00:00,69.57,29.99,28.35,1.94
1479,19-01-2022 00:00,20-01-2022 00:00,64.99,22.54,37.92,2.0
1480,20-01-2022 00:00,21-01-2022 00:00,46.28,21.87,35.43,2.28
1481,21-01-2022 00:00,22-01-2022 00:00,40.65,23.55,30.06,2.12
1482,22-01-2022 00:00,23-01-2022 00:00,31.93,24.34,23.48,1.85
1483,23-01-2022 00:00,24-01-2022 00:00,50.47,22.29,28.22,1.46
1484,24-01-2022 00:00,25-01-2022 00:00,75.6,20.46,41.55,1.59
1485,25-01-2022 00:00,26-01-2022 00:00,71.34,23.64,47.25,1.84
1486,26-01-2022 00:00,27-01-2022 00:00,62.34,23.91,41.47,1.89
1487,27-01-2022 00:00,28-01-2022 00:00,59.52,26.24,44.31,2.46
1488,28-01-2022 00:00,29-01-2022 00:00,53.97,27.85,39.17,2.09
1489,29-01-2022 00:00,30-01-2022 00:00,54.35,30.44,42.38,2.2
1490,30-01-2022 00:00,31-01-2022 00:00,63.11,33.61,49.64,2.47
1491,31-01-2022 00:00,01-02-2022 00:00,73.4,35.63,40.34,2.53
1492,01-02-2022 00:00,02-02-2022 00:00,58.92,39.59,34.9,2.67
1493,02-02-2022 00:00,03-02-2022 00:00,81.01,42.65,39.88,2.58
1494,03-02-2022 00:00,04-02-2022 00:00,38.7,44.67,33.75,2.5
1495,04-02-2022 00:00,05-02-2022 00:00,72.47,43.9,20.95,2.41
1496,05-02-2022 00:00,06-02-2022 00:00,73.37,42.56,36.17,2.38
1497,06-02-2022 00:00,07-02-2022 00:00,76.46,44.72,32.68,2.66
1498,07-02-2022 00:00,08-02-2022 00:00,35.98,48.67,25.95,2.67
1499,08-02-2022 00:00,09-02-2022 00:00,47.17,55.89,20.83,2.5
1500,09-02-2022 00:00,10-02-2022 00:00,50.69,53.18,29.81,2.51
1501,10-02-2022 00:00,11-02-2022 00:00,44.27,42.64,31.83,2.24
1502,11-02-2022 00:00,12-02-2022 00:00,47.95,41.82,50.76,2.32
1503,12-02-2022 00:00,13-02-2022 00:00,54.41,42.34,36.17,2.42
1504,13-02-2022 00:00,14-02-2022 00:00,75.96,42.74,39.45,2.73
1505,14-02-2022 00:00,15-02-2022 00:00,49.86,42.91,29.88,2.7
1506,15-02-2022 00:00,16-02-2022 00:00,43.45,44.34,24.55,2.41
1507,16-02-2022 00:00,17-02-2022 00:00,45.63,47.0,23.93,2.75
1508,17-02-2022 00:00,18-02-2022 00:00,53.46,47.3,23.75,2.77
1509,18-02-2022 00:00,19-02-2022 00:00,68.24,47.38,28.29,2.89
1510,19-02-2022 00:00,20-02-2022 00:00,32.13,7.57,9.66,0.33
1511,20-02-2022 00:00,21-02-2022 00:00,56.15,6.99,28.65,0.23
1512,21-02-2022 00:00,22-02-2022 00:00,54.29,6.03,32.41,0.24
1513,22-02-2022 00:00,23-02-2022 00:00,38.27,15.59,33.78,2.05
1514,23-02-2022 00:00,24-02-2022 00:00,57.4,16.33,27.31,2.21
1515,24-02-2022 00:00,25-02-2022 00:00,70.63,16.28,33.63,2.33
1516,25-02-2022 00:00,26-02-2022 00:00,74.86,16.0,35.86,2.22
1517,26-02-2022 00:00,27-02-2022 00:00,64.71,20.48,30.77,2.4
1518,27-02-2022 00:00,28-02-2022 00:00,71.72,20.55,30.24,2.44
1519,28-02-2022 00:00,01-03-2022 00:00,72.35,21.86,38.44,2.24
1520,01-03-2022 00:00,02-03-2022 00:00,75.45,22.3,38.31,2.62
1521,02-03-2022 00:00,03-03-2022 00:00,77.97,22.79,37.18,2.48
1522,03-03-2022 00:00,04-03-2022 00:00,61.75,23.06,39.32,2.25
1523,04-03-2022 00:00,05-03-2022 00:00,36.47,21.52,39.76,1.97
1524,05-03-2022 00:00,06-03-2022 00:00,60.43,28.25,31.72,2.66
1525,06-03-2022 00:00,07-03-2022 00:00,70.98,35.94,33.63,3.09
1526,07-03-2022 00:00,08-03-2022 00:00,86.08,37.49,30.1,3.06
1527,08-03-2022 00:00,09-03-2022 00:00,70.06,39.96,32.02,3.22
1528,09-03-2022 00:00,10-03-2022 00:00,76.26,41.41,31.28,3.26
1529,10-03-2022 00:00,11-03-2022 00:00,77.88,42.36,32.18,3.33
1530,11-03-2022 00:00,12-03-2022 00:00,77.39,41.43,35.99,3.18
1531,12-03-2022 00:00,13-03-2022 00:00,56.76,42.44,44.56,2.76
1532,13-03-2022 00:00,14-03-2022 00:00,62.97,42.55,36.51,3.03
1533,14-03-2022 00:00,15-03-2022 00:00,45.83,44.91,50.9,2.87
1534,15-03-2022 00:00,16-03-2022 00:00,78.38,49.54,48.58,3.33
1535,16-03-2022 00:00,17-03-2022 00:00,67.28,57.15,41.03,3.1
1536,17-03-2022 00:00,18-03-2022 00:00,68.0,47.76,44.68,2.92
1537,18-03-2022 00:00,19-03-2022 00:00,68.51,51.78,37.47,3.47
1538,19-03-2022 00:00,20-03-2022 00:00,49.18,36.35,43.12,2.82
1539,20-03-2022 00:00,21-03-2022 00:00,43.4,35.89,20.6,2.83
1540,21-03-2022 00:00,22-03-2022 00:00,53.3,36.13,30.6,2.78
1541,22-03-2022 00:00,23-03-2022 00:00,50.59,20.8,27.77,2.06
1542,23-03-2022 00:00,24-03-2022 00:00,51.05,21.86,27.96,2.03
1543,24-03-2022 00:00,25-03-2022 00:00,59.77,22.79,36.07,2.23
1544,25-03-2022 00:00,26-03-2022 00:00,25.19,22.88,13.46,1.99
1545,26-03-2022 00:00,27-03-2022 00:00,37.88,23.89,21.48,2.06
1546,27-03-2022 00:00,28-03-2022 00:00,34.89,22.18,13.57,1.94
1547,28-03-2022 00:00,29-03-2022 00:00,37.38,22.1,13.49,1.97
1548,29-03-2022 00:00,30-03-2022 00:00,47.69,17.55,14.95,1.95
1549,30-03-2022 00:00,31-03-2022 00:00,40.56,18.35,14.25,1.9
1550,31-03-2022 00:00,01-04-2022 00:00,45.49,17.78,12.6,2.03
1551,01-04-2022 00:00,02-04-2022 00:00,77.11,18.97,19.11,2.22
1552,02-04-2022 00:00,03-04-2022 00:00,63.15,17.47,11.37,2.0
1553,03-04-2022 00:00,04-04-2022 00:00,56.52,18.34,10.76,2.01
1554,04-04-2022 00:00,05-04-2022 00:00,35.27,20.37,11.48,1.93
1555,05-04-2022 00:00,06-04-2022 00:00,32.2,19.94,8.02,1.94
1556,06-04-2022 00:00,07-04-2022 00:00,33.54,22.98,9.79,2.05
1557,07-04-2022 00:00,08-04-2022 00:00,37.69,21.13,9.63,2.12
1558,08-04-2022 00:00,09-04-2022 00:00,41.98,21.84,8.28,2.1
1559,09-04-2022 00:00,10-04-2022 00:00,30.05,25.79,19.31,1.94
1560,10-04-2022 00:00,11-04-2022 00:00,30.58,32.31,25.98,2.21
1561,11-04-2022 00:00,12-04-2022 00:00,35.61,33.25,44.52,2.45
1562,12-04-2022 00:00,13-04-2022 00:00,29.31,18.49,16.52,2.14
1563,13-04-2022 00:00,14-04-2022 00:00,41.26,18.56,18.01,2.11
1564,14-04-2022 00:00,15-04-2022 00:00,43.4,18.73,15.52,2.03
1565,15-04-2022 00:00,16-04-2022 00:00,27.86,21.87,14.44,2.07
1566,16-04-2022 00:00,17-04-2022 00:00,32.02,21.47,14.34,2.16
1567,17-04-2022 00:00,18-04-2022 00:00,30.34,25.3,22.1,2.24
1568,18-04-2022 00:00,19-04-2022 00:00,27.18,28.64,17.09,2.32
1569,19-04-2022 00:00,20-04-2022 00:00,27.62,31.47,20.05,2.35
1570,20-04-2022 00:00,21-04-2022 00:00,36.77,32.98,16.73,2.53
1571,21-04-2022 00:00,22-04-2022 00:00,49.83,21.14,22.14,2.31
1572,22-04-2022 00:00,23-04-2022 00:00,57.77,22.03,21.65,2.15
1573,23-04-2022 00:00,24-04-2022 00:00,40.22,20.75,16.98,2.17
1574,24-04-2022 00:00,25-04-2022 00:00,37.65,27.55,24.58,2.32
1575,25-04-2022 00:00,26-04-2022 00:00,43.48,23.03,20.61,2.29
1576,26-04-2022 00:00,27-04-2022 00:00,35.73,21.19,20.49,2.15
1577,27-04-2022 00:00,28-04-2022 00:00,31.29,20.09,16.2,2.06
1578,28-04-2022 00:00,29-04-2022 00:00,42.23,20.31,16.07,2.04
1579,29-04-2022 00:00,30-04-2022 00:00,25.55,21.5,12.91,1.99
1580,30-04-2022 00:00,01-05-2022 00:00,34.81,20.87,8.99,2.1
1581,01-05-2022 00:00,02-05-2022 00:00,28.3,19.75,8.44,2.01
1582,02-05-2022 00:00,03-05-2022 00:00,25.48,20.18,6.95,1.96
1583,03-05-2022 00:00,04-05-2022 00:00,26.41,20.59,8.49,1.92
1584,04-05-2022 00:00,05-05-2022 00:00,33.43,20.71,8.95,2.01
1585,05-05-2022 00:00,06-05-2022 00:00,46.29,20.32,11.43,2.32
1586,06-05-2022 00:00,07-05-2022 00:00,49.66,19.92,10.97,2.23
1587,07-05-2022 00:00,08-05-2022 00:00,60.58,21.23,11.25,2.49
1588,08-05-2022 00:00,09-05-2022 00:00,52.51,21.43,12.68,2.62
1589,09-05-2022 00:00,10-05-2022 00:00,26.4,21.77,7.15,2.03
1590,10-05-2022 00:00,11-05-2022 00:00,22.21,26.56,6.97,1.99
1591,11-05-2022 00:00,12-05-2022 00:00,23.9,21.12,10.55,1.89
1592,12-05-2022 00:00,13-05-2022 00:00,28.03,18.01,12.1,1.87
1593,13-05-2022 00:00,14-05-2022 00:00,34.18,20.24,9.83,1.92
1594,14-05-2022 00:00,15-05-2022 00:00,39.67,20.01,6.43,1.92
1595,15-05-2022 00:00,16-05-2022 00:00,28.99,20.31,5.89,1.89
1596,16-05-2022 00:00,17-05-2022 00:00,28.57,19.37,7.31,2.02
1597,17-05-2022 00:00,18-05-2022 00:00,47.59,21.3,8.5,1.97
1598,18-05-2022 00:00,19-05-2022 00:00,66.12,20.52,9.2,1.99
1599,19-05-2022 00:00,20-05-2022 00:00,56.12,23.72,7.48,2.05
1600,20-05-2022 00:00,21-05-2022 00:00,44.01,18.27,5.98,1.82
1601,21-05-2022 00:00,22-05-2022 00:00,31.33,19.31,7.35,1.86
1602,22-05-2022 00:00,23-05-2022 00:00,20.01,19.01,6.52,1.81
1603,23-05-2022 00:00,24-05-2022 00:00,27.84,17.49,6.81,1.79
1604,24-05-2022 00:00,25-05-2022 00:00,16.29,21.23,5.32,1.79
1605,25-05-2022 00:00,26-05-2022 00:00,18.96,18.7,5.74,1.84
1606,26-05-2022 00:00,27-05-2022 00:00,20.03,19.25,6.2,1.86
1607,27-05-2022 00:00,28-05-2022 00:00,14.7,18.5,4.68,1.81
1608,28-05-2022 00:00,29-05-2022 00:00,18.66,18.76,6.41,1.86
1609,29-05-2022 00:00,30-05-2022 00:00,14.38,21.31,5.13,1.86
1610,30-05-2022 00:00,31-05-2022 00:00,18.84,19.25,7.51,1.84
1611,31-05-2022 00:00,01-06-2022 00:00,15.54,18.6,6.26,1.87
1612,01-06-2022 00:00,02-06-2022 00:00,16.47,19.8,6.7,1.91
1613,02-06-2022 00:00,03-06-2022 00:00,18.27,19.97,6.16,1.9
1614,03-06-2022 00:00,04-06-2022 00:00,20.88,19.09,5.76,1.89
1615,04-06-2022 00:00,05-06-2022 00:00,15.42,17.44,5.59,1.9
1616,05-06-2022 00:00,06-06-2022 00:00,13.25,21.57,6.11,1.97
1617,06-06-2022 00:00,07-06-2022 00:00,16.15,19.51,2.62,1.92
1618,07-06-2022 00:00,08-06-2022 00:00,18.32,17.63,3.36,1.89
1619,08-06-2022 00:00,09-06-2022 00:00,13.48,18.86,2.24,1.89
1620,09-06-2022 00:00,10-06-2022 00:00,18.37,25.27,3.6,2.09
1621,10-06-2022 00:00,11-06-2022 00:00,21.39,26.15,6.2,2.25
1622,11-06-2022 00:00,12-06-2022 00:00,19.71,28.14,8.41,2.21
1623,12-06-2022 00:00,13-06-2022 00:00,12.32,26.5,3.9,2.18
1624,13-06-2022 00:00,14-06-2022 00:00,13.52,26.75,6.22,2.18
1625,14-06-2022 00:00,15-06-2022 00:00,16.59,28.29,7.45,2.12
1626,15-06-2022 00:00,16-06-2022 00:00,15.35,27.61,3.37,2.2
1627,16-06-2022 00:00,17-06-2022 00:00,17.82,29.2,4.44,2.25
1628,17-06-2022 00:00,18-06-2022 00:00,21.65,29.24,3.38,2.33
1629,18-06-2022 00:00,19-06-2022 00:00,13.49,33.46,14.8,2.15
1630,19-06-2022 00:00,20-06-2022 00:00,12.26,30.02,4.06,2.19
1631,20-06-2022 00:00,21-06-2022 00:00,14.02,30.58,6.3,2.26
1632,21-06-2022 00:00,22-06-2022 00:00,12.47,29.0,3.79,2.31
1633,22-06-2022 00:00,23-06-2022 00:00,14.6,32.57,10.97,2.29
1634,23-06-2022 00:00,24-06-2022 00:00,19.72,29.52,6.35,2.4
1635,24-06-2022 00:00,25-06-2022 00:00,14.08,30.28,8.85,2.49
1636,25-06-2022 00:00,26-06-2022 00:00,10.51,29.02,4.28,2.4
1637,26-06-2022 00:00,27-06-2022 00:00,10.3,4.83,7.87,0.1
1638,27-06-2022 00:00,28-06-2022 00:00,15.84,4.39,7.79,0.45
1639,28-06-2022 00:00,29-06-2022 00:00,14.1,3.7,7.53,0.5
1640,29-06-2022 00:00,30-06-2022 00:00,16.66,4.18,7.36,0.68
1641,30-06-2022 00:00,01-07-2022 00:00,17.1,4.21,7.47,0.56
1642,01-07-2022 00:00,02-07-2022 00:00,18.95,3.78,9.14,0.54
1643,02-07-2022 00:00,03-07-2022 00:00,10.29,5.08,5.35,0.42
1644,03-07-2022 00:00,04-07-2022 00:00,8.96,4.73,3.76,0.3
1645,04-07-2022 00:00,05-07-2022 00:00,8.16,4.4,5.65,0.3
1646,05-07-2022 00:00,06-07-2022 00:00,17.88,47.08,3.3,0.24
1647,06-07-2022 00:00,07-07-2022 00:00,13.47,31.05,2.54,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,13.6,34.05,2.15,0.29
1649,08-07-2022 00:00,09-07-2022 00:00,18.91,41.14,2.35,0.42
1650,09-07-2022 00:00,10-07-2022 00:00,14.0,95.88,5.43,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,7.98,143.12,4.59,0.36
1652,11-07-2022 00:00,12-07-2022 00:00,9.33,74.08,7.42,0.36
1653,12-07-2022 00:00,13-07-2022 00:00,7.19,168.13,5.56,0.38
1654,13-07-2022 00:00,14-07-2022 00:00,6.7,5.41,6.08,0.38
1655,14-07-2022 00:00,15-07-2022 00:00,7.0,5.12,6.81,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,11.23,4.73,6.08,0.39
1657,16-07-2022 00:00,17-07-2022 00:00,10.68,3.66,6.45,0.4
1658,17-07-2022 00:00,18-07-2022 00:00,14.53,79.63,0.88,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,16.03,24.28,1.17,0.4
1660,19-07-2022 00:00,20-07-2022 00:00,14.26,21.99,1.55,0.39
1661,20-07-2022 00:00,21-07-2022 00:00,11.97,21.46,3.26,0.4
1662,21-07-2022 00:00,22-07-2022 00:00,10.73,20.48,2.64,2.89
1663,22-07-2022 00:00,23-07-2022 00:00,12.15,20.3,2.24,2.93
1664,23-07-2022 00:00,24-07-2022 00:00,11.83,20.38,2.82,2.96
1665,24-07-2022 00:00,25-07-2022 00:00,10.74,20.39,3.63,2.95
1666,25-07-2022 00:00,26-07-2022 00:00,8.89,23.35,2.91,2.93
1667,26-07-2022 00:00,27-07-2022 00:00,10.69,24.55,2.63,3.05
1668,27-07-2022 00:00,28-07-2022 00:00,14.38,22.63,2.91,3.29
1669,28-07-2022 00:00,29-07-2022 00:00,17.75,22.93,2.29,3.38
1670,29-07-2022 00:00,30-07-2022 00:00,10.94,24.05,2.14,3.25
1671,30-07-2022 00:00,31-07-2022 00:00,12.02,27.84,1.75,3.22
1672,31-07-2022 00:00,01-08-2022 00:00,8.05,24.99,1.27,3.18
1673,01-08-2022 00:00,02-08-2022 00:00,8.05,26.96,1.8,3.28
1674,02-08-2022 00:00,03-08-2022 00:00,10.94,28.24,1.88,3.29
1675,03-08-2022 00:00,04-08-2022 00:00,13.61,29.07,1.74,3.38
1676,04-08-2022 00:00,05-08-2022 00:00,16.02,32.67,1.7,3.71
1677,05-08-2022 00:00,06-08-2022 00:00,17.66,30.92,1.19,3.9
1678,06-08-2022 00:00,07-08-2022 00:00,9.78,17.44,2.24,3.53
1679,07-08-2022 00:00,08-08-2022 00:00,18.01,8.1,2.03,3.42
1680,08-08-2022 00:00,09-08-2022 00:00,10.72,9.04,2.81,2.3
1681,09-08-2022 00:00,10-08-2022 00:00,8.66,11.19,1.78,1.08
1682,10-08-2022 00:00,11-08-2022 00:00,10.59,11.06,3.08,1.11
1683,11-08-2022 00:00,12-08-2022 00:00,18.19,23.18,1.86,1.26
1684,12-08-2022 00:00,13-08-2022 00:00,16.47,17.48,1.53,1.13
1685,13-08-2022 00:00,14-08-2022 00:00,15.79,12.99,1.59,1.09
1686,14-08-2022 00:00,15-08-2022 00:00,13.56,14.57,3.26,1.07
