,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,146.17,3.58,21.6,0.84
1386,18-10-2021 00:00,19-10-2021 00:00,10.0,2.23,8.93,0.52
1387,19-10-2021 00:00,20-10-2021 00:00,45.83,1.88,10.94,0.55
1388,20-10-2021 00:00,21-10-2021 00:00,83.08,2.71,15.04,0.64
1389,21-10-2021 00:00,22-10-2021 00:00,50.92,2.24,17.11,0.51
1390,22-10-2021 00:00,23-10-2021 00:00,38.0,1.85,19.62,0.69
1391,23-10-2021 00:00,24-10-2021 00:00,46.12,1.39,19.45,0.61
1392,24-10-2021 00:00,25-10-2021 00:00,52.54,1.03,15.03,0.5
1393,25-10-2021 00:00,26-10-2021 00:00,32.12,1.12,14.43,0.53
1394,26-10-2021 00:00,27-10-2021 00:00,60.45,1.07,15.93,0.55
1395,27-10-2021 00:00,28-10-2021 00:00,75.0,1.76,14.83,1.25
1396,28-10-2021 00:00,29-10-2021 00:00,116.25,1.57,17.83,1.16
1397,29-10-2021 00:00,30-10-2021 00:00,121.96,2.05,20.51,0.68
1398,30-10-2021 00:00,31-10-2021 00:00,104.25,1.27,18.06,0.6
1399,31-10-2021 00:00,01-11-2021 00:00,94.29,1.33,16.62,0.66
1400,01-11-2021 00:00,02-11-2021 00:00,106.83,1.43,23.13,0.86
1401,02-11-2021 00:00,03-11-2021 00:00,130.46,1.36,22.59,0.76
1402,03-11-2021 00:00,04-11-2021 00:00,138.62,0.84,31.18,1.22
1403,04-11-2021 00:00,05-11-2021 00:00,320.38,1.53,32.62,1.63
1404,05-11-2021 00:00,06-11-2021 00:00,350.5,0.73,23.58,1.87
1405,06-11-2021 00:00,07-11-2021 00:00,325.38,1.44,25.14,2.13
1406,07-11-2021 00:00,08-11-2021 00:00,204.53,1.86,23.6,1.4
1407,08-11-2021 00:00,09-11-2021 00:00,213.88,1.11,26.69,1.33
1408,09-11-2021 00:00,10-11-2021 00:00,193.12,1.47,26.89,1.28
1409,10-11-2021 00:00,11-11-2021 00:00,205.29,1.73,29.64,1.41
1410,11-11-2021 00:00,12-11-2021 00:00,260.62,0.84,24.39,1.6
1411,12-11-2021 00:00,13-11-2021 00:00,340.62,1.1,20.27,1.26
1412,13-11-2021 00:00,14-11-2021 00:00,272.67,1.23,18.44,0.87
1413,14-11-2021 00:00,15-11-2021 00:00,134.42,1.37,17.69,0.88
1414,15-11-2021 00:00,16-11-2021 00:00,189.12,1.5,21.27,0.96
1415,16-11-2021 00:00,17-11-2021 00:00,209.08,1.44,18.93,0.84
1416,17-11-2021 00:00,18-11-2021 00:00,159.12,1.52,20.26,0.83
1417,18-11-2021 00:00,19-11-2021 00:00,170.33,2.25,19.5,1.1
1418,19-11-2021 00:00,20-11-2021 00:00,180.32,2.56,19.6,0.9
1419,20-11-2021 00:00,21-11-2021 00:00,190.05,1.19,19.46,0.91
1420,21-11-2021 00:00,22-11-2021 00:00,179.29,0.91,19.65,0.86
1421,22-11-2021 00:00,23-11-2021 00:00,123.96,0.89,16.04,0.65
1422,23-11-2021 00:00,24-11-2021 00:00,106.81,0.82,16.23,0.73
1423,24-11-2021 00:00,25-11-2021 00:00,156.29,1.32,38.38,1.43
1424,25-11-2021 00:00,26-11-2021 00:00,191.72,1.05,31.44,1.06
1425,26-11-2021 00:00,27-11-2021 00:00,196.49,1.22,27.39,1.4
1426,27-11-2021 00:00,28-11-2021 00:00,214.86,0.89,32.26,1.57
1427,28-11-2021 00:00,29-11-2021 00:00,259.66,0.71,31.55,1.85
1428,29-11-2021 00:00,30-11-2021 00:00,169.89,1.45,17.48,1.02
1429,30-11-2021 00:00,01-12-2021 00:00,153.04,1.1,19.07,0.83
1430,01-12-2021 00:00,02-12-2021 00:00,191.4,0.43,23.19,1.23
1431,02-12-2021 00:00,03-12-2021 00:00,263.88,0.5,19.4,1.19
1432,03-12-2021 00:00,04-12-2021 00:00,140.81,0.64,14.68,0.92
1433,04-12-2021 00:00,05-12-2021 00:00,117.15,0.5,18.26,0.9
1434,05-12-2021 00:00,06-12-2021 00:00,138.95,0.84,23.61,1.44
1435,06-12-2021 00:00,07-12-2021 00:00,133.43,1.23,17.59,0.72
1436,07-12-2021 00:00,08-12-2021 00:00,98.29,0.46,14.1,0.67
1437,08-12-2021 00:00,09-12-2021 00:00,90.21,1.59,16.76,0.67
1438,09-12-2021 00:00,10-12-2021 00:00,112.49,1.48,20.76,0.84
1439,10-12-2021 00:00,11-12-2021 00:00,119.27,1.29,19.95,0.76
1440,11-12-2021 00:00,12-12-2021 00:00,83.78,1.32,19.02,0.65
1441,12-12-2021 00:00,13-12-2021 00:00,103.5,1.67,20.91,0.87
1442,13-12-2021 00:00,14-12-2021 00:00,126.04,1.48,20.79,1.12
1443,14-12-2021 00:00,15-12-2021 00:00,189.71,2.02,25.72,1.42
1444,15-12-2021 00:00,16-12-2021 00:00,156.75,1.39,18.4,0.94
1445,16-12-2021 00:00,17-12-2021 00:00,212.12,3.38,23.61,0.93
1446,17-12-2021 00:00,18-12-2021 00:00,154.26,7.99,14.41,0.52
1447,18-12-2021 00:00,19-12-2021 00:00,111.71,2.12,12.56,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,103.88,2.12,13.69,0.71
1449,20-12-2021 00:00,21-12-2021 00:00,110.54,2.67,17.83,0.77
1450,21-12-2021 00:00,22-12-2021 00:00,137.54,3.9,20.79,0.91
1451,22-12-2021 00:00,23-12-2021 00:00,173.83,5.31,28.71,1.23
1452,23-12-2021 00:00,24-12-2021 00:00,244.93,2.93,41.69,1.7
1453,24-12-2021 00:00,25-12-2021 00:00,197.04,1.92,32.18,1.25
1454,25-12-2021 00:00,26-12-2021 00:00,268.48,1.82,30.96,2.0
1455,26-12-2021 00:00,27-12-2021 00:00,323.9,1.66,29.27,2.15
1456,27-12-2021 00:00,28-12-2021 00:00,130.24,2.04,22.03,0.88
1457,28-12-2021 00:00,29-12-2021 00:00,160.25,1.94,29.21,1.26
1458,29-12-2021 00:00,30-12-2021 00:00,98.47,1.81,13.59,0.96
1459,30-12-2021 00:00,31-12-2021 00:00,93.52,3.05,15.89,0.79
1460,31-12-2021 00:00,01-01-2022 00:00,110.71,2.45,27.39,0.7
1461,01-01-2022 00:00,02-01-2022 00:00,165.04,2.49,17.17,1.34
1462,02-01-2022 00:00,03-01-2022 00:00,162.92,2.14,16.59,0.95
1463,03-01-2022 00:00,04-01-2022 00:00,148.73,2.34,20.08,0.93
1464,04-01-2022 00:00,05-01-2022 00:00,49.33,5.62,13.15,0.48
1465,05-01-2022 00:00,06-01-2022 00:00,233.29,1.19,44.71,1.23
1466,06-01-2022 00:00,07-01-2022 00:00,88.65,1.15,17.33,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,71.02,1.46,9.12,0.7
1468,08-01-2022 00:00,09-01-2022 00:00,34.75,1.16,9.12,0.7
1469,09-01-2022 00:00,10-01-2022 00:00,16.63,0.92,8.88,0.36
1470,10-01-2022 00:00,11-01-2022 00:00,72.69,1.94,10.34,0.41
1471,11-01-2022 00:00,12-01-2022 00:00,69.78,1.53,8.88,0.86
1472,12-01-2022 00:00,13-01-2022 00:00,64.83,1.66,9.69,0.72
1473,13-01-2022 00:00,14-01-2022 00:00,107.4,1.49,18.74,1.04
1474,14-01-2022 00:00,15-01-2022 00:00,142.13,2.54,16.87,0.9
1475,15-01-2022 00:00,16-01-2022 00:00,81.74,1.53,8.86,0.43
1476,16-01-2022 00:00,17-01-2022 00:00,108.96,1.58,10.86,0.73
1477,17-01-2022 00:00,18-01-2022 00:00,128.5,1.51,13.55,0.59
1478,18-01-2022 00:00,19-01-2022 00:00,145.67,1.82,12.06,0.7
1479,19-01-2022 00:00,20-01-2022 00:00,139.61,2.01,13.99,0.89
1480,20-01-2022 00:00,21-01-2022 00:00,211.05,2.09,21.01,1.2
1481,21-01-2022 00:00,22-01-2022 00:00,146.57,2.09,16.56,0.98
1482,22-01-2022 00:00,23-01-2022 00:00,115.08,1.89,12.02,0.74
1483,23-01-2022 00:00,24-01-2022 00:00,70.59,1.65,7.9,0.64
1484,24-01-2022 00:00,25-01-2022 00:00,45.84,1.77,8.16,0.65
1485,25-01-2022 00:00,26-01-2022 00:00,62.61,1.54,8.72,0.76
1486,26-01-2022 00:00,27-01-2022 00:00,66.97,1.77,9.53,0.82
1487,27-01-2022 00:00,28-01-2022 00:00,68.28,1.98,10.55,0.68
1488,28-01-2022 00:00,29-01-2022 00:00,70.96,2.03,12.18,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,73.93,1.52,15.83,0.65
1490,30-01-2022 00:00,31-01-2022 00:00,108.4,2.24,16.37,0.72
1491,31-01-2022 00:00,01-02-2022 00:00,159.5,2.06,28.08,1.19
1492,01-02-2022 00:00,02-02-2022 00:00,136.59,1.24,15.31,1.24
1493,02-02-2022 00:00,03-02-2022 00:00,121.35,1.88,11.62,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,142.48,1.35,11.43,0.86
1495,04-02-2022 00:00,05-02-2022 00:00,33.0,1.67,6.59,0.33
1496,05-02-2022 00:00,06-02-2022 00:00,68.02,1.76,13.42,0.77
1497,06-02-2022 00:00,07-02-2022 00:00,102.46,2.4,19.47,1.04
1498,07-02-2022 00:00,08-02-2022 00:00,85.41,2.39,21.81,0.94
1499,08-02-2022 00:00,09-02-2022 00:00,124.74,2.04,23.44,1.13
1500,09-02-2022 00:00,10-02-2022 00:00,83.21,1.91,17.13,0.58
1501,10-02-2022 00:00,11-02-2022 00:00,52.43,1.66,10.58,0.65
1502,11-02-2022 00:00,12-02-2022 00:00,74.9,1.79,10.94,0.5
1503,12-02-2022 00:00,13-02-2022 00:00,23.57,1.43,5.28,0.48
1504,13-02-2022 00:00,14-02-2022 00:00,168.28,10.46,40.93,1.08
1505,14-02-2022 00:00,15-02-2022 00:00,125.74,7.5,45.58,1.19
1506,15-02-2022 00:00,16-02-2022 00:00,73.23,1.58,25.79,0.93
1507,16-02-2022 00:00,17-02-2022 00:00,86.38,2.26,15.56,0.78
1508,17-02-2022 00:00,18-02-2022 00:00,78.23,2.48,14.61,0.7
1509,18-02-2022 00:00,19-02-2022 00:00,85.91,1.95,15.05,0.79
1510,19-02-2022 00:00,20-02-2022 00:00,129.0,8.54,41.5,0.91
1511,20-02-2022 00:00,21-02-2022 00:00,47.5,2.55,7.1,0.4
1512,21-02-2022 00:00,22-02-2022 00:00,49.09,2.27,15.04,0.63
1513,22-02-2022 00:00,23-02-2022 00:00,67.35,2.27,18.98,0.69
1514,23-02-2022 00:00,24-02-2022 00:00,103.5,1.83,13.08,0.7
1515,24-02-2022 00:00,25-02-2022 00:00,116.49,2.14,20.43,0.81
1516,25-02-2022 00:00,26-02-2022 00:00,91.47,1.83,17.05,0.66
1517,26-02-2022 00:00,27-02-2022 00:00,13.36,1.6,11.52,0.42
1518,27-02-2022 00:00,28-02-2022 00:00,26.97,1.96,10.31,0.76
1519,28-02-2022 00:00,01-03-2022 00:00,34.46,2.16,12.88,0.78
1520,01-03-2022 00:00,02-03-2022 00:00,65.93,2.26,15.99,0.58
1521,02-03-2022 00:00,03-03-2022 00:00,84.64,3.06,17.65,0.89
1522,03-03-2022 00:00,04-03-2022 00:00,63.7,2.95,15.91,0.46
1523,04-03-2022 00:00,05-03-2022 00:00,61.35,2.24,10.9,0.39
1524,05-03-2022 00:00,06-03-2022 00:00,49.25,2.41,10.05,0.51
1525,06-03-2022 00:00,07-03-2022 00:00,63.71,2.56,15.81,0.56
1526,07-03-2022 00:00,08-03-2022 00:00,92.17,2.46,25.24,0.83
1527,08-03-2022 00:00,09-03-2022 00:00,113.87,3.59,20.84,0.6
1528,09-03-2022 00:00,10-03-2022 00:00,51.86,3.43,15.58,0.57
1529,10-03-2022 00:00,11-03-2022 00:00,66.62,4.59,16.48,0.6
1530,11-03-2022 00:00,12-03-2022 00:00,73.08,4.77,19.18,0.68
1531,12-03-2022 00:00,13-03-2022 00:00,65.62,4.21,17.18,0.66
1532,13-03-2022 00:00,14-03-2022 00:00,75.67,3.85,19.35,0.84
1533,14-03-2022 00:00,15-03-2022 00:00,82.57,4.22,17.82,0.68
1534,15-03-2022 00:00,16-03-2022 00:00,88.58,3.46,18.44,0.82
1535,16-03-2022 00:00,17-03-2022 00:00,85.25,4.03,15.85,0.8
1536,17-03-2022 00:00,18-03-2022 00:00,100.18,5.43,17.22,0.89
1537,18-03-2022 00:00,19-03-2022 00:00,129.79,2.29,13.69,1.15
1538,19-03-2022 00:00,20-03-2022 00:00,87.0,1.99,15.76,0.81
1539,20-03-2022 00:00,21-03-2022 00:00,77.04,2.47,19.69,0.65
1540,21-03-2022 00:00,22-03-2022 00:00,140.21,6.34,19.55,0.96
1541,22-03-2022 00:00,23-03-2022 00:00,56.4,4.41,12.28,0.53
1542,23-03-2022 00:00,24-03-2022 00:00,84.41,4.06,17.59,0.62
1543,24-03-2022 00:00,25-03-2022 00:00,71.31,3.55,21.86,0.56
1544,25-03-2022 00:00,26-03-2022 00:00,73.34,4.26,17.45,0.6
1545,26-03-2022 00:00,27-03-2022 00:00,85.17,7.65,17.33,0.63
1546,27-03-2022 00:00,28-03-2022 00:00,71.54,5.14,18.7,0.53
1547,28-03-2022 00:00,29-03-2022 00:00,62.97,4.04,24.31,0.74
1548,29-03-2022 00:00,30-03-2022 00:00,73.45,5.27,23.18,0.65
1549,30-03-2022 00:00,31-03-2022 00:00,76.74,5.25,27.95,0.83
1550,31-03-2022 00:00,01-04-2022 00:00,94.22,5.39,27.18,1.13
1551,01-04-2022 00:00,02-04-2022 00:00,65.75,5.16,16.66,0.0
1552,02-04-2022 00:00,03-04-2022 00:00,74.93,7.22,30.77,0.0
1553,03-04-2022 00:00,04-04-2022 00:00,60.68,4.98,20.57,0.0
1554,04-04-2022 00:00,05-04-2022 00:00,71.65,6.64,23.9,0.16
1555,05-04-2022 00:00,06-04-2022 00:00,75.21,6.12,24.6,0.54
1556,06-04-2022 00:00,07-04-2022 00:00,86.33,7.62,24.69,0.3
1557,07-04-2022 00:00,08-04-2022 00:00,87.12,6.92,26.06,0.0
1558,08-04-2022 00:00,09-04-2022 00:00,77.88,6.22,28.26,0.0
1559,09-04-2022 00:00,10-04-2022 00:00,63.71,6.31,25.75,0.0
1560,10-04-2022 00:00,11-04-2022 00:00,90.58,10.12,21.53,0.0
1561,11-04-2022 00:00,12-04-2022 00:00,83.67,7.91,40.44,0.0
1562,12-04-2022 00:00,13-04-2022 00:00,58.25,3.56,39.56,0.23
1563,13-04-2022 00:00,14-04-2022 00:00,58.54,3.2,45.61,0.46
1564,14-04-2022 00:00,15-04-2022 00:00,50.12,3.2,38.65,0.58
1565,15-04-2022 00:00,16-04-2022 00:00,43.83,2.89,36.71,0.58
1566,16-04-2022 00:00,17-04-2022 00:00,67.29,3.97,35.4,0.94
1567,17-04-2022 00:00,18-04-2022 00:00,94.02,4.59,39.88,1.01
1568,18-04-2022 00:00,19-04-2022 00:00,66.33,4.6,39.68,0.93
1569,19-04-2022 00:00,20-04-2022 00:00,94.5,8.34,27.99,0.88
1570,20-04-2022 00:00,21-04-2022 00:00,97.79,11.5,22.35,0.85
1571,21-04-2022 00:00,22-04-2022 00:00,83.47,7.26,23.01,0.8
1572,22-04-2022 00:00,23-04-2022 00:00,47.12,5.49,23.03,0.69
1573,23-04-2022 00:00,24-04-2022 00:00,127.47,9.71,26.52,0.88
1574,24-04-2022 00:00,25-04-2022 00:00,117.08,8.65,23.19,0.87
1575,25-04-2022 00:00,26-04-2022 00:00,105.87,7.53,19.37,0.85
1576,26-04-2022 00:00,27-04-2022 00:00,62.81,4.07,17.88,0.47
1577,27-04-2022 00:00,28-04-2022 00:00,161.34,11.33,29.89,0.39
1578,28-04-2022 00:00,29-04-2022 00:00,140.14,10.55,28.56,0.39
1579,29-04-2022 00:00,30-04-2022 00:00,94.06,9.49,22.65,0.69
1580,30-04-2022 00:00,01-05-2022 00:00,86.83,11.97,24.75,0.77
1581,01-05-2022 00:00,02-05-2022 00:00,70.04,4.8,22.95,0.56
1582,02-05-2022 00:00,03-05-2022 00:00,56.83,3.05,18.36,0.77
1583,03-05-2022 00:00,04-05-2022 00:00,86.29,4.24,17.68,0.81
1584,04-05-2022 00:00,05-05-2022 00:00,65.92,3.32,17.21,0.92
1585,05-05-2022 00:00,06-05-2022 00:00,66.29,4.63,21.79,0.83
1586,06-05-2022 00:00,07-05-2022 00:00,107.88,4.69,26.15,0.8
1587,07-05-2022 00:00,08-05-2022 00:00,63.96,4.09,27.27,0.86
1588,08-05-2022 00:00,09-05-2022 00:00,74.83,3.74,23.14,0.86
1589,09-05-2022 00:00,10-05-2022 00:00,57.38,3.27,13.48,0.95
1590,10-05-2022 00:00,11-05-2022 00:00,54.23,3.09,13.89,1.26
1591,11-05-2022 00:00,12-05-2022 00:00,49.54,3.28,14.89,0.73
1592,12-05-2022 00:00,13-05-2022 00:00,52.79,2.75,14.78,0.8
1593,13-05-2022 00:00,14-05-2022 00:00,55.11,4.36,14.72,0.78
1594,14-05-2022 00:00,15-05-2022 00:00,70.67,3.81,21.32,0.84
1595,15-05-2022 00:00,16-05-2022 00:00,67.94,1.45,22.42,1.04
1596,16-05-2022 00:00,17-05-2022 00:00,53.58,1.02,12.84,0.81
1597,17-05-2022 00:00,18-05-2022 00:00,50.14,2.18,15.59,1.1
1598,18-05-2022 00:00,19-05-2022 00:00,56.55,3.4,23.11,0.82
1599,19-05-2022 00:00,20-05-2022 00:00,62.83,2.91,19.56,1.25
1600,20-05-2022 00:00,21-05-2022 00:00,65.05,2.65,16.2,0.82
1601,21-05-2022 00:00,22-05-2022 00:00,55.88,2.59,12.99,0.0
1602,22-05-2022 00:00,23-05-2022 00:00,85.77,2.97,15.16,0.04
1603,23-05-2022 00:00,24-05-2022 00:00,24.77,2.31,10.71,1.48
1604,24-05-2022 00:00,25-05-2022 00:00,27.98,1.84,14.04,0.37
1605,25-05-2022 00:00,26-05-2022 00:00,95.02,1.94,15.64,0.95
1606,26-05-2022 00:00,27-05-2022 00:00,102.67,10.16,16.92,1.02
1607,27-05-2022 00:00,28-05-2022 00:00,116.6,9.03,16.61,0.98
1608,28-05-2022 00:00,29-05-2022 00:00,67.32,9.9,12.65,0.95
1609,29-05-2022 00:00,30-05-2022 00:00,68.62,10.81,11.61,1.01
1610,30-05-2022 00:00,31-05-2022 00:00,47.62,9.52,17.32,0.88
1611,31-05-2022 00:00,01-06-2022 00:00,74.76,9.4,15.97,0.99
1612,01-06-2022 00:00,02-06-2022 00:00,62.42,9.47,15.79,0.87
1613,02-06-2022 00:00,03-06-2022 00:00,59.56,8.76,12.96,0.87
1614,03-06-2022 00:00,04-06-2022 00:00,57.72,7.36,14.73,0.98
1615,04-06-2022 00:00,05-06-2022 00:00,92.86,3.11,32.22,0.63
1616,05-06-2022 00:00,06-06-2022 00:00,40.15,3.46,23.53,0.7
1617,06-06-2022 00:00,07-06-2022 00:00,32.96,2.6,26.04,0.0
1618,07-06-2022 00:00,08-06-2022 00:00,69.24,4.08,29.34,0.22
1619,08-06-2022 00:00,09-06-2022 00:00,66.94,4.33,14.99,0.7
1620,09-06-2022 00:00,10-06-2022 00:00,51.5,2.75,22.89,0.61
1621,10-06-2022 00:00,11-06-2022 00:00,57.45,3.68,16.16,1.0
1622,11-06-2022 00:00,12-06-2022 00:00,55.45,4.32,15.12,1.08
1623,12-06-2022 00:00,13-06-2022 00:00,69.3,3.94,15.02,0.84
1624,13-06-2022 00:00,14-06-2022 00:00,32.18,2.31,8.87,0.81
1625,14-06-2022 00:00,15-06-2022 00:00,39.68,3.15,8.39,0.94
1626,15-06-2022 00:00,16-06-2022 00:00,28.78,2.37,7.71,0.79
1627,16-06-2022 00:00,17-06-2022 00:00,21.71,1.89,11.27,0.89
1628,17-06-2022 00:00,18-06-2022 00:00,19.18,1.48,13.08,0.91
1629,18-06-2022 00:00,19-06-2022 00:00,33.86,2.02,8.03,1.31
1630,19-06-2022 00:00,20-06-2022 00:00,34.12,2.17,6.48,0.7
1631,20-06-2022 00:00,21-06-2022 00:00,51.58,3.57,7.59,0.86
1632,21-06-2022 00:00,22-06-2022 00:00,35.2,1.81,9.18,0.97
1633,22-06-2022 00:00,23-06-2022 00:00,34.61,3.57,6.16,1.19
1634,23-06-2022 00:00,24-06-2022 00:00,75.01,3.99,6.55,1.57
1635,24-06-2022 00:00,25-06-2022 00:00,85.6,6.61,9.76,0.85
1636,25-06-2022 00:00,26-06-2022 00:00,65.4,2.9,15.3,0.71
1637,26-06-2022 00:00,27-06-2022 00:00,52.08,1.69,10.68,0.62
1638,27-06-2022 00:00,28-06-2022 00:00,50.75,1.68,7.67,0.65
1639,28-06-2022 00:00,29-06-2022 00:00,69.68,1.43,7.72,0.7
1640,29-06-2022 00:00,30-06-2022 00:00,51.95,2.13,7.66,0.6
1641,30-06-2022 00:00,01-07-2022 00:00,20.57,1.85,11.85,0.55
1642,01-07-2022 00:00,02-07-2022 00:00,31.24,1.8,7.35,0.53
1643,02-07-2022 00:00,03-07-2022 00:00,36.72,1.69,8.03,0.56
1644,03-07-2022 00:00,04-07-2022 00:00,27.44,1.52,6.83,0.44
1645,04-07-2022 00:00,05-07-2022 00:00,60.86,1.64,10.68,0.62
1646,05-07-2022 00:00,06-07-2022 00:00,67.37,1.39,10.85,0.52
1647,06-07-2022 00:00,07-07-2022 00:00,37.85,1.2,8.32,0.51
1648,07-07-2022 00:00,08-07-2022 00:00,28.15,1.64,7.98,0.28
1649,08-07-2022 00:00,09-07-2022 00:00,22.57,1.85,8.59,0.42
1650,09-07-2022 00:00,10-07-2022 00:00,26.75,1.42,11.62,0.49
1651,10-07-2022 00:00,11-07-2022 00:00,14.38,1.46,7.94,0.34
1652,11-07-2022 00:00,12-07-2022 00:00,31.47,1.61,10.94,0.57
1653,12-07-2022 00:00,13-07-2022 00:00,30.86,1.32,13.04,0.69
1654,13-07-2022 00:00,14-07-2022 00:00,26.21,1.16,12.12,0.69
1655,14-07-2022 00:00,15-07-2022 00:00,16.44,1.53,9.19,0.45
1656,15-07-2022 00:00,16-07-2022 00:00,17.04,1.68,7.83,0.42
1657,16-07-2022 00:00,17-07-2022 00:00,19.06,1.52,10.63,0.52
1658,17-07-2022 00:00,18-07-2022 00:00,23.78,1.28,7.51,0.48
1659,18-07-2022 00:00,19-07-2022 00:00,44.88,1.34,8.14,0.55
1660,19-07-2022 00:00,20-07-2022 00:00,35.37,1.2,10.44,0.67
1661,20-07-2022 00:00,21-07-2022 00:00,25.14,1.15,6.6,0.49
1662,21-07-2022 00:00,22-07-2022 00:00,18.55,1.36,5.5,0.43
1663,22-07-2022 00:00,23-07-2022 00:00,62.37,1.36,10.98,0.75
1664,23-07-2022 00:00,24-07-2022 00:00,27.37,1.42,7.36,0.47
1665,24-07-2022 00:00,25-07-2022 00:00,23.16,1.38,6.84,0.52
1666,25-07-2022 00:00,26-07-2022 00:00,25.04,1.25,6.46,0.46
1667,26-07-2022 00:00,27-07-2022 00:00,22.1,1.37,6.44,0.51
1668,27-07-2022 00:00,28-07-2022 00:00,27.04,1.13,5.82,0.48
1669,28-07-2022 00:00,29-07-2022 00:00,16.33,1.34,4.55,0.4
1670,29-07-2022 00:00,30-07-2022 00:00,15.02,1.21,4.87,0.35
1671,30-07-2022 00:00,31-07-2022 00:00,14.23,1.08,5.09,0.38
1672,31-07-2022 00:00,01-08-2022 00:00,13.99,1.41,4.31,0.36
1673,01-08-2022 00:00,02-08-2022 00:00,16.16,1.04,4.38,0.38
1674,02-08-2022 00:00,03-08-2022 00:00,22.91,1.37,4.89,0.44
1675,03-08-2022 00:00,04-08-2022 00:00,37.35,1.37,5.98,0.52
1676,04-08-2022 00:00,05-08-2022 00:00,47.35,1.37,8.06,0.54
1677,05-08-2022 00:00,06-08-2022 00:00,35.27,1.4,6.7,0.57
1678,06-08-2022 00:00,07-08-2022 00:00,49.82,1.33,8.74,0.68
1679,07-08-2022 00:00,08-08-2022 00:00,47.61,1.29,9.51,0.6
1680,08-08-2022 00:00,09-08-2022 00:00,41.38,1.34,9.0,0.58
1681,09-08-2022 00:00,10-08-2022 00:00,39.33,1.41,11.46,0.73
1682,10-08-2022 00:00,11-08-2022 00:00,20.05,1.41,9.77,0.54
1683,11-08-2022 00:00,12-08-2022 00:00,10.0,1.45,7.57,0.36
1684,12-08-2022 00:00,13-08-2022 00:00,12.97,1.49,8.12,0.39
1685,13-08-2022 00:00,14-08-2022 00:00,19.39,1.3,5.38,0.41
1686,14-08-2022 00:00,15-08-2022 00:00,15.66,1.11,7.47,0.48
