,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,64.45,10.98,35.53,0.66
1384,16-10-2021 00:00,17-10-2021 00:00,12.82,14.59,13.31,0.86
1385,17-10-2021 00:00,18-10-2021 00:00,45.43,10.06,36.8,0.41
1386,18-10-2021 00:00,19-10-2021 00:00,25.78,12.55,31.37,0.28
1387,19-10-2021 00:00,20-10-2021 00:00,51.83,9.55,47.93,0.4
1388,20-10-2021 00:00,21-10-2021 00:00,83.25,7.65,79.85,0.66
1389,21-10-2021 00:00,22-10-2021 00:00,68.55,8.77,41.35,0.46
1390,22-10-2021 00:00,23-10-2021 00:00,63.21,9.66,38.53,0.72
1391,23-10-2021 00:00,24-10-2021 00:00,35.09,13.06,30.79,0.58
1392,24-10-2021 00:00,25-10-2021 00:00,43.62,12.17,22.49,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,50.5,12.74,43.13,0.5
1394,26-10-2021 00:00,27-10-2021 00:00,54.32,8.29,39.03,0.69
1395,27-10-2021 00:00,28-10-2021 00:00,56.55,13.35,18.86,0.55
1396,28-10-2021 00:00,29-10-2021 00:00,66.83,13.93,13.52,0.64
1397,29-10-2021 00:00,30-10-2021 00:00,36.46,14.02,13.93,0.79
1398,30-10-2021 00:00,31-10-2021 00:00,13.12,13.36,11.93,0.54
1399,31-10-2021 00:00,01-11-2021 00:00,37.3,23.49,18.25,0.77
1400,01-11-2021 00:00,02-11-2021 00:00,42.28,23.06,13.66,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,16.12,22.58,13.61,0.74
1402,03-11-2021 00:00,04-11-2021 00:00,27.4,24.49,21.33,1.66
1403,04-11-2021 00:00,05-11-2021 00:00,63.36,42.75,22.55,0.89
1404,05-11-2021 00:00,06-11-2021 00:00,55.66,18.28,16.45,0.95
1405,06-11-2021 00:00,07-11-2021 00:00,82.18,18.9,19.78,0.76
1406,07-11-2021 00:00,08-11-2021 00:00,74.76,17.46,32.39,0.72
1407,08-11-2021 00:00,09-11-2021 00:00,68.32,16.55,28.21,0.74
1408,09-11-2021 00:00,10-11-2021 00:00,80.46,17.05,26.68,0.95
1409,10-11-2021 00:00,11-11-2021 00:00,84.59,17.24,18.19,0.91
1410,11-11-2021 00:00,12-11-2021 00:00,54.01,17.09,20.48,1.05
1411,12-11-2021 00:00,13-11-2021 00:00,15.95,17.39,18.7,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,11.62,17.29,21.26,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,5.29,16.94,17.58,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,9.57,17.08,14.35,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,15.62,16.9,17.79,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,52.51,17.7,10.79,1.21
1417,18-11-2021 00:00,19-11-2021 00:00,80.99,17.18,21.15,1.45
1418,19-11-2021 00:00,20-11-2021 00:00,59.49,16.4,21.23,1.19
1419,20-11-2021 00:00,21-11-2021 00:00,35.27,17.26,20.36,0.92
1420,21-11-2021 00:00,22-11-2021 00:00,24.02,17.58,17.02,2.19
1421,22-11-2021 00:00,23-11-2021 00:00,28.45,15.14,30.23,0.09
1422,23-11-2021 00:00,24-11-2021 00:00,28.43,15.39,28.09,0.48
1423,24-11-2021 00:00,25-11-2021 00:00,30.93,15.96,19.36,2.216
1424,25-11-2021 00:00,26-11-2021 00:00,76.69,16.66,16.12,3.11
1425,26-11-2021 00:00,27-11-2021 00:00,72.14,17.11,20.2,2.6
1426,27-11-2021 00:00,28-11-2021 00:00,80.69,17.89,17.64,1.28
1427,28-11-2021 00:00,29-11-2021 00:00,101.07,16.61,16.38,1.44
1428,29-11-2021 00:00,30-11-2021 00:00,66.02,16.4,32.09,0.78
1429,30-11-2021 00:00,01-12-2021 00:00,68.49,17.49,29.15,0.67
1430,01-12-2021 00:00,02-12-2021 00:00,81.67,17.83,32.91,0.96
1431,02-12-2021 00:00,03-12-2021 00:00,67.02,18.6,28.26,0.32
1432,03-12-2021 00:00,04-12-2021 00:00,50.31,16.5,26.08,0.78
1433,04-12-2021 00:00,05-12-2021 00:00,26.94,16.81,16.68,1.7
1434,05-12-2021 00:00,06-12-2021 00:00,21.85,16.0,20.57,1.69
1435,06-12-2021 00:00,07-12-2021 00:00,19.72,18.24,17.42,1.85
1436,07-12-2021 00:00,08-12-2021 00:00,24.44,17.35,16.99,0.77
1437,08-12-2021 00:00,09-12-2021 00:00,34.96,16.15,15.77,0.92
1438,09-12-2021 00:00,10-12-2021 00:00,27.82,16.76,28.38,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,24.08,16.87,25.55,0.52
1440,11-12-2021 00:00,12-12-2021 00:00,22.48,28.4,18.61,1.16
1441,12-12-2021 00:00,13-12-2021 00:00,39.58,15.29,15.75,1.91
1442,13-12-2021 00:00,14-12-2021 00:00,84.26,11.42,20.12,2.1
1443,14-12-2021 00:00,15-12-2021 00:00,81.2,22.41,25.21,1.91
1444,15-12-2021 00:00,16-12-2021 00:00,86.13,12.53,41.3,1.97
1445,16-12-2021 00:00,17-12-2021 00:00,77.44,15.41,40.5,1.94
1446,17-12-2021 00:00,18-12-2021 00:00,53.63,14.57,44.26,1.21
1447,18-12-2021 00:00,19-12-2021 00:00,64.69,11.12,58.37,0.3
1448,19-12-2021 00:00,20-12-2021 00:00,82.54,16.37,53.24,0.56
1449,20-12-2021 00:00,21-12-2021 00:00,107.68,16.71,62.21,1.33
1450,21-12-2021 00:00,22-12-2021 00:00,52.52,17.84,52.95,1.98
1451,22-12-2021 00:00,23-12-2021 00:00,102.11,16.33,90.02,2.21
1452,23-12-2021 00:00,24-12-2021 00:00,114.05,15.14,79.39,1.85
1453,24-12-2021 00:00,25-12-2021 00:00,107.38,10.36,64.99,1.32
1454,25-12-2021 00:00,26-12-2021 00:00,75.28,12.45,56.17,1.48
1455,26-12-2021 00:00,27-12-2021 00:00,67.93,16.23,52.81,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,63.18,10.96,52.16,1.01
1457,28-12-2021 00:00,29-12-2021 00:00,65.82,11.66,54.76,0.46
1458,29-12-2021 00:00,30-12-2021 00:00,54.87,15.18,23.56,1.7939999999999998
1459,30-12-2021 00:00,31-12-2021 00:00,54.47,16.34,19.23,3.2
1460,31-12-2021 00:00,01-01-2022 00:00,29.44,16.97,21.2,1.59
1461,01-01-2022 00:00,02-01-2022 00:00,58.93,18.05,21.1,1.61
1462,02-01-2022 00:00,03-01-2022 00:00,68.36,20.32,21.6,1.63
1463,03-01-2022 00:00,04-01-2022 00:00,75.22,25.73,34.56,1.73
1464,04-01-2022 00:00,05-01-2022 00:00,61.2,20.03,36.17,1.98
1465,05-01-2022 00:00,06-01-2022 00:00,71.0,16.44,44.66,1.89
1466,06-01-2022 00:00,07-01-2022 00:00,87.15,15.59,62.16,1.2
1467,07-01-2022 00:00,08-01-2022 00:00,73.23,16.63,33.01,0.93
1468,08-01-2022 00:00,09-01-2022 00:00,114.11,17.41,50.4,0.66
1469,09-01-2022 00:00,10-01-2022 00:00,101.79,15.54,51.3,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,61.06,12.94,56.59,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,34.95,15.29,37.24,1.24
1472,12-01-2022 00:00,13-01-2022 00:00,25.7,14.59,21.22,1.75
1473,13-01-2022 00:00,14-01-2022 00:00,31.65,16.32,25.61,3.15
1474,14-01-2022 00:00,15-01-2022 00:00,38.27,16.1,20.03,2.24
1475,15-01-2022 00:00,16-01-2022 00:00,35.72,15.87,13.15,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,43.82,17.27,11.38,1.11
1477,17-01-2022 00:00,18-01-2022 00:00,67.81,18.62,21.12,1.32
1478,18-01-2022 00:00,19-01-2022 00:00,72.77,19.61,26.71,1.36
1479,19-01-2022 00:00,20-01-2022 00:00,94.97,27.08,69.64,1.91
1480,20-01-2022 00:00,21-01-2022 00:00,98.01,17.72,61.06,2.16
1481,21-01-2022 00:00,22-01-2022 00:00,81.7,24.49,51.78,2.32
1482,22-01-2022 00:00,23-01-2022 00:00,75.68,27.66,50.24,1.04
1483,23-01-2022 00:00,24-01-2022 00:00,69.07,17.76,49.68,1.99
1484,24-01-2022 00:00,25-01-2022 00:00,49.97,19.25,34.02,2.29
1485,25-01-2022 00:00,26-01-2022 00:00,46.53,14.98,27.17,2.17
1486,26-01-2022 00:00,27-01-2022 00:00,31.73,15.59,22.19,1.73
1487,27-01-2022 00:00,28-01-2022 00:00,65.04,17.56,37.43,1.15
1488,28-01-2022 00:00,29-01-2022 00:00,75.18,19.15,23.48,1.29
1489,29-01-2022 00:00,30-01-2022 00:00,53.06,18.52,38.73,2.19
1490,30-01-2022 00:00,31-01-2022 00:00,82.59,13.97,67.13,1.38
1491,31-01-2022 00:00,01-02-2022 00:00,91.96,12.32,69.58,2.29
1492,01-02-2022 00:00,02-02-2022 00:00,61.67,16.17,61.84,2.15
1493,02-02-2022 00:00,03-02-2022 00:00,40.42,15.04,48.07,1.24
1494,03-02-2022 00:00,04-02-2022 00:00,27.89,14.5,36.65,1.32
1495,04-02-2022 00:00,05-02-2022 00:00,37.21,12.93,46.31,1.04
1496,05-02-2022 00:00,06-02-2022 00:00,32.24,14.52,35.92,1.45
1497,06-02-2022 00:00,07-02-2022 00:00,41.33,15.26,42.6,1.62
1498,07-02-2022 00:00,08-02-2022 00:00,53.54,13.25,61.41,0.95
1499,08-02-2022 00:00,09-02-2022 00:00,51.94,11.6,57.38,1.32
1500,09-02-2022 00:00,10-02-2022 00:00,51.23,9.52,54.75,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,59.62,12.09,62.32,0.63
1502,11-02-2022 00:00,12-02-2022 00:00,39.82,10.69,47.39,0.69
1503,12-02-2022 00:00,13-02-2022 00:00,75.23,15.68,18.07,0.77
1504,13-02-2022 00:00,14-02-2022 00:00,60.95,17.03,27.37,1.27
1505,14-02-2022 00:00,15-02-2022 00:00,53.02,14.35,49.9,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,59.12,15.8,62.28,1.3
1507,16-02-2022 00:00,17-02-2022 00:00,87.4,14.1,79.43,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,84.53,9.64,64.95,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,81.87,16.21,48.02,1.07
1510,19-02-2022 00:00,20-02-2022 00:00,82.86,15.02,36.57,0.54
1511,20-02-2022 00:00,21-02-2022 00:00,85.97,17.68,50.7,0.44
1512,21-02-2022 00:00,22-02-2022 00:00,56.25,14.9,47.77,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,51.24,14.73,31.92,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,41.59,11.18,37.33,0.85
1515,24-02-2022 00:00,25-02-2022 00:00,30.44,15.71,32.76,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,40.77,13.1,42.77,0.67
1517,26-02-2022 00:00,27-02-2022 00:00,43.76,10.96,47.13,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,33.87,13.82,42.32,0.34
1519,28-02-2022 00:00,01-03-2022 00:00,50.98,10.49,67.35,0.56
1520,01-03-2022 00:00,02-03-2022 00:00,65.15,9.33,66.74,0.77
1521,02-03-2022 00:00,03-03-2022 00:00,29.34,10.69,46.54,1.14
1522,03-03-2022 00:00,04-03-2022 00:00,36.1,10.62,32.61,0.66
1523,04-03-2022 00:00,05-03-2022 00:00,67.33,14.9,58.54,0.55
1524,05-03-2022 00:00,06-03-2022 00:00,53.11,11.65,67.58,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,56.69,14.66,69.15,1.16
1526,07-03-2022 00:00,08-03-2022 00:00,61.85,16.52,64.16,1.82
1527,08-03-2022 00:00,09-03-2022 00:00,51.46,7.77,47.85,1.63
1528,09-03-2022 00:00,10-03-2022 00:00,61.7,12.33,57.51,0.84
1529,10-03-2022 00:00,11-03-2022 00:00,79.22,12.91,66.95,0.68
1530,11-03-2022 00:00,12-03-2022 00:00,70.0,10.32,62.77,0.6
1531,12-03-2022 00:00,13-03-2022 00:00,73.55,13.07,74.92,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,82.01,8.29,71.82,1.02
1533,14-03-2022 00:00,15-03-2022 00:00,74.22,13.28,80.7,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,83.38,11.89,89.85,1.13
1535,16-03-2022 00:00,17-03-2022 00:00,64.48,15.29,65.82,0.79
1536,17-03-2022 00:00,18-03-2022 00:00,48.02,13.16,41.74,1.13
1537,18-03-2022 00:00,19-03-2022 00:00,41.21,13.92,32.73,1.54
1538,19-03-2022 00:00,20-03-2022 00:00,39.33,14.21,43.44,1.19
1539,20-03-2022 00:00,21-03-2022 00:00,39.56,12.74,36.37,1.03
1540,21-03-2022 00:00,22-03-2022 00:00,46.78,12.47,23.87,0.6
1541,22-03-2022 00:00,23-03-2022 00:00,51.66,13.47,25.47,0.55
1542,23-03-2022 00:00,24-03-2022 00:00,52.53,12.95,19.52,1.05
1543,24-03-2022 00:00,25-03-2022 00:00,51.08,13.1,23.78,1.25
1544,25-03-2022 00:00,26-03-2022 00:00,43.12,14.46,28.2,0.71
1545,26-03-2022 00:00,27-03-2022 00:00,43.82,21.27,30.61,0.53
1546,27-03-2022 00:00,28-03-2022 00:00,43.05,31.86,28.08,1.18
1547,28-03-2022 00:00,29-03-2022 00:00,32.44,17.85,20.16,1.41
1548,29-03-2022 00:00,30-03-2022 00:00,30.56,22.0,19.23,1.2
1549,30-03-2022 00:00,31-03-2022 00:00,27.0,13.27,16.56,1.59
1550,31-03-2022 00:00,01-04-2022 00:00,30.14,14.09,14.82,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,22.48,14.17,13.34,0.82
1552,02-04-2022 00:00,03-04-2022 00:00,21.05,15.22,12.2,1.23
1553,03-04-2022 00:00,04-04-2022 00:00,23.55,22.1,16.07,1.17
1554,04-04-2022 00:00,05-04-2022 00:00,13.43,18.11,8.69,1.21
1555,05-04-2022 00:00,06-04-2022 00:00,12.3,17.48,15.78,1.46
1556,06-04-2022 00:00,07-04-2022 00:00,17.66,17.77,25.5,2.07
1557,07-04-2022 00:00,08-04-2022 00:00,26.36,15.44,27.77,1.82
1558,08-04-2022 00:00,09-04-2022 00:00,18.62,15.8,28.29,2.02
1559,09-04-2022 00:00,10-04-2022 00:00,18.78,14.14,28.03,1.97
1560,10-04-2022 00:00,11-04-2022 00:00,11.73,15.25,24.88,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,14.73,13.2,25.37,1.78
1562,12-04-2022 00:00,13-04-2022 00:00,11.59,8.2,24.39,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,13.73,15.08,25.34,1.61
1564,14-04-2022 00:00,15-04-2022 00:00,14.46,15.47,29.51,0.55
1565,15-04-2022 00:00,16-04-2022 00:00,16.43,15.09,29.32,0.93
1566,16-04-2022 00:00,17-04-2022 00:00,21.96,11.77,30.47,1.73
1567,17-04-2022 00:00,18-04-2022 00:00,18.8,15.45,28.6,2.01
1568,18-04-2022 00:00,19-04-2022 00:00,23.03,14.33,34.67,2.63
1569,19-04-2022 00:00,20-04-2022 00:00,29.4,15.94,41.17,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,21.56,12.16,27.85,1.08
1571,21-04-2022 00:00,22-04-2022 00:00,19.12,16.41,21.96,1.07
1572,22-04-2022 00:00,23-04-2022 00:00,14.99,15.34,27.61,1.01
1573,23-04-2022 00:00,24-04-2022 00:00,15.42,21.21,33.4,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,24.26,23.25,42.52,1.09
1575,25-04-2022 00:00,26-04-2022 00:00,29.42,12.59,40.06,0.63
1576,26-04-2022 00:00,27-04-2022 00:00,23.82,22.84,37.72,1.3
1577,27-04-2022 00:00,28-04-2022 00:00,24.93,17.71,34.01,1.84
1578,28-04-2022 00:00,29-04-2022 00:00,26.66,17.38,35.79,2.07
1579,29-04-2022 00:00,30-04-2022 00:00,26.27,14.04,33.79,1.35
1580,30-04-2022 00:00,01-05-2022 00:00,31.57,17.29,31.68,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,24.04,15.48,31.25,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,25.27,13.94,20.03,0.73
1583,03-05-2022 00:00,04-05-2022 00:00,25.84,12.93,26.95,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,35.47,13.4,38.51,0.78
1585,05-05-2022 00:00,06-05-2022 00:00,30.88,10.45,39.38,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,40.81,12.4,50.26,1.25
1587,07-05-2022 00:00,08-05-2022 00:00,36.07,11.33,41.25,1.61
1588,08-05-2022 00:00,09-05-2022 00:00,32.05,13.63,24.43,0.8
1589,09-05-2022 00:00,10-05-2022 00:00,17.23,15.2,11.0,0.71
1590,10-05-2022 00:00,11-05-2022 00:00,20.63,16.59,12.67,0.69
1591,11-05-2022 00:00,12-05-2022 00:00,32.14,15.33,9.33,0.8
1592,12-05-2022 00:00,13-05-2022 00:00,31.71,15.28,12.82,0.92
1593,13-05-2022 00:00,14-05-2022 00:00,39.55,14.43,23.98,1.44
1594,14-05-2022 00:00,15-05-2022 00:00,28.67,14.76,23.96,1.68
1595,15-05-2022 00:00,16-05-2022 00:00,24.81,1.93,20.0,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,15.98,13.33,15.66,0.72
1597,17-05-2022 00:00,18-05-2022 00:00,18.36,15.48,21.27,0.71
1598,18-05-2022 00:00,19-05-2022 00:00,18.52,13.48,18.74,0.8
1599,19-05-2022 00:00,20-05-2022 00:00,17.41,13.38,19.37,1.02
1600,20-05-2022 00:00,21-05-2022 00:00,24.41,13.49,19.3,0.81
1601,21-05-2022 00:00,22-05-2022 00:00,34.41,12.94,21.78,0.45
1602,22-05-2022 00:00,23-05-2022 00:00,40.98,12.42,30.25,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,59.08,13.24,41.72,0.39
1604,24-05-2022 00:00,25-05-2022 00:00,29.11,13.68,15.97,0.74
1605,25-05-2022 00:00,26-05-2022 00:00,28.14,13.82,27.6,1.15
1606,26-05-2022 00:00,27-05-2022 00:00,42.79,11.45,27.66,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,53.43,12.22,39.91,0.74
1608,28-05-2022 00:00,29-05-2022 00:00,68.05,12.37,38.04,0.86
1609,29-05-2022 00:00,30-05-2022 00:00,64.64,11.66,61.05,0.52
1610,30-05-2022 00:00,31-05-2022 00:00,12.78,10.64,14.0,0.74
1611,31-05-2022 00:00,01-06-2022 00:00,37.0,6.65,24.65,1.38
1612,01-06-2022 00:00,02-06-2022 00:00,49.94,11.79,25.38,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,42.42,14.03,26.57,1.06
1614,03-06-2022 00:00,04-06-2022 00:00,45.81,14.42,26.3,1.66
1615,04-06-2022 00:00,05-06-2022 00:00,38.1,13.77,22.5,1.42
1616,05-06-2022 00:00,06-06-2022 00:00,26.4,13.86,19.01,0.8
1617,06-06-2022 00:00,07-06-2022 00:00,41.29,12.65,47.04,1.06
1618,07-06-2022 00:00,08-06-2022 00:00,61.75,12.25,41.48,0.62
1619,08-06-2022 00:00,09-06-2022 00:00,53.33,10.72,37.05,0.59
1620,09-06-2022 00:00,10-06-2022 00:00,52.98,9.82,37.92,0.52
1621,10-06-2022 00:00,11-06-2022 00:00,51.79,10.03,48.58,0.6
1622,11-06-2022 00:00,12-06-2022 00:00,34.52,12.28,39.48,0.43
1623,12-06-2022 00:00,13-06-2022 00:00,27.56,14.05,34.05,0.77
1624,13-06-2022 00:00,14-06-2022 00:00,31.54,12.35,33.72,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,42.2,13.12,36.67,0.38
1626,15-06-2022 00:00,16-06-2022 00:00,29.72,13.49,30.25,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,10.33,10.93,27.21,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,11.84,13.18,32.14,0.48
1629,18-06-2022 00:00,19-06-2022 00:00,20.53,10.11,34.26,0.59
1630,19-06-2022 00:00,20-06-2022 00:00,23.56,10.76,28.62,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,29.96,12.43,38.25,0.62
1632,21-06-2022 00:00,22-06-2022 00:00,36.23,14.04,42.68,1.17
1633,22-06-2022 00:00,23-06-2022 00:00,30.8,9.95,35.23,1.54
1634,23-06-2022 00:00,24-06-2022 00:00,26.12,8.33,40.52,1.33
1635,24-06-2022 00:00,25-06-2022 00:00,46.25,9.34,40.7,1.52
1636,25-06-2022 00:00,26-06-2022 00:00,45.49,12.18,40.32,2.8
1637,26-06-2022 00:00,27-06-2022 00:00,33.63,10.94,36.63,1.51
1638,27-06-2022 00:00,28-06-2022 00:00,29.06,10.75,35.97,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,33.7,11.77,31.9,1.55
1640,29-06-2022 00:00,30-06-2022 00:00,36.47,12.29,32.38,1.35
1641,30-06-2022 00:00,01-07-2022 00:00,36.77,13.01,33.32,1.73
1642,01-07-2022 00:00,02-07-2022 00:00,32.93,11.68,33.68,1.67
1643,02-07-2022 00:00,03-07-2022 00:00,43.2,12.03,39.23,1.47
1644,03-07-2022 00:00,04-07-2022 00:00,46.42,9.04,41.12,1.67
1645,04-07-2022 00:00,05-07-2022 00:00,26.81,11.89,32.53,2.05
1646,05-07-2022 00:00,06-07-2022 00:00,31.84,12.93,30.77,1.64
1647,06-07-2022 00:00,07-07-2022 00:00,25.28,12.04,30.54,1.16
1648,07-07-2022 00:00,08-07-2022 00:00,36.94,12.38,32.98,0.83
1649,08-07-2022 00:00,09-07-2022 00:00,26.19,12.76,33.69,0.92
1650,09-07-2022 00:00,10-07-2022 00:00,19.85,12.5,30.64,0.86
1651,10-07-2022 00:00,11-07-2022 00:00,16.63,12.54,30.58,0.91
1652,11-07-2022 00:00,12-07-2022 00:00,19.88,12.85,30.7,1.75
1653,12-07-2022 00:00,13-07-2022 00:00,17.56,13.05,31.31,1.93
1654,13-07-2022 00:00,14-07-2022 00:00,21.55,12.24,31.29,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,22.83,11.18,30.85,1.16
1656,15-07-2022 00:00,16-07-2022 00:00,31.8,12.21,39.9,0.92
1657,16-07-2022 00:00,17-07-2022 00:00,36.63,10.58,33.28,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,31.67,11.66,30.57,1.01
1659,18-07-2022 00:00,19-07-2022 00:00,24.86,11.31,30.26,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,27.0,12.02,31.27,1.53
1661,20-07-2022 00:00,21-07-2022 00:00,37.18,11.41,34.8,1.07
1662,21-07-2022 00:00,22-07-2022 00:00,44.79,12.36,39.52,1.28
1663,22-07-2022 00:00,23-07-2022 00:00,31.88,12.53,33.67,1.49
1664,23-07-2022 00:00,24-07-2022 00:00,29.07,10.67,32.27,0.75
1665,24-07-2022 00:00,25-07-2022 00:00,25.01,12.6,31.28,0.8
1666,25-07-2022 00:00,26-07-2022 00:00,26.78,13.51,33.64,0.7
1667,26-07-2022 00:00,27-07-2022 00:00,34.78,11.82,43.88,0.72
1668,27-07-2022 00:00,28-07-2022 00:00,27.04,10.87,29.41,0.71
1669,28-07-2022 00:00,29-07-2022 00:00,26.84,12.46,29.88,0.63
1670,29-07-2022 00:00,30-07-2022 00:00,27.12,11.03,29.07,0.57
1671,30-07-2022 00:00,31-07-2022 00:00,32.32,10.17,28.25,0.65
1672,31-07-2022 00:00,01-08-2022 00:00,20.34,9.37,23.79,0.75
1673,01-08-2022 00:00,02-08-2022 00:00,22.53,12.9,31.59,0.61
1674,02-08-2022 00:00,03-08-2022 00:00,33.14,14.34,29.82,1.83
1675,03-08-2022 00:00,04-08-2022 00:00,28.49,13.27,25.66,1.81
1676,04-08-2022 00:00,05-08-2022 00:00,16.46,12.66,24.04,1.5
1677,05-08-2022 00:00,06-08-2022 00:00,22.92,11.27,26.93,2.16
1678,06-08-2022 00:00,07-08-2022 00:00,24.57,12.76,31.87,1.93
1679,07-08-2022 00:00,08-08-2022 00:00,22.23,12.37,30.14,1.65
1680,08-08-2022 00:00,09-08-2022 00:00,27.25,10.11,32.0,2.24
1681,09-08-2022 00:00,10-08-2022 00:00,21.6,10.79,27.59,1.8
1682,10-08-2022 00:00,11-08-2022 00:00,28.69,11.2,30.64,1.1
1683,11-08-2022 00:00,12-08-2022 00:00,26.29,8.87,28.88,1.04
1684,12-08-2022 00:00,13-08-2022 00:00,26.31,11.1,30.8,0.96
1685,13-08-2022 00:00,14-08-2022 00:00,29.38,11.99,34.04,1.17
1686,14-08-2022 00:00,15-08-2022 00:00,22.21,10.22,30.56,1.2
