,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,41.21,23.95,11.61,0.51
1386,18-10-2021 00:00,19-10-2021 00:00,10.51,21.82,5.59,0.35
1387,19-10-2021 00:00,20-10-2021 00:00,18.27,21.01,14.7,0.36
1388,20-10-2021 00:00,21-10-2021 00:00,80.5,23.5,36.59,0.51
1389,21-10-2021 00:00,22-10-2021 00:00,87.41,24.8,42.49,0.63
1390,22-10-2021 00:00,23-10-2021 00:00,55.36,24.27,44.37,0.55
1391,23-10-2021 00:00,24-10-2021 00:00,62.78,23.67,47.74,0.63
1392,24-10-2021 00:00,25-10-2021 00:00,67.94,23.43,31.11,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,55.26,24.51,27.84,0.84
1394,26-10-2021 00:00,27-10-2021 00:00,49.28,25.17,32.24,0.81
1395,27-10-2021 00:00,28-10-2021 00:00,61.53,26.02,44.82,0.7
1396,28-10-2021 00:00,29-10-2021 00:00,99.03,25.82,54.8,0.82
1397,29-10-2021 00:00,30-10-2021 00:00,99.73,28.55,72.8,1.06
1398,30-10-2021 00:00,31-10-2021 00:00,88.9,25.72,7.53,0.89
1399,31-10-2021 00:00,01-11-2021 00:00,107.6,25.31,6.37,0.95
1400,01-11-2021 00:00,02-11-2021 00:00,122.47,24.88,5.87,1.44
1401,02-11-2021 00:00,03-11-2021 00:00,81.0,24.96,45.56,1.31
1402,03-11-2021 00:00,04-11-2021 00:00,85.92,25.17,53.96,1.12
1403,04-11-2021 00:00,05-11-2021 00:00,120.26,25.5,52.56,1.34
1404,05-11-2021 00:00,06-11-2021 00:00,154.0,24.87,52.79,1.19
1405,06-11-2021 00:00,07-11-2021 00:00,118.64,25.29,28.48,1.05
1406,07-11-2021 00:00,08-11-2021 00:00,162.64,25.08,50.95,1.38
1407,08-11-2021 00:00,09-11-2021 00:00,147.81,25.47,56.19,1.86
1408,09-11-2021 00:00,10-11-2021 00:00,98.71,24.16,51.82,1.54
1409,10-11-2021 00:00,11-11-2021 00:00,126.08,25.07,61.09,1.64
1410,11-11-2021 00:00,12-11-2021 00:00,52.72,24.85,59.87,1.69
1411,12-11-2021 00:00,13-11-2021 00:00,84.48,25.63,62.3,1.52
1412,13-11-2021 00:00,14-11-2021 00:00,95.84,25.23,72.45,1.55
1413,14-11-2021 00:00,15-11-2021 00:00,90.55,24.01,68.18,1.36
1414,15-11-2021 00:00,16-11-2021 00:00,74.46,24.72,68.61,1.49
1415,16-11-2021 00:00,17-11-2021 00:00,74.56,25.64,62.99,1.57
1416,17-11-2021 00:00,18-11-2021 00:00,89.29,25.2,69.17,1.43
1417,18-11-2021 00:00,19-11-2021 00:00,91.97,26.18,52.63,1.5
1418,19-11-2021 00:00,20-11-2021 00:00,81.43,25.79,53.95,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,63.33,24.8,58.92,1.31
1420,21-11-2021 00:00,22-11-2021 00:00,56.97,24.66,53.94,1.14
1421,22-11-2021 00:00,23-11-2021 00:00,55.07,25.13,59.87,1.03
1422,23-11-2021 00:00,24-11-2021 00:00,59.84,25.92,66.04,0.88
1423,24-11-2021 00:00,25-11-2021 00:00,97.12,25.73,68.29,1.37
1424,25-11-2021 00:00,26-11-2021 00:00,118.73,26.27,78.33,1.56
1425,26-11-2021 00:00,27-11-2021 00:00,168.87,25.12,95.66,1.91
1426,27-11-2021 00:00,28-11-2021 00:00,96.12,25.0,82.67,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,92.44,25.52,73.2,2.3
1428,29-11-2021 00:00,30-11-2021 00:00,74.64,24.57,69.61,1.64
1429,30-11-2021 00:00,01-12-2021 00:00,78.77,25.38,64.95,1.43
1430,01-12-2021 00:00,02-12-2021 00:00,89.9,24.94,59.46,1.78
1431,02-12-2021 00:00,03-12-2021 00:00,84.38,23.47,42.12,1.7
1432,03-12-2021 00:00,04-12-2021 00:00,79.8,24.53,46.29,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,75.09,24.58,61.2,1.55
1434,05-12-2021 00:00,06-12-2021 00:00,72.21,22.16,43.53,1.57
1435,06-12-2021 00:00,07-12-2021 00:00,68.53,22.46,37.93,1.27
1436,07-12-2021 00:00,08-12-2021 00:00,53.21,22.73,46.32,0.96
1437,08-12-2021 00:00,09-12-2021 00:00,78.16,23.9,63.3,1.03
1438,09-12-2021 00:00,10-12-2021 00:00,79.23,23.67,67.3,1.26
1439,10-12-2021 00:00,11-12-2021 00:00,60.57,25.31,58.41,1.06
1440,11-12-2021 00:00,12-12-2021 00:00,75.08,24.1,64.0,1.04
1441,12-12-2021 00:00,13-12-2021 00:00,69.98,25.5,56.44,1.34
1442,13-12-2021 00:00,14-12-2021 00:00,100.91,24.61,68.17,1.9
1443,14-12-2021 00:00,15-12-2021 00:00,93.99,26.06,59.89,2.11
1444,15-12-2021 00:00,16-12-2021 00:00,115.92,26.66,52.33,1.56
1445,16-12-2021 00:00,17-12-2021 00:00,114.15,25.95,49.03,1.61
1446,17-12-2021 00:00,18-12-2021 00:00,54.25,27.21,35.18,1.28
1447,18-12-2021 00:00,19-12-2021 00:00,67.14,28.09,37.41,0.74
1448,19-12-2021 00:00,20-12-2021 00:00,99.58,26.95,40.57,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,116.51,27.63,53.56,1.27
1450,21-12-2021 00:00,22-12-2021 00:00,115.05,26.86,53.21,1.43
1451,22-12-2021 00:00,23-12-2021 00:00,111.31,27.21,67.45,1.59
1452,23-12-2021 00:00,24-12-2021 00:00,156.76,26.27,81.59,2.59
1453,24-12-2021 00:00,25-12-2021 00:00,121.63,26.41,73.01,1.77
1454,25-12-2021 00:00,26-12-2021 00:00,90.01,27.05,51.91,1.76
1455,26-12-2021 00:00,27-12-2021 00:00,134.29,26.51,60.09,1.93
1456,27-12-2021 00:00,28-12-2021 00:00,109.66,27.25,49.31,1.53
1457,28-12-2021 00:00,29-12-2021 00:00,118.33,25.83,33.91,1.32
1458,29-12-2021 00:00,30-12-2021 00:00,77.72,26.02,26.22,0.82
1459,30-12-2021 00:00,31-12-2021 00:00,75.13,25.96,29.34,0.82
1460,31-12-2021 00:00,01-01-2022 00:00,90.15,26.55,26.57,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,199.71,26.57,37.51,1.16
1462,02-01-2022 00:00,03-01-2022 00:00,143.25,26.82,50.39,1.76
1463,03-01-2022 00:00,04-01-2022 00:00,108.51,27.69,55.42,1.93
1464,04-01-2022 00:00,05-01-2022 00:00,170.42,25.47,64.03,2.07
1465,05-01-2022 00:00,06-01-2022 00:00,120.44,25.4,27.08,2.25
1466,06-01-2022 00:00,07-01-2022 00:00,91.85,27.64,31.02,1.78
1467,07-01-2022 00:00,08-01-2022 00:00,32.16,25.09,24.0,1.48
1468,08-01-2022 00:00,09-01-2022 00:00,20.3,22.46,21.97,1.04
1469,09-01-2022 00:00,10-01-2022 00:00,29.22,20.24,23.61,0.86
1470,10-01-2022 00:00,11-01-2022 00:00,27.53,18.53,24.95,0.77
1471,11-01-2022 00:00,12-01-2022 00:00,26.81,19.92,26.73,1.04
1472,12-01-2022 00:00,13-01-2022 00:00,30.43,17.81,39.97,0.98
1473,13-01-2022 00:00,14-01-2022 00:00,38.71,17.36,41.87,1.02
1474,14-01-2022 00:00,15-01-2022 00:00,41.94,17.39,32.9,1.12
1475,15-01-2022 00:00,16-01-2022 00:00,45.12,17.94,32.49,1.09
1476,16-01-2022 00:00,17-01-2022 00:00,42.21,16.29,28.29,1.07
1477,17-01-2022 00:00,18-01-2022 00:00,41.31,16.27,25.26,1.03
1478,18-01-2022 00:00,19-01-2022 00:00,45.35,16.84,26.25,1.39
1479,19-01-2022 00:00,20-01-2022 00:00,59.05,17.1,31.97,1.17
1480,20-01-2022 00:00,21-01-2022 00:00,75.09,14.12,39.54,2.09
1481,21-01-2022 00:00,22-01-2022 00:00,95.23,13.48,45.42,1.59
1482,22-01-2022 00:00,23-01-2022 00:00,70.58,7.12,25.32,1.64
1483,23-01-2022 00:00,24-01-2022 00:00,84.74,7.13,27.38,1.01
1484,24-01-2022 00:00,25-01-2022 00:00,55.87,22.71,25.31,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,38.9,27.43,34.89,0.82
1486,26-01-2022 00:00,27-01-2022 00:00,50.1,27.74,33.06,0.7
1487,27-01-2022 00:00,28-01-2022 00:00,56.96,24.82,31.54,0.83
1488,28-01-2022 00:00,29-01-2022 00:00,53.4,22.95,43.11,0.74
1489,29-01-2022 00:00,30-01-2022 00:00,66.98,21.67,55.63,0.7
1490,30-01-2022 00:00,31-01-2022 00:00,58.98,24.75,44.46,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,74.27,22.5,30.85,1.55
1492,01-02-2022 00:00,02-02-2022 00:00,67.84,22.81,41.42,1.65
1493,02-02-2022 00:00,03-02-2022 00:00,79.16,21.17,29.63,1.17
1494,03-02-2022 00:00,04-02-2022 00:00,63.55,18.76,17.74,1.19
1495,04-02-2022 00:00,05-02-2022 00:00,27.55,20.66,22.54,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,37.25,22.25,35.76,0.84
1497,06-02-2022 00:00,07-02-2022 00:00,47.64,21.79,40.71,0.96
1498,07-02-2022 00:00,08-02-2022 00:00,65.3,20.35,47.39,1.29
1499,08-02-2022 00:00,09-02-2022 00:00,58.15,19.71,28.3,1.14
1500,09-02-2022 00:00,10-02-2022 00:00,51.61,18.76,20.66,1.03
1501,10-02-2022 00:00,11-02-2022 00:00,25.66,20.54,37.69,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,27.66,20.92,51.19,0.62
1503,12-02-2022 00:00,13-02-2022 00:00,29.52,20.83,54.23,0.69
1504,13-02-2022 00:00,14-02-2022 00:00,42.96,24.71,53.71,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,66.38,23.99,62.81,1.26
1506,15-02-2022 00:00,16-02-2022 00:00,64.59,20.29,64.53,1.34
1507,16-02-2022 00:00,17-02-2022 00:00,41.42,21.81,57.11,0.93
1508,17-02-2022 00:00,18-02-2022 00:00,38.69,24.9,67.48,0.84
1509,18-02-2022 00:00,19-02-2022 00:00,34.92,23.1,67.81,0.94
1510,19-02-2022 00:00,20-02-2022 00:00,26.65,24.34,51.6,1.01
1511,20-02-2022 00:00,21-02-2022 00:00,24.24,22.69,41.62,0.68
1512,21-02-2022 00:00,22-02-2022 00:00,30.46,26.89,61.84,0.94
1513,22-02-2022 00:00,23-02-2022 00:00,86.46,22.15,39.13,1.0
1514,23-02-2022 00:00,24-02-2022 00:00,64.82,18.76,18.91,0.73
1515,24-02-2022 00:00,25-02-2022 00:00,55.76,23.76,31.33,0.84
1516,25-02-2022 00:00,26-02-2022 00:00,65.14,27.58,46.28,0.92
1517,26-02-2022 00:00,27-02-2022 00:00,50.71,26.99,39.15,0.84
1518,27-02-2022 00:00,28-02-2022 00:00,32.0,28.12,4.83,0.72
1519,28-02-2022 00:00,01-03-2022 00:00,31.67,29.72,6.89,0.69
1520,01-03-2022 00:00,02-03-2022 00:00,44.54,30.87,8.58,0.73
1521,02-03-2022 00:00,03-03-2022 00:00,50.25,29.75,60.91,1.03
1522,03-03-2022 00:00,04-03-2022 00:00,56.95,30.0,56.64,1.12
1523,04-03-2022 00:00,05-03-2022 00:00,47.06,31.37,41.8,1.3
1524,05-03-2022 00:00,06-03-2022 00:00,41.44,30.4,45.08,0.72
1525,06-03-2022 00:00,07-03-2022 00:00,45.58,33.58,46.82,0.75
1526,07-03-2022 00:00,08-03-2022 00:00,62.68,31.68,45.1,1.07
1527,08-03-2022 00:00,09-03-2022 00:00,56.78,31.59,51.82,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,54.77,31.14,45.71,0.81
1529,10-03-2022 00:00,11-03-2022 00:00,59.84,30.84,46.49,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,64.07,31.73,48.23,0.81
1531,12-03-2022 00:00,13-03-2022 00:00,62.47,28.96,51.55,0.71
1532,13-03-2022 00:00,14-03-2022 00:00,79.03,32.58,58.76,0.77
1533,14-03-2022 00:00,15-03-2022 00:00,92.0,32.41,61.56,1.0
1534,15-03-2022 00:00,16-03-2022 00:00,103.97,34.0,59.67,1.28
1535,16-03-2022 00:00,17-03-2022 00:00,81.11,34.81,64.73,1.2
1536,17-03-2022 00:00,18-03-2022 00:00,92.81,28.45,41.16,1.21
1537,18-03-2022 00:00,19-03-2022 00:00,78.3,28.13,32.84,1.29
1538,19-03-2022 00:00,20-03-2022 00:00,68.2,32.07,41.03,1.04
1539,20-03-2022 00:00,21-03-2022 00:00,71.72,33.74,55.42,1.11
1540,21-03-2022 00:00,22-03-2022 00:00,63.65,35.51,51.34,1.42
1541,22-03-2022 00:00,23-03-2022 00:00,45.61,37.5,51.06,0.75
1542,23-03-2022 00:00,24-03-2022 00:00,43.9,33.7,42.97,0.74
1543,24-03-2022 00:00,25-03-2022 00:00,57.01,34.3,59.07,0.95
1544,25-03-2022 00:00,26-03-2022 00:00,52.0,36.01,47.86,0.75
1545,26-03-2022 00:00,27-03-2022 00:00,38.85,32.44,41.23,0.62
1546,27-03-2022 00:00,28-03-2022 00:00,40.54,28.4,46.02,0.68
1547,28-03-2022 00:00,29-03-2022 00:00,74.15,34.04,76.69,0.95
1548,29-03-2022 00:00,30-03-2022 00:00,114.0,30.03,71.42,1.15
1549,30-03-2022 00:00,31-03-2022 00:00,133.35,32.43,37.62,1.03
1550,31-03-2022 00:00,01-04-2022 00:00,104.37,26.23,25.97,1.06
1551,01-04-2022 00:00,02-04-2022 00:00,87.69,29.36,35.87,1.24
1552,02-04-2022 00:00,03-04-2022 00:00,87.11,33.94,55.13,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,85.99,32.72,54.9,1.16
1554,04-04-2022 00:00,05-04-2022 00:00,41.73,33.58,45.79,1.05
1555,05-04-2022 00:00,06-04-2022 00:00,60.21,32.26,51.78,0.99
1556,06-04-2022 00:00,07-04-2022 00:00,69.79,34.91,46.03,1.04
1557,07-04-2022 00:00,08-04-2022 00:00,85.43,32.37,54.59,1.0
1558,08-04-2022 00:00,09-04-2022 00:00,80.43,33.42,61.24,0.99
1559,09-04-2022 00:00,10-04-2022 00:00,114.45,31.56,56.26,1.18
1560,10-04-2022 00:00,11-04-2022 00:00,112.27,16.09,27.07,1.36
1561,11-04-2022 00:00,12-04-2022 00:00,71.99,26.06,26.88,1.27
1562,12-04-2022 00:00,13-04-2022 00:00,64.3,23.5,16.69,0.94
1563,13-04-2022 00:00,14-04-2022 00:00,60.61,24.09,35.39,0.97
1564,14-04-2022 00:00,15-04-2022 00:00,46.11,29.47,35.4,0.65
1565,15-04-2022 00:00,16-04-2022 00:00,35.14,30.73,39.77,0.66
1566,16-04-2022 00:00,17-04-2022 00:00,37.28,28.64,35.64,0.99
1567,17-04-2022 00:00,18-04-2022 00:00,43.62,29.59,44.97,1.09
1568,18-04-2022 00:00,19-04-2022 00:00,46.05,30.04,53.11,1.21
1569,19-04-2022 00:00,20-04-2022 00:00,75.48,33.8,58.41,1.54
1570,20-04-2022 00:00,21-04-2022 00:00,51.21,31.77,43.25,1.22
1571,21-04-2022 00:00,22-04-2022 00:00,36.44,23.55,14.75,0.56
1572,22-04-2022 00:00,23-04-2022 00:00,44.12,29.8,25.46,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,56.62,29.16,40.11,0.79
1574,24-04-2022 00:00,25-04-2022 00:00,37.25,25.62,38.83,0.59
1575,25-04-2022 00:00,26-04-2022 00:00,40.04,25.42,50.58,0.7
1576,26-04-2022 00:00,27-04-2022 00:00,44.28,25.97,41.72,0.9
1577,27-04-2022 00:00,28-04-2022 00:00,53.38,25.66,53.57,1.08
1578,28-04-2022 00:00,29-04-2022 00:00,105.0,25.46,63.5,1.36
1579,29-04-2022 00:00,30-04-2022 00:00,91.1,23.07,38.51,1.08
1580,30-04-2022 00:00,01-05-2022 00:00,75.56,21.69,25.14,0.96
1581,01-05-2022 00:00,02-05-2022 00:00,35.62,17.9,12.73,0.53
1582,02-05-2022 00:00,03-05-2022 00:00,43.46,19.61,12.67,0.6
1583,03-05-2022 00:00,04-05-2022 00:00,35.64,17.6,12.53,0.54
1584,04-05-2022 00:00,05-05-2022 00:00,39.54,18.1,12.29,0.56
1585,05-05-2022 00:00,06-05-2022 00:00,35.71,20.98,20.14,0.45
1586,06-05-2022 00:00,07-05-2022 00:00,58.78,18.77,22.82,0.65
1587,07-05-2022 00:00,08-05-2022 00:00,52.12,17.05,16.36,0.63
1588,08-05-2022 00:00,09-05-2022 00:00,50.08,17.63,16.48,0.72
1589,09-05-2022 00:00,10-05-2022 00:00,53.24,18.54,15.73,0.58
1590,10-05-2022 00:00,11-05-2022 00:00,54.68,16.95,14.71,0.49
1591,11-05-2022 00:00,12-05-2022 00:00,47.14,18.21,19.74,0.49
1592,12-05-2022 00:00,13-05-2022 00:00,45.88,18.13,16.29,0.54
1593,13-05-2022 00:00,14-05-2022 00:00,57.23,17.35,23.37,0.65
1594,14-05-2022 00:00,15-05-2022 00:00,70.98,16.92,17.17,0.79
1595,15-05-2022 00:00,16-05-2022 00:00,56.66,16.63,15.53,0.76
1596,16-05-2022 00:00,17-05-2022 00:00,77.02,18.11,35.36,0.84
1597,17-05-2022 00:00,18-05-2022 00:00,74.47,20.53,27.44,0.79
1598,18-05-2022 00:00,19-05-2022 00:00,61.74,19.64,16.15,1.01
1599,19-05-2022 00:00,20-05-2022 00:00,52.74,21.89,31.63,0.81
1600,20-05-2022 00:00,21-05-2022 00:00,54.59,18.79,22.9,0.99
1601,21-05-2022 00:00,22-05-2022 00:00,42.92,18.6,18.51,0.53
1602,22-05-2022 00:00,23-05-2022 00:00,22.18,20.16,11.88,0.48
1603,23-05-2022 00:00,24-05-2022 00:00,22.69,20.35,18.25,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,31.71,20.47,20.99,0.57
1605,25-05-2022 00:00,26-05-2022 00:00,37.23,22.46,26.52,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,39.01,21.14,26.44,0.64
1607,27-05-2022 00:00,28-05-2022 00:00,41.55,19.85,21.16,0.75
1608,28-05-2022 00:00,29-05-2022 00:00,33.71,20.07,19.68,0.48
1609,29-05-2022 00:00,30-05-2022 00:00,47.22,17.44,13.32,0.53
1610,30-05-2022 00:00,31-05-2022 00:00,51.23,17.16,15.11,0.6
1611,31-05-2022 00:00,01-06-2022 00:00,78.82,17.57,19.56,0.71
1612,01-06-2022 00:00,02-06-2022 00:00,67.1,20.16,21.71,0.7
1613,02-06-2022 00:00,03-06-2022 00:00,77.39,18.37,32.49,0.83
1614,03-06-2022 00:00,04-06-2022 00:00,96.12,22.55,46.5,1.03
1615,04-06-2022 00:00,05-06-2022 00:00,82.62,21.2,53.73,1.0
1616,05-06-2022 00:00,06-06-2022 00:00,82.75,19.75,40.46,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,87.92,19.72,30.48,0.87
1618,07-06-2022 00:00,08-06-2022 00:00,88.28,18.34,23.13,0.99
1619,08-06-2022 00:00,09-06-2022 00:00,89.96,18.21,23.77,0.89
1620,09-06-2022 00:00,10-06-2022 00:00,79.23,21.82,42.28,0.78
1621,10-06-2022 00:00,11-06-2022 00:00,70.23,17.56,15.17,0.95
1622,11-06-2022 00:00,12-06-2022 00:00,87.16,18.05,26.34,0.72
1623,12-06-2022 00:00,13-06-2022 00:00,111.3,19.58,17.02,0.59
1624,13-06-2022 00:00,14-06-2022 00:00,60.95,18.66,37.2,0.76
1625,14-06-2022 00:00,15-06-2022 00:00,50.21,19.1,33.1,0.49
1626,15-06-2022 00:00,16-06-2022 00:00,51.33,20.08,24.04,0.52
1627,16-06-2022 00:00,17-06-2022 00:00,36.1,16.99,14.21,0.32
1628,17-06-2022 00:00,18-06-2022 00:00,33.53,17.44,17.91,0.31
1629,18-06-2022 00:00,19-06-2022 00:00,38.75,18.11,21.4,0.37
1630,19-06-2022 00:00,20-06-2022 00:00,36.39,17.59,18.48,0.3
1631,20-06-2022 00:00,21-06-2022 00:00,29.17,18.82,16.44,0.3
1632,21-06-2022 00:00,22-06-2022 00:00,30.73,17.55,13.17,0.31
1633,22-06-2022 00:00,23-06-2022 00:00,46.85,15.6,15.17,0.34
1634,23-06-2022 00:00,24-06-2022 00:00,50.79,14.81,15.42,0.37
1635,24-06-2022 00:00,25-06-2022 00:00,56.98,15.33,15.24,0.47
1636,25-06-2022 00:00,26-06-2022 00:00,53.93,12.12,14.84,0.5
1637,26-06-2022 00:00,27-06-2022 00:00,42.47,12.13,15.0,0.47
1638,27-06-2022 00:00,28-06-2022 00:00,48.93,14.22,17.61,0.44
1639,28-06-2022 00:00,29-06-2022 00:00,51.33,14.71,15.12,0.42
1640,29-06-2022 00:00,30-06-2022 00:00,35.58,23.34,10.63,0.36
1641,30-06-2022 00:00,01-07-2022 00:00,15.48,27.66,8.04,0.36
1642,01-07-2022 00:00,02-07-2022 00:00,25.62,10.24,10.43,0.52
1643,02-07-2022 00:00,03-07-2022 00:00,30.43,11.59,14.51,0.47
1644,03-07-2022 00:00,04-07-2022 00:00,23.37,7.77,14.41,0.47
1645,04-07-2022 00:00,05-07-2022 00:00,24.57,7.89,13.0,0.41
1646,05-07-2022 00:00,06-07-2022 00:00,33.54,7.14,8.58,0.43
1647,06-07-2022 00:00,07-07-2022 00:00,29.25,7.3,7.36,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,25.24,8.07,8.06,0.27
1649,08-07-2022 00:00,09-07-2022 00:00,24.54,7.66,8.31,0.31
1650,09-07-2022 00:00,10-07-2022 00:00,24.39,6.68,10.35,0.29
1651,10-07-2022 00:00,11-07-2022 00:00,15.92,5.44,8.59,0.29
1652,11-07-2022 00:00,12-07-2022 00:00,22.44,7.44,8.38,0.31
1653,12-07-2022 00:00,13-07-2022 00:00,23.53,6.34,7.01,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,20.84,6.93,6.34,0.27
1655,14-07-2022 00:00,15-07-2022 00:00,20.07,6.78,6.79,0.25
1656,15-07-2022 00:00,16-07-2022 00:00,17.85,7.29,8.57,0.26
1657,16-07-2022 00:00,17-07-2022 00:00,16.14,8.64,12.93,0.28
1658,17-07-2022 00:00,18-07-2022 00:00,20.01,6.79,8.64,0.24
1659,18-07-2022 00:00,19-07-2022 00:00,18.83,7.24,6.36,0.27
1660,19-07-2022 00:00,20-07-2022 00:00,33.48,7.05,5.93,0.3
1661,20-07-2022 00:00,21-07-2022 00:00,15.31,7.25,14.56,0.29
1662,21-07-2022 00:00,22-07-2022 00:00,16.38,7.07,15.51,0.32
1663,22-07-2022 00:00,23-07-2022 00:00,22.79,8.14,6.49,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,18.73,7.71,3.69,0.29
1665,24-07-2022 00:00,25-07-2022 00:00,20.45,6.78,3.4,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,18.86,7.26,4.91,0.28
1667,26-07-2022 00:00,27-07-2022 00:00,27.34,7.72,4.44,0.31
1668,27-07-2022 00:00,28-07-2022 00:00,26.46,8.52,7.41,0.34
1669,28-07-2022 00:00,29-07-2022 00:00,16.25,8.15,8.68,0.54
1670,29-07-2022 00:00,30-07-2022 00:00,13.91,7.88,12.4,0.4
1671,30-07-2022 00:00,31-07-2022 00:00,14.79,7.44,14.53,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,16.2,7.17,12.12,0.27
1673,01-08-2022 00:00,02-08-2022 00:00,18.1,8.0,14.75,0.32
1674,02-08-2022 00:00,03-08-2022 00:00,13.37,7.85,9.85,0.28
1675,03-08-2022 00:00,04-08-2022 00:00,11.93,7.88,7.03,0.29
1676,04-08-2022 00:00,05-08-2022 00:00,30.33,8.31,5.56,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,31.6,9.78,8.72,0.46
1678,06-08-2022 00:00,07-08-2022 00:00,29.52,7.0,9.06,0.55
1679,07-08-2022 00:00,08-08-2022 00:00,14.83,7.12,9.24,0.35
1680,08-08-2022 00:00,09-08-2022 00:00,16.8,7.66,8.32,0.32
1681,09-08-2022 00:00,10-08-2022 00:00,11.59,6.5,4.69,0.27
1682,10-08-2022 00:00,11-08-2022 00:00,8.83,8.11,4.7,0.23
1683,11-08-2022 00:00,12-08-2022 00:00,13.45,8.4,2.48,0.24
1684,12-08-2022 00:00,13-08-2022 00:00,13.48,7.23,3.03,0.34
1685,13-08-2022 00:00,14-08-2022 00:00,20.28,6.73,8.28,0.35
1686,14-08-2022 00:00,15-08-2022 00:00,20.0,6.75,7.87,0.27
